acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-146.0,-206.0,-191.0,-8.0,16.0,19.0,-590.0,-858.0
-3.0,-144.0,-213.0,-189.0,-9.0,24.0,16.0,-594.0,-854.0
-3.0,-147.0,-212.0,-190.0,-8.0,29.0,5.0,-591.0,-845.0
-4.0,-147.0,-205.0,-187.0,-6.0,36.0,3.0,-593.0,-854.0
-4.0,-147.0,-209.0,-189.0,-1.0,40.0,-10.0,-598.0,-842.0
-7.0,-151.0,-209.0,-183.0,2.0,44.0,-14.0,-600.0,-845.0
-7.0,-143.0,-209.0,-172.0,3.0,48.0,-17.0,-602.0,-849.0
-8.0,-150.0,-204.0,-167.0,10.0,51.0,-29.0,-604.0,-842.0
-11.0,-147.0,-205.0,-166.0,17.0,53.0,-31.0,-605.0,-839.0
-12.0,-150.0,-207.0,-161.0,23.0,56.0,-37.0,-606.0,-845.0
-16.0,-153.0,-198.0,-153.0,25.0,56.0,-44.0,-614.0,-838.0
-11.0,-151.0,-204.0,-143.0,26.0,57.0,-54.0,-612.0,-840.0
-21.0,-151.0,-208.0,-132.0,25.0,53.0,-65.0,-618.0,-849.0
-23.0,-151.0,-204.0,-119.0,23.0,48.0,-69.0,-611.0,-846.0
-26.0,-148.0,-207.0,-105.0,21.0,43.0,-81.0,-606.0,-846.0
-26.0,-160.0,-210.0,-90.0,15.0,38.0,-79.0,-607.0,-852.0
-31.0,-152.0,-211.0,-73.0,8.0,32.0,-95.0,-607.0,-854.0
-27.0,-149.0,-208.0,-56.0,1.0,26.0,-91.0,-606.0,-858.0
-32.0,-146.0,-210.0,-39.0,-9.0,17.0,-100.0,-599.0,-863.0
-28.0,-148.0,-211.0,-22.0,-19.0,5.0,-108.0,-595.0,-866.0
-30.0,-148.0,-210.0,-5.0,-31.0,-5.0,-105.0,-592.0,-868.0
-30.0,-145.0,-212.0,12.0,-44.0,-16.0,-102.0,-589.0,-872.0
-35.0,-142.0,-211.0,25.0,-56.0,-27.0,-114.0,-592.0,-875.0
-31.0,-144.0,-211.0,38.0,-69.0,-39.0,-111.0,-587.0,-885.0
-34.0,-142.0,-216.0,50.0,-81.0,-51.0,-120.0,-585.0,-881.0
-32.0,-142.0,-213.0,61.0,-94.0,-64.0,-113.0,-585.0,-876.0
-37.0,-149.0,-211.0,71.0,-104.0,-77.0,-115.0,-588.0,-882.0
-34.0,-146.0,-214.0,79.0,-117.0,-88.0,-113.0,-589.0,-887.0
-32.0,-141.0,-219.0,90.0,-127.0,-102.0,-111.0,-586.0,-886.0
-26.0,-145.0,-218.0,101.0,-138.0,-112.0,-98.0,-592.0,-883.0
-30.0,-145.0,-213.0,109.0,-145.0,-124.0,-95.0,-580.0,-885.0
-25.0,-143.0,-217.0,116.0,-152.0,-134.0,-87.0,-585.0,-894.0
-24.0,-146.0,-216.0,120.0,-160.0,-148.0,-84.0,-586.0,-888.0
-23.0,-145.0,-214.0,127.0,-166.0,-159.0,-77.0,-584.0,-890.0
-24.0,-141.0,-214.0,134.0,-173.0,-169.0,-77.0,-582.0,-884.0
-21.0,-145.0,-213.0,141.0,-177.0,-181.0,-72.0,-582.0,-876.0
-20.0,-140.0,-212.0,151.0,-183.0,-191.0,-61.0,-582.0,-878.0
-17.0,-143.0,-212.0,156.0,-184.0,-199.0,-62.0,-578.0,-878.0
-16.0,-143.0,-215.0,159.0,-188.0,-207.0,-57.0,-577.0,-875.0
-16.0,-141.0,-217.0,164.0,-193.0,-214.0,-52.0,-572.0,-878.0
-18.0,-138.0,-209.0,164.0,-196.0,-222.0,-48.0,-574.0,-875.0
-17.0,-141.0,-214.0,163.0,-200.0,-228.0,-48.0,-569.0,-873.0
-14.0,-143.0,-210.0,158.0,-202.0,-235.0,-42.0,-570.0,-867.0
-15.0,-138.0,-214.0,153.0,-207.0,-242.0,-44.0,-568.0,-874.0
-14.0,-142.0,-211.0,145.0,-210.0,-246.0,-42.0,-567.0,-869.0
-18.0,-139.0,-212.0,139.0,-215.0,-252.0,-40.0,-567.0,-870.0
-11.0,-140.0,-213.0,134.0,-217.0,-258.0,-42.0,-573.0,-873.0
-12.0,-140.0,-215.0,134.0,-222.0,-263.0,-37.0,-574.0,-872.0
-17.0,-141.0,-215.0,135.0,-225.0,-267.0,-37.0,-578.0,-871.0
-13.0,-143.0,-210.0,137.0,-228.0,-273.0,-38.0,-579.0,-868.0
-14.0,-142.0,-213.0,143.0,-233.0,-278.0,-38.0,-579.0,-876.0
-14.0,-143.0,-215.0,147.0,-233.0,-282.0,-38.0,-582.0,-875.0
-14.0,-142.0,-211.0,156.0,-236.0,-283.0,-36.0,-577.0,-873.0
-14.0,-142.0,-211.0,170.0,-238.0,-288.0,-37.0,-583.0,-874.0
-12.0,-145.0,-216.0,182.0,-238.0,-289.0,-36.0,-586.0,-871.0
-10.0,-145.0,-217.0,193.0,-239.0,-290.0,-33.0,-590.0,-870.0
-12.0,-145.0,-208.0,204.0,-240.0,-290.0,-34.0,-588.0,-870.0
