acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-181.0,-135.0,9.0,14.0,48.0,0.0,-744.0,-547.0
-3.0,-185.0,-134.0,5.0,17.0,49.0,8.0,-753.0,-539.0
2.0,-187.0,-134.0,0.0,21.0,48.0,10.0,-760.0,-543.0
-1.0,-188.0,-137.0,-11.0,24.0,46.0,12.0,-772.0,-540.0
1.0,-193.0,-138.0,-25.0,29.0,45.0,10.0,-784.0,-554.0
-2.0,-198.0,-136.0,-45.0,35.0,43.0,10.0,-800.0,-561.0
1.0,-204.0,-143.0,-65.0,43.0,40.0,15.0,-825.0,-573.0
1.0,-206.0,-145.0,-86.0,52.0,39.0,15.0,-849.0,-589.0
2.0,-212.0,-151.0,-104.0,62.0,36.0,15.0,-863.0,-605.0
3.0,-217.0,-149.0,-120.0,73.0,34.0,22.0,-887.0,-609.0
6.0,-223.0,-155.0,-135.0,86.0,35.0,26.0,-898.0,-628.0
3.0,-224.0,-156.0,-145.0,100.0,36.0,29.0,-917.0,-639.0
5.0,-225.0,-163.0,-152.0,114.0,37.0,33.0,-922.0,-645.0
10.0,-226.0,-163.0,-154.0,129.0,39.0,36.0,-928.0,-657.0
10.0,-228.0,-167.0,-154.0,144.0,41.0,48.0,-928.0,-660.0
12.0,-228.0,-162.0,-147.0,157.0,43.0,52.0,-932.0,-666.0
11.0,-229.0,-159.0,-134.0,168.0,49.0,58.0,-933.0,-657.0
13.0,-231.0,-161.0,-118.0,179.0,53.0,65.0,-936.0,-653.0
17.0,-233.0,-164.0,-99.0,189.0,59.0,73.0,-934.0,-652.0
18.0,-226.0,-163.0,-81.0,199.0,66.0,86.0,-932.0,-653.0
23.0,-229.0,-165.0,-61.0,209.0,71.0,92.0,-925.0,-647.0
21.0,-222.0,-168.0,-47.0,217.0,76.0,102.0,-920.0,-649.0
24.0,-219.0,-158.0,-36.0,228.0,80.0,90.0,-905.0,-648.0
21.0,-218.0,-159.0,-28.0,239.0,86.0,88.0,-900.0,-646.0
20.0,-216.0,-157.0,-22.0,252.0,91.0,80.0,-875.0,-639.0
17.0,-213.0,-158.0,-19.0,263.0,96.0,80.0,-860.0,-638.0
12.0,-210.0,-155.0,-15.0,273.0,100.0,64.0,-850.0,-628.0
12.0,-207.0,-156.0,-12.0,282.0,103.0,65.0,-841.0,-622.0
9.0,-201.0,-151.0,-11.0,287.0,104.0,45.0,-832.0,-608.0
7.0,-200.0,-145.0,-11.0,287.0,104.0,36.0,-813.0,-601.0
2.0,-199.0,-144.0,-12.0,286.0,106.0,20.0,-799.0,-583.0
1.0,-191.0,-141.0,-10.0,281.0,106.0,17.0,-791.0,-569.0
-2.0,-191.0,-141.0,-8.0,276.0,105.0,2.0,-783.0,-569.0
-4.0,-190.0,-137.0,-2.0,273.0,103.0,-9.0,-766.0,-564.0
-5.0,-184.0,-139.0,3.0,270.0,102.0,-23.0,-754.0,-561.0
-9.0,-181.0,-135.0,6.0,267.0,102.0,-32.0,-751.0,-539.0
-11.0,-182.0,-132.0,10.0,261.0,100.0,-39.0,-741.0,-542.0
-15.0,-183.0,-133.0,12.0,255.0,98.0,-53.0,-742.0,-533.0
-19.0,-187.0,-136.0,9.0,249.0,95.0,-70.0,-740.0,-521.0
-20.0,-184.0,-129.0,6.0,242.0,94.0,-78.0,-744.0,-520.0
-24.0,-181.0,-132.0,3.0,239.0,94.0,-81.0,-748.0,-526.0
-19.0,-184.0,-136.0,-1.0,237.0,96.0,-77.0,-753.0,-533.0
-25.0,-189.0,-139.0,-13.0,238.0,96.0,-74.0,-755.0,-559.0
-19.0,-187.0,-143.0,-32.0,238.0,96.0,-60.0,-767.0,-580.0
-13.0,-191.0,-151.0,-55.0,236.0,94.0,-47.0,-776.0,-594.0
-13.0,-193.0,-150.0,-78.0,230.0,89.0,-40.0,-790.0,-606.0
-14.0,-192.0,-152.0,-103.0,218.0,81.0,-41.0,-794.0,-623.0
-14.0,-194.0,-155.0,-127.0,199.0,74.0,-37.0,-801.0,-640.0
-14.0,-198.0,-163.0,-153.0,175.0,63.0,-40.0,-802.0,-650.0
-15.0,-198.0,-165.0,-182.0,143.0,53.0,-40.0,-805.0,-663.0
-19.0,-194.0,-167.0,-212.0,109.0,45.0,-52.0,-797.0,-669.0
-20.0,-198.0,-156.0,-236.0,72.0,36.0,-68.0,-801.0,-657.0
-23.0,-199.0,-154.0,-251.0,35.0,30.0,-89.0,-806.0,-649.0
-27.0,-205.0,-152.0,-254.0,3.0,24.0,-107.0,-813.0,-628.0
-34.0,-204.0,-147.0,-240.0,-21.0,23.0,-118.0,-840.0,-610.0
-38.0,-211.0,-147.0,-214.0,-37.0,23.0,-137.0,-854.0,-589.0
-36.0,-214.0,-143.0,-184.0,-42.0,26.0,-140.0,-862.0,-586.0
-38.0,-214.0,-144.0,-151.0,-41.0,27.0,-144.0,-874.0,-594.0
-37.0,-216.0,-145.0,-122.0,-37.0,22.0,-131.0,-875.0,-588.0
-37.0,-216.0,-140.0,-101.0,-37.0,13.0,-130.0,-875.0,-577.0
-34.0,-218.0,-141.0,-84.0,-38.0,5.0,-118.0,-892.0,-567.0
-30.0,-217.0,-137.0,-69.0,-41.0,-1.0,-111.0,-887.0,-563.0
-34.0,-216.0,-138.0,-58.0,-42.0,-5.0,-114.0,-896.0,-562.0
-32.0,-217.0,-136.0,-50.0,-45.0,-7.0,-113.0,-899.0,-536.0
-24.0,-220.0,-132.0,-44.0,-47.0,-6.0,-108.0,-896.0,-540.0
-27.0,-217.0,-132.0,-39.0,-48.0,-3.0,-105.0,-888.0,-532.0
-25.0,-217.0,-130.0,-33.0,-46.0,-5.0,-98.0,-884.0,-520.0
-26.0,-217.0,-130.0,-26.0,-40.0,-3.0,-96.0,-874.0,-523.0
-28.0,-211.0,-131.0,-17.0,-33.0,3.0,-89.0,-876.0,-515.0
-21.0,-214.0,-131.0,-9.0,-19.0,11.0,-82.0,-873.0,-526.0
-20.0,-212.0,-135.0,-6.0,-2.0,24.0,-76.0,-867.0,-544.0
-15.0,-212.0,-138.0,-10.0,16.0,34.0,-59.0,-866.0,-563.0
-11.0,-211.0,-147.0,-27.0,30.0,41.0,-36.0,-862.0,-593.0
-7.0,-213.0,-146.0,-54.0,44.0,44.0,-19.0,-871.0,-609.0
-3.0,-213.0,-153.0,-86.0,54.0,44.0,-8.0,-877.0,-624.0
3.0,-220.0,-162.0,-123.0,63.0,48.0,-8.0,-871.0,-635.0
-4.0,-213.0,-160.0,-162.0,71.0,47.0,-6.0,-882.0,-643.0
-4.0,-216.0,-157.0,-196.0,75.0,52.0,-16.0,-871.0,-640.0
-10.0,-214.0,-154.0,-222.0,76.0,55.0,-31.0,-879.0,-632.0
-17.0,-211.0,-152.0,-236.0,74.0,63.0,-41.0,-875.0,-618.0
-14.0,-213.0,-150.0,-244.0,70.0,68.0,-53.0,-864.0,-613.0
-18.0,-209.0,-149.0,-244.0,62.0,71.0,-61.0,-860.0,-595.0
-21.0,-209.0,-144.0,-239.0,51.0,74.0,-71.0,-854.0,-597.0
-22.0,-206.0,-145.0,-234.0,41.0,74.0,-88.0,-845.0,-594.0
-25.0,-204.0,-146.0,-226.0,29.0,73.0,-96.0,-825.0,-594.0
-30.0,-196.0,-145.0,-215.0,18.0,70.0,-110.0,-814.0,-586.0
-29.0,-197.0,-143.0,-202.0,3.0,65.0,-113.0,-805.0,-588.0
-33.0,-195.0,-143.0,-192.0,-12.0,59.0,-118.0,-788.0,-586.0
-34.0,-189.0,-141.0,-188.0,-29.0,54.0,-119.0,-777.0,-581.0
-35.0,-188.0,-140.0,-186.0,-42.0,44.0,-121.0,-769.0,-578.0
-36.0,-187.0,-141.0,-187.0,-57.0,35.0,-123.0,-758.0,-574.0
-36.0,-185.0,-139.0,-189.0,-71.0,25.0,-137.0,-755.0,-567.0
-32.0,-185.0,-137.0,-193.0,-83.0,16.0,-123.0,-753.0,-558.0
-36.0,-180.0,-140.0,-199.0,-95.0,6.0,-125.0,-746.0,-568.0
-34.0,-178.0,-138.0,-206.0,-107.0,-3.0,-131.0,-739.0,-562.0
-31.0,-182.0,-134.0,-213.0,-120.0,-11.0,-120.0,-740.0,-554.0
-29.0,-178.0,-136.0,-222.0,-131.0,-18.0,-116.0,-743.0,-557.0
-31.0,-185.0,-138.0,-231.0,-139.0,-24.0,-112.0,-742.0,-554.0
-32.0,-181.0,-136.0,-238.0,-148.0,-30.0,-105.0,-748.0,-541.0
-28.0,-183.0,-135.0,-243.0,-153.0,-32.0,-103.0,-756.0,-529.0
-27.0,-189.0,-135.0,-245.0,-157.0,-37.0,-108.0,-754.0,-525.0
-28.0,-188.0,-129.0,-245.0,-159.0,-40.0,-105.0,-755.0,-522.0
-27.0,-190.0,-126.0,-243.0,-157.0,-42.0,-106.0,-770.0,-496.0
-30.0,-186.0,-125.0,-238.0,-153.0,-45.0,-99.0,-769.0,-504.0
-26.0,-188.0,-128.0,-233.0,-148.0,-45.0,-100.0,-770.0,-501.0
-26.0,-194.0,-123.0,-230.0,-142.0,-44.0,-104.0,-773.0,-502.0
-27.0,-193.0,-126.0,-227.0,-134.0,-39.0,-95.0,-790.0,-502.0
-20.0,-194.0,-127.0,-225.0,-126.0,-28.0,-91.0,-785.0,-507.0
-25.0,-194.0,-125.0,-231.0,-115.0,-23.0,-92.0,-792.0,-507.0
-23.0,-194.0,-127.0,-239.0,-100.0,-16.0,-80.0,-797.0,-514.0
-21.0,-195.0,-129.0,-250.0,-84.0,-13.0,-65.0,-802.0,-519.0
-16.0,-196.0,-132.0,-261.0,-68.0,-6.0,-52.0,-807.0,-527.0
-16.0,-199.0,-132.0,-273.0,-50.0,0.0,-45.0,-806.0,-530.0
-8.0,-200.0,-134.0,-282.0,-32.0,2.0,-30.0,-811.0,-530.0
-6.0,-202.0,-136.0,-289.0,-14.0,4.0,-22.0,-812.0,-548.0
-4.0,-201.0,-135.0,-299.0,6.0,2.0,-14.0,-815.0,-556.0
-2.0,-203.0,-138.0,-316.0,29.0,-3.0,-6.0,-820.0,-559.0
-2.0,-205.0,-136.0,-328.0,55.0,0.0,-5.0,-829.0,-559.0
-5.0,-207.0,-143.0,-332.0,78.0,5.0,0.0,-842.0,-569.0
2.0,-204.0,-142.0,-338.0,108.0,9.0,10.0,-838.0,-580.0
4.0,-208.0,-139.0,-343.0,142.0,14.0,12.0,-847.0,-570.0
6.0,-210.0,-145.0,-344.0,177.0,19.0,23.0,-857.0,-577.0
5.0,-217.0,-146.0,-343.0,213.0,23.0,27.0,-877.0,-586.0
6.0,-219.0,-148.0,-343.0,249.0,28.0,39.0,-904.0,-588.0
9.0,-225.0,-144.0,-343.0,285.0,36.0,45.0,-919.0,-586.0
9.0,-231.0,-145.0,-344.0,317.0,49.0,54.0,-935.0,-591.0
15.0,-229.0,-151.0,-349.0,348.0,59.0,61.0,-954.0,-591.0
12.0,-237.0,-148.0,-354.0,377.0,68.0,63.0,-967.0,-602.0
15.0,-241.0,-148.0,-360.0,400.0,79.0,61.0,-981.0,-605.0
21.0,-251.0,-152.0,-361.0,416.0,92.0,68.0,-994.0,-598.0
10.0,-250.0,-149.0,-353.0,414.0,126.0,65.0,-1015.0,-601.0
10.0,-251.0,-148.0,-351.0,400.0,135.0,45.0,-1014.0,-596.0
2.0,-253.0,-143.0,-351.0,385.0,130.0,19.0,-1028.0,-594.0
-4.0,-257.0,-138.0,-344.0,359.0,121.0,-4.0,-1040.0,-568.0
-12.0,-257.0,-138.0,-328.0,321.0,122.0,-29.0,-1053.0,-556.0
-19.0,-263.0,-127.0,-299.0,278.0,128.0,-59.0,-1067.0,-526.0
-28.0,-268.0,-126.0,-259.0,232.0,143.0,-104.0,-1081.0,-505.0
-40.0,-266.0,-120.0,-208.0,184.0,162.0,-142.0,-1085.0,-491.0
-52.0,-271.0,-122.0,-147.0,134.0,186.0,-172.0,-1092.0,-485.0
-59.0,-270.0,-120.0,-81.0,88.0,211.0,-216.0,-1090.0,-484.0
-68.0,-260.0,-126.0,-19.0,46.0,230.0,-246.0,-1066.0,-495.0
-71.0,-248.0,-138.0,25.0,10.0,234.0,-280.0,-1019.0,-542.0
-77.0,-234.0,-151.0,37.0,-21.0,234.0,-299.0,-969.0,-606.0
-81.0,-222.0,-169.0,3.0,-45.0,225.0,-309.0,-925.0,-683.0
-78.0,-205.0,-187.0,-79.0,-73.0,213.0,-303.0,-858.0,-761.0
-79.0,-200.0,-202.0,-206.0,-106.0,194.0,-291.0,-842.0,-834.0
-75.0,-205.0,-216.0,-365.0,-153.0,164.0,-280.0,-850.0,-887.0
-74.0,-215.0,-222.0,-530.0,-217.0,129.0,-261.0,-895.0,-910.0
-68.0,-228.0,-216.0,-661.0,-284.0,82.0,-243.0,-944.0,-888.0
-65.0,-244.0,-208.0,-737.0,-347.0,29.0,-230.0,-993.0,-848.0
-60.0,-254.0,-202.0,-761.0,-408.0,-26.0,-220.0,-1041.0,-825.0
-52.0,-272.0,-197.0,-750.0,-453.0,-82.0,-193.0,-1084.0,-808.0
-38.0,-275.0,-195.0,-706.0,-482.0,-122.0,-137.0,-1116.0,-803.0
-37.0,-284.0,-199.0,-647.0,-500.0,-162.0,-126.0,-1133.0,-812.0
-36.0,-282.0,-205.0,-580.0,-503.0,-195.0,-128.0,-1139.0,-843.0
-46.0,-279.0,-220.0,-515.0,-481.0,-223.0,-156.0,-1119.0,-878.0
-46.0,-266.0,-229.0,-457.0,-438.0,-236.0,-166.0,-1087.0,-938.0
-45.0,-257.0,-248.0,-414.0,-382.0,-235.0,-169.0,-1044.0,-1002.0
-43.0,-249.0,-262.0,-387.0,-317.0,-223.0,-159.0,-1003.0,-1069.0
-40.0,-241.0,-269.0,-361.0,-246.0,-196.0,-146.0,-958.0,-1115.0
-36.0,-226.0,-277.0,-314.0,-171.0,-160.0,-125.0,-927.0,-1145.0
-29.0,-217.0,-285.0,-239.0,-89.0,-123.0,-105.0,-872.0,-1163.0
-23.0,-203.0,-285.0,-126.0,-6.0,-95.0,-82.0,-806.0,-1177.0
-16.0,-187.0,-287.0,25.0,72.0,-77.0,-45.0,-744.0,-1173.0
-5.0,-168.0,-284.0,193.0,146.0,-63.0,-18.0,-662.0,-1170.0
-1.0,-153.0,-281.0,360.0,211.0,-49.0,9.0,-615.0,-1155.0
6.0,-142.0,-274.0,506.0,261.0,-34.0,37.0,-564.0,-1126.0
12.0,-133.0,-266.0,627.0,303.0,-14.0,71.0,-509.0,-1103.0
23.0,-121.0,-257.0,728.0,338.0,10.0,95.0,-478.0,-1045.0
26.0,-114.0,-244.0,811.0,369.0,36.0,117.0,-440.0,-990.0
25.0,-97.0,-226.0,875.0,385.0,59.0,124.0,-404.0,-936.0
28.0,-97.0,-214.0,917.0,392.0,81.0,128.0,-379.0,-884.0
28.0,-92.0,-211.0,935.0,385.0,112.0,128.0,-374.0,-854.0
32.0,-86.0,-203.0,919.0,364.0,141.0,135.0,-366.0,-833.0
33.0,-85.0,-201.0,872.0,339.0,166.0,146.0,-362.0,-830.0
39.0,-88.0,-199.0,800.0,315.0,189.0,153.0,-371.0,-821.0
37.0,-91.0,-200.0,710.0,289.0,210.0,151.0,-386.0,-813.0
32.0,-92.0,-197.0,611.0,265.0,229.0,149.0,-400.0,-816.0
32.0,-101.0,-201.0,509.0,240.0,245.0,137.0,-426.0,-821.0
27.0,-109.0,-203.0,411.0,220.0,253.0,121.0,-445.0,-821.0
15.0,-114.0,-201.0,320.0,197.0,256.0,87.0,-465.0,-834.0
11.0,-121.0,-203.0,241.0,174.0,254.0,56.0,-485.0,-841.0
4.0,-126.0,-205.0,176.0,154.0,245.0,29.0,-513.0,-848.0
-6.0,-134.0,-200.0,128.0,137.0,231.0,-2.0,-543.0,-851.0
-11.0,-146.0,-211.0,96.0,124.0,219.0,-32.0,-584.0,-864.0
-19.0,-153.0,-214.0,78.0,113.0,209.0,-47.0,-616.0,-869.0
-19.0,-161.0,-214.0,75.0,107.0,197.0,-75.0,-651.0,-876.0
-26.0,-170.0,-218.0,82.0,103.0,184.0,-90.0,-689.0,-887.0
-32.0,-176.0,-218.0,94.0,102.0,167.0,-113.0,-706.0,-892.0
-37.0,-182.0,-221.0,107.0,105.0,152.0,-125.0,-734.0,-901.0
-37.0,-187.0,-221.0,120.0,109.0,130.0,-134.0,-747.0,-911.0
-41.0,-188.0,-218.0,131.0,116.0,107.0,-142.0,-775.0,-913.0
-40.0,-196.0,-221.0,140.0,127.0,83.0,-151.0,-793.0,-914.0
-40.0,-196.0,-221.0,141.0,138.0,57.0,-142.0,-801.0,-904.0
-36.0,-202.0,-214.0,147.0,151.0,20.0,-122.0,-800.0,-874.0
-32.0,-200.0,-203.0,170.0,165.0,-16.0,-108.0,-804.0,-841.0
-30.0,-194.0,-199.0,209.0,179.0,-47.0,-93.0,-792.0,-812.0
-22.0,-194.0,-196.0,250.0,191.0,-75.0,-83.0,-783.0,-791.0
-16.0,-191.0,-189.0,293.0,202.0,-96.0,-61.0,-765.0,-773.0
-13.0,-184.0,-186.0,334.0,210.0,-113.0,-52.0,-744.0,-750.0
-8.0,-177.0,-181.0,377.0,212.0,-119.0,-22.0,-717.0,-735.0
-7.0,-175.0,-172.0,420.0,213.0,-124.0,-14.0,-703.0,-717.0
-3.0,-168.0,-171.0,464.0,213.0,-127.0,3.0,-673.0,-693.0
1.0,-163.0,-168.0,508.0,210.0,-131.0,16.0,-659.0,-679.0
8.0,-155.0,-164.0,548.0,203.0,-140.0,33.0,-635.0,-661.0
13.0,-155.0,-164.0,584.0,197.0,-151.0,74.0,-626.0,-644.0
16.0,-151.0,-160.0,618.0,189.0,-166.0,68.0,-609.0,-630.0
11.0,-147.0,-159.0,640.0,178.0,-166.0,61.0,-605.0,-633.0
12.0,-146.0,-158.0,648.0,164.0,-159.0,56.0,-588.0,-631.0
8.0,-138.0,-151.0,633.0,151.0,-167.0,53.0,-576.0,-621.0
8.0,-137.0,-149.0,605.0,141.0,-180.0,44.0,-570.0,-620.0
11.0,-143.0,-148.0,569.0,129.0,-191.0,60.0,-583.0,-610.0
17.0,-147.0,-153.0,535.0,116.0,-192.0,72.0,-592.0,-608.0
9.0,-144.0,-155.0,491.0,102.0,-189.0,51.0,-592.0,-615.0
5.0,-135.0,-154.0,434.0,84.0,-175.0,37.0,-573.0,-623.0
-7.0,-131.0,-151.0,367.0,66.0,-162.0,-2.0,-528.0,-618.0
-6.0,-113.0,-148.0,310.0,51.0,-149.0,-24.0,-469.0,-598.0
-4.0,-107.0,-138.0,268.0,47.0,-154.0,-25.0,-419.0,-572.0
-7.0,-101.0,-136.0,263.0,51.0,-168.0,-29.0,-413.0,-551.0
-6.0,-104.0,-133.0,273.0,63.0,-182.0,-23.0,-420.0,-531.0
-4.0,-106.0,-133.0,279.0,81.0,-203.0,-19.0,-431.0,-520.0
-6.0,-113.0,-127.0,286.0,97.0,-223.0,-13.0,-446.0,-512.0
1.0,-117.0,-125.0,290.0,106.0,-240.0,20.0,-466.0,-499.0
5.0,-121.0,-125.0,278.0,106.0,-256.0,23.0,-487.0,-490.0
4.0,-127.0,-115.0,264.0,93.0,-263.0,39.0,-505.0,-482.0
12.0,-133.0,-122.0,259.0,66.0,-259.0,47.0,-547.0,-477.0
13.0,-132.0,-129.0,251.0,32.0,-252.0,54.0,-569.0,-482.0
9.0,-144.0,-119.0,238.0,-4.0,-244.0,46.0,-590.0,-478.0
6.0,-145.0,-117.0,223.0,-40.0,-231.0,36.0,-605.0,-485.0
7.0,-150.0,-120.0,203.0,-75.0,-219.0,31.0,-611.0,-490.0
2.0,-153.0,-121.0,179.0,-107.0,-208.0,19.0,-625.0,-489.0
2.0,-154.0,-123.0,160.0,-136.0,-198.0,17.0,-628.0,-493.0
1.0,-159.0,-123.0,148.0,-162.0,-184.0,11.0,-643.0,-490.0
1.0,-160.0,-120.0,145.0,-181.0,-170.0,6.0,-651.0,-481.0
0.0,-160.0,-123.0,152.0,-199.0,-154.0,7.0,-656.0,-484.0
0.0,-161.0,-119.0,164.0,-214.0,-137.0,8.0,-664.0,-482.0
0.0,-167.0,-120.0,180.0,-229.0,-121.0,7.0,-672.0,-477.0
0.0,-163.0,-120.0,196.0,-247.0,-104.0,15.0,-682.0,-478.0
-1.0,-168.0,-122.0,211.0,-269.0,-86.0,20.0,-682.0,-476.0
2.0,-169.0,-120.0,225.0,-294.0,-72.0,27.0,-684.0,-465.0
8.0,-166.0,-115.0,237.0,-317.0,-58.0,33.0,-681.0,-469.0
8.0,-164.0,-118.0,250.0,-342.0,-45.0,45.0,-678.0,-472.0
10.0,-166.0,-123.0,259.0,-361.0,-36.0,57.0,-665.0,-479.0
15.0,-162.0,-122.0,261.0,-377.0,-27.0,69.0,-663.0,-490.0
18.0,-158.0,-127.0,255.0,-389.0,-23.0,83.0,-649.0,-510.0
26.0,-160.0,-131.0,241.0,-396.0,-20.0,91.0,-636.0,-540.0
25.0,-157.0,-134.0,214.0,-402.0,-25.0,110.0,-629.0,-545.0
27.0,-153.0,-137.0,180.0,-404.0,-33.0,104.0,-627.0,-556.0
25.0,-153.0,-140.0,142.0,-408.0,-46.0,96.0,-632.0,-559.0
19.0,-158.0,-140.0,100.0,-415.0,-64.0,76.0,-638.0,-557.0
14.0,-162.0,-136.0,55.0,-427.0,-88.0,50.0,-656.0,-548.0
1.0,-165.0,-134.0,12.0,-442.0,-113.0,23.0,-671.0,-548.0
-7.0,-172.0,-137.0,-32.0,-462.0,-138.0,-20.0,-692.0,-552.0
-17.0,-175.0,-137.0,-77.0,-479.0,-160.0,-70.0,-729.0,-556.0
-29.0,-185.0,-138.0,-126.0,-493.0,-181.0,-101.0,-759.0,-562.0
-42.0,-193.0,-139.0,-178.0,-508.0,-200.0,-150.0,-791.0,-565.0
-53.0,-202.0,-140.0,-228.0,-529.0,-214.0,-196.0,-831.0,-574.0
-61.0,-209.0,-145.0,-276.0,-550.0,-224.0,-230.0,-861.0,-592.0
-67.0,-225.0,-145.0,-318.0,-564.0,-225.0,-250.0,-914.0,-613.0
-70.0,-237.0,-155.0,-350.0,-566.0,-219.0,-256.0,-946.0,-634.0
-61.0,-244.0,-166.0,-373.0,-550.0,-209.0,-239.0,-996.0,-668.0
-50.0,-257.0,-169.0,-377.0,-515.0,-199.0,-213.0,-1044.0,-685.0
-39.0,-267.0,-174.0,-362.0,-466.0,-195.0,-156.0,-1090.0,-700.0
-24.0,-277.0,-178.0,-324.0,-407.0,-204.0,-86.0,-1121.0,-706.0
2.0,-291.0,-177.0,-260.0,-349.0,-221.0,-1.0,-1160.0,-708.0
23.0,-298.0,-171.0,-172.0,-294.0,-245.0,81.0,-1188.0,-691.0
45.0,-305.0,-164.0,-60.0,-246.0,-277.0,182.0,-1228.0,-673.0
60.0,-316.0,-165.0,66.0,-203.0,-312.0,255.0,-1252.0,-653.0
76.0,-317.0,-156.0,203.0,-168.0,-344.0,323.0,-1273.0,-628.0
93.0,-321.0,-147.0,338.0,-136.0,-364.0,373.0,-1287.0,-597.0
101.0,-322.0,-139.0,465.0,-109.0,-371.0,404.0,-1306.0,-567.0
104.0,-327.0,-134.0,581.0,-82.0,-371.0,413.0,-1316.0,-538.0
101.0,-329.0,-128.0,682.0,-58.0,-365.0,408.0,-1329.0,-507.0
100.0,-331.0,-123.0,770.0,-32.0,-354.0,387.0,-1344.0,-493.0
93.0,-330.0,-119.0,844.0,-4.0,-333.0,367.0,-1352.0,-481.0
84.0,-337.0,-122.0,906.0,29.0,-302.0,331.0,-1362.0,-459.0
83.0,-332.0,-134.0,953.0,71.0,-271.0,319.0,-1359.0,-517.0
83.0,-323.0,-149.0,976.0,132.0,-243.0,321.0,-1328.0,-612.0
88.0,-311.0,-183.0,950.0,221.0,-217.0,333.0,-1270.0,-718.0
80.0,-288.0,-206.0,869.0,320.0,-207.0,323.0,-1187.0,-822.0
65.0,-261.0,-230.0,722.0,404.0,-210.0,287.0,-1104.0,-927.0
48.0,-245.0,-241.0,510.0,457.0,-218.0,233.0,-1041.0,-985.0
33.0,-243.0,-247.0,254.0,466.0,-216.0,145.0,-1017.0,-1010.0
10.0,-251.0,-242.0,-15.0,440.0,-197.0,70.0,-1052.0,-998.0
4.0,-266.0,-234.0,-251.0,405.0,-157.0,54.0,-1104.0,-964.0
8.0,-285.0,-227.0,-418.0,381.0,-101.0,43.0,-1154.0,-915.0
7.0,-287.0,-222.0,-500.0,373.0,-39.0,43.0,-1159.0,-898.0
11.0,-277.0,-223.0,-503.0,369.0,14.0,48.0,-1113.0,-924.0
19.0,-257.0,-244.0,-458.0,368.0,65.0,77.0,-1024.0,-999.0
29.0,-229.0,-264.0,-384.0,378.0,121.0,137.0,-924.0,-1083.0
40.0,-198.0,-278.0,-287.0,398.0,169.0,177.0,-808.0,-1133.0
40.0,-181.0,-289.0,-186.0,403.0,185.0,178.0,-707.0,-1168.0
31.0,-159.0,-286.0,-84.0,380.0,178.0,146.0,-628.0,-1161.0
16.0,-140.0,-276.0,21.0,330.0,164.0,92.0,-553.0,-1147.0
2.0,-127.0,-266.0,117.0,257.0,155.0,42.0,-496.0,-1091.0
-13.0,-110.0,-252.0,205.0,173.0,138.0,-15.0,-444.0,-1035.0
-28.0,-101.0,-238.0,296.0,81.0,114.0,-87.0,-386.0,-972.0
