acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-206.0,-145.0,3.0,33.0,23.0,-4.0,-844.0,-583.0
-2.0,-208.0,-143.0,1.0,35.0,25.0,-7.0,-832.0,-572.0
-3.0,-207.0,-144.0,-1.0,36.0,25.0,-3.0,-836.0,-573.0
-3.0,-207.0,-142.0,0.0,40.0,25.0,-3.0,-841.0,-576.0
-1.0,-206.0,-140.0,1.0,42.0,27.0,-5.0,-837.0,-582.0
-1.0,-205.0,-139.0,1.0,46.0,26.0,-3.0,-835.0,-578.0
-3.0,-203.0,-142.0,0.0,47.0,25.0,-2.0,-835.0,-581.0
-6.0,-204.0,-145.0,-1.0,49.0,25.0,0.0,-841.0,-575.0
-1.0,-209.0,-140.0,-2.0,51.0,26.0,-6.0,-839.0,-571.0
-3.0,-207.0,-147.0,-3.0,53.0,27.0,-3.0,-836.0,-567.0
-2.0,-208.0,-142.0,-5.0,56.0,25.0,0.0,-835.0,-566.0
-5.0,-206.0,-142.0,-6.0,59.0,25.0,2.0,-834.0,-569.0
-3.0,-208.0,-141.0,-6.0,63.0,26.0,4.0,-834.0,-567.0
0.0,-207.0,-139.0,-6.0,66.0,22.0,3.0,-835.0,-567.0
-4.0,-204.0,-137.0,-4.0,71.0,22.0,5.0,-832.0,-555.0
-2.0,-203.0,-137.0,-3.0,73.0,21.0,6.0,-827.0,-552.0
-1.0,-197.0,-135.0,-3.0,75.0,21.0,8.0,-829.0,-548.0
2.0,-201.0,-135.0,-2.0,78.0,19.0,17.0,-824.0,-548.0
2.0,-201.0,-135.0,0.0,78.0,19.0,16.0,-831.0,-550.0
2.0,-201.0,-135.0,-1.0,79.0,18.0,21.0,-828.0,-530.0
1.0,-200.0,-137.0,0.0,81.0,17.0,19.0,-822.0,-536.0
3.0,-205.0,-137.0,-3.0,80.0,19.0,21.0,-828.0,-545.0
2.0,-205.0,-137.0,-7.0,80.0,21.0,25.0,-833.0,-543.0
4.0,-207.0,-133.0,-11.0,79.0,22.0,22.0,-838.0,-544.0
2.0,-207.0,-133.0,-15.0,78.0,21.0,20.0,-845.0,-542.0
3.0,-206.0,-137.0,-19.0,77.0,23.0,19.0,-849.0,-547.0
