acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-244.0,-40.0,31.0,10.0,-20.0,-14.0,-999.0,-151.0
-3.0,-248.0,-42.0,29.0,9.0,-18.0,-14.0,-998.0,-152.0
-2.0,-247.0,-38.0,29.0,11.0,-18.0,-16.0,-998.0,-151.0
-1.0,-247.0,-42.0,27.0,8.0,-18.0,-13.0,-994.0,-153.0
-4.0,-246.0,-39.0,26.0,7.0,-14.0,-13.0,-996.0,-153.0
-1.0,-246.0,-41.0,22.0,10.0,-13.0,-14.0,-998.0,-151.0
-4.0,-249.0,-40.0,20.0,10.0,-14.0,-16.0,-997.0,-155.0
-4.0,-244.0,-42.0,19.0,10.0,-13.0,-8.0,-999.0,-151.0
-5.0,-244.0,-38.0,18.0,13.0,-14.0,-13.0,-995.0,-154.0
0.0,-250.0,-38.0,16.0,14.0,-15.0,-13.0,-995.0,-153.0
-3.0,-247.0,-39.0,15.0,16.0,-15.0,-11.0,-997.0,-153.0
-4.0,-245.0,-46.0,16.0,14.0,-14.0,-13.0,-998.0,-153.0
-4.0,-244.0,-41.0,17.0,16.0,-14.0,-13.0,-999.0,-150.0
-3.0,-251.0,-39.0,16.0,14.0,-13.0,-14.0,-1001.0,-155.0
-4.0,-245.0,-37.0,14.0,17.0,-13.0,-13.0,-997.0,-150.0
-10.0,-243.0,-35.0,15.0,17.0,-15.0,-17.0,-1002.0,-153.0
-9.0,-247.0,-43.0,14.0,19.0,-15.0,-17.0,-999.0,-149.0
-4.0,-248.0,-38.0,14.0,21.0,-16.0,-14.0,-1001.0,-147.0
-4.0,-246.0,-41.0,14.0,24.0,-17.0,-18.0,-1003.0,-157.0
-4.0,-247.0,-41.0,14.0,25.0,-16.0,-13.0,-1001.0,-151.0
-3.0,-247.0,-40.0,13.0,27.0,-16.0,-12.0,-1001.0,-148.0
-4.0,-246.0,-40.0,12.0,30.0,-16.0,-15.0,-1001.0,-147.0
-2.0,-251.0,-41.0,13.0,30.0,-17.0,-16.0,-998.0,-154.0
-3.0,-246.0,-41.0,14.0,31.0,-16.0,-12.0,-1004.0,-152.0
-4.0,-248.0,-41.0,14.0,31.0,-16.0,-13.0,-996.0,-147.0
-4.0,-248.0,-42.0,15.0,34.0,-16.0,-14.0,-1001.0,-148.0
-11.0,-243.0,-42.0,10.0,34.0,-17.0,-7.0,-995.0,-151.0
-3.0,-244.0,-40.0,5.0,36.0,-18.0,-9.0,-995.0,-158.0
-3.0,-243.0,-43.0,3.0,36.0,-19.0,-8.0,-996.0,-159.0
-3.0,-244.0,-41.0,-2.0,37.0,-18.0,-10.0,-996.0,-154.0
-3.0,-243.0,-45.0,-5.0,37.0,-17.0,-6.0,-1001.0,-152.0
-2.0,-247.0,-39.0,-7.0,38.0,-19.0,-7.0,-1005.0,-155.0
-3.0,-245.0,-39.0,-6.0,38.0,-19.0,-16.0,-1001.0,-154.0
-4.0,-249.0,-43.0,-5.0,40.0,-20.0,-6.0,-1003.0,-150.0
-4.0,-242.0,-41.0,-2.0,41.0,-20.0,-7.0,-1005.0,-153.0
-4.0,-244.0,-48.0,1.0,44.0,-21.0,-13.0,-1005.0,-152.0
-4.0,-248.0,-42.0,3.0,47.0,-21.0,-6.0,-999.0,-151.0
-3.0,-247.0,-44.0,4.0,48.0,-20.0,-12.0,-1003.0,-158.0
-3.0,-247.0,-42.0,5.0,51.0,-21.0,-10.0,-1000.0,-158.0
-3.0,-242.0,-44.0,6.0,54.0,-21.0,-13.0,-1001.0,-159.0
-4.0,-245.0,-43.0,8.0,55.0,-23.0,-13.0,-995.0,-162.0
-4.0,-245.0,-41.0,9.0,55.0,-22.0,-15.0,-996.0,-158.0
-4.0,-245.0,-42.0,11.0,53.0,-22.0,-7.0,-1000.0,-163.0
