acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-250.0,-30.0,59.0,5.0,-10.0,-35.0,-1014.0,-101.0
-11.0,-250.0,-24.0,61.0,8.0,-10.0,-36.0,-1006.0,-109.0
-9.0,-249.0,-28.0,59.0,10.0,-9.0,-43.0,-1011.0,-102.0
-10.0,-248.0,-30.0,59.0,12.0,-9.0,-38.0,-1010.0,-96.0
-6.0,-248.0,-30.0,56.0,12.0,-10.0,-35.0,-1008.0,-101.0
-9.0,-246.0,-31.0,56.0,12.0,-10.0,-38.0,-1004.0,-108.0
-8.0,-242.0,-31.0,55.0,12.0,-9.0,-37.0,-1008.0,-107.0
-6.0,-248.0,-26.0,53.0,11.0,-11.0,-37.0,-1002.0,-99.0
-7.0,-249.0,-28.0,51.0,12.0,-11.0,-42.0,-1006.0,-101.0
-8.0,-246.0,-27.0,51.0,11.0,-9.0,-38.0,-1009.0,-96.0
-11.0,-246.0,-28.0,51.0,12.0,-11.0,-32.0,-1004.0,-105.0
-8.0,-249.0,-26.0,51.0,13.0,-8.0,-38.0,-1004.0,-99.0
-10.0,-245.0,-27.0,51.0,13.0,-8.0,-39.0,-1007.0,-103.0
-10.0,-248.0,-30.0,52.0,15.0,-11.0,-40.0,-1000.0,-103.0
-8.0,-245.0,-27.0,52.0,15.0,-11.0,-46.0,-1001.0,-111.0
-9.0,-243.0,-30.0,48.0,15.0,-10.0,-40.0,-997.0,-98.0
-9.0,-245.0,-30.0,47.0,14.0,-10.0,-42.0,-1005.0,-110.0
-11.0,-248.0,-23.0,46.0,15.0,-11.0,-39.0,-1004.0,-102.0
-9.0,-245.0,-26.0,43.0,15.0,-10.0,-38.0,-1005.0,-98.0
-8.0,-249.0,-29.0,42.0,14.0,-10.0,-39.0,-1001.0,-99.0
-10.0,-242.0,-29.0,40.0,14.0,-10.0,-38.0,-1009.0,-104.0
-12.0,-248.0,-28.0,39.0,13.0,-9.0,-43.0,-1010.0,-101.0
-10.0,-249.0,-27.0,38.0,12.0,-9.0,-42.0,-1011.0,-100.0
-7.0,-247.0,-28.0,39.0,11.0,-8.0,-46.0,-1003.0,-101.0
-10.0,-251.0,-26.0,40.0,12.0,-8.0,-41.0,-1008.0,-102.0
-13.0,-247.0,-27.0,42.0,10.0,-8.0,-43.0,-1009.0,-104.0
-10.0,-245.0,-28.0,43.0,11.0,-8.0,-40.0,-1006.0,-102.0
-11.0,-245.0,-32.0,44.0,11.0,-8.0,-39.0,-1005.0,-101.0
-9.0,-248.0,-24.0,44.0,10.0,-8.0,-39.0,-1005.0,-103.0
-8.0,-246.0,-27.0,43.0,11.0,-9.0,-42.0,-1003.0,-107.0
-12.0,-247.0,-31.0,44.0,10.0,-10.0,-40.0,-1005.0,-111.0
-8.0,-248.0,-29.0,43.0,11.0,-8.0,-39.0,-1005.0,-110.0
-10.0,-250.0,-31.0,44.0,11.0,-9.0,-37.0,-1005.0,-112.0
-10.0,-249.0,-26.0,45.0,11.0,-10.0,-42.0,-1010.0,-107.0
-10.0,-245.0,-30.0,45.0,11.0,-9.0,-40.0,-1005.0,-109.0
-8.0,-248.0,-28.0,46.0,11.0,-9.0,-42.0,-1007.0,-106.0
-10.0,-249.0,-26.0,46.0,11.0,-11.0,-40.0,-1005.0,-113.0
-12.0,-246.0,-34.0,47.0,10.0,-13.0,-34.0,-1008.0,-111.0
-9.0,-246.0,-29.0,50.0,10.0,-13.0,-38.0,-1009.0,-107.0
-8.0,-249.0,-28.0,50.0,10.0,-14.0,-39.0,-1006.0,-111.0
-7.0,-248.0,-28.0,52.0,9.0,-13.0,-40.0,-1005.0,-104.0
-10.0,-250.0,-32.0,54.0,10.0,-16.0,-34.0,-1004.0,-106.0
-7.0,-248.0,-29.0,54.0,9.0,-13.0,-33.0,-1004.0,-111.0
-9.0,-248.0,-29.0,54.0,9.0,-12.0,-39.0,-1006.0,-109.0
-9.0,-247.0,-30.0,52.0,10.0,-11.0,-38.0,-1008.0,-110.0
-9.0,-247.0,-30.0,50.0,10.0,-12.0,-37.0,-1009.0,-109.0
-12.0,-247.0,-30.0,46.0,9.0,-10.0,-36.0,-1007.0,-113.0
-5.0,-248.0,-25.0,46.0,10.0,-11.0,-40.0,-1008.0,-109.0
-7.0,-251.0,-31.0,44.0,9.0,-10.0,-41.0,-1012.0,-118.0
-10.0,-246.0,-25.0,48.0,10.0,-10.0,-36.0,-1008.0,-109.0
-11.0,-247.0,-30.0,52.0,11.0,-10.0,-41.0,-1009.0,-115.0
-9.0,-246.0,-32.0,55.0,10.0,-12.0,-40.0,-1006.0,-108.0
-7.0,-248.0,-32.0,59.0,12.0,-13.0,-35.0,-1007.0,-112.0
-10.0,-249.0,-31.0,64.0,11.0,-14.0,-38.0,-1003.0,-115.0
-10.0,-245.0,-29.0,66.0,10.0,-14.0,-37.0,-1004.0,-110.0
-9.0,-245.0,-33.0,67.0,9.0,-13.0,-42.0,-997.0,-114.0
-10.0,-245.0,-28.0,64.0,9.0,-14.0,-38.0,-995.0,-113.0
-8.0,-246.0,-29.0,62.0,11.0,-14.0,-39.0,-1000.0,-114.0
-7.0,-247.0,-33.0,57.0,12.0,-13.0,-36.0,-1001.0,-110.0
-11.0,-250.0,-32.0,52.0,13.0,-12.0,-38.0,-1000.0,-113.0
-10.0,-247.0,-32.0,48.0,15.0,-13.0,-36.0,-999.0,-112.0
-8.0,-246.0,-29.0,46.0,15.0,-12.0,-39.0,-1015.0,-112.0
-10.0,-249.0,-26.0,45.0,17.0,-12.0,-37.0,-1004.0,-109.0
-7.0,-250.0,-29.0,47.0,18.0,-14.0,-40.0,-1007.0,-109.0
-10.0,-249.0,-30.0,51.0,19.0,-14.0,-41.0,-1011.0,-110.0
-6.0,-249.0,-30.0,55.0,18.0,-13.0,-35.0,-1017.0,-108.0
-13.0,-249.0,-34.0,59.0,17.0,-15.0,-43.0,-1015.0,-117.0
-8.0,-249.0,-31.0,68.0,16.0,-13.0,-39.0,-1015.0,-118.0
-12.0,-248.0,-26.0,72.0,15.0,-13.0,-36.0,-1010.0,-113.0
-9.0,-244.0,-27.0,76.0,16.0,-14.0,-37.0,-1010.0,-114.0
-9.0,-250.0,-26.0,78.0,15.0,-15.0,-31.0,-1009.0,-107.0
-14.0,-247.0,-29.0,80.0,15.0,-14.0,-41.0,-1003.0,-110.0
-8.0,-246.0,-30.0,81.0,16.0,-14.0,-40.0,-1003.0,-109.0
-8.0,-247.0,-28.0,82.0,18.0,-13.0,-41.0,-1006.0,-109.0
-10.0,-247.0,-28.0,81.0,20.0,-14.0,-37.0,-1004.0,-104.0
-7.0,-247.0,-30.0,81.0,20.0,-13.0,-38.0,-1004.0,-105.0
-10.0,-246.0,-27.0,79.0,22.0,-14.0,-40.0,-1006.0,-107.0
-7.0,-246.0,-28.0,78.0,21.0,-13.0,-40.0,-1004.0,-111.0
-10.0,-243.0,-26.0,76.0,22.0,-13.0,-38.0,-1005.0,-104.0
-9.0,-251.0,-31.0,73.0,24.0,-13.0,-36.0,-1006.0,-106.0
-9.0,-247.0,-31.0,70.0,24.0,-14.0,-41.0,-1004.0,-112.0
-2.0,-249.0,-25.0,69.0,24.0,-14.0,-40.0,-1005.0,-105.0
-8.0,-247.0,-27.0,68.0,25.0,-16.0,-34.0,-1005.0,-104.0
-11.0,-247.0,-29.0,66.0,25.0,-15.0,-34.0,-1011.0,-102.0
-8.0,-250.0,-29.0,67.0,25.0,-15.0,-33.0,-1009.0,-109.0
-9.0,-247.0,-27.0,69.0,25.0,-15.0,-36.0,-1011.0,-105.0
-9.0,-247.0,-29.0,70.0,26.0,-16.0,-38.0,-1009.0,-109.0
-5.0,-247.0,-27.0,72.0,26.0,-17.0,-41.0,-1006.0,-106.0
-10.0,-247.0,-25.0,74.0,25.0,-16.0,-37.0,-1009.0,-110.0
-9.0,-250.0,-29.0,77.0,27.0,-17.0,-39.0,-1005.0,-112.0
-13.0,-245.0,-31.0,79.0,26.0,-17.0,-37.0,-1008.0,-106.0
-4.0,-248.0,-30.0,80.0,26.0,-16.0,-36.0,-1011.0,-110.0
-5.0,-248.0,-30.0,79.0,27.0,-17.0,-37.0,-1008.0,-113.0
-10.0,-248.0,-29.0,79.0,27.0,-16.0,-35.0,-1001.0,-105.0
-6.0,-245.0,-27.0,78.0,26.0,-14.0,-38.0,-1005.0,-109.0
-8.0,-248.0,-28.0,76.0,25.0,-12.0,-34.0,-1002.0,-106.0
-10.0,-250.0,-30.0,72.0,23.0,-10.0,-38.0,-1006.0,-107.0
-7.0,-247.0,-30.0,70.0,23.0,-10.0,-39.0,-1010.0,-101.0
-8.0,-246.0,-26.0,70.0,23.0,-12.0,-33.0,-1007.0,-100.0
-10.0,-250.0,-23.0,70.0,25.0,-10.0,-38.0,-1008.0,-103.0
-7.0,-250.0,-28.0,71.0,28.0,-10.0,-38.0,-1011.0,-101.0
-11.0,-250.0,-30.0,74.0,29.0,-12.0,-39.0,-1012.0,-105.0
-12.0,-246.0,-32.0,76.0,29.0,-13.0,-43.0,-1010.0,-108.0
-10.0,-247.0,-27.0,77.0,30.0,-15.0,-37.0,-1011.0,-103.0
-7.0,-249.0,-28.0,78.0,28.0,-16.0,-38.0,-1010.0,-103.0
-9.0,-246.0,-28.0,80.0,29.0,-16.0,-41.0,-1010.0,-106.0
-8.0,-249.0,-30.0,80.0,28.0,-18.0,-40.0,-1007.0,-106.0
-9.0,-248.0,-25.0,82.0,25.0,-17.0,-39.0,-1003.0,-106.0
-11.0,-245.0,-27.0,85.0,24.0,-18.0,-38.0,-1006.0,-101.0
-9.0,-246.0,-31.0,87.0,23.0,-18.0,-39.0,-1009.0,-102.0
-10.0,-248.0,-27.0,91.0,20.0,-17.0,-38.0,-1003.0,-107.0
-10.0,-247.0,-25.0,95.0,20.0,-15.0,-38.0,-1011.0,-104.0
-8.0,-247.0,-31.0,100.0,20.0,-17.0,-43.0,-1013.0,-98.0
-12.0,-247.0,-29.0,106.0,20.0,-18.0,-40.0,-1011.0,-95.0
-10.0,-246.0,-26.0,110.0,21.0,-19.0,-35.0,-1011.0,-112.0
-10.0,-249.0,-26.0,112.0,23.0,-20.0,-42.0,-1008.0,-107.0
-8.0,-247.0,-29.0,115.0,24.0,-20.0,-40.0,-1009.0,-104.0
-12.0,-246.0,-29.0,115.0,25.0,-23.0,-41.0,-1002.0,-103.0
-10.0,-246.0,-32.0,112.0,25.0,-24.0,-41.0,-1010.0,-110.0
-11.0,-247.0,-29.0,110.0,27.0,-24.0,-48.0,-998.0,-113.0
-12.0,-247.0,-28.0,106.0,27.0,-25.0,-38.0,-1005.0,-110.0
-8.0,-246.0,-28.0,101.0,25.0,-25.0,-36.0,-1004.0,-109.0
-9.0,-241.0,-28.0,95.0,22.0,-24.0,-40.0,-1011.0,-109.0
-11.0,-253.0,-23.0,90.0,20.0,-24.0,-34.0,-998.0,-102.0
-11.0,-247.0,-29.0,85.0,18.0,-21.0,-35.0,-1000.0,-101.0
-7.0,-249.0,-29.0,80.0,16.0,-21.0,-37.0,-1000.0,-102.0
-10.0,-249.0,-27.0,77.0,13.0,-21.0,-39.0,-1006.0,-94.0
-8.0,-249.0,-27.0,75.0,13.0,-20.0,-36.0,-1010.0,-98.0
-9.0,-247.0,-26.0,74.0,15.0,-18.0,-34.0,-1006.0,-97.0
-7.0,-246.0,-24.0,72.0,16.0,-17.0,-40.0,-1006.0,-100.0
-10.0,-248.0,-25.0,72.0,16.0,-19.0,-37.0,-1004.0,-96.0
-9.0,-247.0,-25.0,69.0,18.0,-16.0,-39.0,-1002.0,-101.0
-10.0,-249.0,-26.0,68.0,19.0,-16.0,-42.0,-1007.0,-100.0
-8.0,-249.0,-25.0,64.0,19.0,-14.0,-35.0,-1008.0,-95.0
-8.0,-249.0,-25.0,58.0,19.0,-14.0,-40.0,-1002.0,-87.0
-10.0,-248.0,-24.0,54.0,19.0,-13.0,-42.0,-1002.0,-91.0
-7.0,-247.0,-27.0,50.0,19.0,-11.0,-40.0,-1007.0,-90.0
-8.0,-246.0,-29.0,45.0,18.0,-10.0,-40.0,-998.0,-88.0
-9.0,-244.0,-29.0,40.0,17.0,-7.0,-38.0,-1005.0,-89.0
-11.0,-241.0,-24.0,38.0,16.0,-5.0,-38.0,-998.0,-94.0
-9.0,-245.0,-24.0,34.0,16.0,-6.0,-34.0,-995.0,-87.0
-7.0,-245.0,-27.0,33.0,15.0,-5.0,-39.0,-994.0,-89.0
-7.0,-248.0,-29.0,32.0,15.0,-5.0,-41.0,-999.0,-94.0
-7.0,-245.0,-27.0,29.0,17.0,-4.0,-36.0,-1005.0,-96.0
-4.0,-248.0,-21.0,28.0,16.0,-7.0,-33.0,-1000.0,-93.0
-8.0,-245.0,-21.0,26.0,18.0,-5.0,-35.0,-999.0,-97.0
-5.0,-244.0,-25.0,24.0,17.0,-4.0,-36.0,-1009.0,-93.0
-7.0,-246.0,-29.0,25.0,18.0,-6.0,-37.0,-1000.0,-89.0
-7.0,-247.0,-29.0,24.0,18.0,-6.0,-38.0,-1002.0,-103.0
-8.0,-245.0,-28.0,24.0,18.0,-6.0,-34.0,-1005.0,-95.0
-9.0,-246.0,-25.0,24.0,19.0,-8.0,-39.0,-1005.0,-90.0
-9.0,-249.0,-28.0,24.0,19.0,-10.0,-38.0,-1003.0,-90.0
-5.0,-247.0,-27.0,25.0,21.0,-8.0,-38.0,-1010.0,-93.0
-9.0,-248.0,-19.0,25.0,21.0,-9.0,-32.0,-1011.0,-94.0
-6.0,-252.0,-21.0,26.0,23.0,-11.0,-33.0,-1009.0,-93.0
-10.0,-248.0,-26.0,27.0,24.0,-10.0,-38.0,-1008.0,-93.0
-10.0,-249.0,-23.0,29.0,23.0,-10.0,-36.0,-1012.0,-94.0
-9.0,-246.0,-28.0,31.0,21.0,-12.0,-39.0,-1011.0,-94.0
-5.0,-249.0,-24.0,32.0,21.0,-11.0,-37.0,-1012.0,-96.0
-10.0,-248.0,-25.0,33.0,24.0,-11.0,-35.0,-1012.0,-93.0
-10.0,-247.0,-27.0,34.0,23.0,-10.0,-34.0,-1011.0,-95.0
-6.0,-248.0,-26.0,37.0,24.0,-9.0,-32.0,-1005.0,-91.0
-13.0,-249.0,-24.0,37.0,23.0,-10.0,-33.0,-1007.0,-90.0
-6.0,-248.0,-26.0,38.0,22.0,-9.0,-33.0,-1008.0,-85.0
-9.0,-250.0,-27.0,37.0,20.0,-8.0,-36.0,-1007.0,-89.0
-11.0,-246.0,-21.0,37.0,18.0,-7.0,-40.0,-1011.0,-91.0
-11.0,-246.0,-24.0,37.0,18.0,-8.0,-42.0,-1004.0,-87.0
-10.0,-248.0,-29.0,37.0,20.0,-6.0,-39.0,-1006.0,-89.0
-6.0,-247.0,-26.0,36.0,18.0,-7.0,-43.0,-1005.0,-93.0
-9.0,-247.0,-26.0,35.0,18.0,-7.0,-42.0,-1007.0,-92.0
-10.0,-248.0,-28.0,36.0,18.0,-7.0,-41.0,-1012.0,-92.0
-10.0,-246.0,-22.0,35.0,18.0,-9.0,-40.0,-1008.0,-90.0
-10.0,-246.0,-23.0,34.0,17.0,-9.0,-41.0,-1009.0,-97.0
-11.0,-250.0,-26.0,34.0,15.0,-10.0,-37.0,-1005.0,-91.0
-8.0,-248.0,-23.0,36.0,13.0,-9.0,-42.0,-1008.0,-92.0
-10.0,-246.0,-24.0,40.0,14.0,-9.0,-42.0,-1008.0,-95.0
-9.0,-248.0,-26.0,42.0,12.0,-11.0,-44.0,-1009.0,-97.0
-11.0,-248.0,-30.0,47.0,12.0,-12.0,-41.0,-1008.0,-92.0
-11.0,-249.0,-26.0,50.0,10.0,-12.0,-44.0,-1003.0,-95.0
-9.0,-246.0,-25.0,50.0,9.0,-11.0,-43.0,-998.0,-92.0
-6.0,-248.0,-26.0,48.0,8.0,-11.0,-40.0,-1010.0,-95.0
-8.0,-247.0,-25.0,45.0,6.0,-10.0,-41.0,-1010.0,-94.0
-8.0,-251.0,-26.0,45.0,6.0,-11.0,-41.0,-1013.0,-99.0
-13.0,-250.0,-25.0,45.0,5.0,-10.0,-43.0,-1008.0,-92.0
-8.0,-249.0,-28.0,51.0,8.0,-11.0,-45.0,-1010.0,-98.0
-13.0,-249.0,-28.0,57.0,8.0,-13.0,-40.0,-1013.0,-109.0
-10.0,-249.0,-28.0,63.0,6.0,-13.0,-39.0,-1010.0,-105.0
-11.0,-245.0,-28.0,68.0,5.0,-14.0,-39.0,-1009.0,-111.0
-9.0,-248.0,-25.0,70.0,4.0,-12.0,-41.0,-1004.0,-109.0
