acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-237.0,-106.0,-95.0,69.0,-25.0,68.0,-951.0,-419.0
17.0,-237.0,-104.0,-93.0,68.0,-23.0,66.0,-951.0,-402.0
13.0,-230.0,-101.0,-86.0,69.0,-14.0,67.0,-944.0,-395.0
17.0,-226.0,-101.0,-80.0,72.0,0.0,73.0,-927.0,-396.0
18.0,-220.0,-96.0,-75.0,78.0,16.0,81.0,-914.0,-388.0
19.0,-224.0,-95.0,-63.0,79.0,32.0,77.0,-909.0,-374.0
22.0,-226.0,-85.0,-52.0,72.0,43.0,81.0,-918.0,-343.0
20.0,-225.0,-81.0,-43.0,55.0,52.0,85.0,-911.0,-317.0
18.0,-220.0,-77.0,-34.0,36.0,65.0,77.0,-903.0,-296.0
18.0,-220.0,-75.0,-25.0,20.0,77.0,74.0,-901.0,-276.0
15.0,-220.0,-68.0,-17.0,10.0,89.0,70.0,-905.0,-261.0
16.0,-221.0,-67.0,-9.0,0.0,99.0,72.0,-908.0,-252.0
18.0,-222.0,-63.0,-5.0,-10.0,102.0,82.0,-913.0,-241.0
22.0,-227.0,-65.0,-8.0,-23.0,105.0,82.0,-919.0,-246.0
22.0,-228.0,-69.0,-21.0,-39.0,105.0,89.0,-931.0,-250.0
24.0,-232.0,-68.0,-49.0,-61.0,103.0,87.0,-953.0,-266.0
22.0,-233.0,-73.0,-88.0,-87.0,102.0,92.0,-975.0,-278.0
26.0,-243.0,-78.0,-134.0,-110.0,96.0,96.0,-990.0,-287.0
26.0,-251.0,-80.0,-178.0,-128.0,90.0,102.0,-1016.0,-310.0
31.0,-252.0,-91.0,-224.0,-141.0,85.0,118.0,-1034.0,-336.0
34.0,-258.0,-94.0,-262.0,-141.0,75.0,120.0,-1044.0,-363.0
34.0,-256.0,-99.0,-295.0,-135.0,64.0,134.0,-1050.0,-388.0
34.0,-254.0,-108.0,-319.0,-125.0,53.0,140.0,-1044.0,-416.0
37.0,-253.0,-111.0,-338.0,-112.0,39.0,147.0,-1034.0,-442.0
39.0,-248.0,-120.0,-353.0,-100.0,26.0,148.0,-1005.0,-470.0
36.0,-240.0,-124.0,-362.0,-85.0,16.0,144.0,-981.0,-490.0
35.0,-234.0,-130.0,-364.0,-69.0,5.0,132.0,-950.0,-510.0
25.0,-223.0,-134.0,-363.0,-55.0,-5.0,123.0,-909.0,-528.0
25.0,-215.0,-131.0,-359.0,-43.0,-13.0,105.0,-885.0,-527.0
23.0,-206.0,-133.0,-349.0,-37.0,-22.0,89.0,-833.0,-533.0
14.0,-197.0,-129.0,-338.0,-43.0,-32.0,66.0,-798.0,-530.0
8.0,-198.0,-130.0,-328.0,-61.0,-44.0,39.0,-771.0,-522.0
-1.0,-181.0,-125.0,-314.0,-87.0,-60.0,12.0,-746.0,-499.0
-8.0,-178.0,-119.0,-300.0,-121.0,-77.0,-25.0,-723.0,-478.0
-19.0,-172.0,-113.0,-281.0,-165.0,-97.0,-60.0,-697.0,-444.0
-32.0,-168.0,-102.0,-254.0,-216.0,-117.0,-111.0,-691.0,-408.0
-43.0,-168.0,-95.0,-220.0,-270.0,-134.0,-155.0,-680.0,-380.0
-54.0,-169.0,-86.0,-188.0,-331.0,-152.0,-202.0,-680.0,-354.0
-65.0,-164.0,-84.0,-157.0,-391.0,-167.0,-231.0,-681.0,-326.0
-63.0,-169.0,-75.0,-131.0,-439.0,-180.0,-254.0,-690.0,-303.0
-67.0,-175.0,-74.0,-107.0,-470.0,-193.0,-262.0,-699.0,-300.0
-62.0,-182.0,-78.0,-97.0,-481.0,-212.0,-244.0,-739.0,-297.0
-52.0,-192.0,-76.0,-96.0,-469.0,-218.0,-213.0,-773.0,-311.0
-40.0,-194.0,-89.0,-119.0,-452.0,-239.0,-163.0,-797.0,-336.0
-33.0,-199.0,-88.0,-178.0,-437.0,-279.0,-105.0,-834.0,-354.0
-6.0,-214.0,-94.0,-241.0,-418.0,-298.0,-38.0,-886.0,-377.0
0.0,-219.0,-97.0,-310.0,-397.0,-322.0,-6.0,-911.0,-389.0
15.0,-229.0,-99.0,-402.0,-379.0,-347.0,46.0,-945.0,-388.0
27.0,-241.0,-96.0,-489.0,-352.0,-360.0,96.0,-985.0,-385.0
32.0,-248.0,-96.0,-565.0,-316.0,-364.0,125.0,-1034.0,-378.0
39.0,-260.0,-94.0,-638.0,-276.0,-368.0,144.0,-1075.0,-376.0
44.0,-270.0,-98.0,-712.0,-236.0,-360.0,157.0,-1109.0,-381.0
46.0,-275.0,-100.0,-787.0,-199.0,-349.0,165.0,-1126.0,-374.0
46.0,-286.0,-98.0,-863.0,-171.0,-339.0,170.0,-1159.0,-387.0
42.0,-288.0,-96.0,-930.0,-149.0,-326.0,169.0,-1181.0,-387.0
39.0,-294.0,-102.0,-984.0,-135.0,-305.0,159.0,-1206.0,-397.0
41.0,-305.0,-107.0,-1018.0,-126.0,-275.0,151.0,-1219.0,-406.0
35.0,-308.0,-106.0,-1027.0,-124.0,-241.0,140.0,-1237.0,-416.0
30.0,-307.0,-107.0,-1012.0,-127.0,-211.0,133.0,-1239.0,-431.0
27.0,-303.0,-111.0,-964.0,-137.0,-182.0,116.0,-1232.0,-445.0
23.0,-304.0,-114.0,-883.0,-151.0,-157.0,97.0,-1220.0,-456.0
14.0,-295.0,-115.0,-773.0,-167.0,-134.0,80.0,-1195.0,-465.0
6.0,-290.0,-123.0,-641.0,-183.0,-115.0,43.0,-1172.0,-463.0
-6.0,-286.0,-118.0,-498.0,-198.0,-92.0,0.0,-1156.0,-455.0
-16.0,-283.0,-110.0,-355.0,-214.0,-71.0,-51.0,-1138.0,-425.0
-31.0,-281.0,-106.0,-219.0,-233.0,-51.0,-120.0,-1125.0,-408.0
-44.0,-273.0,-97.0,-102.0,-260.0,-32.0,-167.0,-1112.0,-385.0
-56.0,-267.0,-93.0,-1.0,-290.0,-15.0,-211.0,-1094.0,-374.0
-62.0,-264.0,-95.0,76.0,-323.0,-3.0,-233.0,-1074.0,-366.0
-63.0,-259.0,-90.0,136.0,-353.0,8.0,-257.0,-1060.0,-371.0
-68.0,-253.0,-94.0,182.0,-385.0,13.0,-250.0,-1023.0,-367.0
-69.0,-246.0,-90.0,215.0,-416.0,7.0,-250.0,-998.0,-362.0
-65.0,-239.0,-94.0,239.0,-450.0,-7.0,-248.0,-977.0,-362.0
-55.0,-229.0,-88.0,255.0,-482.0,-28.0,-227.0,-941.0,-370.0
-54.0,-224.0,-88.0,261.0,-509.0,-54.0,-201.0,-913.0,-369.0
-48.0,-213.0,-87.0,256.0,-538.0,-87.0,-178.0,-868.0,-362.0
-41.0,-204.0,-88.0,243.0,-565.0,-121.0,-162.0,-842.0,-356.0
-34.0,-196.0,-87.0,222.0,-588.0,-155.0,-125.0,-814.0,-358.0
-27.0,-192.0,-85.0,197.0,-609.0,-187.0,-111.0,-781.0,-340.0
-23.0,-183.0,-83.0,169.0,-628.0,-212.0,-80.0,-761.0,-328.0
-11.0,-180.0,-81.0,142.0,-644.0,-233.0,-56.0,-748.0,-322.0
-9.0,-177.0,-76.0,112.0,-654.0,-250.0,-18.0,-730.0,-321.0
0.0,-175.0,-75.0,81.0,-662.0,-262.0,-5.0,-722.0,-317.0
5.0,-174.0,-78.0,49.0,-670.0,-266.0,15.0,-707.0,-307.0
12.0,-173.0,-75.0,16.0,-675.0,-270.0,37.0,-710.0,-317.0
7.0,-176.0,-81.0,-13.0,-673.0,-266.0,50.0,-717.0,-311.0
17.0,-178.0,-79.0,-43.0,-668.0,-260.0,66.0,-731.0,-314.0
21.0,-179.0,-78.0,-73.0,-656.0,-248.0,84.0,-733.0,-316.0
23.0,-182.0,-81.0,-102.0,-639.0,-238.0,82.0,-747.0,-323.0
24.0,-187.0,-85.0,-132.0,-614.0,-225.0,91.0,-760.0,-335.0
24.0,-188.0,-90.0,-163.0,-584.0,-209.0,100.0,-768.0,-345.0
28.0,-192.0,-88.0,-198.0,-546.0,-199.0,95.0,-787.0,-346.0
33.0,-197.0,-82.0,-232.0,-506.0,-191.0,105.0,-802.0,-353.0
30.0,-202.0,-90.0,-261.0,-461.0,-187.0,116.0,-820.0,-360.0
33.0,-207.0,-89.0,-289.0,-416.0,-185.0,113.0,-836.0,-363.0
33.0,-206.0,-94.0,-319.0,-369.0,-186.0,113.0,-848.0,-372.0
32.0,-212.0,-102.0,-350.0,-319.0,-187.0,104.0,-853.0,-382.0
28.0,-211.0,-97.0,-368.0,-270.0,-183.0,89.0,-863.0,-386.0
24.0,-212.0,-98.0,-378.0,-220.0,-174.0,96.0,-868.0,-388.0
23.0,-214.0,-98.0,-385.0,-172.0,-167.0,87.0,-882.0,-389.0
20.0,-217.0,-98.0,-388.0,-122.0,-162.0,87.0,-880.0,-390.0
17.0,-214.0,-99.0,-382.0,-78.0,-163.0,69.0,-885.0,-388.0
12.0,-222.0,-100.0,-377.0,-40.0,-163.0,55.0,-900.0,-380.0
12.0,-227.0,-96.0,-358.0,-11.0,-151.0,42.0,-903.0,-381.0
5.0,-223.0,-94.0,-329.0,12.0,-131.0,32.0,-916.0,-368.0
1.0,-224.0,-92.0,-298.0,34.0,-114.0,9.0,-916.0,-376.0
-3.0,-222.0,-103.0,-279.0,58.0,-107.0,-11.0,-923.0,-376.0
-8.0,-231.0,-98.0,-270.0,90.0,-99.0,-25.0,-943.0,-388.0
-9.0,-236.0,-101.0,-260.0,121.0,-84.0,-32.0,-968.0,-397.0
-9.0,-239.0,-101.0,-251.0,154.0,-63.0,-14.0,-984.0,-403.0
-4.0,-245.0,-98.0,-244.0,182.0,-45.0,-17.0,-991.0,-405.0
-4.0,-247.0,-106.0,-241.0,199.0,-34.0,-9.0,-1011.0,-398.0
-2.0,-255.0,-105.0,-233.0,209.0,-19.0,-5.0,-1016.0,-410.0
-4.0,-249.0,-100.0,-222.0,206.0,-18.0,-5.0,-1008.0,-421.0
-3.0,-251.0,-104.0,-213.0,202.0,-9.0,-9.0,-1022.0,-432.0
-6.0,-249.0,-116.0,-196.0,191.0,1.0,-24.0,-1016.0,-448.0
-10.0,-248.0,-113.0,-180.0,182.0,11.0,-33.0,-1016.0,-462.0
-19.0,-246.0,-123.0,-158.0,171.0,24.0,-45.0,-1013.0,-476.0
-19.0,-250.0,-119.0,-136.0,164.0,34.0,-62.0,-1010.0,-478.0
-27.0,-252.0,-120.0,-113.0,157.0,38.0,-90.0,-1019.0,-475.0
-31.0,-258.0,-119.0,-90.0,148.0,41.0,-105.0,-1053.0,-490.0
-37.0,-258.0,-119.0,-79.0,143.0,46.0,-132.0,-1064.0,-483.0
-41.0,-258.0,-113.0,-70.0,131.0,52.0,-149.0,-1060.0,-452.0
-46.0,-254.0,-107.0,-48.0,114.0,57.0,-173.0,-1043.0,-417.0
-48.0,-256.0,-99.0,-11.0,91.0,61.0,-204.0,-1054.0,-405.0
-56.0,-271.0,-97.0,24.0,63.0,65.0,-210.0,-1089.0,-402.0
-57.0,-272.0,-102.0,43.0,33.0,68.0,-222.0,-1115.0,-399.0
-65.0,-278.0,-94.0,41.0,2.0,75.0,-246.0,-1127.0,-384.0
-66.0,-284.0,-98.0,30.0,-34.0,83.0,-251.0,-1131.0,-368.0
-69.0,-280.0,-89.0,20.0,-72.0,90.0,-271.0,-1150.0,-358.0
-71.0,-285.0,-86.0,16.0,-108.0,95.0,-285.0,-1167.0,-340.0
-68.0,-291.0,-85.0,17.0,-146.0,93.0,-266.0,-1187.0,-332.0
-70.0,-296.0,-77.0,21.0,-182.0,81.0,-267.0,-1200.0,-312.0
-68.0,-300.0,-77.0,25.0,-217.0,65.0,-264.0,-1217.0,-303.0
-68.0,-303.0,-76.0,37.0,-250.0,52.0,-259.0,-1228.0,-306.0
-67.0,-297.0,-84.0,50.0,-282.0,38.0,-262.0,-1226.0,-330.0
-67.0,-291.0,-89.0,47.0,-307.0,28.0,-262.0,-1192.0,-358.0
-67.0,-283.0,-108.0,20.0,-331.0,20.0,-255.0,-1167.0,-421.0
-67.0,-275.0,-123.0,-44.0,-360.0,15.0,-247.0,-1131.0,-487.0
-66.0,-268.0,-139.0,-149.0,-398.0,10.0,-224.0,-1106.0,-564.0
-49.0,-264.0,-159.0,-295.0,-454.0,-2.0,-179.0,-1095.0,-645.0
-41.0,-267.0,-178.0,-462.0,-526.0,-15.0,-144.0,-1103.0,-703.0
-39.0,-272.0,-185.0,-623.0,-611.0,-34.0,-120.0,-1126.0,-737.0
-38.0,-284.0,-184.0,-748.0,-704.0,-57.0,-129.0,-1153.0,-744.0
-45.0,-291.0,-175.0,-819.0,-793.0,-82.0,-152.0,-1171.0,-727.0
-54.0,-302.0,-163.0,-829.0,-870.0,-105.0,-182.0,-1202.0,-680.0
-61.0,-307.0,-150.0,-789.0,-931.0,-115.0,-217.0,-1223.0,-629.0
-61.0,-305.0,-141.0,-705.0,-978.0,-129.0,-245.0,-1230.0,-585.0
-70.0,-303.0,-137.0,-608.0,-999.0,-151.0,-256.0,-1224.0,-550.0
-61.0,-307.0,-130.0,-515.0,-988.0,-175.0,-254.0,-1234.0,-508.0
-63.0,-306.0,-128.0,-420.0,-953.0,-192.0,-236.0,-1227.0,-496.0
-55.0,-306.0,-128.0,-340.0,-897.0,-213.0,-220.0,-1217.0,-511.0
-51.0,-300.0,-133.0,-270.0,-834.0,-234.0,-201.0,-1202.0,-528.0
-42.0,-291.0,-137.0,-208.0,-766.0,-257.0,-166.0,-1170.0,-565.0
-35.0,-282.0,-151.0,-139.0,-699.0,-282.0,-123.0,-1135.0,-619.0
-28.0,-265.0,-169.0,-55.0,-628.0,-302.0,-102.0,-1076.0,-676.0
-19.0,-250.0,-185.0,32.0,-557.0,-318.0,-80.0,-1002.0,-749.0
-14.0,-225.0,-200.0,112.0,-484.0,-333.0,-59.0,-922.0,-809.0
-11.0,-203.0,-218.0,175.0,-411.0,-349.0,-41.0,-817.0,-881.0
-8.0,-177.0,-229.0,211.0,-341.0,-365.0,-24.0,-711.0,-941.0
-13.0,-155.0,-241.0,227.0,-277.0,-378.0,-25.0,-611.0,-972.0
-11.0,-128.0,-236.0,221.0,-224.0,-388.0,-27.0,-545.0,-975.0
-13.0,-124.0,-226.0,205.0,-188.0,-398.0,-31.0,-500.0,-946.0
-11.0,-125.0,-213.0,201.0,-179.0,-402.0,-22.0,-501.0,-878.0
-9.0,-128.0,-198.0,209.0,-197.0,-404.0,-12.0,-516.0,-801.0
-4.0,-131.0,-179.0,224.0,-238.0,-406.0,-1.0,-535.0,-732.0
-4.0,-133.0,-171.0,253.0,-293.0,-395.0,4.0,-560.0,-689.0
1.0,-139.0,-166.0,285.0,-348.0,-362.0,6.0,-569.0,-674.0
5.0,-135.0,-160.0,299.0,-380.0,-312.0,25.0,-552.0,-663.0
4.0,-138.0,-168.0,298.0,-396.0,-260.0,20.0,-571.0,-665.0
3.0,-144.0,-170.0,266.0,-403.0,-222.0,17.0,-601.0,-688.0
2.0,-160.0,-172.0,215.0,-405.0,-198.0,43.0,-642.0,-723.0
16.0,-162.0,-180.0,161.0,-410.0,-183.0,90.0,-662.0,-740.0
26.0,-167.0,-192.0,119.0,-419.0,-171.0,114.0,-678.0,-780.0
32.0,-171.0,-199.0,81.0,-429.0,-171.0,137.0,-700.0,-803.0
36.0,-181.0,-198.0,56.0,-445.0,-176.0,156.0,-737.0,-822.0
35.0,-189.0,-207.0,44.0,-466.0,-186.0,163.0,-776.0,-840.0
35.0,-200.0,-206.0,34.0,-486.0,-201.0,156.0,-808.0,-833.0
37.0,-206.0,-206.0,34.0,-506.0,-222.0,148.0,-826.0,-837.0
30.0,-206.0,-202.0,38.0,-520.0,-244.0,138.0,-834.0,-830.0
28.0,-211.0,-198.0,44.0,-526.0,-272.0,121.0,-844.0,-821.0
27.0,-214.0,-200.0,59.0,-521.0,-298.0,108.0,-867.0,-806.0
18.0,-224.0,-194.0,81.0,-504.0,-321.0,94.0,-888.0,-781.0
19.0,-222.0,-189.0,113.0,-473.0,-341.0,76.0,-901.0,-769.0
14.0,-220.0,-190.0,155.0,-429.0,-348.0,61.0,-898.0,-758.0
15.0,-219.0,-188.0,196.0,-371.0,-350.0,58.0,-893.0,-770.0
13.0,-217.0,-191.0,228.0,-301.0,-347.0,64.0,-891.0,-766.0
16.0,-217.0,-187.0,250.0,-228.0,-351.0,67.0,-888.0,-756.0
13.0,-210.0,-183.0,268.0,-157.0,-363.0,79.0,-865.0,-743.0
18.0,-213.0,-173.0,284.0,-99.0,-385.0,77.0,-852.0,-695.0
17.0,-203.0,-165.0,312.0,-53.0,-404.0,76.0,-829.0,-669.0
19.0,-198.0,-156.0,351.0,-19.0,-419.0,83.0,-804.0,-633.0
16.0,-188.0,-151.0,396.0,7.0,-428.0,78.0,-776.0,-624.0
18.0,-186.0,-156.0,434.0,26.0,-437.0,78.0,-748.0,-607.0
16.0,-184.0,-145.0,460.0,46.0,-435.0,78.0,-736.0,-597.0
19.0,-177.0,-141.0,485.0,63.0,-429.0,76.0,-702.0,-571.0
14.0,-171.0,-135.0,501.0,78.0,-425.0,76.0,-699.0,-540.0
14.0,-167.0,-129.0,521.0,84.0,-412.0,66.0,-687.0,-526.0
12.0,-169.0,-126.0,531.0,85.0,-396.0,61.0,-689.0,-503.0
15.0,-161.0,-124.0,539.0,85.0,-382.0,63.0,-666.0,-495.0
10.0,-161.0,-122.0,525.0,88.0,-380.0,51.0,-656.0,-488.0
14.0,-160.0,-123.0,507.0,92.0,-380.0,56.0,-649.0,-493.0
13.0,-156.0,-125.0,471.0,100.0,-392.0,58.0,-636.0,-495.0
18.0,-158.0,-122.0,421.0,116.0,-405.0,67.0,-638.0,-497.0
21.0,-157.0,-127.0,380.0,125.0,-413.0,82.0,-636.0,-494.0
20.0,-153.0,-119.0,342.0,133.0,-423.0,90.0,-631.0,-481.0
26.0,-148.0,-118.0,305.0,136.0,-426.0,99.0,-619.0,-475.0
25.0,-149.0,-115.0,274.0,142.0,-427.0,106.0,-612.0,-452.0
26.0,-150.0,-109.0,248.0,148.0,-427.0,104.0,-610.0,-431.0
26.0,-142.0,-106.0,246.0,151.0,-418.0,116.0,-595.0,-430.0
24.0,-144.0,-103.0,241.0,156.0,-419.0,104.0,-589.0,-414.0
29.0,-143.0,-100.0,235.0,159.0,-412.0,108.0,-590.0,-402.0
29.0,-146.0,-95.0,235.0,161.0,-404.0,107.0,-584.0,-388.0
27.0,-144.0,-98.0,231.0,166.0,-393.0,114.0,-583.0,-390.0
25.0,-146.0,-103.0,219.0,169.0,-382.0,105.0,-585.0,-385.0
30.0,-143.0,-96.0,199.0,171.0,-367.0,108.0,-591.0,-388.0
25.0,-143.0,-100.0,175.0,171.0,-345.0,102.0,-599.0,-386.0
25.0,-144.0,-95.0,147.0,166.0,-320.0,102.0,-597.0,-383.0
20.0,-146.0,-96.0,117.0,155.0,-292.0,90.0,-593.0,-381.0
16.0,-144.0,-92.0,86.0,140.0,-269.0,82.0,-602.0,-376.0
19.0,-148.0,-95.0,57.0,123.0,-251.0,79.0,-605.0,-365.0
18.0,-151.0,-90.0,33.0,105.0,-232.0,70.0,-623.0,-355.0
15.0,-155.0,-87.0,15.0,82.0,-213.0,72.0,-634.0,-342.0
12.0,-156.0,-86.0,1.0,59.0,-193.0,67.0,-648.0,-328.0
14.0,-162.0,-77.0,-5.0,38.0,-179.0,72.0,-663.0,-322.0
13.0,-168.0,-81.0,-2.0,17.0,-171.0,77.0,-679.0,-305.0
19.0,-173.0,-74.0,10.0,-7.0,-167.0,81.0,-704.0,-301.0
17.0,-173.0,-77.0,24.0,-35.0,-165.0,83.0,-712.0,-299.0
16.0,-175.0,-72.0,44.0,-67.0,-167.0,81.0,-719.0,-279.0
20.0,-181.0,-71.0,64.0,-101.0,-170.0,79.0,-732.0,-281.0
19.0,-183.0,-73.0,84.0,-140.0,-173.0,83.0,-739.0,-294.0
19.0,-178.0,-78.0,91.0,-181.0,-178.0,78.0,-739.0,-296.0
19.0,-182.0,-79.0,92.0,-224.0,-184.0,79.0,-742.0,-300.0
15.0,-184.0,-77.0,85.0,-267.0,-190.0,68.0,-746.0,-301.0
15.0,-188.0,-78.0,75.0,-311.0,-198.0,67.0,-772.0,-307.0
10.0,-192.0,-79.0,61.0,-363.0,-204.0,49.0,-788.0,-305.0
3.0,-200.0,-78.0,43.0,-400.0,-211.0,29.0,-807.0,-303.0
-1.0,-202.0,-80.0,32.0,-435.0,-217.0,-3.0,-825.0,-313.0
-6.0,-211.0,-84.0,25.0,-467.0,-224.0,-39.0,-860.0,-326.0
-19.0,-214.0,-89.0,19.0,-496.0,-234.0,-74.0,-892.0,-345.0
-26.0,-226.0,-99.0,10.0,-523.0,-245.0,-93.0,-922.0,-375.0
-29.0,-230.0,-103.0,-7.0,-546.0,-258.0,-113.0,-948.0,-402.0
-33.0,-239.0,-107.0,-31.0,-562.0,-274.0,-116.0,-975.0,-435.0
-34.0,-249.0,-112.0,-57.0,-579.0,-286.0,-121.0,-996.0,-452.0
-29.0,-252.0,-121.0,-76.0,-594.0,-299.0,-117.0,-1027.0,-481.0
-37.0,-260.0,-121.0,-92.0,-610.0,-303.0,-115.0,-1071.0,-464.0
-28.0,-277.0,-117.0,-84.0,-637.0,-306.0,-108.0,-1115.0,-465.0
-25.0,-288.0,-118.0,-55.0,-662.0,-310.0,-66.0,-1161.0,-460.0
-4.0,-299.0,-116.0,-3.0,-672.0,-316.0,-11.0,-1203.0,-458.0
12.0,-310.0,-120.0,73.0,-660.0,-321.0,42.0,-1255.0,-472.0
38.0,-319.0,-124.0,163.0,-624.0,-322.0,128.0,-1282.0,-484.0
61.0,-317.0,-125.0,262.0,-569.0,-326.0,222.0,-1288.0,-502.0
87.0,-324.0,-125.0,374.0,-497.0,-327.0,329.0,-1295.0,-499.0
118.0,-328.0,-124.0,500.0,-420.0,-333.0,457.0,-1310.0,-484.0
146.0,-329.0,-114.0,639.0,-343.0,-337.0,571.0,-1332.0,-449.0
171.0,-333.0,-104.0,784.0,-266.0,-335.0,665.0,-1334.0,-402.0
190.0,-336.0,-89.0,926.0,-191.0,-327.0,762.0,-1349.0,-353.0
205.0,-340.0,-85.0,1063.0,-117.0,-313.0,807.0,-1372.0,-312.0
212.0,-346.0,-75.0,1187.0,-41.0,-295.0,826.0,-1376.0,-277.0
206.0,-336.0,-73.0,1285.0,41.0,-264.0,808.0,-1368.0,-274.0
201.0,-330.0,-85.0,1339.0,132.0,-211.0,787.0,-1358.0,-320.0
186.0,-325.0,-106.0,1335.0,236.0,-158.0,742.0,-1339.0,-395.0
180.0,-310.0,-129.0,1277.0,358.0,-117.0,698.0,-1272.0,-525.0
166.0,-284.0,-174.0,1137.0,483.0,-87.0,651.0,-1189.0,-697.0
151.0,-260.0,-224.0,904.0,586.0,-72.0,609.0,-1104.0,-901.0
120.0,-246.0,-260.0,561.0,643.0,-62.0,507.0,-1072.0,-1068.0
77.0,-259.0,-269.0,146.0,637.0,-41.0,369.0,-1093.0,-1125.0
58.0,-273.0,-264.0,-251.0,589.0,-3.0,223.0,-1131.0,-1073.0
34.0,-287.0,-238.0,-537.0,560.0,40.0,156.0,-1193.0,-974.0
29.0,-306.0,-228.0,-678.0,592.0,84.0,112.0,-1228.0,-917.0
37.0,-305.0,-226.0,-701.0,663.0,130.0,142.0,-1222.0,-921.0
60.0,-300.0,-246.0,-656.0,734.0,160.0,230.0,-1217.0,-988.0
44.0,-291.0,-257.0,-603.0,778.0,149.0,182.0,-1155.0,-1044.0
17.0,-268.0,-266.0,-545.0,756.0,157.0,110.0,-1087.0,-1090.0
7.0,-253.0,-282.0,-446.0,684.0,183.0,76.0,-1024.0,-1138.0
-6.0,-233.0,-290.0,-343.0,586.0,184.0,20.0,-948.0,-1193.0
-10.0,-209.0,-290.0,-222.0,483.0,160.0,-6.0,-863.0,-1188.0
-28.0,-200.0,-277.0,-67.0,404.0,95.0,-71.0,-760.0,-1115.0
-61.0,-190.0,-260.0,159.0,376.0,63.0,-237.0,-712.0,-1047.0
-80.0,-171.0,-245.0,406.0,411.0,86.0,-323.0,-656.0,-977.0
-85.0,-156.0,-222.0,618.0,484.0,105.0,-339.0,-612.0,-912.0
-84.0,-145.0,-203.0,787.0,559.0,102.0,-334.0,-584.0,-846.0
-76.0,-143.0,-193.0,907.0,610.0,72.0,-298.0,-577.0,-772.0
-66.0,-146.0,-178.0,972.0,644.0,27.0,-248.0,-586.0,-734.0
