acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-199.0,-156.0,48.0,8.0,-8.0,76.0,-823.0,-599.0
16.0,-201.0,-148.0,46.0,10.0,-7.0,77.0,-826.0,-601.0
18.0,-203.0,-144.0,43.0,10.0,-6.0,80.0,-826.0,-599.0
20.0,-205.0,-146.0,42.0,10.0,-7.0,81.0,-826.0,-594.0
17.0,-202.0,-146.0,41.0,10.0,-7.0,80.0,-830.0,-601.0
18.0,-203.0,-147.0,40.0,11.0,-8.0,85.0,-828.0,-597.0
17.0,-204.0,-146.0,38.0,12.0,-8.0,81.0,-831.0,-594.0
17.0,-203.0,-145.0,37.0,12.0,-9.0,77.0,-825.0,-599.0
22.0,-203.0,-147.0,36.0,13.0,-8.0,76.0,-825.0,-592.0
17.0,-206.0,-150.0,37.0,13.0,-11.0,81.0,-831.0,-594.0
19.0,-206.0,-146.0,37.0,13.0,-9.0,86.0,-829.0,-595.0
9.0,-206.0,-152.0,37.0,13.0,-9.0,78.0,-827.0,-599.0
18.0,-203.0,-146.0,36.0,12.0,-9.0,84.0,-830.0,-603.0
21.0,-203.0,-148.0,37.0,12.0,-8.0,77.0,-828.0,-596.0
21.0,-205.0,-149.0,37.0,13.0,-8.0,81.0,-828.0,-598.0
17.0,-203.0,-145.0,36.0,13.0,-6.0,78.0,-830.0,-596.0
19.0,-202.0,-146.0,37.0,12.0,-9.0,81.0,-827.0,-598.0
19.0,-202.0,-146.0,37.0,11.0,-6.0,76.0,-830.0,-598.0
16.0,-201.0,-149.0,38.0,9.0,-8.0,76.0,-828.0,-599.0
19.0,-203.0,-146.0,37.0,10.0,-9.0,79.0,-828.0,-596.0
18.0,-201.0,-145.0,37.0,9.0,-9.0,80.0,-822.0,-599.0
18.0,-207.0,-144.0,36.0,10.0,-10.0,78.0,-828.0,-600.0
16.0,-202.0,-154.0,34.0,9.0,-10.0,82.0,-823.0,-602.0
18.0,-206.0,-150.0,34.0,8.0,-9.0,77.0,-831.0,-596.0
19.0,-203.0,-149.0,33.0,8.0,-7.0,79.0,-827.0,-600.0
17.0,-202.0,-150.0,33.0,8.0,-8.0,78.0,-828.0,-601.0
16.0,-201.0,-147.0,33.0,8.0,-7.0,83.0,-826.0,-598.0
17.0,-203.0,-147.0,34.0,7.0,-8.0,86.0,-829.0,-602.0
18.0,-205.0,-146.0,33.0,8.0,-8.0,79.0,-826.0,-597.0
17.0,-204.0,-148.0,34.0,6.0,-6.0,80.0,-827.0,-604.0
21.0,-205.0,-148.0,33.0,6.0,-7.0,79.0,-829.0,-604.0
16.0,-202.0,-143.0,33.0,6.0,-7.0,77.0,-820.0,-592.0
18.0,-203.0,-148.0,34.0,7.0,-10.0,83.0,-828.0,-598.0
12.0,-198.0,-148.0,33.0,7.0,-8.0,77.0,-827.0,-600.0
15.0,-200.0,-146.0,35.0,8.0,-8.0,80.0,-818.0,-595.0
18.0,-204.0,-149.0,37.0,8.0,-7.0,76.0,-831.0,-604.0
15.0,-203.0,-147.0,38.0,9.0,-8.0,79.0,-824.0,-602.0
18.0,-203.0,-150.0,40.0,10.0,-8.0,75.0,-822.0,-608.0
18.0,-201.0,-149.0,43.0,11.0,-10.0,77.0,-820.0,-608.0
18.0,-203.0,-153.0,45.0,12.0,-9.0,81.0,-826.0,-606.0
19.0,-203.0,-149.0,47.0,13.0,-10.0,76.0,-823.0,-604.0
18.0,-204.0,-147.0,47.0,13.0,-10.0,76.0,-827.0,-597.0
20.0,-206.0,-148.0,46.0,14.0,-9.0,79.0,-827.0,-608.0
19.0,-204.0,-144.0,47.0,15.0,-9.0,79.0,-828.0,-604.0
15.0,-205.0,-146.0,45.0,13.0,-9.0,82.0,-824.0,-602.0
16.0,-198.0,-148.0,43.0,13.0,-8.0,76.0,-824.0,-605.0
21.0,-201.0,-145.0,42.0,13.0,-8.0,80.0,-820.0,-603.0
18.0,-202.0,-147.0,39.0,13.0,-7.0,73.0,-823.0,-604.0
16.0,-200.0,-149.0,37.0,13.0,-7.0,78.0,-822.0,-598.0
16.0,-201.0,-145.0,37.0,11.0,-8.0,74.0,-819.0,-601.0
14.0,-197.0,-151.0,36.0,11.0,-7.0,76.0,-820.0,-602.0
14.0,-201.0,-146.0,40.0,10.0,-9.0,74.0,-826.0,-606.0
18.0,-203.0,-150.0,44.0,9.0,-8.0,80.0,-816.0,-603.0
16.0,-205.0,-152.0,50.0,10.0,-8.0,72.0,-820.0,-606.0
10.0,-200.0,-151.0,54.0,10.0,-9.0,76.0,-819.0,-614.0
16.0,-200.0,-150.0,57.0,9.0,-10.0,79.0,-827.0,-608.0
19.0,-202.0,-153.0,62.0,10.0,-7.0,75.0,-820.0,-616.0
17.0,-204.0,-148.0,64.0,9.0,-7.0,78.0,-825.0,-617.0
16.0,-201.0,-149.0,68.0,10.0,-6.0,84.0,-825.0,-612.0
17.0,-201.0,-148.0,69.0,12.0,-5.0,80.0,-817.0,-615.0
18.0,-202.0,-149.0,72.0,13.0,-6.0,79.0,-821.0,-613.0
20.0,-200.0,-150.0,74.0,14.0,-8.0,82.0,-826.0,-609.0
18.0,-200.0,-152.0,75.0,17.0,-9.0,85.0,-828.0,-613.0
19.0,-205.0,-150.0,76.0,17.0,-8.0,78.0,-825.0,-604.0
21.0,-201.0,-152.0,79.0,19.0,-9.0,78.0,-815.0,-611.0
17.0,-197.0,-150.0,79.0,22.0,-10.0,82.0,-822.0,-605.0
16.0,-201.0,-150.0,79.0,24.0,-10.0,76.0,-826.0,-602.0
18.0,-200.0,-151.0,80.0,24.0,-9.0,77.0,-825.0,-605.0
19.0,-204.0,-150.0,80.0,24.0,-9.0,80.0,-826.0,-603.0
18.0,-202.0,-150.0,80.0,24.0,-8.0,81.0,-827.0,-610.0
16.0,-203.0,-149.0,80.0,23.0,-7.0,80.0,-826.0,-602.0
18.0,-204.0,-146.0,80.0,21.0,-6.0,84.0,-824.0,-602.0
20.0,-203.0,-143.0,81.0,21.0,-6.0,82.0,-819.0,-601.0
19.0,-200.0,-146.0,80.0,19.0,-5.0,79.0,-826.0,-598.0
17.0,-200.0,-147.0,79.0,17.0,-4.0,81.0,-822.0,-593.0
18.0,-203.0,-146.0,75.0,18.0,-4.0,80.0,-818.0,-590.0
16.0,-199.0,-148.0,72.0,16.0,-3.0,79.0,-818.0,-585.0
15.0,-199.0,-145.0,66.0,15.0,-3.0,80.0,-818.0,-587.0
19.0,-201.0,-143.0,61.0,14.0,-4.0,81.0,-820.0,-591.0
15.0,-201.0,-144.0,56.0,15.0,-5.0,77.0,-825.0,-582.0
20.0,-206.0,-144.0,49.0,16.0,-5.0,79.0,-824.0,-590.0
18.0,-199.0,-146.0,45.0,15.0,-6.0,77.0,-826.0,-582.0
19.0,-204.0,-144.0,41.0,14.0,-5.0,77.0,-829.0,-592.0
15.0,-200.0,-146.0,37.0,14.0,-6.0,78.0,-826.0,-596.0
18.0,-204.0,-143.0,36.0,14.0,-5.0,79.0,-830.0,-591.0
19.0,-205.0,-146.0,35.0,14.0,-7.0,77.0,-827.0,-585.0
19.0,-200.0,-143.0,36.0,12.0,-4.0,80.0,-832.0,-596.0
18.0,-200.0,-145.0,39.0,13.0,-3.0,75.0,-834.0,-588.0
19.0,-205.0,-150.0,42.0,12.0,-2.0,80.0,-832.0,-598.0
20.0,-209.0,-145.0,47.0,11.0,-3.0,84.0,-840.0,-598.0
18.0,-205.0,-148.0,51.0,11.0,-3.0,81.0,-835.0,-598.0
18.0,-207.0,-147.0,55.0,10.0,-3.0,83.0,-832.0,-601.0
19.0,-204.0,-147.0,57.0,8.0,-2.0,80.0,-833.0,-596.0
19.0,-204.0,-145.0,61.0,9.0,-2.0,81.0,-830.0,-598.0
15.0,-205.0,-144.0,61.0,9.0,-1.0,81.0,-835.0,-603.0
18.0,-204.0,-146.0,62.0,9.0,-1.0,83.0,-823.0,-590.0
19.0,-204.0,-148.0,63.0,9.0,-1.0,80.0,-829.0,-595.0
18.0,-205.0,-145.0,64.0,8.0,-1.0,81.0,-828.0,-594.0
16.0,-198.0,-147.0,66.0,7.0,-1.0,79.0,-821.0,-597.0
18.0,-202.0,-146.0,65.0,7.0,-1.0,81.0,-828.0,-593.0
19.0,-200.0,-146.0,64.0,6.0,-2.0,80.0,-823.0,-603.0
18.0,-203.0,-144.0,64.0,6.0,-3.0,85.0,-831.0,-598.0
16.0,-198.0,-146.0,62.0,6.0,-3.0,75.0,-821.0,-592.0
18.0,-201.0,-149.0,59.0,8.0,-3.0,78.0,-820.0,-597.0
16.0,-204.0,-142.0,58.0,9.0,-4.0,78.0,-827.0,-594.0
21.0,-209.0,-147.0,55.0,9.0,-4.0,74.0,-822.0,-596.0
18.0,-204.0,-148.0,53.0,11.0,-4.0,80.0,-823.0,-601.0
18.0,-204.0,-154.0,52.0,11.0,-3.0,77.0,-829.0,-601.0
13.0,-204.0,-150.0,47.0,11.0,-5.0,77.0,-825.0,-600.0
10.0,-201.0,-151.0,47.0,12.0,-5.0,74.0,-818.0,-599.0
17.0,-204.0,-148.0,46.0,12.0,-6.0,74.0,-824.0,-601.0
22.0,-204.0,-146.0,46.0,11.0,-5.0,72.0,-824.0,-599.0
19.0,-203.0,-147.0,45.0,11.0,-4.0,78.0,-833.0,-603.0
15.0,-203.0,-149.0,44.0,10.0,-4.0,76.0,-826.0,-600.0
17.0,-202.0,-151.0,46.0,9.0,-3.0,81.0,-825.0,-599.0
19.0,-200.0,-150.0,45.0,9.0,-3.0,83.0,-824.0,-598.0
16.0,-203.0,-146.0,45.0,9.0,-4.0,81.0,-829.0,-596.0
17.0,-202.0,-149.0,45.0,8.0,-5.0,75.0,-828.0,-599.0
19.0,-203.0,-146.0,43.0,7.0,-5.0,76.0,-822.0,-601.0
17.0,-202.0,-146.0,43.0,6.0,-4.0,74.0,-828.0,-600.0
12.0,-201.0,-144.0,41.0,7.0,-6.0,77.0,-823.0,-598.0
16.0,-203.0,-147.0,41.0,7.0,-6.0,75.0,-824.0,-604.0
15.0,-203.0,-147.0,39.0,8.0,-5.0,75.0,-826.0,-605.0
18.0,-203.0,-148.0,39.0,7.0,-5.0,73.0,-821.0,-604.0
16.0,-202.0,-149.0,38.0,7.0,-5.0,72.0,-828.0,-606.0
18.0,-205.0,-147.0,37.0,7.0,-3.0,78.0,-824.0,-605.0
17.0,-205.0,-144.0,37.0,9.0,-2.0,75.0,-821.0,-602.0
17.0,-202.0,-148.0,36.0,9.0,-2.0,76.0,-826.0,-595.0
13.0,-202.0,-148.0,36.0,11.0,0.0,77.0,-825.0,-602.0
16.0,-201.0,-153.0,36.0,11.0,-1.0,77.0,-828.0,-608.0
20.0,-204.0,-146.0,37.0,13.0,1.0,76.0,-826.0,-600.0
16.0,-198.0,-151.0,36.0,14.0,-1.0,76.0,-823.0,-600.0
16.0,-202.0,-146.0,36.0,13.0,-2.0,72.0,-824.0,-600.0
14.0,-200.0,-145.0,38.0,13.0,-2.0,67.0,-827.0,-603.0
17.0,-206.0,-152.0,39.0,13.0,-3.0,78.0,-828.0,-598.0
15.0,-202.0,-147.0,41.0,12.0,-4.0,74.0,-827.0,-599.0
16.0,-202.0,-147.0,45.0,13.0,-5.0,74.0,-815.0,-600.0
15.0,-203.0,-150.0,45.0,15.0,-4.0,75.0,-827.0,-602.0
19.0,-204.0,-148.0,48.0,14.0,-7.0,71.0,-817.0,-599.0
16.0,-201.0,-145.0,49.0,15.0,-6.0,69.0,-827.0,-604.0
18.0,-200.0,-145.0,52.0,16.0,-6.0,74.0,-826.0,-601.0
15.0,-201.0,-146.0,54.0,16.0,-6.0,73.0,-820.0,-602.0
18.0,-200.0,-149.0,55.0,16.0,-5.0,73.0,-831.0,-598.0
15.0,-203.0,-145.0,56.0,16.0,-4.0,69.0,-826.0,-602.0
19.0,-205.0,-146.0,56.0,17.0,-4.0,73.0,-823.0,-607.0
16.0,-201.0,-149.0,56.0,17.0,-4.0,76.0,-830.0,-602.0
18.0,-202.0,-148.0,57.0,17.0,-5.0,75.0,-830.0,-599.0
15.0,-203.0,-148.0,58.0,15.0,-5.0,78.0,-829.0,-604.0
18.0,-201.0,-148.0,59.0,13.0,-3.0,74.0,-829.0,-607.0
15.0,-201.0,-147.0,62.0,12.0,-1.0,79.0,-831.0,-601.0
16.0,-206.0,-147.0,64.0,12.0,0.0,73.0,-823.0,-602.0
17.0,-200.0,-149.0,64.0,11.0,0.0,80.0,-827.0,-599.0
16.0,-204.0,-147.0,64.0,9.0,3.0,74.0,-826.0,-599.0
15.0,-205.0,-144.0,63.0,9.0,2.0,71.0,-827.0,-603.0
18.0,-203.0,-146.0,63.0,9.0,3.0,74.0,-824.0,-601.0
18.0,-200.0,-148.0,62.0,8.0,3.0,77.0,-826.0,-596.0
17.0,-201.0,-151.0,61.0,9.0,5.0,74.0,-818.0,-598.0
15.0,-202.0,-150.0,59.0,9.0,4.0,78.0,-821.0,-602.0
18.0,-203.0,-147.0,56.0,8.0,3.0,75.0,-829.0,-597.0
16.0,-206.0,-143.0,56.0,9.0,5.0,80.0,-826.0,-603.0
14.0,-203.0,-151.0,53.0,9.0,6.0,77.0,-826.0,-597.0
17.0,-205.0,-144.0,52.0,8.0,8.0,76.0,-827.0,-591.0
18.0,-202.0,-147.0,50.0,9.0,7.0,79.0,-828.0,-599.0
15.0,-201.0,-150.0,49.0,10.0,6.0,79.0,-824.0,-591.0
18.0,-206.0,-147.0,48.0,10.0,5.0,80.0,-829.0,-593.0
19.0,-201.0,-145.0,46.0,10.0,6.0,80.0,-827.0,-592.0
17.0,-205.0,-146.0,44.0,10.0,9.0,76.0,-831.0,-596.0
16.0,-201.0,-151.0,44.0,11.0,8.0,82.0,-829.0,-588.0
16.0,-204.0,-148.0,44.0,10.0,7.0,74.0,-832.0,-590.0
19.0,-206.0,-146.0,45.0,10.0,6.0,82.0,-828.0,-596.0
18.0,-207.0,-143.0,45.0,9.0,8.0,79.0,-833.0,-599.0
20.0,-206.0,-147.0,45.0,8.0,9.0,78.0,-828.0,-595.0
19.0,-203.0,-147.0,45.0,8.0,8.0,78.0,-827.0,-593.0
14.0,-203.0,-146.0,44.0,7.0,8.0,76.0,-831.0,-603.0
20.0,-207.0,-148.0,42.0,6.0,7.0,83.0,-830.0,-597.0
16.0,-202.0,-144.0,43.0,6.0,9.0,77.0,-827.0,-597.0
19.0,-201.0,-146.0,43.0,6.0,9.0,83.0,-830.0,-596.0
17.0,-205.0,-144.0,43.0,5.0,8.0,79.0,-826.0,-591.0
19.0,-202.0,-147.0,43.0,4.0,9.0,76.0,-830.0,-592.0
18.0,-203.0,-148.0,42.0,4.0,9.0,78.0,-827.0,-596.0
16.0,-203.0,-148.0,42.0,6.0,10.0,75.0,-833.0,-591.0
15.0,-201.0,-149.0,43.0,7.0,8.0,77.0,-828.0,-599.0
19.0,-206.0,-150.0,43.0,8.0,9.0,72.0,-833.0,-597.0
14.0,-202.0,-143.0,45.0,7.0,8.0,75.0,-831.0,-595.0
17.0,-204.0,-153.0,47.0,5.0,7.0,72.0,-830.0,-598.0
14.0,-205.0,-154.0,50.0,7.0,7.0,78.0,-828.0,-600.0
16.0,-204.0,-144.0,55.0,7.0,6.0,66.0,-825.0,-604.0
18.0,-200.0,-145.0,55.0,6.0,6.0,72.0,-827.0,-601.0
20.0,-202.0,-152.0,56.0,5.0,7.0,78.0,-823.0,-602.0
16.0,-203.0,-143.0,56.0,5.0,7.0,75.0,-819.0,-596.0
17.0,-204.0,-148.0,55.0,6.0,8.0,78.0,-820.0,-602.0
18.0,-202.0,-149.0,56.0,6.0,8.0,75.0,-820.0,-598.0
18.0,-205.0,-145.0,56.0,6.0,9.0,77.0,-823.0,-605.0
14.0,-201.0,-149.0,54.0,9.0,8.0,77.0,-822.0,-596.0
17.0,-205.0,-145.0,55.0,8.0,6.0,77.0,-823.0,-599.0
20.0,-200.0,-146.0,55.0,9.0,5.0,73.0,-824.0,-598.0
16.0,-201.0,-145.0,58.0,9.0,4.0,73.0,-821.0,-597.0
16.0,-206.0,-147.0,58.0,10.0,2.0,74.0,-829.0,-602.0
17.0,-204.0,-147.0,59.0,11.0,3.0,73.0,-826.0,-603.0
17.0,-200.0,-151.0,60.0,12.0,1.0,75.0,-830.0,-602.0
17.0,-203.0,-149.0,61.0,14.0,1.0,75.0,-828.0,-604.0
18.0,-204.0,-147.0,60.0,15.0,2.0,72.0,-832.0,-603.0
15.0,-203.0,-149.0,61.0,16.0,2.0,72.0,-831.0,-606.0
15.0,-199.0,-148.0,64.0,17.0,2.0,70.0,-828.0,-599.0
15.0,-200.0,-150.0,64.0,18.0,1.0,70.0,-825.0,-601.0
16.0,-203.0,-149.0,66.0,16.0,2.0,69.0,-827.0,-593.0
16.0,-203.0,-147.0,65.0,17.0,2.0,69.0,-819.0,-601.0
13.0,-198.0,-148.0,62.0,18.0,2.0,70.0,-824.0,-599.0
16.0,-202.0,-146.0,58.0,18.0,2.0,69.0,-821.0,-594.0
14.0,-201.0,-148.0,55.0,18.0,4.0,69.0,-820.0,-594.0
16.0,-203.0,-148.0,51.0,18.0,4.0,70.0,-826.0,-596.0
13.0,-203.0,-145.0,48.0,19.0,2.0,68.0,-830.0,-589.0
13.0,-205.0,-145.0,46.0,19.0,0.0,66.0,-825.0,-593.0
16.0,-203.0,-149.0,42.0,18.0,1.0,65.0,-825.0,-595.0
9.0,-201.0,-148.0,40.0,17.0,0.0,66.0,-832.0,-597.0
13.0,-204.0,-142.0,38.0,17.0,-1.0,69.0,-826.0,-588.0
14.0,-204.0,-151.0,39.0,16.0,-1.0,65.0,-826.0,-590.0
16.0,-207.0,-146.0,37.0,16.0,-1.0,65.0,-831.0,-596.0
12.0,-204.0,-149.0,39.0,15.0,-1.0,62.0,-832.0,-597.0
15.0,-204.0,-146.0,41.0,16.0,-1.0,62.0,-832.0,-596.0
15.0,-207.0,-147.0,43.0,16.0,-1.0,65.0,-832.0,-599.0
16.0,-206.0,-145.0,47.0,14.0,0.0,66.0,-832.0,-599.0
12.0,-205.0,-145.0,50.0,15.0,1.0,67.0,-833.0,-598.0
15.0,-204.0,-147.0,54.0,14.0,1.0,66.0,-830.0,-602.0
14.0,-204.0,-145.0,56.0,14.0,0.0,68.0,-831.0,-601.0
18.0,-207.0,-146.0,62.0,14.0,1.0,71.0,-830.0,-601.0
15.0,-205.0,-147.0,63.0,12.0,2.0,69.0,-831.0,-598.0
15.0,-202.0,-148.0,63.0,12.0,2.0,68.0,-830.0,-602.0
16.0,-203.0,-152.0,66.0,11.0,1.0,65.0,-824.0,-600.0
17.0,-201.0,-145.0,66.0,11.0,0.0,68.0,-823.0,-596.0
12.0,-201.0,-148.0,65.0,10.0,0.0,68.0,-826.0,-604.0
17.0,-204.0,-151.0,64.0,11.0,1.0,67.0,-823.0,-601.0
13.0,-203.0,-148.0,63.0,9.0,1.0,70.0,-825.0,-598.0
15.0,-199.0,-148.0,63.0,9.0,0.0,72.0,-827.0,-599.0
14.0,-203.0,-144.0,62.0,11.0,-1.0,66.0,-829.0,-586.0
12.0,-200.0,-145.0,60.0,10.0,-1.0,69.0,-816.0,-587.0
12.0,-204.0,-150.0,57.0,11.0,0.0,68.0,-819.0,-595.0
12.0,-199.0,-144.0,55.0,12.0,-3.0,69.0,-821.0,-591.0
11.0,-201.0,-149.0,54.0,12.0,0.0,69.0,-827.0,-588.0
14.0,-200.0,-144.0,52.0,10.0,-2.0,69.0,-821.0,-598.0
18.0,-203.0,-150.0,50.0,11.0,-3.0,66.0,-828.0,-593.0
16.0,-204.0,-147.0,48.0,11.0,-2.0,69.0,-827.0,-594.0
14.0,-201.0,-149.0,46.0,10.0,-3.0,68.0,-826.0,-594.0
15.0,-203.0,-148.0,47.0,8.0,-3.0,69.0,-826.0,-596.0
16.0,-202.0,-148.0,45.0,7.0,-5.0,67.0,-829.0,-601.0
13.0,-204.0,-148.0,45.0,7.0,-7.0,69.0,-828.0,-596.0
14.0,-203.0,-145.0,45.0,6.0,-7.0,68.0,-829.0,-600.0
15.0,-206.0,-148.0,43.0,6.0,-9.0,69.0,-834.0,-600.0
13.0,-201.0,-147.0,43.0,7.0,-10.0,69.0,-828.0,-601.0
13.0,-203.0,-151.0,43.0,6.0,-11.0,67.0,-829.0,-594.0
15.0,-206.0,-145.0,45.0,8.0,-12.0,63.0,-830.0,-601.0
13.0,-202.0,-143.0,44.0,8.0,-14.0,68.0,-830.0,-601.0
14.0,-203.0,-148.0,45.0,8.0,-14.0,67.0,-836.0,-598.0
14.0,-203.0,-147.0,47.0,9.0,-15.0,65.0,-838.0,-599.0
15.0,-204.0,-147.0,48.0,10.0,-15.0,67.0,-829.0,-601.0
13.0,-205.0,-148.0,51.0,10.0,-17.0,68.0,-834.0,-600.0
15.0,-205.0,-149.0,52.0,10.0,-16.0,68.0,-828.0,-600.0
13.0,-205.0,-151.0,53.0,11.0,-17.0,71.0,-834.0,-598.0
16.0,-208.0,-145.0,54.0,12.0,-18.0,67.0,-832.0,-602.0
11.0,-201.0,-146.0,54.0,12.0,-20.0,65.0,-830.0,-596.0
16.0,-201.0,-148.0,55.0,12.0,-22.0,66.0,-829.0,-599.0
10.0,-206.0,-148.0,54.0,12.0,-21.0,66.0,-829.0,-596.0
12.0,-203.0,-148.0,55.0,12.0,-19.0,69.0,-835.0,-592.0
15.0,-204.0,-144.0,54.0,12.0,-21.0,70.0,-832.0,-599.0
13.0,-204.0,-147.0,54.0,13.0,-22.0,66.0,-832.0,-599.0
14.0,-205.0,-147.0,52.0,13.0,-21.0,67.0,-830.0,-595.0
15.0,-204.0,-148.0,50.0,12.0,-21.0,69.0,-833.0,-599.0
16.0,-202.0,-143.0,50.0,12.0,-20.0,68.0,-828.0,-598.0
15.0,-204.0,-145.0,49.0,13.0,-21.0,69.0,-831.0,-591.0
15.0,-207.0,-145.0,49.0,12.0,-20.0,68.0,-824.0,-589.0
15.0,-200.0,-146.0,48.0,12.0,-20.0,69.0,-828.0,-597.0
16.0,-201.0,-145.0,49.0,12.0,-21.0,65.0,-831.0,-599.0
14.0,-203.0,-150.0,50.0,11.0,-19.0,69.0,-827.0,-596.0
16.0,-203.0,-145.0,50.0,12.0,-18.0,69.0,-828.0,-599.0
16.0,-205.0,-144.0,50.0,12.0,-18.0,72.0,-830.0,-597.0
19.0,-203.0,-147.0,50.0,12.0,-19.0,72.0,-829.0,-598.0
16.0,-205.0,-148.0,52.0,11.0,-17.0,75.0,-833.0,-598.0
17.0,-206.0,-147.0,53.0,11.0,-16.0,75.0,-833.0,-600.0
14.0,-205.0,-148.0,53.0,11.0,-17.0,72.0,-834.0,-600.0
16.0,-203.0,-145.0,54.0,11.0,-17.0,76.0,-834.0,-593.0
16.0,-205.0,-146.0,55.0,12.0,-18.0,69.0,-831.0,-596.0
