acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-147.0,-143.0,-78.0,168.0,91.0,62.0,-611.0,-603.0
10.0,-145.0,-148.0,-87.0,161.0,101.0,52.0,-596.0,-606.0
9.0,-145.0,-149.0,-94.0,156.0,107.0,50.0,-598.0,-604.0
6.0,-145.0,-148.0,-103.0,149.0,114.0,47.0,-595.0,-614.0
10.0,-143.0,-151.0,-115.0,141.0,117.0,39.0,-601.0,-619.0
6.0,-147.0,-149.0,-133.0,131.0,119.0,28.0,-609.0,-614.0
3.0,-150.0,-154.0,-151.0,121.0,117.0,30.0,-614.0,-622.0
3.0,-154.0,-151.0,-167.0,108.0,114.0,28.0,-621.0,-621.0
4.0,-155.0,-154.0,-180.0,96.0,112.0,27.0,-635.0,-617.0
3.0,-160.0,-150.0,-189.0,81.0,106.0,23.0,-661.0,-624.0
1.0,-164.0,-155.0,-195.0,66.0,101.0,23.0,-670.0,-621.0
-1.0,-170.0,-160.0,-201.0,52.0,96.0,25.0,-697.0,-624.0
2.0,-176.0,-155.0,-205.0,35.0,91.0,27.0,-710.0,-628.0
3.0,-183.0,-157.0,-212.0,18.0,87.0,27.0,-735.0,-630.0
5.0,-188.0,-158.0,-216.0,-3.0,84.0,28.0,-757.0,-636.0
4.0,-191.0,-157.0,-220.0,-25.0,77.0,31.0,-776.0,-645.0
2.0,-195.0,-160.0,-220.0,-45.0,69.0,34.0,-797.0,-647.0
5.0,-198.0,-164.0,-219.0,-67.0,62.0,27.0,-808.0,-647.0
11.0,-211.0,-165.0,-219.0,-88.0,57.0,34.0,-830.0,-653.0
5.0,-206.0,-160.0,-215.0,-103.0,53.0,35.0,-845.0,-670.0
4.0,-212.0,-164.0,-213.0,-119.0,50.0,31.0,-857.0,-661.0
6.0,-216.0,-163.0,-207.0,-135.0,45.0,37.0,-866.0,-673.0
8.0,-219.0,-166.0,-200.0,-147.0,42.0,40.0,-886.0,-673.0
7.0,-217.0,-168.0,-192.0,-157.0,39.0,44.0,-889.0,-674.0
11.0,-223.0,-166.0,-180.0,-166.0,33.0,48.0,-899.0,-673.0
8.0,-218.0,-168.0,-163.0,-176.0,26.0,57.0,-899.0,-672.0
17.0,-224.0,-170.0,-143.0,-186.0,19.0,63.0,-902.0,-668.0
17.0,-223.0,-163.0,-122.0,-197.0,7.0,70.0,-909.0,-659.0
17.0,-224.0,-162.0,-98.0,-211.0,-7.0,70.0,-901.0,-665.0
17.0,-223.0,-165.0,-77.0,-227.0,-23.0,75.0,-904.0,-659.0
14.0,-218.0,-165.0,-60.0,-244.0,-40.0,79.0,-902.0,-666.0
14.0,-218.0,-169.0,-45.0,-260.0,-58.0,82.0,-897.0,-665.0
14.0,-218.0,-164.0,-34.0,-276.0,-75.0,76.0,-888.0,-664.0
19.0,-218.0,-164.0,-27.0,-288.0,-90.0,70.0,-886.0,-669.0
16.0,-215.0,-166.0,-23.0,-298.0,-105.0,64.0,-879.0,-668.0
14.0,-215.0,-163.0,-22.0,-307.0,-119.0,54.0,-874.0,-671.0
12.0,-213.0,-165.0,-20.0,-313.0,-132.0,56.0,-876.0,-660.0
11.0,-216.0,-165.0,-18.0,-316.0,-144.0,63.0,-879.0,-657.0
11.0,-217.0,-164.0,-12.0,-319.0,-157.0,64.0,-881.0,-662.0
15.0,-213.0,-158.0,-4.0,-319.0,-167.0,69.0,-880.0,-657.0
14.0,-220.0,-161.0,6.0,-318.0,-179.0,77.0,-895.0,-650.0
17.0,-220.0,-158.0,19.0,-317.0,-190.0,78.0,-895.0,-649.0
15.0,-216.0,-159.0,33.0,-317.0,-199.0,82.0,-897.0,-646.0
23.0,-224.0,-157.0,51.0,-318.0,-208.0,88.0,-897.0,-635.0
21.0,-224.0,-156.0,67.0,-318.0,-215.0,99.0,-900.0,-635.0
27.0,-222.0,-154.0,84.0,-315.0,-222.0,107.0,-899.0,-627.0
28.0,-223.0,-154.0,103.0,-313.0,-228.0,118.0,-911.0,-611.0
32.0,-227.0,-144.0,129.0,-311.0,-234.0,126.0,-909.0,-606.0
33.0,-228.0,-144.0,162.0,-307.0,-240.0,133.0,-923.0,-595.0
37.0,-232.0,-144.0,198.0,-300.0,-246.0,141.0,-929.0,-594.0
38.0,-232.0,-143.0,231.0,-293.0,-247.0,154.0,-935.0,-585.0
42.0,-232.0,-145.0,267.0,-283.0,-244.0,156.0,-949.0,-589.0
42.0,-232.0,-147.0,301.0,-270.0,-238.0,172.0,-954.0,-590.0
46.0,-234.0,-146.0,333.0,-258.0,-231.0,173.0,-958.0,-585.0
50.0,-235.0,-140.0,363.0,-247.0,-224.0,200.0,-952.0,-584.0
53.0,-234.0,-144.0,397.0,-235.0,-213.0,209.0,-951.0,-576.0
55.0,-232.0,-145.0,431.0,-223.0,-201.0,215.0,-943.0,-588.0
58.0,-232.0,-146.0,463.0,-212.0,-187.0,230.0,-944.0,-590.0
58.0,-230.0,-150.0,487.0,-199.0,-170.0,230.0,-935.0,-610.0
59.0,-226.0,-156.0,498.0,-186.0,-155.0,250.0,-931.0,-627.0
61.0,-228.0,-158.0,494.0,-174.0,-142.0,253.0,-927.0,-649.0
64.0,-229.0,-168.0,475.0,-163.0,-135.0,265.0,-931.0,-675.0
54.0,-225.0,-177.0,437.0,-152.0,-129.0,221.0,-932.0,-700.0
43.0,-226.0,-176.0,383.0,-152.0,-109.0,175.0,-914.0,-704.0
42.0,-225.0,-173.0,334.0,-154.0,-80.0,169.0,-913.0,-707.0
42.0,-225.0,-181.0,297.0,-149.0,-60.0,165.0,-925.0,-729.0
35.0,-232.0,-188.0,261.0,-139.0,-46.0,152.0,-938.0,-748.0
32.0,-231.0,-187.0,217.0,-124.0,-29.0,128.0,-948.0,-766.0
22.0,-233.0,-194.0,171.0,-108.0,-17.0,108.0,-955.0,-780.0
18.0,-235.0,-194.0,130.0,-89.0,4.0,81.0,-965.0,-789.0
9.0,-235.0,-200.0,87.0,-71.0,20.0,64.0,-965.0,-802.0
4.0,-235.0,-204.0,52.0,-53.0,36.0,40.0,-953.0,-829.0
3.0,-235.0,-209.0,24.0,-36.0,50.0,27.0,-952.0,-841.0
0.0,-229.0,-205.0,9.0,-26.0,57.0,17.0,-948.0,-850.0
-1.0,-231.0,-204.0,7.0,-22.0,59.0,16.0,-955.0,-851.0
-3.0,-232.0,-213.0,27.0,-26.0,56.0,5.0,-936.0,-850.0
1.0,-225.0,-211.0,60.0,-32.0,47.0,12.0,-921.0,-866.0
1.0,-223.0,-219.0,102.0,-39.0,30.0,13.0,-874.0,-880.0
-1.0,-204.0,-216.0,154.0,-50.0,8.0,15.0,-832.0,-885.0
-1.0,-198.0,-214.0,213.0,-71.0,-10.0,17.0,-788.0,-883.0
-1.0,-187.0,-212.0,284.0,-100.0,-26.0,9.0,-746.0,-877.0
-4.0,-179.0,-215.0,363.0,-131.0,-39.0,-2.0,-708.0,-887.0
-3.0,-172.0,-217.0,433.0,-160.0,-55.0,3.0,-692.0,-884.0
-13.0,-169.0,-215.0,490.0,-191.0,-81.0,-24.0,-695.0,-880.0
-23.0,-162.0,-212.0,529.0,-232.0,-103.0,-48.0,-679.0,-869.0
-23.0,-156.0,-206.0,551.0,-280.0,-116.0,-76.0,-655.0,-858.0
-27.0,-156.0,-205.0,567.0,-327.0,-123.0,-84.0,-625.0,-842.0
-36.0,-148.0,-202.0,582.0,-369.0,-127.0,-94.0,-592.0,-834.0
-36.0,-140.0,-201.0,588.0,-413.0,-135.0,-113.0,-571.0,-828.0
-44.0,-136.0,-203.0,586.0,-455.0,-141.0,-155.0,-552.0,-828.0
-48.0,-133.0,-201.0,575.0,-490.0,-148.0,-178.0,-546.0,-823.0
-58.0,-131.0,-198.0,561.0,-512.0,-151.0,-211.0,-538.0,-807.0
-65.0,-130.0,-186.0,548.0,-518.0,-151.0,-242.0,-538.0,-776.0
-69.0,-131.0,-185.0,541.0,-506.0,-144.0,-263.0,-542.0,-752.0
-72.0,-134.0,-180.0,537.0,-474.0,-131.0,-283.0,-561.0,-729.0
-70.0,-139.0,-176.0,534.0,-422.0,-117.0,-274.0,-563.0,-715.0
-67.0,-140.0,-169.0,524.0,-359.0,-106.0,-259.0,-577.0,-690.0
-57.0,-142.0,-167.0,500.0,-293.0,-100.0,-223.0,-586.0,-672.0
-59.0,-143.0,-167.0,462.0,-233.0,-103.0,-185.0,-596.0,-656.0
-41.0,-147.0,-161.0,416.0,-190.0,-103.0,-145.0,-605.0,-663.0
-33.0,-148.0,-161.0,350.0,-161.0,-102.0,-113.0,-618.0,-668.0
-23.0,-153.0,-165.0,270.0,-146.0,-98.0,-88.0,-621.0,-668.0
-18.0,-153.0,-164.0,181.0,-142.0,-95.0,-62.0,-636.0,-664.0
-12.0,-160.0,-163.0,93.0,-143.0,-90.0,-40.0,-662.0,-663.0
-7.0,-169.0,-162.0,22.0,-143.0,-83.0,-18.0,-688.0,-669.0
0.0,-180.0,-168.0,-37.0,-134.0,-76.0,-11.0,-722.0,-679.0
-3.0,-189.0,-170.0,-82.0,-115.0,-71.0,-1.0,-760.0,-677.0
-4.0,-195.0,-173.0,-115.0,-91.0,-62.0,0.0,-795.0,-692.0
-5.0,-200.0,-176.0,-147.0,-64.0,-51.0,-7.0,-820.0,-720.0
-4.0,-204.0,-187.0,-178.0,-43.0,-32.0,-8.0,-840.0,-736.0
-7.0,-209.0,-187.0,-207.0,-29.0,-10.0,-21.0,-861.0,-748.0
-7.0,-213.0,-187.0,-228.0,-19.0,11.0,-23.0,-867.0,-748.0
-8.0,-215.0,-188.0,-232.0,-17.0,31.0,-33.0,-871.0,-761.0
-13.0,-220.0,-180.0,-221.0,-21.0,48.0,-42.0,-872.0,-736.0
-18.0,-218.0,-174.0,-187.0,-25.0,63.0,-57.0,-869.0,-715.0
-22.0,-214.0,-172.0,-135.0,-30.0,71.0,-75.0,-869.0,-695.0
-26.0,-214.0,-169.0,-75.0,-33.0,77.0,-90.0,-863.0,-681.0
-28.0,-209.0,-163.0,-13.0,-39.0,79.0,-107.0,-847.0,-660.0
-31.0,-203.0,-160.0,40.0,-45.0,77.0,-113.0,-827.0,-651.0
-36.0,-196.0,-155.0,88.0,-56.0,73.0,-124.0,-805.0,-634.0
-41.0,-193.0,-162.0,130.0,-68.0,69.0,-136.0,-778.0,-605.0
-36.0,-184.0,-145.0,169.0,-82.0,61.0,-127.0,-752.0,-595.0
-36.0,-177.0,-144.0,201.0,-95.0,54.0,-118.0,-714.0,-583.0
-34.0,-168.0,-140.0,226.0,-108.0,45.0,-125.0,-684.0,-561.0
-34.0,-161.0,-136.0,245.0,-123.0,36.0,-118.0,-655.0,-546.0
-33.0,-155.0,-132.0,255.0,-134.0,28.0,-117.0,-629.0,-528.0
-27.0,-148.0,-130.0,260.0,-144.0,19.0,-112.0,-607.0,-523.0
-26.0,-144.0,-129.0,260.0,-147.0,11.0,-99.0,-590.0,-518.0
-23.0,-140.0,-121.0,252.0,-148.0,4.0,-88.0,-575.0,-506.0
-16.0,-136.0,-122.0,237.0,-150.0,-1.0,-71.0,-565.0,-502.0
-13.0,-134.0,-121.0,215.0,-149.0,-7.0,-64.0,-553.0,-493.0
-14.0,-134.0,-119.0,189.0,-150.0,-8.0,-58.0,-544.0,-485.0
-12.0,-131.0,-117.0,159.0,-152.0,-13.0,-45.0,-546.0,-468.0
-9.0,-130.0,-114.0,132.0,-155.0,-17.0,-38.0,-542.0,-468.0
-7.0,-129.0,-116.0,102.0,-158.0,-22.0,-31.0,-549.0,-466.0
-8.0,-132.0,-119.0,73.0,-158.0,-26.0,-30.0,-551.0,-465.0
-11.0,-137.0,-117.0,39.0,-160.0,-28.0,-34.0,-557.0,-460.0
-9.0,-138.0,-115.0,4.0,-161.0,-33.0,-30.0,-566.0,-458.0
-7.0,-146.0,-113.0,-29.0,-163.0,-37.0,-29.0,-582.0,-459.0
-7.0,-146.0,-116.0,-57.0,-161.0,-43.0,-30.0,-597.0,-464.0
-13.0,-145.0,-115.0,-82.0,-160.0,-44.0,-37.0,-619.0,-475.0
-9.0,-151.0,-117.0,-108.0,-160.0,-50.0,-33.0,-630.0,-478.0
-13.0,-155.0,-121.0,-133.0,-157.0,-58.0,-40.0,-649.0,-484.0
-14.0,-162.0,-124.0,-149.0,-151.0,-66.0,-52.0,-674.0,-488.0
-14.0,-169.0,-125.0,-163.0,-142.0,-71.0,-54.0,-689.0,-501.0
-17.0,-173.0,-126.0,-179.0,-130.0,-82.0,-63.0,-706.0,-504.0
-15.0,-176.0,-125.0,-196.0,-118.0,-93.0,-64.0,-715.0,-496.0
-19.0,-178.0,-124.0,-206.0,-103.0,-105.0,-68.0,-733.0,-490.0
-17.0,-183.0,-115.0,-212.0,-84.0,-115.0,-78.0,-743.0,-485.0
-21.0,-187.0,-113.0,-214.0,-66.0,-121.0,-73.0,-756.0,-472.0
-24.0,-189.0,-116.0,-210.0,-45.0,-128.0,-84.0,-773.0,-458.0
-26.0,-190.0,-107.0,-203.0,-24.0,-132.0,-90.0,-780.0,-460.0
-27.0,-193.0,-114.0,-198.0,-4.0,-131.0,-106.0,-781.0,-451.0
-28.0,-195.0,-113.0,-197.0,19.0,-128.0,-111.0,-792.0,-449.0
-28.0,-193.0,-112.0,-198.0,40.0,-127.0,-109.0,-792.0,-453.0
-28.0,-194.0,-115.0,-203.0,61.0,-126.0,-114.0,-793.0,-458.0
-27.0,-194.0,-115.0,-208.0,82.0,-128.0,-108.0,-792.0,-460.0
-25.0,-194.0,-116.0,-207.0,102.0,-133.0,-92.0,-798.0,-459.0
-21.0,-199.0,-116.0,-199.0,123.0,-137.0,-83.0,-804.0,-467.0
-19.0,-200.0,-120.0,-188.0,140.0,-144.0,-71.0,-810.0,-482.0
-16.0,-202.0,-123.0,-174.0,159.0,-151.0,-55.0,-815.0,-490.0
-12.0,-203.0,-125.0,-158.0,175.0,-163.0,-44.0,-826.0,-493.0
-11.0,-205.0,-127.0,-145.0,194.0,-171.0,-39.0,-836.0,-516.0
-8.0,-208.0,-137.0,-138.0,213.0,-175.0,-19.0,-854.0,-543.0
4.0,-212.0,-142.0,-143.0,238.0,-180.0,-4.0,-866.0,-575.0
-2.0,-214.0,-146.0,-159.0,267.0,-181.0,10.0,-880.0,-596.0
1.0,-219.0,-153.0,-178.0,298.0,-180.0,12.0,-900.0,-610.0
3.0,-225.0,-154.0,-196.0,330.0,-177.0,30.0,-914.0,-623.0
6.0,-228.0,-154.0,-210.0,357.0,-172.0,38.0,-933.0,-630.0
11.0,-236.0,-156.0,-218.0,382.0,-168.0,42.0,-948.0,-631.0
12.0,-239.0,-157.0,-227.0,400.0,-160.0,45.0,-965.0,-631.0
14.0,-245.0,-161.0,-236.0,412.0,-146.0,61.0,-988.0,-650.0
14.0,-248.0,-165.0,-253.0,424.0,-130.0,68.0,-1007.0,-656.0
12.0,-253.0,-165.0,-271.0,430.0,-107.0,75.0,-1040.0,-658.0
22.0,-260.0,-164.0,-288.0,427.0,-92.0,77.0,-1061.0,-662.0
11.0,-263.0,-172.0,-298.0,416.0,-76.0,68.0,-1092.0,-666.0
10.0,-272.0,-166.0,-296.0,396.0,-67.0,42.0,-1097.0,-666.0
-4.0,-272.0,-162.0,-284.0,361.0,-58.0,-4.0,-1110.0,-644.0
-20.0,-274.0,-157.0,-255.0,312.0,-49.0,-60.0,-1110.0,-634.0
-38.0,-276.0,-153.0,-209.0,258.0,-37.0,-118.0,-1111.0,-615.0
-51.0,-276.0,-147.0,-152.0,206.0,-26.0,-188.0,-1117.0,-597.0
-67.0,-281.0,-143.0,-88.0,154.0,-19.0,-252.0,-1128.0,-575.0
-77.0,-284.0,-138.0,-20.0,101.0,-12.0,-297.0,-1139.0,-566.0
-88.0,-290.0,-131.0,45.0,56.0,-12.0,-336.0,-1166.0,-528.0
-94.0,-295.0,-125.0,124.0,5.0,1.0,-370.0,-1172.0,-503.0
-109.0,-297.0,-111.0,215.0,-48.0,8.0,-422.0,-1194.0,-463.0
-113.0,-301.0,-105.0,309.0,-95.0,18.0,-441.0,-1212.0,-425.0
-113.0,-306.0,-99.0,406.0,-132.0,2.0,-462.0,-1211.0,-403.0
-115.0,-301.0,-97.0,501.0,-154.0,-31.0,-456.0,-1214.0,-392.0
-111.0,-299.0,-100.0,591.0,-170.0,-60.0,-429.0,-1204.0,-418.0
-99.0,-290.0,-117.0,661.0,-186.0,-81.0,-384.0,-1178.0,-472.0
-87.0,-271.0,-143.0,668.0,-198.0,-95.0,-344.0,-1131.0,-574.0
-79.0,-251.0,-171.0,599.0,-205.0,-104.0,-305.0,-1062.0,-670.0
-69.0,-237.0,-195.0,459.0,-220.0,-105.0,-270.0,-999.0,-769.0
-64.0,-230.0,-211.0,261.0,-256.0,-109.0,-233.0,-962.0,-868.0
-55.0,-231.0,-230.0,25.0,-316.0,-125.0,-185.0,-952.0,-951.0
-41.0,-240.0,-234.0,-204.0,-392.0,-158.0,-163.0,-988.0,-964.0
-53.0,-255.0,-224.0,-359.0,-468.0,-198.0,-172.0,-1041.0,-916.0
-54.0,-259.0,-214.0,-411.0,-525.0,-241.0,-181.0,-1060.0,-866.0
-50.0,-265.0,-206.0,-381.0,-563.0,-276.0,-195.0,-1072.0,-839.0
-61.0,-263.0,-202.0,-303.0,-579.0,-306.0,-235.0,-1063.0,-833.0
-72.0,-258.0,-220.0,-211.0,-573.0,-322.0,-271.0,-1040.0,-893.0
-72.0,-239.0,-249.0,-150.0,-569.0,-320.0,-285.0,-981.0,-995.0
-73.0,-218.0,-279.0,-145.0,-558.0,-312.0,-274.0,-912.0,-1124.0
-69.0,-207.0,-293.0,-205.0,-538.0,-304.0,-251.0,-851.0,-1222.0
-61.0,-197.0,-317.0,-293.0,-516.0,-285.0,-219.0,-798.0,-1291.0
-56.0,-185.0,-316.0,-384.0,-491.0,-263.0,-207.0,-758.0,-1316.0
-50.0,-172.0,-320.0,-445.0,-460.0,-245.0,-174.0,-713.0,-1285.0
-35.0,-165.0,-302.0,-447.0,-420.0,-239.0,-120.0,-670.0,-1243.0
-26.0,-161.0,-284.0,-387.0,-371.0,-238.0,-84.0,-635.0,-1180.0
-14.0,-155.0,-267.0,-269.0,-326.0,-233.0,-47.0,-609.0,-1114.0
-3.0,-148.0,-259.0,-107.0,-288.0,-216.0,-2.0,-580.0,-1050.0
8.0,-139.0,-247.0,66.0,-259.0,-193.0,37.0,-552.0,-999.0
17.0,-130.0,-235.0,233.0,-251.0,-170.0,87.0,-510.0,-972.0
41.0,-124.0,-229.0,373.0,-259.0,-151.0,148.0,-476.0,-928.0
51.0,-114.0,-222.0,484.0,-276.0,-139.0,208.0,-459.0,-899.0
59.0,-114.0,-215.0,563.0,-296.0,-126.0,244.0,-441.0,-879.0
58.0,-107.0,-213.0,612.0,-321.0,-111.0,250.0,-440.0,-850.0
61.0,-113.0,-206.0,641.0,-346.0,-94.0,254.0,-454.0,-846.0
61.0,-118.0,-202.0,647.0,-368.0,-80.0,255.0,-482.0,-837.0
59.0,-125.0,-203.0,634.0,-385.0,-76.0,251.0,-516.0,-813.0
57.0,-131.0,-198.0,607.0,-391.0,-82.0,243.0,-553.0,-810.0
56.0,-145.0,-196.0,574.0,-394.0,-95.0,228.0,-583.0,-794.0
52.0,-150.0,-193.0,538.0,-391.0,-115.0,213.0,-618.0,-778.0
44.0,-161.0,-184.0,503.0,-386.0,-137.0,180.0,-655.0,-760.0
33.0,-167.0,-189.0,467.0,-382.0,-165.0,145.0,-686.0,-754.0
25.0,-170.0,-192.0,431.0,-381.0,-192.0,104.0,-700.0,-758.0
7.0,-174.0,-195.0,385.0,-377.0,-221.0,57.0,-719.0,-772.0
0.0,-179.0,-195.0,321.0,-371.0,-246.0,14.0,-734.0,-793.0
-6.0,-181.0,-203.0,243.0,-352.0,-268.0,-34.0,-738.0,-817.0
-22.0,-181.0,-208.0,155.0,-323.0,-287.0,-63.0,-742.0,-846.0
-28.0,-185.0,-205.0,72.0,-284.0,-305.0,-92.0,-754.0,-840.0
-30.0,-186.0,-200.0,11.0,-241.0,-329.0,-104.0,-771.0,-827.0
-30.0,-193.0,-199.0,-20.0,-200.0,-355.0,-110.0,-779.0,-809.0
-31.0,-193.0,-189.0,-24.0,-163.0,-383.0,-111.0,-784.0,-790.0
-26.0,-193.0,-188.0,-9.0,-131.0,-414.0,-99.0,-796.0,-763.0
-22.0,-198.0,-184.0,17.0,-107.0,-439.0,-88.0,-788.0,-753.0
-24.0,-192.0,-184.0,45.0,-88.0,-456.0,-86.0,-776.0,-748.0
-21.0,-189.0,-179.0,67.0,-69.0,-463.0,-73.0,-764.0,-733.0
-21.0,-185.0,-178.0,82.0,-54.0,-464.0,-62.0,-737.0,-701.0
-15.0,-174.0,-169.0,95.0,-43.0,-457.0,-46.0,-705.0,-675.0
-10.0,-168.0,-157.0,105.0,-40.0,-452.0,-32.0,-678.0,-662.0
-5.0,-160.0,-155.0,119.0,-41.0,-447.0,-14.0,-644.0,-635.0
-3.0,-149.0,-150.0,135.0,-46.0,-441.0,4.0,-607.0,-607.0
1.0,-142.0,-140.0,154.0,-50.0,-437.0,20.0,-578.0,-578.0
7.0,-130.0,-133.0,173.0,-56.0,-437.0,29.0,-545.0,-557.0
11.0,-129.0,-131.0,191.0,-64.0,-438.0,42.0,-516.0,-533.0
12.0,-122.0,-128.0,210.0,-72.0,-443.0,59.0,-490.0,-501.0
15.0,-115.0,-118.0,230.0,-82.0,-451.0,66.0,-469.0,-483.0
17.0,-113.0,-110.0,248.0,-95.0,-463.0,73.0,-455.0,-459.0
13.0,-106.0,-115.0,266.0,-108.0,-480.0,73.0,-449.0,-453.0
21.0,-107.0,-111.0,275.0,-120.0,-494.0,85.0,-446.0,-453.0
19.0,-110.0,-111.0,271.0,-128.0,-507.0,81.0,-440.0,-458.0
15.0,-104.0,-113.0,253.0,-142.0,-524.0,76.0,-443.0,-448.0
18.0,-107.0,-112.0,221.0,-157.0,-538.0,80.0,-437.0,-451.0
9.0,-110.0,-109.0,179.0,-173.0,-556.0,66.0,-451.0,-439.0
10.0,-110.0,-110.0,137.0,-193.0,-566.0,52.0,-454.0,-444.0
7.0,-113.0,-116.0,93.0,-217.0,-564.0,33.0,-462.0,-450.0
4.0,-119.0,-113.0,41.0,-238.0,-562.0,19.0,-485.0,-457.0
-2.0,-117.0,-110.0,-15.0,-258.0,-555.0,5.0,-498.0,-450.0
-2.0,-125.0,-115.0,-75.0,-275.0,-547.0,-2.0,-512.0,-450.0
-1.0,-128.0,-116.0,-133.0,-289.0,-536.0,-10.0,-543.0,-448.0
-3.0,-136.0,-107.0,-187.0,-298.0,-523.0,-13.0,-559.0,-447.0
-3.0,-143.0,-113.0,-227.0,-305.0,-510.0,-9.0,-579.0,-450.0
-4.0,-146.0,-118.0,-266.0,-307.0,-498.0,-5.0,-594.0,-450.0
-4.0,-153.0,-111.0,-298.0,-304.0,-483.0,-2.0,-620.0,-450.0
-3.0,-155.0,-112.0,-319.0,-305.0,-467.0,4.0,-638.0,-447.0
0.0,-159.0,-116.0,-333.0,-309.0,-448.0,13.0,-661.0,-452.0
4.0,-168.0,-114.0,-350.0,-316.0,-432.0,19.0,-675.0,-464.0
5.0,-168.0,-115.0,-363.0,-322.0,-420.0,31.0,-695.0,-466.0
11.0,-173.0,-121.0,-371.0,-334.0,-407.0,48.0,-701.0,-474.0
12.0,-173.0,-119.0,-372.0,-354.0,-401.0,67.0,-699.0,-470.0
17.0,-169.0,-119.0,-364.0,-378.0,-404.0,83.0,-701.0,-468.0
23.0,-172.0,-116.0,-342.0,-410.0,-410.0,93.0,-702.0,-462.0
22.0,-171.0,-111.0,-308.0,-444.0,-418.0,99.0,-706.0,-448.0
24.0,-171.0,-110.0,-268.0,-483.0,-423.0,98.0,-695.0,-444.0
23.0,-171.0,-109.0,-222.0,-523.0,-431.0,102.0,-692.0,-444.0
22.0,-172.0,-110.0,-170.0,-565.0,-441.0,96.0,-685.0,-437.0
21.0,-171.0,-109.0,-122.0,-605.0,-448.0,83.0,-685.0,-436.0
14.0,-169.0,-109.0,-74.0,-641.0,-451.0,77.0,-686.0,-437.0
13.0,-170.0,-114.0,-36.0,-671.0,-455.0,62.0,-689.0,-448.0
10.0,-165.0,-116.0,-12.0,-697.0,-455.0,37.0,-688.0,-466.0
2.0,-172.0,-121.0,-5.0,-715.0,-449.0,17.0,-696.0,-496.0
-5.0,-173.0,-132.0,-15.0,-725.0,-437.0,0.0,-705.0,-528.0
-9.0,-175.0,-143.0,-48.0,-730.0,-417.0,-19.0,-714.0,-567.0
-8.0,-178.0,-150.0,-102.0,-723.0,-395.0,-28.0,-732.0,-603.0
-9.0,-181.0,-156.0,-168.0,-710.0,-373.0,-26.0,-754.0,-635.0
-8.0,-192.0,-162.0,-240.0,-692.0,-358.0,-13.0,-786.0,-664.0
-7.0,-200.0,-171.0,-313.0,-675.0,-346.0,-13.0,-818.0,-682.0
-4.0,-212.0,-174.0,-382.0,-659.0,-337.0,-12.0,-856.0,-702.0
-4.0,-222.0,-179.0,-444.0,-645.0,-332.0,-5.0,-907.0,-726.0
-6.0,-232.0,-182.0,-502.0,-630.0,-327.0,-5.0,-945.0,-743.0
-2.0,-238.0,-191.0,-553.0,-613.0,-320.0,6.0,-978.0,-762.0
4.0,-252.0,-193.0,-594.0,-589.0,-309.0,12.0,-1008.0,-778.0
7.0,-256.0,-196.0,-619.0,-552.0,-297.0,31.0,-1041.0,-783.0
12.0,-261.0,-198.0,-622.0,-501.0,-284.0,58.0,-1071.0,-794.0
