acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-129.0,-222.0,43.0,13.0,-5.0,25.0,-523.0,-897.0
-1.0,-130.0,-220.0,45.0,13.0,-6.0,27.0,-516.0,-901.0
6.0,-130.0,-219.0,45.0,12.0,-6.0,25.0,-521.0,-890.0
1.0,-128.0,-219.0,48.0,11.0,-6.0,24.0,-508.0,-892.0
1.0,-129.0,-215.0,51.0,10.0,-5.0,20.0,-515.0,-889.0
-2.0,-126.0,-227.0,51.0,9.0,-5.0,21.0,-518.0,-892.0
0.0,-129.0,-218.0,50.0,9.0,-8.0,23.0,-523.0,-891.0
1.0,-130.0,-217.0,45.0,7.0,-7.0,17.0,-528.0,-897.0
0.0,-129.0,-218.0,41.0,7.0,-6.0,14.0,-532.0,-897.0
-2.0,-130.0,-218.0,38.0,6.0,-6.0,13.0,-525.0,-905.0
-3.0,-131.0,-221.0,41.0,5.0,-4.0,12.0,-522.0,-902.0
-2.0,-129.0,-217.0,45.0,3.0,-4.0,16.0,-527.0,-908.0
-1.0,-127.0,-222.0,51.0,2.0,-3.0,17.0,-526.0,-912.0
0.0,-127.0,-222.0,56.0,3.0,-5.0,18.0,-516.0,-906.0
-2.0,-127.0,-216.0,60.0,4.0,-4.0,21.0,-520.0,-899.0
-3.0,-127.0,-221.0,60.0,3.0,-5.0,22.0,-514.0,-893.0
1.0,-129.0,-215.0,59.0,3.0,-6.0,23.0,-519.0,-887.0
2.0,-127.0,-217.0,54.0,3.0,-5.0,26.0,-515.0,-891.0
-1.0,-128.0,-217.0,48.0,4.0,-5.0,25.0,-518.0,-890.0
1.0,-128.0,-214.0,41.0,5.0,-6.0,25.0,-528.0,-887.0
-1.0,-126.0,-217.0,36.0,6.0,-4.0,21.0,-527.0,-891.0
-1.0,-127.0,-217.0,33.0,9.0,-4.0,25.0,-519.0,-884.0
-3.0,-130.0,-217.0,33.0,9.0,-4.0,17.0,-525.0,-890.0
0.0,-131.0,-218.0,31.0,9.0,-4.0,14.0,-526.0,-887.0
-2.0,-131.0,-218.0,29.0,7.0,-4.0,24.0,-529.0,-891.0
-1.0,-128.0,-218.0,28.0,7.0,-4.0,22.0,-529.0,-892.0
4.0,-129.0,-217.0,27.0,7.0,-4.0,21.0,-526.0,-889.0
1.0,-130.0,-218.0,26.0,7.0,-5.0,15.0,-535.0,-887.0
0.0,-129.0,-215.0,25.0,5.0,-5.0,19.0,-533.0,-891.0
-1.0,-130.0,-218.0,25.0,3.0,-6.0,23.0,-536.0,-887.0
-2.0,-129.0,-217.0,26.0,3.0,-8.0,18.0,-533.0,-894.0
2.0,-134.0,-220.0,28.0,3.0,-8.0,18.0,-538.0,-889.0
-1.0,-130.0,-218.0,31.0,4.0,-8.0,17.0,-535.0,-889.0
0.0,-131.0,-217.0,34.0,4.0,-6.0,16.0,-536.0,-890.0
3.0,-134.0,-217.0,37.0,4.0,-6.0,18.0,-542.0,-896.0
-1.0,-134.0,-216.0,40.0,4.0,-6.0,21.0,-532.0,-892.0
0.0,-135.0,-220.0,42.0,3.0,-6.0,17.0,-532.0,-890.0
-2.0,-132.0,-222.0,45.0,2.0,-5.0,21.0,-535.0,-894.0
1.0,-131.0,-220.0,46.0,2.0,-5.0,22.0,-535.0,-888.0
-3.0,-130.0,-218.0,51.0,2.0,-7.0,20.0,-527.0,-890.0
0.0,-132.0,-219.0,54.0,0.0,-6.0,23.0,-534.0,-893.0
-1.0,-132.0,-218.0,56.0,0.0,-7.0,21.0,-536.0,-890.0
0.0,-130.0,-216.0,59.0,1.0,-9.0,21.0,-526.0,-887.0
