acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-246.0,-63.0,-14.0,29.0,17.0,25.0,-989.0,-226.0
8.0,-245.0,-60.0,-12.0,27.0,17.0,23.0,-988.0,-231.0
3.0,-246.0,-62.0,-12.0,27.0,18.0,31.0,-988.0,-233.0
4.0,-241.0,-63.0,-10.0,24.0,21.0,26.0,-986.0,-238.0
2.0,-238.0,-66.0,-8.0,23.0,23.0,30.0,-983.0,-245.0
6.0,-243.0,-64.0,-9.0,20.0,24.0,23.0,-988.0,-239.0
7.0,-242.0,-61.0,-9.0,16.0,26.0,31.0,-982.0,-240.0
5.0,-241.0,-59.0,-15.0,13.0,27.0,27.0,-984.0,-243.0
2.0,-241.0,-62.0,-19.0,9.0,31.0,27.0,-978.0,-238.0
4.0,-241.0,-63.0,-31.0,8.0,32.0,21.0,-978.0,-234.0
5.0,-240.0,-59.0,-42.0,6.0,35.0,26.0,-981.0,-232.0
3.0,-238.0,-61.0,-55.0,5.0,38.0,16.0,-980.0,-226.0
3.0,-238.0,-57.0,-69.0,3.0,41.0,15.0,-977.0,-225.0
-2.0,-239.0,-61.0,-85.0,-1.0,47.0,10.0,-972.0,-222.0
2.0,-241.0,-55.0,-97.0,-7.0,50.0,17.0,-975.0,-228.0
-1.0,-236.0,-57.0,-110.0,-12.0,53.0,15.0,-978.0,-219.0
-2.0,-238.0,-58.0,-119.0,-17.0,56.0,5.0,-971.0,-215.0
5.0,-239.0,-62.0,-126.0,-22.0,61.0,9.0,-976.0,-225.0
1.0,-240.0,-60.0,-130.0,-27.0,62.0,9.0,-972.0,-221.0
3.0,-242.0,-60.0,-135.0,-33.0,66.0,12.0,-974.0,-226.0
0.0,-239.0,-58.0,-139.0,-39.0,66.0,15.0,-975.0,-232.0
2.0,-242.0,-58.0,-144.0,-45.0,67.0,15.0,-981.0,-220.0
4.0,-241.0,-56.0,-145.0,-49.0,67.0,10.0,-985.0,-224.0
1.0,-242.0,-56.0,-146.0,-54.0,67.0,12.0,-985.0,-219.0
2.0,-247.0,-58.0,-146.0,-56.0,65.0,8.0,-987.0,-223.0
5.0,-243.0,-58.0,-146.0,-58.0,64.0,13.0,-997.0,-222.0
3.0,-247.0,-64.0,-147.0,-59.0,62.0,12.0,-1002.0,-220.0
3.0,-248.0,-60.0,-148.0,-62.0,58.0,13.0,-996.0,-221.0
0.0,-250.0,-61.0,-147.0,-69.0,53.0,11.0,-1007.0,-227.0
-1.0,-248.0,-60.0,-149.0,-73.0,49.0,10.0,-1002.0,-226.0
0.0,-249.0,-63.0,-153.0,-79.0,43.0,8.0,-996.0,-230.0
2.0,-243.0,-65.0,-159.0,-86.0,40.0,17.0,-999.0,-237.0
1.0,-246.0,-61.0,-169.0,-91.0,35.0,17.0,-1003.0,-238.0
4.0,-249.0,-62.0,-177.0,-97.0,33.0,17.0,-996.0,-234.0
4.0,-248.0,-61.0,-181.0,-103.0,37.0,23.0,-999.0,-239.0
5.0,-246.0,-64.0,-186.0,-106.0,38.0,21.0,-993.0,-243.0
4.0,-241.0,-65.0,-188.0,-108.0,43.0,21.0,-992.0,-243.0
5.0,-239.0,-67.0,-193.0,-109.0,48.0,25.0,-991.0,-242.0
4.0,-242.0,-69.0,-198.0,-111.0,54.0,28.0,-993.0,-248.0
5.0,-241.0,-69.0,-203.0,-114.0,58.0,22.0,-989.0,-253.0
5.0,-243.0,-67.0,-209.0,-118.0,63.0,23.0,-987.0,-255.0
5.0,-241.0,-64.0,-214.0,-121.0,68.0,28.0,-985.0,-249.0
6.0,-242.0,-67.0,-216.0,-122.0,73.0,22.0,-977.0,-261.0
2.0,-240.0,-67.0,-215.0,-118.0,80.0,25.0,-983.0,-256.0
4.0,-243.0,-70.0,-209.0,-115.0,81.0,25.0,-987.0,-261.0
2.0,-246.0,-69.0,-202.0,-112.0,86.0,24.0,-994.0,-256.0
2.0,-245.0,-67.0,-192.0,-110.0,87.0,17.0,-1002.0,-263.0
1.0,-245.0,-70.0,-179.0,-106.0,88.0,21.0,-1007.0,-267.0
5.0,-253.0,-72.0,-160.0,-102.0,85.0,15.0,-1003.0,-267.0
1.0,-246.0,-71.0,-147.0,-102.0,82.0,21.0,-1005.0,-268.0
0.0,-247.0,-70.0,-142.0,-106.0,79.0,15.0,-998.0,-266.0
4.0,-242.0,-71.0,-144.0,-112.0,82.0,14.0,-996.0,-264.0
0.0,-240.0,-70.0,-148.0,-118.0,87.0,7.0,-976.0,-275.0
-1.0,-238.0,-72.0,-139.0,-118.0,95.0,1.0,-969.0,-286.0
0.0,-238.0,-77.0,-116.0,-113.0,100.0,-6.0,-942.0,-296.0
13.0,-254.0,-108.0,-14.0,-60.0,110.0,35.0,-974.0,-391.0
7.0,-244.0,-145.0,271.0,129.0,122.0,14.0,-1010.0,-478.0
-3.0,-247.0,-67.0,382.0,279.0,115.0,22.0,-1026.0,-339.0
-22.0,-244.0,-50.0,332.0,274.0,66.0,-69.0,-998.0,-175.0
-24.0,-242.0,-42.0,311.0,132.0,23.0,-78.0,-992.0,-154.0
-13.0,-240.0,-48.0,300.0,-5.0,-10.0,-44.0,-1000.0,-174.0
-25.0,-229.0,-76.0,258.0,-96.0,-20.0,-36.0,-974.0,-219.0
-9.0,-223.0,-76.0,128.0,-128.0,43.0,-29.0,-932.0,-280.0
-4.0,-230.0,-71.0,-65.0,-123.0,45.0,-8.0,-940.0,-279.0
-5.0,-229.0,-73.0,-137.0,-95.0,30.0,-25.0,-941.0,-296.0
-8.0,-230.0,-74.0,-152.0,-75.0,33.0,-28.0,-947.0,-285.0
-5.0,-240.0,-77.0,-126.0,-77.0,42.0,-23.0,-959.0,-310.0
-8.0,-240.0,-78.0,-91.0,-96.0,48.0,-30.0,-967.0,-314.0
-5.0,-244.0,-83.0,-58.0,-123.0,53.0,-22.0,-976.0,-326.0
-8.0,-246.0,-85.0,-32.0,-147.0,60.0,-27.0,-969.0,-335.0
-8.0,-240.0,-88.0,-8.0,-166.0,76.0,-30.0,-964.0,-339.0
-4.0,-239.0,-92.0,9.0,-177.0,96.0,-17.0,-973.0,-358.0
-1.0,-236.0,-91.0,16.0,-185.0,102.0,-5.0,-976.0,-353.0
-3.0,-239.0,-87.0,26.0,-193.0,97.0,-4.0,-980.0,-351.0
-5.0,-238.0,-93.0,51.0,-202.0,92.0,-17.0,-960.0,-351.0
-4.0,-235.0,-87.0,87.0,-212.0,95.0,-6.0,-951.0,-346.0
-6.0,-230.0,-92.0,113.0,-224.0,95.0,-22.0,-950.0,-360.0
-3.0,-231.0,-89.0,119.0,-223.0,88.0,-12.0,-939.0,-343.0
-5.0,-228.0,-83.0,115.0,-222.0,68.0,-26.0,-931.0,-324.0
-4.0,-227.0,-75.0,108.0,-220.0,49.0,-31.0,-931.0,-312.0
-6.0,-225.0,-72.0,102.0,-217.0,29.0,-40.0,-931.0,-280.0
-10.0,-224.0,-68.0,95.0,-213.0,13.0,-37.0,-921.0,-270.0
-12.0,-224.0,-65.0,88.0,-209.0,-4.0,-46.0,-920.0,-244.0
-11.0,-225.0,-55.0,80.0,-205.0,-18.0,-52.0,-924.0,-221.0
-11.0,-222.0,-54.0,69.0,-199.0,-32.0,-46.0,-920.0,-200.0
-13.0,-223.0,-50.0,54.0,-192.0,-53.0,-52.0,-916.0,-180.0
-13.0,-221.0,-46.0,42.0,-186.0,-72.0,-54.0,-909.0,-167.0
-14.0,-216.0,-46.0,34.0,-182.0,-85.0,-56.0,-906.0,-168.0
-9.0,-220.0,-43.0,26.0,-173.0,-91.0,-46.0,-906.0,-174.0
-5.0,-223.0,-46.0,14.0,-162.0,-100.0,-27.0,-912.0,-163.0
-5.0,-225.0,-42.0,8.0,-158.0,-113.0,-23.0,-921.0,-159.0
-8.0,-222.0,-42.0,18.0,-159.0,-113.0,-39.0,-924.0,-172.0
-6.0,-232.0,-58.0,21.0,-156.0,-103.0,-35.0,-948.0,-202.0
-7.0,-233.0,-53.0,-13.0,-138.0,-98.0,-28.0,-955.0,-211.0
-4.0,-234.0,-56.0,-53.0,-120.0,-105.0,-24.0,-958.0,-203.0
-4.0,-236.0,-50.0,-72.0,-117.0,-113.0,-12.0,-956.0,-190.0
-6.0,-237.0,-58.0,-68.0,-127.0,-107.0,-26.0,-968.0,-220.0
-11.0,-241.0,-67.0,-75.0,-128.0,-84.0,-43.0,-989.0,-241.0
-10.0,-244.0,-61.0,-113.0,-121.0,-73.0,-44.0,-1000.0,-241.0
-13.0,-244.0,-59.0,-148.0,-115.0,-70.0,-46.0,-995.0,-243.0
-11.0,-247.0,-65.0,-166.0,-113.0,-61.0,-45.0,-998.0,-237.0
-12.0,-245.0,-67.0,-169.0,-118.0,-47.0,-49.0,-1002.0,-246.0
-9.0,-251.0,-67.0,-165.0,-121.0,-27.0,-47.0,-1008.0,-246.0
-13.0,-249.0,-68.0,-160.0,-117.0,-11.0,-56.0,-1011.0,-261.0
-15.0,-249.0,-68.0,-158.0,-114.0,6.0,-59.0,-1020.0,-268.0
-20.0,-252.0,-70.0,-159.0,-107.0,19.0,-75.0,-1016.0,-279.0
-18.0,-247.0,-74.0,-165.0,-103.0,32.0,-70.0,-1015.0,-289.0
-20.0,-252.0,-76.0,-175.0,-100.0,44.0,-79.0,-1011.0,-299.0
-17.0,-248.0,-77.0,-181.0,-98.0,53.0,-76.0,-1009.0,-304.0
-21.0,-251.0,-74.0,-184.0,-97.0,60.0,-76.0,-1012.0,-303.0
-22.0,-249.0,-78.0,-187.0,-93.0,65.0,-82.0,-1018.0,-314.0
-25.0,-250.0,-84.0,-193.0,-83.0,68.0,-81.0,-1027.0,-320.0
-18.0,-254.0,-81.0,-200.0,-73.0,70.0,-77.0,-1034.0,-322.0
-18.0,-256.0,-88.0,-206.0,-60.0,67.0,-71.0,-1045.0,-328.0
-19.0,-254.0,-84.0,-216.0,-48.0,58.0,-65.0,-1040.0,-351.0
-14.0,-253.0,-90.0,-226.0,-33.0,56.0,-54.0,-1039.0,-362.0
-15.0,-256.0,-92.0,-235.0,-17.0,53.0,-46.0,-1050.0,-364.0
-17.0,-259.0,-92.0,-241.0,-6.0,48.0,-47.0,-1054.0,-368.0
-12.0,-261.0,-92.0,-243.0,5.0,41.0,-44.0,-1069.0,-369.0
-14.0,-260.0,-99.0,-242.0,18.0,31.0,-33.0,-1063.0,-374.0
-7.0,-259.0,-90.0,-237.0,36.0,24.0,-33.0,-1064.0,-359.0
-7.0,-260.0,-86.0,-221.0,56.0,21.0,-37.0,-1060.0,-341.0
-6.0,-262.0,-74.0,-190.0,74.0,19.0,-32.0,-1062.0,-323.0
-11.0,-261.0,-74.0,-151.0,86.0,21.0,-41.0,-1062.0,-297.0
-13.0,-259.0,-71.0,-112.0,94.0,21.0,-42.0,-1059.0,-284.0
-11.0,-258.0,-70.0,-80.0,99.0,19.0,-53.0,-1049.0,-272.0
-15.0,-255.0,-70.0,-59.0,104.0,20.0,-51.0,-1043.0,-268.0
-16.0,-253.0,-67.0,-53.0,105.0,20.0,-54.0,-1034.0,-264.0
-15.0,-252.0,-66.0,-57.0,106.0,20.0,-59.0,-1021.0,-262.0
-13.0,-251.0,-68.0,-65.0,107.0,21.0,-56.0,-1010.0,-263.0
-16.0,-250.0,-67.0,-73.0,108.0,23.0,-60.0,-1006.0,-263.0
-16.0,-243.0,-73.0,-79.0,112.0,24.0,-65.0,-994.0,-267.0
-13.0,-246.0,-68.0,-81.0,116.0,26.0,-65.0,-983.0,-277.0
-14.0,-239.0,-72.0,-78.0,119.0,30.0,-66.0,-974.0,-281.0
-17.0,-241.0,-80.0,-71.0,119.0,35.0,-68.0,-956.0,-285.0
-19.0,-231.0,-75.0,-64.0,116.0,43.0,-70.0,-945.0,-300.0
-20.0,-227.0,-78.0,-59.0,111.0,50.0,-69.0,-939.0,-301.0
-18.0,-228.0,-77.0,-55.0,104.0,59.0,-59.0,-937.0,-302.0
-15.0,-226.0,-77.0,-53.0,95.0,66.0,-61.0,-926.0,-308.0
-17.0,-225.0,-81.0,-54.0,85.0,74.0,-59.0,-920.0,-312.0
-18.0,-223.0,-77.0,-60.0,75.0,81.0,-59.0,-917.0,-324.0
-13.0,-220.0,-82.0,-69.0,63.0,87.0,-54.0,-916.0,-324.0
-14.0,-224.0,-84.0,-80.0,51.0,95.0,-54.0,-917.0,-325.0
-11.0,-223.0,-89.0,-92.0,42.0,98.0,-42.0,-920.0,-330.0
-11.0,-229.0,-80.0,-106.0,33.0,99.0,-45.0,-921.0,-334.0
-8.0,-230.0,-84.0,-116.0,27.0,101.0,-38.0,-932.0,-327.0
-11.0,-231.0,-86.0,-122.0,24.0,102.0,-38.0,-945.0,-329.0
-11.0,-235.0,-85.0,-122.0,21.0,97.0,-41.0,-952.0,-333.0
-11.0,-237.0,-85.0,-117.0,20.0,94.0,-39.0,-960.0,-335.0
-8.0,-236.0,-87.0,-111.0,17.0,88.0,-36.0,-960.0,-341.0
-10.0,-236.0,-88.0,-102.0,13.0,85.0,-35.0,-962.0,-353.0
-14.0,-235.0,-89.0,-96.0,10.0,78.0,-39.0,-961.0,-349.0
-9.0,-239.0,-87.0,-88.0,8.0,72.0,-41.0,-959.0,-362.0
-15.0,-234.0,-89.0,-78.0,6.0,65.0,-34.0,-962.0,-360.0
-12.0,-234.0,-88.0,-64.0,8.0,53.0,-33.0,-953.0,-357.0
-7.0,-233.0,-87.0,-49.0,13.0,39.0,-37.0,-952.0,-356.0
-10.0,-235.0,-92.0,-26.0,21.0,20.0,-30.0,-949.0,-358.0
-5.0,-234.0,-92.0,1.0,29.0,2.0,-23.0,-946.0,-354.0
-4.0,-231.0,-90.0,30.0,41.0,-15.0,-12.0,-936.0,-356.0
-4.0,-231.0,-91.0,56.0,53.0,-32.0,-17.0,-936.0,-356.0
-3.0,-225.0,-91.0,78.0,65.0,-47.0,-3.0,-926.0,-358.0
-4.0,-225.0,-88.0,94.0,77.0,-59.0,-3.0,-922.0,-357.0
0.0,-224.0,-90.0,104.0,89.0,-66.0,3.0,-922.0,-357.0
2.0,-224.0,-92.0,106.0,98.0,-74.0,8.0,-923.0,-356.0
2.0,-222.0,-87.0,104.0,108.0,-81.0,12.0,-921.0,-363.0
2.0,-224.0,-88.0,100.0,115.0,-84.0,14.0,-925.0,-352.0
4.0,-226.0,-90.0,97.0,124.0,-87.0,20.0,-926.0,-362.0
2.0,-227.0,-96.0,91.0,129.0,-89.0,17.0,-931.0,-367.0
2.0,-228.0,-91.0,87.0,133.0,-89.0,22.0,-932.0,-360.0
4.0,-229.0,-94.0,85.0,135.0,-88.0,19.0,-932.0,-372.0
2.0,-227.0,-98.0,84.0,138.0,-88.0,14.0,-938.0,-369.0
1.0,-229.0,-95.0,87.0,142.0,-86.0,16.0,-934.0,-375.0
-1.0,-226.0,-97.0,89.0,143.0,-85.0,13.0,-930.0,-377.0
1.0,-229.0,-96.0,92.0,148.0,-83.0,5.0,-933.0,-385.0
-3.0,-226.0,-99.0,97.0,148.0,-79.0,2.0,-927.0,-383.0
-2.0,-227.0,-99.0,100.0,145.0,-74.0,-3.0,-931.0,-396.0
-8.0,-221.0,-102.0,100.0,143.0,-70.0,-9.0,-923.0,-393.0
-3.0,-229.0,-103.0,101.0,138.0,-68.0,-12.0,-921.0,-396.0
-5.0,-228.0,-99.0,99.0,135.0,-64.0,-11.0,-920.0,-395.0
-6.0,-224.0,-97.0,94.0,131.0,-59.0,-15.0,-924.0,-399.0
-5.0,-225.0,-99.0,87.0,126.0,-54.0,-14.0,-921.0,-395.0
-4.0,-227.0,-99.0,77.0,119.0,-50.0,-21.0,-930.0,-399.0
-8.0,-226.0,-99.0,68.0,111.0,-46.0,-28.0,-927.0,-392.0
-8.0,-231.0,-101.0,58.0,102.0,-41.0,-24.0,-933.0,-393.0
-11.0,-231.0,-106.0,47.0,93.0,-37.0,-32.0,-939.0,-398.0
-8.0,-234.0,-103.0,37.0,81.0,-32.0,-34.0,-944.0,-401.0
-13.0,-234.0,-102.0,32.0,69.0,-31.0,-35.0,-950.0,-400.0
-10.0,-232.0,-101.0,29.0,57.0,-28.0,-32.0,-947.0,-400.0
-13.0,-234.0,-102.0,28.0,44.0,-27.0,-32.0,-952.0,-404.0
-11.0,-233.0,-101.0,26.0,34.0,-27.0,-35.0,-945.0,-408.0
-12.0,-232.0,-104.0,27.0,26.0,-28.0,-32.0,-946.0,-413.0
-7.0,-231.0,-104.0,27.0,20.0,-30.0,-26.0,-942.0,-413.0
-7.0,-232.0,-103.0,28.0,18.0,-30.0,-30.0,-943.0,-417.0
-6.0,-232.0,-104.0,33.0,18.0,-33.0,-23.0,-950.0,-414.0
-5.0,-234.0,-104.0,40.0,14.0,-36.0,-21.0,-946.0,-417.0
-3.0,-231.0,-103.0,47.0,10.0,-39.0,-13.0,-943.0,-412.0
-4.0,-229.0,-107.0,51.0,6.0,-39.0,-10.0,-937.0,-412.0
-1.0,-228.0,-105.0,56.0,4.0,-45.0,2.0,-937.0,-405.0
-1.0,-230.0,-104.0,57.0,5.0,-47.0,0.0,-931.0,-408.0
4.0,-228.0,-98.0,56.0,4.0,-47.0,6.0,-935.0,-410.0
-1.0,-226.0,-104.0,53.0,6.0,-49.0,8.0,-935.0,-409.0
1.0,-229.0,-101.0,52.0,10.0,-52.0,6.0,-930.0,-405.0
3.0,-230.0,-102.0,50.0,13.0,-52.0,8.0,-936.0,-398.0
1.0,-228.0,-102.0,46.0,17.0,-48.0,11.0,-933.0,-396.0
-1.0,-228.0,-99.0,45.0,22.0,-49.0,13.0,-934.0,-391.0
1.0,-226.0,-97.0,44.0,28.0,-48.0,9.0,-932.0,-387.0
-2.0,-227.0,-99.0,42.0,33.0,-45.0,12.0,-935.0,-383.0
-1.0,-229.0,-99.0,42.0,40.0,-42.0,12.0,-937.0,-387.0
-1.0,-231.0,-97.0,43.0,48.0,-38.0,7.0,-940.0,-381.0
-1.0,-229.0,-99.0,40.0,53.0,-34.0,8.0,-934.0,-381.0
-3.0,-233.0,-93.0,33.0,62.0,-34.0,13.0,-943.0,-378.0
0.0,-231.0,-94.0,28.0,70.0,-33.0,5.0,-945.0,-377.0
-1.0,-233.0,-95.0,23.0,76.0,-30.0,6.0,-942.0,-373.0
-1.0,-231.0,-93.0,18.0,81.0,-28.0,-1.0,-945.0,-371.0
-3.0,-232.0,-94.0,15.0,83.0,-27.0,-2.0,-951.0,-371.0
-4.0,-235.0,-93.0,16.0,86.0,-27.0,-12.0,-952.0,-366.0
-1.0,-235.0,-94.0,14.0,88.0,-25.0,-10.0,-951.0,-371.0
-4.0,-233.0,-91.0,13.0,92.0,-23.0,-15.0,-950.0,-371.0
-3.0,-234.0,-90.0,12.0,95.0,-22.0,-21.0,-953.0,-366.0
-4.0,-233.0,-87.0,16.0,99.0,-20.0,-22.0,-957.0,-361.0
-4.0,-233.0,-89.0,18.0,104.0,-20.0,-24.0,-959.0,-366.0
-8.0,-235.0,-91.0,23.0,106.0,-19.0,-25.0,-960.0,-370.0
-4.0,-237.0,-93.0,28.0,109.0,-18.0,-24.0,-954.0,-371.0
-7.0,-236.0,-92.0,32.0,111.0,-17.0,-22.0,-952.0,-372.0
-8.0,-235.0,-94.0,38.0,112.0,-17.0,-23.0,-954.0,-372.0
-8.0,-234.0,-92.0,40.0,116.0,-16.0,-28.0,-955.0,-364.0
-6.0,-232.0,-94.0,42.0,118.0,-14.0,-21.0,-947.0,-369.0
-6.0,-236.0,-93.0,40.0,122.0,-14.0,-19.0,-952.0,-370.0
-7.0,-231.0,-93.0,40.0,124.0,-15.0,-16.0,-954.0,-370.0
-7.0,-231.0,-94.0,40.0,126.0,-12.0,-14.0,-956.0,-364.0
-6.0,-236.0,-90.0,40.0,130.0,-13.0,-19.0,-959.0,-361.0
-4.0,-236.0,-88.0,40.0,133.0,-14.0,-12.0,-957.0,-363.0
-5.0,-243.0,-88.0,40.0,135.0,-15.0,-7.0,-954.0,-361.0
-4.0,-237.0,-92.0,42.0,139.0,-16.0,-9.0,-951.0,-355.0
-2.0,-232.0,-93.0,43.0,140.0,-17.0,-12.0,-957.0,-363.0
-2.0,-234.0,-91.0,43.0,142.0,-17.0,-13.0,-951.0,-363.0
-4.0,-233.0,-93.0,42.0,144.0,-19.0,-7.0,-953.0,-364.0
-1.0,-234.0,-93.0,41.0,147.0,-20.0,-6.0,-944.0,-364.0
-4.0,-233.0,-94.0,38.0,150.0,-22.0,-5.0,-950.0,-369.0
-2.0,-233.0,-93.0,38.0,153.0,-24.0,-10.0,-952.0,-367.0
-2.0,-231.0,-91.0,40.0,154.0,-24.0,-1.0,-952.0,-363.0
-3.0,-232.0,-89.0,42.0,157.0,-27.0,-1.0,-949.0,-359.0
-2.0,-233.0,-91.0,45.0,158.0,-28.0,-2.0,-952.0,-360.0
-1.0,-235.0,-95.0,48.0,160.0,-26.0,1.0,-950.0,-361.0
-3.0,-233.0,-87.0,51.0,159.0,-27.0,0.0,-951.0,-357.0
-3.0,-233.0,-91.0,54.0,159.0,-26.0,1.0,-948.0,-360.0
-1.0,-233.0,-86.0,53.0,156.0,-27.0,-6.0,-947.0,-356.0
-4.0,-233.0,-88.0,52.0,153.0,-24.0,0.0,-953.0,-354.0
-3.0,-229.0,-85.0,49.0,151.0,-23.0,-6.0,-946.0,-353.0
-3.0,-231.0,-88.0,46.0,147.0,-22.0,-4.0,-951.0,-357.0
0.0,-232.0,-89.0,42.0,142.0,-19.0,-4.0,-945.0,-360.0
-3.0,-235.0,-87.0,38.0,138.0,-18.0,-2.0,-950.0,-355.0
-2.0,-237.0,-88.0,34.0,131.0,-16.0,-6.0,-940.0,-360.0
-5.0,-233.0,-86.0,32.0,125.0,-12.0,-11.0,-948.0,-356.0
-6.0,-236.0,-85.0,29.0,119.0,-12.0,-9.0,-949.0,-358.0
-4.0,-233.0,-91.0,26.0,111.0,-12.0,-8.0,-947.0,-361.0
-3.0,-236.0,-93.0,24.0,103.0,-10.0,-9.0,-949.0,-352.0
-3.0,-232.0,-92.0,27.0,95.0,-11.0,-9.0,-951.0,-357.0
-4.0,-233.0,-89.0,27.0,88.0,-10.0,-8.0,-950.0,-359.0
-5.0,-232.0,-90.0,31.0,82.0,-11.0,-7.0,-955.0,-362.0
-3.0,-233.0,-90.0,35.0,77.0,-13.0,-5.0,-948.0,-358.0
-3.0,-240.0,-90.0,40.0,71.0,-12.0,-8.0,-954.0,-362.0
-3.0,-234.0,-90.0,45.0,68.0,-12.0,-10.0,-958.0,-364.0
-4.0,-232.0,-86.0,49.0,65.0,-14.0,-1.0,-952.0,-365.0
-4.0,-234.0,-89.0,51.0,61.0,-16.0,-5.0,-958.0,-360.0
-3.0,-234.0,-88.0,53.0,57.0,-17.0,-4.0,-952.0,-367.0
-2.0,-235.0,-91.0,55.0,49.0,-19.0,-1.0,-954.0,-361.0
-3.0,-234.0,-89.0,55.0,42.0,-18.0,4.0,-948.0,-362.0
-2.0,-234.0,-91.0,53.0,39.0,-22.0,6.0,-948.0,-361.0
-1.0,-233.0,-90.0,54.0,35.0,-24.0,11.0,-948.0,-361.0
2.0,-235.0,-94.0,54.0,33.0,-23.0,9.0,-950.0,-361.0
-1.0,-232.0,-92.0,55.0,31.0,-25.0,12.0,-950.0,-354.0
0.0,-232.0,-94.0,56.0,30.0,-26.0,12.0,-951.0,-355.0
2.0,-237.0,-90.0,55.0,28.0,-26.0,13.0,-950.0,-351.0
1.0,-232.0,-92.0,54.0,26.0,-28.0,17.0,-950.0,-354.0
0.0,-236.0,-92.0,53.0,23.0,-28.0,19.0,-952.0,-358.0
1.0,-234.0,-93.0,52.0,19.0,-30.0,17.0,-953.0,-355.0
4.0,-234.0,-89.0,52.0,18.0,-29.0,17.0,-954.0,-351.0
0.0,-236.0,-89.0,53.0,17.0,-31.0,19.0,-957.0,-357.0
2.0,-235.0,-87.0,57.0,16.0,-30.0,16.0,-954.0,-356.0
4.0,-233.0,-89.0,57.0,14.0,-28.0,22.0,-953.0,-364.0
4.0,-237.0,-89.0,60.0,15.0,-28.0,15.0,-952.0,-362.0
