acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-244.0,7.0,-29.0,-4.0,-17.0,23.0,-1006.0,34.0
7.0,-246.0,6.0,-27.0,-6.0,-16.0,20.0,-1003.0,38.0
8.0,-247.0,2.0,-27.0,-5.0,-16.0,20.0,-1008.0,36.0
6.0,-247.0,3.0,-28.0,-5.0,-15.0,23.0,-999.0,33.0
5.0,-245.0,8.0,-29.0,-5.0,-14.0,27.0,-1003.0,30.0
3.0,-248.0,8.0,-32.0,-4.0,-14.0,26.0,-1004.0,32.0
7.0,-247.0,9.0,-33.0,-1.0,-11.0,29.0,-1007.0,30.0
7.0,-247.0,2.0,-37.0,-1.0,-10.0,28.0,-1010.0,24.0
6.0,-248.0,6.0,-40.0,0.0,-6.0,29.0,-1007.0,26.0
13.0,-249.0,13.0,-44.0,1.0,-4.0,35.0,-1010.0,34.0
7.0,-247.0,8.0,-46.0,3.0,-3.0,34.0,-1017.0,29.0
9.0,-248.0,7.0,-48.0,3.0,-3.0,34.0,-1018.0,30.0
10.0,-249.0,7.0,-48.0,2.0,-1.0,41.0,-1015.0,26.0
13.0,-249.0,5.0,-47.0,1.0,1.0,42.0,-1019.0,34.0
7.0,-248.0,3.0,-47.0,-2.0,2.0,42.0,-1015.0,25.0
13.0,-252.0,4.0,-51.0,-4.0,3.0,42.0,-1019.0,22.0
9.0,-247.0,1.0,-53.0,-6.0,3.0,44.0,-1022.0,23.0
8.0,-251.0,3.0,-56.0,-8.0,7.0,42.0,-1017.0,19.0
10.0,-249.0,0.0,-63.0,-10.0,9.0,41.0,-1013.0,19.0
10.0,-250.0,4.0,-78.0,-13.0,12.0,38.0,-1010.0,21.0
5.0,-246.0,6.0,-96.0,-14.0,14.0,38.0,-1012.0,17.0
10.0,-250.0,3.0,-112.0,-15.0,13.0,38.0,-1009.0,22.0
10.0,-247.0,1.0,-129.0,-16.0,13.0,40.0,-1008.0,20.0
12.0,-245.0,1.0,-145.0,-17.0,15.0,43.0,-1006.0,19.0
12.0,-247.0,0.0,-161.0,-19.0,18.0,43.0,-1002.0,18.0
13.0,-245.0,3.0,-176.0,-22.0,20.0,42.0,-1003.0,18.0
13.0,-247.0,0.0,-189.0,-25.0,20.0,43.0,-1007.0,15.0
7.0,-242.0,-3.0,-200.0,-31.0,20.0,40.0,-1006.0,17.0
11.0,-242.0,-3.0,-211.0,-37.0,20.0,40.0,-1003.0,9.0
11.0,-244.0,-6.0,-222.0,-47.0,23.0,42.0,-998.0,8.0
12.0,-245.0,2.0,-232.0,-56.0,31.0,40.0,-993.0,0.0
9.0,-247.0,0.0,-241.0,-65.0,40.0,38.0,-997.0,7.0
11.0,-246.0,-1.0,-243.0,-69.0,44.0,30.0,-1004.0,5.0
11.0,-251.0,-1.0,-236.0,-69.0,38.0,26.0,-1016.0,6.0
9.0,-249.0,-3.0,-209.0,-60.0,11.0,30.0,-997.0,-1.0
15.0,-250.0,-4.0,-181.0,-61.0,2.0,42.0,-1019.0,6.0
7.0,-252.0,-4.0,-154.0,-64.0,2.0,45.0,-1015.0,5.0
10.0,-250.0,0.0,-122.0,-70.0,-1.0,32.0,-1013.0,7.0
8.0,-250.0,2.0,-91.0,-87.0,-5.0,34.0,-1015.0,17.0
3.0,-250.0,-2.0,-64.0,-104.0,-8.0,17.0,-1010.0,7.0
3.0,-244.0,4.0,-34.0,-111.0,-14.0,19.0,-1016.0,11.0
11.0,-255.0,0.0,-13.0,-123.0,-23.0,41.0,-1021.0,15.0
10.0,-250.0,-4.0,-1.0,-135.0,-37.0,41.0,-1012.0,1.0
-3.0,-249.0,-7.0,4.0,-143.0,-49.0,-15.0,-1020.0,-8.0
-1.0,-246.0,-6.0,13.0,-134.0,-71.0,-4.0,-1000.0,-13.0
6.0,-243.0,-8.0,-1.0,-128.0,-85.0,23.0,-1007.0,-17.0
5.0,-248.0,-10.0,-33.0,-121.0,-94.0,8.0,-1001.0,-35.0
6.0,-244.0,-4.0,-59.0,-108.0,-106.0,27.0,-1007.0,-12.0
0.0,-247.0,-10.0,-96.0,-100.0,-101.0,2.0,-999.0,-37.0
1.0,-244.0,-14.0,-103.0,-70.0,-108.0,14.0,-993.0,-40.0
0.0,-253.0,-7.0,-116.0,-37.0,-110.0,11.0,-1028.0,-12.0
7.0,-251.0,-11.0,-89.0,-18.0,-123.0,21.0,-1016.0,-34.0
9.0,-249.0,-5.0,-52.0,0.0,-135.0,27.0,-1023.0,-8.0
13.0,-253.0,-9.0,-53.0,-3.0,-126.0,36.0,-1021.0,-24.0
12.0,-247.0,-7.0,-37.0,15.0,-120.0,33.0,-999.0,-8.0
8.0,-241.0,-17.0,-18.0,21.0,-105.0,25.0,-1013.0,-47.0
8.0,-246.0,-4.0,18.0,42.0,-102.0,37.0,-1007.0,3.0
11.0,-254.0,-1.0,21.0,25.0,-94.0,47.0,-1033.0,17.0
5.0,-244.0,-8.0,54.0,28.0,-98.0,24.0,-1007.0,-28.0
10.0,-250.0,0.0,79.0,42.0,-107.0,34.0,-1006.0,12.0
5.0,-246.0,-7.0,88.0,50.0,-116.0,29.0,-1000.0,-19.0
8.0,-248.0,-8.0,111.0,59.0,-129.0,29.0,-1011.0,-24.0
11.0,-255.0,-13.0,130.0,59.0,-144.0,19.0,-1032.0,-32.0
-9.0,-244.0,-9.0,212.0,107.0,-175.0,8.0,-993.0,-23.0
7.0,-251.0,-6.0,220.0,91.0,-173.0,28.0,-1018.0,-11.0
11.0,-251.0,-7.0,213.0,83.0,-169.0,44.0,-1021.0,-11.0
13.0,-247.0,-5.0,218.0,89.0,-167.0,41.0,-1007.0,-6.0
11.0,-251.0,-6.0,208.0,88.0,-161.0,49.0,-1024.0,-20.0
11.0,-246.0,-12.0,246.0,107.0,-170.0,49.0,-1030.0,-31.0
13.0,-247.0,-4.0,248.0,97.0,-165.0,58.0,-1002.0,14.0
17.0,-255.0,-10.0,201.0,82.0,-142.0,69.0,-1033.0,-60.0
4.0,-255.0,-13.0,259.0,138.0,-150.0,46.0,-1016.0,-51.0
13.0,-253.0,-12.0,364.0,182.0,-165.0,43.0,-1013.0,-55.0
22.0,-272.0,-34.0,506.0,232.0,-193.0,59.0,-1058.0,-86.0
5.0,-239.0,-54.0,724.0,339.0,-224.0,29.0,-985.0,-194.0
1.0,-213.0,-29.0,735.0,361.0,-194.0,16.0,-910.0,-105.0
9.0,-178.0,-32.0,480.0,316.0,-96.0,38.0,-774.0,-155.0
9.0,-146.0,-43.0,16.0,291.0,22.0,45.0,-749.0,-52.0
-3.0,-132.0,-24.0,-595.0,262.0,152.0,-8.0,-560.0,-160.0
10.0,-209.0,32.0,-1285.0,204.0,266.0,65.0,-876.0,139.0
18.0,-301.0,67.0,-1613.0,94.0,230.0,86.0,-1171.0,299.0
18.0,-317.0,51.0,-1512.0,5.0,123.0,62.0,-1259.0,254.0
16.0,-297.0,19.0,-1199.0,-35.0,65.0,68.0,-1174.0,100.0
17.0,-285.0,-8.0,-890.0,-35.0,45.0,58.0,-1151.0,-19.0
17.0,-274.0,-30.0,-662.0,-8.0,30.0,49.0,-1100.0,-84.0
17.0,-263.0,-21.0,-499.0,24.0,26.0,62.0,-1064.0,-81.0
11.0,-259.0,-24.0,-359.0,36.0,17.0,49.0,-1049.0,-80.0
15.0,-264.0,-16.0,-233.0,43.0,9.0,70.0,-1061.0,-61.0
17.0,-259.0,-23.0,-121.0,29.0,-10.0,54.0,-1051.0,-81.0
22.0,-249.0,-23.0,-83.0,20.0,-23.0,78.0,-1016.0,-86.0
18.0,-241.0,-21.0,-117.0,22.0,-28.0,63.0,-986.0,-94.0
15.0,-252.0,-6.0,-168.0,17.0,-16.0,49.0,-1004.0,18.0
16.0,-251.0,-8.0,-166.0,-16.0,-5.0,61.0,-1026.0,-59.0
15.0,-256.0,-22.0,-179.0,-19.0,-9.0,54.0,-1047.0,-74.0
16.0,-253.0,-16.0,-215.0,-4.0,-13.0,60.0,-1024.0,-57.0
11.0,-236.0,-21.0,-239.0,-5.0,-8.0,47.0,-982.0,-89.0
11.0,-244.0,-21.0,-266.0,4.0,2.0,37.0,-989.0,-72.0
12.0,-246.0,-22.0,-277.0,10.0,3.0,43.0,-1005.0,-75.0
12.0,-250.0,-23.0,-274.0,9.0,-3.0,41.0,-1022.0,-79.0
11.0,-253.0,-19.0,-259.0,8.0,-10.0,47.0,-1019.0,-67.0
14.0,-251.0,-23.0,-230.0,0.0,-16.0,50.0,-1026.0,-74.0
20.0,-250.0,-24.0,-203.0,-2.0,-12.0,60.0,-1008.0,-85.0
16.0,-246.0,-18.0,-190.0,-3.0,-2.0,62.0,-1009.0,-67.0
15.0,-248.0,-18.0,-173.0,-12.0,6.0,65.0,-1009.0,-67.0
13.0,-251.0,-19.0,-163.0,-16.0,12.0,55.0,-1007.0,-67.0
13.0,-245.0,-21.0,-148.0,-23.0,19.0,51.0,-1008.0,-68.0
11.0,-251.0,-21.0,-136.0,-30.0,25.0,45.0,-1009.0,-70.0
11.0,-254.0,-20.0,-129.0,-32.0,32.0,49.0,-1017.0,-72.0
10.0,-252.0,-22.0,-129.0,-34.0,32.0,43.0,-1026.0,-67.0
14.0,-254.0,-20.0,-127.0,-33.0,31.0,46.0,-1026.0,-71.0
12.0,-251.0,-25.0,-122.0,-27.0,32.0,48.0,-1022.0,-69.0
11.0,-251.0,-21.0,-120.0,-20.0,32.0,44.0,-1010.0,-73.0
14.0,-248.0,-24.0,-117.0,-17.0,30.0,48.0,-1008.0,-77.0
12.0,-248.0,-21.0,-114.0,-13.0,30.0,43.0,-1002.0,-80.0
15.0,-245.0,-21.0,-112.0,-10.0,30.0,47.0,-1003.0,-73.0
14.0,-250.0,-19.0,-109.0,-8.0,29.0,47.0,-1002.0,-73.0
11.0,-246.0,-29.0,-106.0,-4.0,29.0,47.0,-1003.0,-75.0
11.0,-243.0,-22.0,-103.0,-2.0,28.0,48.0,-1002.0,-73.0
16.0,-247.0,-24.0,-105.0,2.0,26.0,51.0,-1001.0,-68.0
12.0,-248.0,-18.0,-108.0,4.0,25.0,45.0,-1003.0,-73.0
13.0,-245.0,-21.0,-111.0,5.0,25.0,45.0,-1005.0,-67.0
13.0,-247.0,-18.0,-117.0,8.0,26.0,47.0,-996.0,-66.0
10.0,-245.0,-17.0,-124.0,13.0,25.0,47.0,-995.0,-60.0
11.0,-244.0,-15.0,-134.0,16.0,27.0,43.0,-1001.0,-59.0
11.0,-246.0,-17.0,-145.0,19.0,26.0,44.0,-994.0,-57.0
12.0,-248.0,-20.0,-157.0,23.0,26.0,47.0,-998.0,-58.0
10.0,-245.0,-18.0,-167.0,26.0,26.0,45.0,-998.0,-61.0
11.0,-252.0,-15.0,-179.0,29.0,28.0,47.0,-995.0,-58.0
10.0,-244.0,-19.0,-194.0,31.0,29.0,44.0,-1001.0,-66.0
9.0,-243.0,-15.0,-209.0,33.0,29.0,40.0,-1001.0,-66.0
10.0,-245.0,-19.0,-224.0,37.0,30.0,32.0,-1011.0,-65.0
10.0,-248.0,-17.0,-235.0,38.0,31.0,37.0,-1013.0,-76.0
9.0,-252.0,-22.0,-245.0,42.0,32.0,29.0,-1019.0,-69.0
10.0,-254.0,-18.0,-248.0,46.0,30.0,27.0,-1032.0,-70.0
7.0,-253.0,-23.0,-247.0,47.0,26.0,30.0,-1041.0,-74.0
5.0,-256.0,-27.0,-240.0,49.0,22.0,27.0,-1045.0,-82.0
6.0,-256.0,-22.0,-227.0,53.0,13.0,35.0,-1044.0,-92.0
11.0,-256.0,-24.0,-207.0,54.0,6.0,26.0,-1040.0,-84.0
8.0,-251.0,-29.0,-181.0,53.0,0.0,32.0,-1035.0,-93.0
10.0,-256.0,-31.0,-153.0,50.0,-11.0,29.0,-1032.0,-95.0
8.0,-246.0,-29.0,-122.0,51.0,-20.0,45.0,-1013.0,-94.0
11.0,-246.0,-30.0,-91.0,53.0,-27.0,44.0,-1006.0,-96.0
9.0,-242.0,-24.0,-65.0,52.0,-33.0,43.0,-991.0,-100.0
11.0,-237.0,-29.0,-43.0,46.0,-30.0,44.0,-978.0,-106.0
11.0,-238.0,-26.0,-33.0,37.0,-26.0,44.0,-965.0,-104.0
8.0,-235.0,-27.0,-33.0,26.0,-15.0,44.0,-955.0,-100.0
9.0,-232.0,-30.0,-47.0,12.0,1.0,37.0,-957.0,-98.0
9.0,-233.0,-24.0,-66.0,-3.0,17.0,36.0,-958.0,-105.0
14.0,-239.0,-16.0,-89.0,-18.0,33.0,33.0,-964.0,-97.0
10.0,-237.0,-30.0,-115.0,-30.0,46.0,35.0,-967.0,-118.0
10.0,-237.0,-33.0,-143.0,-38.0,56.0,45.0,-968.0,-117.0
11.0,-241.0,-40.0,-172.0,-40.0,64.0,44.0,-979.0,-132.0
11.0,-242.0,-40.0,-201.0,-42.0,65.0,48.0,-981.0,-132.0
12.0,-245.0,-37.0,-226.0,-38.0,63.0,48.0,-989.0,-144.0
14.0,-245.0,-39.0,-248.0,-30.0,56.0,57.0,-1000.0,-138.0
16.0,-252.0,-41.0,-261.0,-19.0,47.0,68.0,-1013.0,-144.0
15.0,-251.0,-43.0,-271.0,-7.0,32.0,59.0,-1028.0,-149.0
16.0,-255.0,-37.0,-279.0,7.0,17.0,62.0,-1044.0,-154.0
16.0,-253.0,-43.0,-285.0,20.0,5.0,64.0,-1044.0,-153.0
17.0,-254.0,-45.0,-290.0,30.0,-6.0,63.0,-1040.0,-148.0
18.0,-254.0,-41.0,-291.0,40.0,-13.0,57.0,-1036.0,-156.0
19.0,-256.0,-43.0,-291.0,47.0,-18.0,58.0,-1031.0,-148.0
13.0,-251.0,-44.0,-291.0,52.0,-16.0,57.0,-1023.0,-142.0
12.0,-247.0,-39.0,-288.0,52.0,-12.0,56.0,-1001.0,-142.0
11.0,-242.0,-37.0,-286.0,48.0,-4.0,55.0,-993.0,-142.0
12.0,-244.0,-40.0,-283.0,44.0,4.0,51.0,-988.0,-146.0
13.0,-242.0,-44.0,-281.0,39.0,14.0,47.0,-982.0,-154.0
13.0,-241.0,-39.0,-279.0,32.0,27.0,47.0,-979.0,-147.0
10.0,-240.0,-36.0,-277.0,23.0,37.0,51.0,-979.0,-150.0
13.0,-244.0,-43.0,-274.0,17.0,44.0,40.0,-981.0,-154.0
9.0,-245.0,-46.0,-274.0,10.0,51.0,36.0,-984.0,-151.0
7.0,-244.0,-44.0,-275.0,7.0,58.0,39.0,-987.0,-157.0
9.0,-243.0,-48.0,-275.0,2.0,64.0,37.0,-997.0,-158.0
8.0,-245.0,-45.0,-278.0,0.0,67.0,32.0,-994.0,-162.0
8.0,-247.0,-49.0,-283.0,2.0,66.0,27.0,-1000.0,-166.0
7.0,-247.0,-46.0,-290.0,4.0,66.0,24.0,-1005.0,-178.0
6.0,-246.0,-50.0,-299.0,7.0,63.0,28.0,-1003.0,-183.0
6.0,-247.0,-51.0,-306.0,7.0,55.0,31.0,-1003.0,-183.0
6.0,-246.0,-52.0,-312.0,10.0,52.0,27.0,-998.0,-191.0
6.0,-246.0,-54.0,-318.0,12.0,44.0,30.0,-998.0,-190.0
7.0,-242.0,-57.0,-320.0,14.0,39.0,32.0,-997.0,-197.0
6.0,-241.0,-59.0,-322.0,16.0,34.0,31.0,-995.0,-204.0
9.0,-246.0,-57.0,-322.0,16.0,32.0,35.0,-995.0,-200.0
9.0,-246.0,-55.0,-318.0,15.0,34.0,36.0,-997.0,-207.0
9.0,-246.0,-54.0,-312.0,15.0,36.0,34.0,-996.0,-213.0
8.0,-245.0,-57.0,-302.0,14.0,39.0,39.0,-995.0,-205.0
8.0,-247.0,-58.0,-289.0,13.0,48.0,35.0,-997.0,-206.0
7.0,-246.0,-60.0,-270.0,12.0,51.0,37.0,-995.0,-214.0
6.0,-246.0,-54.0,-249.0,11.0,57.0,33.0,-996.0,-210.0
9.0,-248.0,-55.0,-227.0,9.0,59.0,35.0,-995.0,-210.0
10.0,-248.0,-59.0,-201.0,8.0,63.0,34.0,-995.0,-213.0
8.0,-248.0,-59.0,-177.0,10.0,63.0,31.0,-1002.0,-218.0
10.0,-249.0,-55.0,-153.0,12.0,65.0,28.0,-1011.0,-220.0
6.0,-249.0,-58.0,-137.0,15.0,64.0,25.0,-1006.0,-221.0
5.0,-252.0,-60.0,-125.0,17.0,64.0,27.0,-1007.0,-221.0
8.0,-249.0,-58.0,-116.0,21.0,61.0,30.0,-1011.0,-232.0
5.0,-250.0,-58.0,-111.0,25.0,59.0,27.0,-1007.0,-218.0
8.0,-249.0,-63.0,-107.0,30.0,59.0,25.0,-1011.0,-219.0
5.0,-244.0,-58.0,-105.0,34.0,57.0,28.0,-1011.0,-223.0
4.0,-253.0,-58.0,-102.0,37.0,55.0,27.0,-1015.0,-223.0
6.0,-250.0,-53.0,-100.0,39.0,51.0,26.0,-1008.0,-219.0
7.0,-251.0,-56.0,-93.0,40.0,49.0,24.0,-1012.0,-206.0
4.0,-250.0,-55.0,-83.0,39.0,45.0,20.0,-1010.0,-217.0
4.0,-249.0,-57.0,-70.0,39.0,45.0,19.0,-997.0,-204.0
1.0,-243.0,-55.0,-53.0,38.0,40.0,18.0,-995.0,-215.0
2.0,-244.0,-54.0,-32.0,39.0,38.0,17.0,-993.0,-203.0
4.0,-246.0,-53.0,-11.0,39.0,35.0,19.0,-986.0,-200.0
2.0,-244.0,-53.0,12.0,39.0,29.0,13.0,-985.0,-193.0
3.0,-242.0,-50.0,32.0,37.0,26.0,17.0,-988.0,-201.0
3.0,-245.0,-51.0,49.0,38.0,22.0,18.0,-989.0,-193.0
3.0,-242.0,-50.0,62.0,38.0,21.0,17.0,-985.0,-183.0
3.0,-244.0,-49.0,70.0,38.0,18.0,18.0,-989.0,-187.0
3.0,-240.0,-48.0,73.0,37.0,16.0,25.0,-990.0,-183.0
-1.0,-247.0,-50.0,71.0,38.0,16.0,21.0,-995.0,-184.0
4.0,-243.0,-50.0,67.0,36.0,14.0,26.0,-994.0,-188.0
3.0,-245.0,-49.0,61.0,35.0,10.0,19.0,-995.0,-185.0
6.0,-244.0,-49.0,56.0,34.0,7.0,22.0,-999.0,-189.0
4.0,-247.0,-50.0,53.0,34.0,7.0,21.0,-1002.0,-185.0
3.0,-249.0,-47.0,53.0,32.0,3.0,19.0,-1001.0,-183.0
3.0,-243.0,-47.0,54.0,31.0,4.0,18.0,-1002.0,-186.0
5.0,-242.0,-54.0,57.0,28.0,1.0,19.0,-998.0,-194.0
4.0,-245.0,-45.0,59.0,26.0,1.0,19.0,-1006.0,-186.0
3.0,-248.0,-50.0,62.0,24.0,-1.0,22.0,-997.0,-183.0
7.0,-248.0,-51.0,67.0,21.0,-1.0,19.0,-1000.0,-184.0
1.0,-246.0,-50.0,73.0,17.0,-3.0,21.0,-1000.0,-181.0
2.0,-245.0,-51.0,78.0,13.0,-5.0,21.0,-1002.0,-187.0
5.0,-243.0,-53.0,85.0,10.0,-6.0,18.0,-995.0,-184.0
4.0,-247.0,-52.0,92.0,8.0,-6.0,23.0,-995.0,-186.0
4.0,-245.0,-55.0,96.0,5.0,-7.0,22.0,-991.0,-194.0
2.0,-243.0,-53.0,99.0,4.0,-8.0,22.0,-994.0,-199.0
5.0,-243.0,-56.0,101.0,3.0,-6.0,22.0,-991.0,-197.0
5.0,-244.0,-50.0,101.0,4.0,-6.0,24.0,-994.0,-200.0
5.0,-243.0,-54.0,100.0,5.0,-6.0,24.0,-988.0,-195.0
5.0,-243.0,-52.0,99.0,4.0,-6.0,28.0,-991.0,-195.0
4.0,-241.0,-52.0,93.0,3.0,-4.0,28.0,-988.0,-202.0
8.0,-247.0,-61.0,90.0,2.0,-3.0,28.0,-984.0,-199.0
6.0,-242.0,-55.0,85.0,0.0,-2.0,31.0,-990.0,-200.0
6.0,-245.0,-54.0,79.0,1.0,-1.0,27.0,-986.0,-204.0
7.0,-244.0,-56.0,73.0,0.0,-1.0,31.0,-994.0,-201.0
6.0,-241.0,-54.0,69.0,-1.0,1.0,31.0,-984.0,-208.0
8.0,-243.0,-56.0,62.0,-1.0,2.0,33.0,-983.0,-204.0
9.0,-243.0,-57.0,59.0,-3.0,5.0,29.0,-988.0,-213.0
13.0,-243.0,-54.0,57.0,-3.0,7.0,31.0,-990.0,-210.0
9.0,-242.0,-57.0,53.0,-6.0,9.0,33.0,-988.0,-220.0
6.0,-242.0,-62.0,48.0,-6.0,11.0,30.0,-987.0,-206.0
9.0,-244.0,-57.0,45.0,-9.0,13.0,29.0,-988.0,-217.0
8.0,-243.0,-57.0,40.0,-10.0,16.0,33.0,-990.0,-214.0
9.0,-246.0,-59.0,37.0,-11.0,18.0,27.0,-991.0,-216.0
5.0,-242.0,-60.0,37.0,-10.0,19.0,30.0,-989.0,-218.0
6.0,-243.0,-56.0,35.0,-11.0,22.0,26.0,-990.0,-212.0
5.0,-244.0,-57.0,36.0,-11.0,22.0,31.0,-990.0,-213.0
6.0,-241.0,-54.0,36.0,-12.0,25.0,27.0,-991.0,-213.0
7.0,-244.0,-55.0,36.0,-12.0,26.0,28.0,-989.0,-221.0
10.0,-245.0,-62.0,35.0,-11.0,28.0,20.0,-982.0,-221.0
7.0,-239.0,-56.0,32.0,-10.0,28.0,25.0,-987.0,-215.0
6.0,-240.0,-56.0,30.0,-8.0,29.0,25.0,-986.0,-220.0
5.0,-245.0,-62.0,26.0,-10.0,28.0,26.0,-987.0,-219.0
6.0,-240.0,-65.0,23.0,-9.0,26.0,25.0,-981.0,-213.0
4.0,-242.0,-59.0,18.0,-8.0,26.0,23.0,-990.0,-217.0
7.0,-242.0,-63.0,15.0,-8.0,27.0,26.0,-985.0,-216.0
6.0,-243.0,-58.0,11.0,-7.0,26.0,24.0,-987.0,-212.0
6.0,-241.0,-58.0,8.0,-6.0,27.0,24.0,-989.0,-219.0
6.0,-243.0,-57.0,5.0,-5.0,28.0,25.0,-986.0,-218.0
7.0,-242.0,-57.0,3.0,-4.0,30.0,21.0,-995.0,-218.0
4.0,-242.0,-59.0,2.0,-2.0,29.0,28.0,-985.0,-219.0
3.0,-240.0,-60.0,0.0,0.0,32.0,21.0,-988.0,-218.0
5.0,-243.0,-63.0,0.0,1.0,33.0,26.0,-989.0,-214.0
9.0,-242.0,-57.0,0.0,1.0,34.0,22.0,-993.0,-220.0
5.0,-247.0,-58.0,2.0,3.0,36.0,28.0,-988.0,-216.0
3.0,-243.0,-59.0,3.0,2.0,37.0,23.0,-987.0,-215.0
6.0,-244.0,-59.0,4.0,5.0,38.0,23.0,-989.0,-216.0
2.0,-242.0,-62.0,5.0,4.0,39.0,22.0,-985.0,-213.0
4.0,-246.0,-59.0,7.0,4.0,40.0,23.0,-992.0,-216.0
1.0,-241.0,-57.0,8.0,6.0,38.0,21.0,-988.0,-215.0
3.0,-241.0,-57.0,9.0,5.0,40.0,22.0,-992.0,-215.0
5.0,-244.0,-58.0,12.0,5.0,37.0,22.0,-989.0,-212.0
3.0,-247.0,-55.0,13.0,5.0,35.0,17.0,-995.0,-206.0
2.0,-245.0,-56.0,15.0,6.0,37.0,12.0,-995.0,-211.0
5.0,-240.0,-47.0,18.0,6.0,38.0,18.0,-995.0,-206.0
3.0,-245.0,-58.0,21.0,5.0,38.0,16.0,-993.0,-205.0
5.0,-247.0,-53.0,23.0,4.0,38.0,14.0,-994.0,-212.0
5.0,-248.0,-53.0,27.0,3.0,38.0,14.0,-1000.0,-203.0
6.0,-245.0,-56.0,32.0,3.0,38.0,13.0,-995.0,-203.0
3.0,-248.0,-55.0,34.0,3.0,37.0,18.0,-993.0,-207.0
4.0,-242.0,-53.0,40.0,4.0,38.0,18.0,-997.0,-205.0
3.0,-243.0,-58.0,44.0,4.0,35.0,14.0,-992.0,-207.0
5.0,-244.0,-57.0,47.0,6.0,34.0,14.0,-987.0,-201.0
4.0,-248.0,-53.0,49.0,6.0,34.0,18.0,-994.0,-209.0
4.0,-245.0,-53.0,51.0,5.0,32.0,11.0,-990.0,-204.0
6.0,-249.0,-54.0,50.0,7.0,30.0,15.0,-992.0,-208.0
1.0,-243.0,-58.0,50.0,8.0,28.0,16.0,-992.0,-207.0
1.0,-245.0,-55.0,51.0,9.0,27.0,6.0,-998.0,-209.0
2.0,-244.0,-55.0,52.0,9.0,28.0,12.0,-994.0,-210.0
3.0,-247.0,-55.0,53.0,11.0,26.0,15.0,-996.0,-203.0
1.0,-245.0,-54.0,54.0,11.0,28.0,17.0,-996.0,-206.0
5.0,-245.0,-51.0,55.0,8.0,25.0,14.0,-1001.0,-206.0
-2.0,-244.0,-57.0,55.0,10.0,27.0,12.0,-998.0,-206.0
