acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-246.0,-46.0,49.0,12.0,-5.0,27.0,-998.0,-148.0
9.0,-249.0,-40.0,50.0,12.0,-6.0,31.0,-999.0,-153.0
3.0,-242.0,-43.0,51.0,13.0,-6.0,28.0,-1002.0,-156.0
7.0,-245.0,-40.0,53.0,13.0,-7.0,25.0,-1000.0,-153.0
4.0,-245.0,-42.0,54.0,13.0,-6.0,29.0,-1006.0,-154.0
5.0,-248.0,-37.0,55.0,12.0,-4.0,29.0,-996.0,-153.0
7.0,-248.0,-41.0,54.0,12.0,-7.0,28.0,-1002.0,-152.0
4.0,-245.0,-39.0,55.0,13.0,-8.0,25.0,-997.0,-156.0
7.0,-248.0,-39.0,58.0,13.0,-7.0,29.0,-999.0,-153.0
9.0,-244.0,-44.0,58.0,13.0,-10.0,27.0,-998.0,-154.0
6.0,-245.0,-45.0,59.0,14.0,-8.0,32.0,-994.0,-146.0
10.0,-246.0,-43.0,60.0,14.0,-10.0,29.0,-991.0,-156.0
7.0,-248.0,-40.0,60.0,13.0,-9.0,27.0,-998.0,-153.0
6.0,-244.0,-41.0,58.0,14.0,-8.0,30.0,-1002.0,-149.0
8.0,-245.0,-39.0,55.0,15.0,-8.0,27.0,-1002.0,-149.0
7.0,-242.0,-46.0,55.0,13.0,-9.0,28.0,-997.0,-151.0
3.0,-248.0,-38.0,54.0,12.0,-8.0,28.0,-999.0,-148.0
7.0,-245.0,-42.0,54.0,12.0,-10.0,25.0,-1002.0,-152.0
7.0,-247.0,-39.0,52.0,13.0,-10.0,28.0,-1002.0,-149.0
6.0,-245.0,-41.0,54.0,13.0,-10.0,27.0,-1003.0,-151.0
7.0,-245.0,-43.0,56.0,13.0,-10.0,26.0,-1001.0,-151.0
4.0,-247.0,-40.0,56.0,12.0,-10.0,28.0,-1001.0,-153.0
3.0,-243.0,-37.0,59.0,13.0,-11.0,32.0,-1001.0,-152.0
8.0,-245.0,-43.0,59.0,13.0,-10.0,29.0,-1000.0,-156.0
8.0,-249.0,-40.0,59.0,12.0,-10.0,29.0,-999.0,-150.0
7.0,-250.0,-37.0,60.0,11.0,-10.0,33.0,-998.0,-151.0
9.0,-249.0,-39.0,59.0,11.0,-10.0,27.0,-1005.0,-152.0
6.0,-251.0,-42.0,61.0,9.0,-9.0,26.0,-1002.0,-152.0
6.0,-245.0,-40.0,62.0,10.0,-10.0,28.0,-1000.0,-148.0
9.0,-244.0,-38.0,61.0,10.0,-10.0,30.0,-998.0,-153.0
5.0,-246.0,-39.0,62.0,10.0,-9.0,28.0,-996.0,-155.0
5.0,-247.0,-45.0,61.0,10.0,-9.0,25.0,-1002.0,-150.0
5.0,-244.0,-41.0,61.0,10.0,-9.0,21.0,-998.0,-155.0
5.0,-245.0,-41.0,61.0,10.0,-9.0,30.0,-999.0,-155.0
7.0,-247.0,-44.0,61.0,13.0,-7.0,27.0,-997.0,-149.0
7.0,-248.0,-42.0,60.0,13.0,-9.0,29.0,-997.0,-153.0
8.0,-244.0,-44.0,59.0,14.0,-9.0,31.0,-995.0,-157.0
8.0,-244.0,-39.0,57.0,16.0,-9.0,29.0,-1000.0,-154.0
8.0,-246.0,-41.0,57.0,16.0,-10.0,28.0,-1002.0,-152.0
6.0,-243.0,-42.0,57.0,14.0,-11.0,32.0,-1006.0,-152.0
6.0,-244.0,-43.0,58.0,15.0,-9.0,27.0,-1002.0,-151.0
6.0,-246.0,-44.0,57.0,13.0,-9.0,27.0,-997.0,-149.0
6.0,-247.0,-39.0,55.0,13.0,-9.0,36.0,-1002.0,-147.0
5.0,-247.0,-39.0,55.0,13.0,-10.0,26.0,-1007.0,-156.0
6.0,-248.0,-43.0,55.0,13.0,-10.0,30.0,-1009.0,-153.0
7.0,-246.0,-36.0,54.0,13.0,-10.0,21.0,-1005.0,-155.0
5.0,-248.0,-40.0,55.0,13.0,-8.0,22.0,-1003.0,-160.0
4.0,-242.0,-41.0,55.0,13.0,-7.0,25.0,-1005.0,-156.0
2.0,-241.0,-52.0,55.0,13.0,-8.0,26.0,-1004.0,-161.0
7.0,-248.0,-45.0,58.0,13.0,-6.0,25.0,-999.0,-155.0
7.0,-245.0,-45.0,59.0,14.0,-7.0,26.0,-1010.0,-159.0
4.0,-245.0,-41.0,62.0,15.0,-7.0,24.0,-1002.0,-154.0
5.0,-245.0,-41.0,66.0,16.0,-7.0,28.0,-995.0,-152.0
5.0,-245.0,-44.0,68.0,16.0,-8.0,24.0,-998.0,-156.0
7.0,-243.0,-45.0,70.0,17.0,-6.0,26.0,-1000.0,-156.0
6.0,-246.0,-41.0,71.0,17.0,-6.0,24.0,-1001.0,-157.0
2.0,-247.0,-42.0,72.0,17.0,-8.0,28.0,-1002.0,-146.0
8.0,-244.0,-44.0,72.0,17.0,-7.0,27.0,-998.0,-150.0
8.0,-246.0,-36.0,71.0,17.0,-8.0,28.0,-1002.0,-156.0
7.0,-245.0,-41.0,69.0,15.0,-10.0,29.0,-992.0,-153.0
8.0,-251.0,-41.0,67.0,15.0,-9.0,30.0,-1000.0,-154.0
8.0,-248.0,-39.0,64.0,14.0,-9.0,35.0,-995.0,-151.0
6.0,-247.0,-41.0,63.0,14.0,-8.0,31.0,-1000.0,-157.0
7.0,-249.0,-44.0,62.0,12.0,-7.0,27.0,-1004.0,-156.0
5.0,-243.0,-44.0,64.0,10.0,-8.0,29.0,-1003.0,-158.0
9.0,-248.0,-46.0,65.0,11.0,-8.0,27.0,-1007.0,-154.0
8.0,-246.0,-42.0,67.0,10.0,-8.0,35.0,-1001.0,-147.0
8.0,-246.0,-41.0,70.0,12.0,-9.0,28.0,-997.0,-154.0
7.0,-244.0,-38.0,74.0,13.0,-7.0,29.0,-998.0,-154.0
10.0,-245.0,-36.0,75.0,14.0,-9.0,25.0,-1006.0,-151.0
8.0,-245.0,-44.0,76.0,15.0,-8.0,26.0,-1000.0,-154.0
6.0,-247.0,-39.0,76.0,16.0,-9.0,29.0,-998.0,-147.0
7.0,-247.0,-41.0,75.0,17.0,-9.0,26.0,-997.0,-144.0
5.0,-244.0,-41.0,74.0,16.0,-10.0,30.0,-993.0,-147.0
9.0,-246.0,-41.0,71.0,17.0,-10.0,33.0,-1004.0,-144.0
4.0,-245.0,-41.0,68.0,16.0,-9.0,28.0,-998.0,-140.0
11.0,-249.0,-40.0,63.0,14.0,-11.0,32.0,-999.0,-147.0
10.0,-244.0,-40.0,59.0,13.0,-10.0,30.0,-1003.0,-143.0
11.0,-246.0,-41.0,55.0,12.0,-9.0,29.0,-999.0,-145.0
8.0,-249.0,-40.0,52.0,9.0,-10.0,28.0,-998.0,-139.0
2.0,-246.0,-36.0,50.0,8.0,-9.0,31.0,-1003.0,-143.0
5.0,-245.0,-40.0,49.0,8.0,-8.0,32.0,-1004.0,-144.0
10.0,-246.0,-44.0,50.0,9.0,-7.0,28.0,-1000.0,-145.0
6.0,-250.0,-39.0,49.0,9.0,-6.0,27.0,-1003.0,-143.0
6.0,-247.0,-40.0,48.0,8.0,-3.0,26.0,-1006.0,-145.0
8.0,-245.0,-44.0,48.0,7.0,-5.0,26.0,-1000.0,-149.0
7.0,-247.0,-42.0,49.0,9.0,-5.0,25.0,-1002.0,-143.0
6.0,-248.0,-38.0,50.0,10.0,-5.0,26.0,-997.0,-148.0
3.0,-244.0,-41.0,50.0,10.0,-4.0,25.0,-1003.0,-148.0
7.0,-250.0,-38.0,52.0,13.0,-5.0,23.0,-1003.0,-146.0
3.0,-249.0,-42.0,53.0,13.0,-6.0,25.0,-1005.0,-148.0
4.0,-245.0,-42.0,54.0,14.0,-7.0,28.0,-1003.0,-154.0
8.0,-246.0,-42.0,57.0,13.0,-7.0,27.0,-1004.0,-146.0
3.0,-247.0,-43.0,57.0,12.0,-7.0,26.0,-1002.0,-151.0
5.0,-246.0,-42.0,59.0,11.0,-6.0,23.0,-1000.0,-145.0
7.0,-248.0,-38.0,62.0,11.0,-8.0,24.0,-1000.0,-143.0
4.0,-245.0,-41.0,62.0,10.0,-9.0,17.0,-996.0,-147.0
5.0,-250.0,-40.0,64.0,10.0,-7.0,24.0,-1002.0,-150.0
10.0,-246.0,-39.0,65.0,9.0,-5.0,22.0,-1001.0,-152.0
3.0,-244.0,-40.0,63.0,10.0,-6.0,18.0,-997.0,-153.0
5.0,-246.0,-41.0,64.0,9.0,-5.0,21.0,-998.0,-152.0
10.0,-242.0,-42.0,63.0,9.0,-7.0,21.0,-1005.0,-153.0
7.0,-247.0,-39.0,62.0,9.0,-8.0,24.0,-995.0,-151.0
8.0,-246.0,-44.0,61.0,8.0,-8.0,24.0,-996.0,-152.0
3.0,-246.0,-42.0,60.0,10.0,-6.0,26.0,-1004.0,-148.0
7.0,-248.0,-41.0,58.0,8.0,-5.0,23.0,-1002.0,-154.0
5.0,-245.0,-41.0,56.0,6.0,-6.0,23.0,-1000.0,-144.0
4.0,-245.0,-38.0,55.0,6.0,-8.0,22.0,-1000.0,-151.0
6.0,-244.0,-39.0,53.0,4.0,-7.0,23.0,-993.0,-155.0
2.0,-247.0,-39.0,51.0,2.0,-11.0,21.0,-997.0,-151.0
5.0,-246.0,-41.0,48.0,-1.0,-10.0,19.0,-997.0,-148.0
6.0,-245.0,-39.0,47.0,-2.0,-11.0,19.0,-999.0,-156.0
5.0,-244.0,-45.0,47.0,-4.0,-10.0,16.0,-996.0,-154.0
3.0,-246.0,-43.0,46.0,-3.0,-10.0,18.0,-1001.0,-155.0
4.0,-248.0,-41.0,48.0,-3.0,-9.0,16.0,-996.0,-150.0
0.0,-246.0,-43.0,48.0,-2.0,-10.0,15.0,-996.0,-159.0
5.0,-248.0,-45.0,52.0,-2.0,-10.0,18.0,-998.0,-155.0
5.0,-249.0,-45.0,57.0,0.0,-10.0,17.0,-1005.0,-158.0
6.0,-248.0,-46.0,62.0,1.0,-11.0,22.0,-1009.0,-162.0
7.0,-245.0,-43.0,71.0,1.0,-11.0,18.0,-1008.0,-160.0
9.0,-248.0,-44.0,80.0,4.0,-11.0,19.0,-1011.0,-159.0
5.0,-250.0,-44.0,90.0,5.0,-12.0,25.0,-1011.0,-156.0
6.0,-250.0,-41.0,101.0,7.0,-13.0,26.0,-1009.0,-157.0
9.0,-248.0,-46.0,112.0,8.0,-9.0,28.0,-1011.0,-162.0
5.0,-248.0,-42.0,122.0,8.0,-9.0,28.0,-1003.0,-159.0
6.0,-245.0,-43.0,127.0,8.0,-7.0,29.0,-1007.0,-157.0
9.0,-246.0,-38.0,132.0,7.0,-6.0,29.0,-1005.0,-153.0
7.0,-248.0,-38.0,134.0,5.0,-3.0,28.0,-1007.0,-158.0
10.0,-247.0,-46.0,135.0,4.0,-2.0,32.0,-1009.0,-157.0
4.0,-247.0,-42.0,136.0,2.0,1.0,30.0,-1006.0,-154.0
5.0,-242.0,-43.0,136.0,1.0,3.0,28.0,-1001.0,-150.0
9.0,-244.0,-42.0,139.0,0.0,7.0,30.0,-995.0,-153.0
7.0,-242.0,-44.0,140.0,-1.0,9.0,33.0,-995.0,-145.0
6.0,-243.0,-38.0,140.0,2.0,11.0,35.0,-994.0,-140.0
2.0,-237.0,-40.0,140.0,2.0,11.0,32.0,-996.0,-143.0
8.0,-244.0,-38.0,138.0,4.0,13.0,28.0,-1001.0,-141.0
6.0,-248.0,-38.0,135.0,5.0,15.0,28.0,-993.0,-142.0
7.0,-245.0,-39.0,132.0,7.0,16.0,30.0,-1000.0,-140.0
7.0,-244.0,-40.0,128.0,9.0,17.0,31.0,-1001.0,-146.0
9.0,-245.0,-38.0,124.0,9.0,17.0,30.0,-1000.0,-146.0
11.0,-248.0,-43.0,121.0,10.0,18.0,34.0,-1001.0,-139.0
7.0,-247.0,-41.0,119.0,10.0,19.0,31.0,-998.0,-144.0
4.0,-244.0,-38.0,118.0,10.0,20.0,37.0,-1004.0,-143.0
7.0,-246.0,-44.0,119.0,11.0,21.0,39.0,-1000.0,-144.0
