acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-249.0,-10.0,35.0,15.0,-8.0,-33.0,-1010.0,-46.0
-9.0,-246.0,-14.0,36.0,16.0,-8.0,-29.0,-1005.0,-43.0
-8.0,-248.0,-13.0,35.0,15.0,-7.0,-30.0,-1006.0,-40.0
-8.0,-246.0,-11.0,33.0,16.0,-6.0,-35.0,-998.0,-37.0
-5.0,-248.0,-9.0,30.0,17.0,-5.0,-40.0,-1006.0,-42.0
-8.0,-247.0,-12.0,26.0,16.0,-5.0,-37.0,-1004.0,-40.0
-7.0,-249.0,-13.0,23.0,16.0,-3.0,-37.0,-1004.0,-44.0
-5.0,-248.0,-10.0,23.0,14.0,-2.0,-40.0,-1011.0,-41.0
-10.0,-249.0,-10.0,22.0,15.0,-4.0,-36.0,-1015.0,-45.0
-10.0,-248.0,-10.0,22.0,16.0,-2.0,-38.0,-1010.0,-54.0
-6.0,-246.0,-9.0,24.0,16.0,-3.0,-37.0,-1014.0,-45.0
-10.0,-247.0,-14.0,26.0,16.0,-4.0,-36.0,-1011.0,-54.0
-8.0,-250.0,-14.0,25.0,16.0,-4.0,-35.0,-1009.0,-51.0
-8.0,-247.0,-15.0,25.0,15.0,-3.0,-37.0,-1010.0,-54.0
-7.0,-245.0,-11.0,25.0,15.0,-6.0,-39.0,-1011.0,-52.0
-4.0,-246.0,-9.0,25.0,15.0,-5.0,-34.0,-1010.0,-52.0
-3.0,-247.0,-14.0,25.0,15.0,-6.0,-31.0,-1008.0,-48.0
-6.0,-246.0,-10.0,24.0,16.0,-6.0,-35.0,-1010.0,-46.0
-6.0,-247.0,-15.0,22.0,18.0,-8.0,-29.0,-1006.0,-43.0
-5.0,-249.0,-13.0,23.0,17.0,-7.0,-34.0,-1007.0,-39.0
-5.0,-247.0,-12.0,22.0,16.0,-7.0,-29.0,-1009.0,-45.0
-9.0,-245.0,-9.0,20.0,17.0,-7.0,-39.0,-1006.0,-42.0
-10.0,-249.0,-9.0,19.0,16.0,-6.0,-38.0,-1010.0,-45.0
-5.0,-246.0,-11.0,17.0,16.0,-7.0,-34.0,-1007.0,-42.0
-4.0,-249.0,-11.0,16.0,17.0,-6.0,-36.0,-1011.0,-35.0
-4.0,-248.0,-5.0,17.0,16.0,-5.0,-40.0,-1012.0,-45.0
-7.0,-252.0,-12.0,20.0,17.0,-5.0,-37.0,-1013.0,-46.0
-10.0,-247.0,-12.0,22.0,16.0,-4.0,-37.0,-1011.0,-40.0
-6.0,-249.0,-16.0,24.0,17.0,-5.0,-37.0,-1012.0,-42.0
-6.0,-247.0,-9.0,26.0,17.0,-5.0,-37.0,-1014.0,-42.0
-9.0,-246.0,-12.0,26.0,18.0,-5.0,-40.0,-1009.0,-42.0
-8.0,-248.0,-8.0,27.0,19.0,-7.0,-34.0,-1007.0,-41.0
-7.0,-248.0,-11.0,27.0,19.0,-7.0,-31.0,-1012.0,-37.0
-5.0,-245.0,-14.0,26.0,19.0,-6.0,-28.0,-1009.0,-37.0
-7.0,-251.0,-7.0,25.0,18.0,-7.0,-30.0,-1005.0,-37.0
-8.0,-246.0,-13.0,26.0,17.0,-7.0,-33.0,-1008.0,-43.0
-9.0,-250.0,-17.0,30.0,16.0,-8.0,-37.0,-1011.0,-36.0
-4.0,-251.0,-8.0,32.0,16.0,-9.0,-32.0,-1010.0,-37.0
-7.0,-247.0,-13.0,32.0,15.0,-9.0,-26.0,-1011.0,-42.0
-6.0,-247.0,-11.0,35.0,13.0,-11.0,-32.0,-1009.0,-43.0
-4.0,-248.0,-12.0,36.0,15.0,-8.0,-26.0,-1007.0,-50.0
-6.0,-247.0,-11.0,34.0,16.0,-9.0,-29.0,-1010.0,-49.0
-6.0,-245.0,-14.0,32.0,18.0,-8.0,-37.0,-1007.0,-50.0
-4.0,-248.0,-12.0,31.0,19.0,-7.0,-33.0,-1011.0,-41.0
-9.0,-250.0,-14.0,31.0,20.0,-6.0,-35.0,-1012.0,-37.0
-7.0,-251.0,-12.0,32.0,19.0,-5.0,-36.0,-1015.0,-42.0
-8.0,-249.0,-14.0,33.0,19.0,-5.0,-36.0,-1011.0,-52.0
-8.0,-250.0,-9.0,34.0,19.0,-6.0,-34.0,-1013.0,-38.0
-7.0,-249.0,-17.0,37.0,20.0,-4.0,-33.0,-1009.0,-51.0
-7.0,-249.0,-12.0,37.0,20.0,-3.0,-28.0,-1007.0,-49.0
-8.0,-249.0,-11.0,36.0,20.0,-4.0,-37.0,-1003.0,-41.0
-7.0,-248.0,-12.0,35.0,18.0,-1.0,-42.0,-1010.0,-46.0
-8.0,-246.0,-13.0,34.0,17.0,-2.0,-35.0,-1007.0,-43.0
-5.0,-247.0,-12.0,35.0,17.0,-2.0,-39.0,-1015.0,-40.0
-8.0,-250.0,-12.0,36.0,15.0,-2.0,-35.0,-1012.0,-43.0
-7.0,-251.0,-10.0,39.0,14.0,-4.0,-35.0,-1016.0,-47.0
-10.0,-252.0,-9.0,43.0,14.0,-4.0,-33.0,-1012.0,-51.0
-5.0,-249.0,-12.0,47.0,14.0,-6.0,-33.0,-1010.0,-44.0
