acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-249.0,-39.0,10.0,-22.0,8.0,-2.0,-1013.0,-147.0
0.0,-249.0,-41.0,16.0,-23.0,9.0,-4.0,-1013.0,-147.0
0.0,-250.0,-42.0,20.0,-22.0,12.0,0.0,-1010.0,-148.0
-3.0,-251.0,-39.0,23.0,-21.0,13.0,-4.0,-1009.0,-142.0
-3.0,-246.0,-41.0,24.0,-23.0,14.0,-6.0,-1012.0,-144.0
-5.0,-257.0,-21.0,23.0,-26.0,14.0,-5.0,-1016.0,-142.0
-2.0,-249.0,-39.0,24.0,-27.0,13.0,-7.0,-1011.0,-138.0
2.0,-250.0,-35.0,28.0,-27.0,15.0,-1.0,-1011.0,-137.0
-3.0,-246.0,-37.0,30.0,-26.0,16.0,-1.0,-1013.0,-136.0
2.0,-249.0,-39.0,29.0,-25.0,18.0,-2.0,-1017.0,-141.0
1.0,-249.0,-37.0,23.0,-21.0,22.0,-2.0,-1012.0,-138.0
-2.0,-250.0,-36.0,16.0,-22.0,24.0,3.0,-1015.0,-139.0
0.0,-250.0,-38.0,9.0,-26.0,26.0,6.0,-1017.0,-138.0
0.0,-250.0,-38.0,2.0,-29.0,26.0,9.0,-1020.0,-135.0
-1.0,-246.0,-35.0,-1.0,-33.0,27.0,5.0,-1016.0,-134.0
1.0,-251.0,-38.0,-2.0,-34.0,27.0,4.0,-1021.0,-138.0
3.0,-251.0,-34.0,-4.0,-37.0,27.0,4.0,-1024.0,-133.0
0.0,-248.0,-34.0,-7.0,-39.0,28.0,3.0,-1019.0,-133.0
3.0,-252.0,-37.0,-9.0,-39.0,25.0,9.0,-1020.0,-136.0
1.0,-246.0,-36.0,-13.0,-40.0,24.0,4.0,-1013.0,-136.0
-1.0,-250.0,-38.0,-17.0,-38.0,22.0,3.0,-1019.0,-134.0
-1.0,-250.0,-34.0,-21.0,-37.0,22.0,1.0,-1020.0,-132.0
-1.0,-249.0,-38.0,-26.0,-37.0,20.0,4.0,-1019.0,-126.0
-3.0,-248.0,-33.0,-29.0,-34.0,15.0,2.0,-1031.0,-123.0
1.0,-253.0,-36.0,-30.0,-31.0,11.0,1.0,-1029.0,-125.0
0.0,-250.0,-29.0,-29.0,-29.0,6.0,4.0,-1033.0,-117.0
3.0,-252.0,-41.0,-30.0,-29.0,-1.0,4.0,-1024.0,-124.0
1.0,-252.0,-34.0,-31.0,-25.0,-2.0,-1.0,-1025.0,-125.0
-2.0,-252.0,-34.0,-34.0,-24.0,-7.0,2.0,-1021.0,-126.0
-3.0,-247.0,-37.0,-37.0,-22.0,-10.0,-4.0,-1011.0,-135.0
-1.0,-248.0,-36.0,-34.0,-17.0,-13.0,-1.0,-1005.0,-138.0
0.0,-248.0,-38.0,-23.0,-7.0,-17.0,-2.0,-998.0,-135.0
-1.0,-247.0,-40.0,-8.0,5.0,-18.0,-1.0,-997.0,-147.0
0.0,-244.0,-43.0,3.0,16.0,-18.0,-6.0,-996.0,-140.0
1.0,-244.0,-37.0,5.0,23.0,-13.0,7.0,-997.0,-142.0
4.0,-247.0,-39.0,-2.0,28.0,-8.0,8.0,-997.0,-139.0
0.0,-245.0,-36.0,-17.0,31.0,-6.0,3.0,-998.0,-134.0
-1.0,-246.0,-44.0,-35.0,29.0,-1.0,8.0,-998.0,-129.0
5.0,-252.0,-36.0,-43.0,32.0,2.0,11.0,-999.0,-135.0
2.0,-246.0,-40.0,-39.0,39.0,6.0,11.0,-1006.0,-142.0
6.0,-251.0,-40.0,-23.0,52.0,10.0,17.0,-1012.0,-147.0
2.0,-249.0,-40.0,-2.0,67.0,13.0,15.0,-1021.0,-141.0
3.0,-251.0,-39.0,5.0,79.0,17.0,19.0,-1016.0,-139.0
6.0,-251.0,-41.0,9.0,90.0,20.0,24.0,-1022.0,-138.0
4.0,-253.0,-37.0,19.0,102.0,21.0,27.0,-1026.0,-137.0
8.0,-255.0,-40.0,31.0,112.0,18.0,31.0,-1025.0,-139.0
5.0,-252.0,-36.0,44.0,121.0,15.0,25.0,-1031.0,-134.0
9.0,-254.0,-37.0,59.0,130.0,11.0,28.0,-1025.0,-131.0
8.0,-253.0,-32.0,69.0,134.0,9.0,26.0,-1025.0,-122.0
7.0,-253.0,-31.0,78.0,136.0,5.0,30.0,-1026.0,-118.0
