acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-246.0,-4.0,-40.0,8.0,-21.0,-36.0,-1003.0,-13.0
-10.0,-248.0,-4.0,-48.0,11.0,-16.0,-42.0,-1012.0,-14.0
-9.0,-248.0,-7.0,-47.0,6.0,-18.0,-31.0,-1011.0,-20.0
-10.0,-251.0,-4.0,-44.0,7.0,-17.0,-38.0,-1012.0,-15.0
-6.0,-248.0,-8.0,-41.0,8.0,-15.0,-34.0,-1015.0,-19.0
-15.0,-245.0,-4.0,-40.0,11.0,-13.0,-36.0,-1017.0,-15.0
-7.0,-251.0,-7.0,-36.0,11.0,-10.0,-37.0,-1011.0,-21.0
-6.0,-250.0,-7.0,-31.0,11.0,-8.0,-36.0,-1022.0,-29.0
-6.0,-248.0,-7.0,-23.0,9.0,-9.0,-39.0,-1012.0,-20.0
-10.0,-250.0,-7.0,-17.0,10.0,-8.0,-41.0,-1017.0,-20.0
-6.0,-249.0,-8.0,-11.0,9.0,-10.0,-37.0,-1016.0,-18.0
-4.0,-250.0,-7.0,-4.0,8.0,-13.0,-37.0,-1013.0,-19.0
-10.0,-248.0,-3.0,4.0,7.0,-15.0,-35.0,-1009.0,-27.0
-8.0,-249.0,-7.0,11.0,5.0,-16.0,-38.0,-1015.0,-25.0
-8.0,-249.0,-5.0,18.0,4.0,-17.0,-39.0,-1011.0,-18.0
-8.0,-252.0,-8.0,22.0,3.0,-18.0,-41.0,-1013.0,-26.0
-10.0,-249.0,-4.0,26.0,3.0,-17.0,-41.0,-1007.0,-17.0
-8.0,-245.0,-7.0,30.0,4.0,-17.0,-41.0,-1005.0,-22.0
-10.0,-247.0,-7.0,34.0,3.0,-17.0,-43.0,-1009.0,-19.0
-9.0,-245.0,-5.0,36.0,6.0,-16.0,-40.0,-1009.0,-22.0
-7.0,-247.0,-9.0,35.0,7.0,-15.0,-40.0,-1008.0,-19.0
-8.0,-248.0,-6.0,33.0,9.0,-15.0,-47.0,-1011.0,-17.0
-9.0,-249.0,-6.0,32.0,10.0,-16.0,-42.0,-1007.0,-17.0
-10.0,-247.0,-6.0,31.0,12.0,-16.0,-42.0,-1003.0,-19.0
-5.0,-249.0,-4.0,30.0,13.0,-15.0,-40.0,-999.0,-24.0
-9.0,-247.0,-4.0,29.0,12.0,-15.0,-43.0,-1010.0,-19.0
-8.0,-244.0,-7.0,28.0,14.0,-14.0,-39.0,-1005.0,-22.0
-6.0,-245.0,-8.0,27.0,13.0,-14.0,-31.0,-1005.0,-14.0
-7.0,-245.0,-6.0,26.0,13.0,-16.0,-38.0,-1005.0,-19.0
-8.0,-249.0,-7.0,24.0,13.0,-13.0,-36.0,-1007.0,-15.0
-4.0,-249.0,-6.0,22.0,11.0,-16.0,-39.0,-1010.0,-17.0
-7.0,-250.0,-5.0,20.0,11.0,-16.0,-38.0,-1008.0,-19.0
-6.0,-248.0,-8.0,19.0,10.0,-14.0,-39.0,-1013.0,-19.0
-8.0,-247.0,-8.0,19.0,9.0,-15.0,-38.0,-1009.0,-20.0
-10.0,-248.0,-6.0,18.0,8.0,-16.0,-36.0,-1010.0,-17.0
-7.0,-251.0,-8.0,16.0,8.0,-13.0,-40.0,-1014.0,-19.0
-12.0,-249.0,-8.0,16.0,8.0,-12.0,-38.0,-1012.0,-16.0
-7.0,-242.0,-9.0,14.0,8.0,-11.0,-39.0,-1009.0,-18.0
-6.0,-250.0,-7.0,12.0,8.0,-12.0,-36.0,-1012.0,-17.0
-4.0,-249.0,-10.0,11.0,9.0,-12.0,-31.0,-1008.0,-21.0
-8.0,-248.0,-10.0,10.0,10.0,-10.0,-36.0,-1004.0,-24.0
-7.0,-248.0,-7.0,10.0,10.0,-10.0,-36.0,-1010.0,-16.0
-6.0,-250.0,-9.0,8.0,9.0,-9.0,-37.0,-1006.0,-27.0
-8.0,-246.0,-7.0,6.0,8.0,-9.0,-37.0,-1008.0,-20.0
-4.0,-245.0,-7.0,6.0,8.0,-7.0,-36.0,-1008.0,-22.0
-9.0,-247.0,-6.0,5.0,9.0,-7.0,-39.0,-1006.0,-26.0
-5.0,-245.0,-6.0,5.0,7.0,-8.0,-40.0,-1009.0,-21.0
-7.0,-247.0,-3.0,5.0,7.0,-8.0,-36.0,-1005.0,-22.0
-6.0,-247.0,-5.0,3.0,7.0,-7.0,-40.0,-1008.0,-20.0
-5.0,-248.0,-5.0,2.0,6.0,-8.0,-42.0,-1008.0,-21.0
-7.0,-249.0,-8.0,1.0,6.0,-8.0,-37.0,-1006.0,-20.0
-10.0,-246.0,-8.0,1.0,6.0,-7.0,-40.0,-1003.0,-26.0
-9.0,-248.0,-8.0,2.0,8.0,-7.0,-39.0,-1006.0,-28.0
-7.0,-246.0,-7.0,1.0,9.0,-8.0,-41.0,-1000.0,-27.0
-7.0,-247.0,-4.0,1.0,8.0,-7.0,-43.0,-1005.0,-26.0
-11.0,-251.0,-8.0,0.0,10.0,-7.0,-39.0,-1008.0,-29.0
-10.0,-247.0,-8.0,0.0,11.0,-7.0,-36.0,-1003.0,-30.0
-8.0,-252.0,-8.0,-2.0,12.0,-7.0,-41.0,-1010.0,-21.0
-6.0,-251.0,-11.0,-1.0,11.0,-9.0,-44.0,-1012.0,-30.0
-8.0,-245.0,-7.0,-2.0,11.0,-9.0,-36.0,-1012.0,-25.0
-6.0,-248.0,-6.0,-2.0,12.0,-9.0,-41.0,-1004.0,-29.0
-6.0,-249.0,-7.0,-2.0,12.0,-9.0,-40.0,-1009.0,-24.0
-10.0,-249.0,-10.0,-3.0,12.0,-9.0,-36.0,-1010.0,-31.0
-8.0,-248.0,-7.0,-2.0,12.0,-8.0,-35.0,-1014.0,-32.0
-6.0,-248.0,-8.0,-2.0,12.0,-8.0,-37.0,-1018.0,-33.0
-7.0,-251.0,-12.0,0.0,12.0,-8.0,-37.0,-1010.0,-28.0
-7.0,-248.0,-7.0,4.0,11.0,-7.0,-37.0,-1011.0,-30.0
-6.0,-250.0,-12.0,6.0,10.0,-7.0,-37.0,-1017.0,-34.0
-10.0,-249.0,-7.0,10.0,9.0,-8.0,-37.0,-1015.0,-35.0
-5.0,-250.0,-12.0,13.0,10.0,-8.0,-33.0,-1012.0,-28.0
-4.0,-249.0,-11.0,18.0,9.0,-8.0,-37.0,-1008.0,-31.0
-7.0,-252.0,-8.0,22.0,9.0,-8.0,-41.0,-1011.0,-26.0
-8.0,-246.0,-5.0,26.0,9.0,-8.0,-35.0,-1009.0,-36.0
-8.0,-247.0,-8.0,27.0,10.0,-8.0,-36.0,-1008.0,-36.0
-8.0,-249.0,-9.0,29.0,10.0,-7.0,-41.0,-1011.0,-30.0
-6.0,-251.0,-8.0,32.0,9.0,-6.0,-40.0,-1013.0,-31.0
-8.0,-246.0,-9.0,31.0,9.0,-7.0,-41.0,-1008.0,-36.0
-7.0,-244.0,-8.0,33.0,10.0,-8.0,-42.0,-1011.0,-34.0
-12.0,-249.0,-7.0,33.0,10.0,-5.0,-38.0,-1008.0,-30.0
-12.0,-247.0,-12.0,33.0,9.0,-7.0,-38.0,-1006.0,-33.0
-8.0,-249.0,-4.0,33.0,8.0,-8.0,-40.0,-1002.0,-34.0
-7.0,-250.0,-9.0,34.0,9.0,-5.0,-43.0,-1006.0,-25.0
-11.0,-245.0,-7.0,36.0,8.0,-5.0,-38.0,-1012.0,-27.0
-10.0,-245.0,-7.0,36.0,9.0,-7.0,-41.0,-1008.0,-29.0
-7.0,-247.0,-11.0,36.0,8.0,-6.0,-41.0,-1011.0,-27.0
-7.0,-249.0,-8.0,37.0,9.0,-6.0,-37.0,-1010.0,-31.0
-6.0,-246.0,-13.0,37.0,8.0,-8.0,-44.0,-1012.0,-34.0
-9.0,-250.0,-6.0,37.0,8.0,-7.0,-40.0,-1012.0,-30.0
-8.0,-244.0,-8.0,37.0,7.0,-7.0,-44.0,-1009.0,-31.0
-11.0,-247.0,-8.0,38.0,8.0,-6.0,-39.0,-1008.0,-29.0
-8.0,-250.0,-9.0,37.0,8.0,-5.0,-43.0,-1016.0,-35.0
-8.0,-250.0,-8.0,37.0,10.0,-5.0,-42.0,-1010.0,-32.0
-9.0,-248.0,-9.0,38.0,12.0,-5.0,-41.0,-1008.0,-36.0
-11.0,-248.0,-9.0,39.0,13.0,-4.0,-46.0,-1010.0,-37.0
-8.0,-248.0,-9.0,42.0,16.0,-4.0,-38.0,-1019.0,-34.0
-10.0,-250.0,-11.0,44.0,16.0,-5.0,-40.0,-1012.0,-38.0
-8.0,-250.0,-11.0,44.0,15.0,-5.0,-41.0,-1016.0,-30.0
-9.0,-248.0,-10.0,45.0,16.0,-3.0,-39.0,-1012.0,-37.0
-7.0,-248.0,-12.0,49.0,17.0,-5.0,-37.0,-1012.0,-36.0
-9.0,-248.0,-8.0,52.0,17.0,-5.0,-43.0,-1019.0,-37.0
-8.0,-248.0,-8.0,54.0,15.0,-7.0,-38.0,-1011.0,-37.0
-9.0,-248.0,-6.0,56.0,14.0,-7.0,-35.0,-1019.0,-30.0
-9.0,-248.0,-8.0,56.0,13.0,-6.0,-39.0,-1008.0,-36.0
-9.0,-249.0,-10.0,58.0,13.0,-5.0,-41.0,-1012.0,-30.0
-6.0,-247.0,-8.0,58.0,12.0,-6.0,-38.0,-1011.0,-36.0
-6.0,-246.0,-11.0,59.0,12.0,-7.0,-40.0,-1005.0,-34.0
-7.0,-244.0,-10.0,59.0,13.0,-6.0,-40.0,-1007.0,-37.0
-5.0,-248.0,-8.0,59.0,12.0,-6.0,-35.0,-1000.0,-31.0
-8.0,-244.0,-11.0,59.0,12.0,-6.0,-39.0,-1006.0,-33.0
-12.0,-247.0,-10.0,58.0,12.0,-5.0,-41.0,-1004.0,-32.0
-8.0,-248.0,-12.0,59.0,11.0,-7.0,-40.0,-1004.0,-33.0
-6.0,-249.0,-10.0,56.0,12.0,-8.0,-40.0,-1010.0,-33.0
-12.0,-245.0,-12.0,56.0,12.0,-9.0,-38.0,-1009.0,-34.0
-9.0,-250.0,-8.0,56.0,12.0,-8.0,-34.0,-1009.0,-35.0
-6.0,-249.0,-8.0,55.0,12.0,-8.0,-41.0,-1011.0,-34.0
-7.0,-248.0,-8.0,58.0,13.0,-6.0,-38.0,-1009.0,-31.0
-8.0,-250.0,-5.0,60.0,13.0,-8.0,-35.0,-1009.0,-36.0
-7.0,-248.0,-8.0,59.0,13.0,-7.0,-38.0,-1010.0,-28.0
-12.0,-247.0,-10.0,60.0,13.0,-6.0,-38.0,-1009.0,-30.0
-9.0,-250.0,-10.0,60.0,15.0,-8.0,-37.0,-1016.0,-33.0
-7.0,-250.0,-7.0,61.0,16.0,-7.0,-38.0,-1008.0,-23.0
-10.0,-250.0,-6.0,59.0,14.0,-8.0,-38.0,-1012.0,-34.0
-5.0,-248.0,-10.0,60.0,15.0,-10.0,-40.0,-1014.0,-24.0
-6.0,-247.0,-6.0,58.0,14.0,-11.0,-41.0,-1011.0,-29.0
-7.0,-248.0,-8.0,56.0,13.0,-9.0,-43.0,-1008.0,-32.0
-9.0,-247.0,-8.0,54.0,14.0,-10.0,-44.0,-1011.0,-25.0
-5.0,-250.0,-9.0,54.0,13.0,-11.0,-44.0,-1010.0,-25.0
-8.0,-249.0,-8.0,51.0,13.0,-11.0,-39.0,-1010.0,-32.0
-10.0,-248.0,-8.0,52.0,12.0,-12.0,-42.0,-1010.0,-30.0
-8.0,-248.0,-11.0,51.0,11.0,-13.0,-38.0,-1011.0,-32.0
-6.0,-248.0,-11.0,55.0,9.0,-13.0,-37.0,-1012.0,-31.0
-11.0,-246.0,-12.0,59.0,9.0,-11.0,-40.0,-1011.0,-32.0
-7.0,-248.0,-8.0,63.0,10.0,-10.0,-40.0,-1012.0,-36.0
-8.0,-251.0,-16.0,66.0,10.0,-7.0,-37.0,-1019.0,-33.0
-8.0,-247.0,-9.0,72.0,10.0,-4.0,-39.0,-1013.0,-35.0
-10.0,-249.0,-8.0,74.0,11.0,-4.0,-37.0,-1009.0,-32.0
-6.0,-247.0,-13.0,77.0,12.0,0.0,-36.0,-1005.0,-31.0
-10.0,-248.0,-8.0,80.0,12.0,1.0,-39.0,-1008.0,-33.0
-9.0,-248.0,-9.0,79.0,13.0,2.0,-35.0,-1009.0,-31.0
-9.0,-245.0,-9.0,79.0,12.0,3.0,-38.0,-1000.0,-34.0
-7.0,-245.0,-11.0,75.0,10.0,0.0,-36.0,-1003.0,-34.0
-10.0,-247.0,-7.0,70.0,9.0,0.0,-43.0,-996.0,-32.0
-11.0,-245.0,-8.0,63.0,6.0,-2.0,-39.0,-995.0,-23.0
-12.0,-245.0,-10.0,58.0,6.0,-1.0,-50.0,-992.0,-30.0
2.0,-240.0,-9.0,52.0,5.0,0.0,-42.0,-997.0,-32.0
-11.0,-245.0,-8.0,47.0,6.0,0.0,-53.0,-1003.0,-29.0
-11.0,-245.0,-7.0,42.0,8.0,1.0,-52.0,-1004.0,-30.0
-12.0,-244.0,-8.0,38.0,10.0,2.0,-52.0,-997.0,-36.0
-13.0,-247.0,-11.0,34.0,12.0,4.0,-52.0,-1010.0,-37.0
-8.0,-249.0,-12.0,30.0,16.0,8.0,-52.0,-1005.0,-37.0
-10.0,-245.0,-10.0,28.0,18.0,11.0,-57.0,-1010.0,-45.0
-6.0,-249.0,-9.0,27.0,23.0,15.0,-53.0,-1010.0,-32.0
-11.0,-248.0,-10.0,26.0,26.0,19.0,-48.0,-1023.0,-38.0
-6.0,-250.0,-8.0,28.0,31.0,21.0,-43.0,-1015.0,-34.0
-8.0,-253.0,-8.0,30.0,32.0,24.0,-40.0,-1003.0,-36.0
-9.0,-250.0,-10.0,34.0,33.0,27.0,-46.0,-1011.0,-37.0
-7.0,-248.0,-9.0,35.0,31.0,27.0,-42.0,-1005.0,-43.0
-8.0,-246.0,-15.0,30.0,31.0,26.0,-41.0,-998.0,-45.0
-9.0,-246.0,-12.0,25.0,30.0,29.0,-43.0,-997.0,-47.0
-9.0,-247.0,-15.0,16.0,28.0,31.0,-44.0,-996.0,-48.0
-6.0,-247.0,-15.0,10.0,27.0,32.0,-40.0,-997.0,-40.0
-7.0,-245.0,-13.0,5.0,23.0,32.0,-38.0,-997.0,-40.0
-8.0,-244.0,-8.0,-1.0,20.0,30.0,-42.0,-997.0,-39.0
-5.0,-245.0,-8.0,-5.0,13.0,29.0,-40.0,-1001.0,-42.0
-6.0,-248.0,-9.0,-5.0,8.0,29.0,-39.0,-1007.0,-39.0
-11.0,-246.0,-9.0,-5.0,4.0,24.0,-39.0,-1007.0,-40.0
-5.0,-249.0,-11.0,-2.0,1.0,24.0,-41.0,-1009.0,-37.0
-6.0,-248.0,-10.0,0.0,-2.0,21.0,-42.0,-1012.0,-40.0
-5.0,-248.0,-12.0,0.0,-2.0,19.0,-37.0,-1006.0,-34.0
-6.0,-247.0,-10.0,2.0,-4.0,18.0,-40.0,-1011.0,-35.0
-9.0,-248.0,-9.0,2.0,-2.0,17.0,-37.0,-1011.0,-39.0
-8.0,-247.0,-11.0,0.0,-2.0,15.0,-31.0,-1017.0,-33.0
-11.0,-246.0,-8.0,0.0,-2.0,16.0,-36.0,-1017.0,-37.0
-8.0,-246.0,-10.0,-1.0,-2.0,16.0,-36.0,-1011.0,-34.0
-6.0,-250.0,-8.0,-2.0,1.0,17.0,-39.0,-1007.0,-28.0
-6.0,-248.0,-9.0,0.0,3.0,16.0,-36.0,-1011.0,-28.0
-11.0,-245.0,-9.0,2.0,5.0,15.0,-31.0,-1010.0,-29.0
-6.0,-247.0,-10.0,0.0,5.0,16.0,-38.0,-1000.0,-24.0
-7.0,-246.0,-7.0,1.0,7.0,15.0,-39.0,-1000.0,-22.0
-10.0,-246.0,-8.0,-3.0,9.0,15.0,-37.0,-1008.0,-17.0
-7.0,-245.0,-8.0,-5.0,11.0,14.0,-37.0,-996.0,-17.0
-7.0,-246.0,-5.0,-8.0,13.0,15.0,-38.0,-997.0,-16.0
-10.0,-239.0,-8.0,-12.0,16.0,13.0,-36.0,-990.0,-15.0
-8.0,-241.0,-8.0,-19.0,17.0,11.0,-37.0,-994.0,-17.0
-10.0,-241.0,-4.0,-24.0,18.0,12.0,-40.0,-990.0,-19.0
-8.0,-249.0,-2.0,-29.0,19.0,12.0,-38.0,-995.0,-12.0
-13.0,-247.0,-2.0,-35.0,22.0,12.0,-43.0,-1003.0,-9.0
-9.0,-247.0,-3.0,-42.0,23.0,13.0,-47.0,-1001.0,-11.0
-11.0,-245.0,-2.0,-47.0,24.0,13.0,-44.0,-1001.0,-7.0
-9.0,-249.0,-4.0,-53.0,26.0,13.0,-42.0,-1001.0,-7.0
-6.0,-248.0,-4.0,-57.0,27.0,12.0,-45.0,-1008.0,-9.0
-11.0,-246.0,-4.0,-61.0,28.0,12.0,-49.0,-1008.0,0.0
-11.0,-249.0,-5.0,-64.0,28.0,12.0,-51.0,-1011.0,-4.0
-13.0,-250.0,-2.0,-65.0,29.0,9.0,-53.0,-1015.0,-8.0
-11.0,-250.0,-3.0,-66.0,27.0,6.0,-49.0,-1017.0,1.0
-12.0,-250.0,-4.0,-68.0,28.0,4.0,-58.0,-1021.0,-5.0
-10.0,-251.0,-1.0,-68.0,28.0,1.0,-54.0,-1023.0,-2.0
-12.0,-248.0,-6.0,-66.0,28.0,-1.0,-54.0,-1027.0,-7.0
-7.0,-252.0,-3.0,-66.0,25.0,-2.0,-52.0,-1024.0,-8.0
-13.0,-251.0,-4.0,-65.0,24.0,-6.0,-47.0,-1025.0,-4.0
-15.0,-250.0,-6.0,-61.0,22.0,-8.0,-54.0,-1025.0,-10.0
-12.0,-251.0,-6.0,-60.0,22.0,-11.0,-52.0,-1029.0,-12.0
-12.0,-253.0,-4.0,-58.0,22.0,-12.0,-50.0,-1028.0,-11.0
-11.0,-253.0,-2.0,-55.0,21.0,-15.0,-51.0,-1025.0,-16.0
-13.0,-252.0,-5.0,-51.0,21.0,-15.0,-55.0,-1028.0,-17.0
-12.0,-255.0,-7.0,-49.0,21.0,-15.0,-54.0,-1021.0,-23.0
-11.0,-249.0,-7.0,-45.0,21.0,-16.0,-57.0,-1024.0,-19.0
-8.0,-251.0,-8.0,-41.0,22.0,-16.0,-56.0,-1029.0,-23.0
-17.0,-253.0,-6.0,-36.0,23.0,-14.0,-56.0,-1022.0,-23.0
-11.0,-250.0,-8.0,-32.0,24.0,-16.0,-48.0,-1020.0,-27.0
-8.0,-252.0,-10.0,-27.0,24.0,-17.0,-52.0,-1016.0,-31.0
-11.0,-248.0,-8.0,-24.0,24.0,-16.0,-47.0,-1016.0,-31.0
-12.0,-249.0,-10.0,-17.0,22.0,-14.0,-54.0,-1022.0,-36.0
-12.0,-251.0,-8.0,-15.0,23.0,-16.0,-55.0,-1016.0,-41.0
-12.0,-251.0,-10.0,-10.0,22.0,-15.0,-50.0,-1015.0,-42.0
-6.0,-251.0,-8.0,-7.0,21.0,-15.0,-51.0,-1010.0,-43.0
-8.0,-252.0,-11.0,-5.0,20.0,-16.0,-54.0,-1012.0,-43.0
-12.0,-251.0,-13.0,-3.0,19.0,-16.0,-49.0,-1011.0,-45.0
-10.0,-247.0,-12.0,-2.0,18.0,-15.0,-50.0,-1008.0,-54.0
-16.0,-250.0,-18.0,0.0,17.0,-15.0,-52.0,-1010.0,-54.0
-12.0,-252.0,-16.0,0.0,14.0,-17.0,-53.0,-1012.0,-55.0
-13.0,-249.0,-15.0,1.0,14.0,-16.0,-52.0,-1010.0,-65.0
-10.0,-248.0,-17.0,0.0,11.0,-15.0,-54.0,-1011.0,-63.0
-14.0,-247.0,-17.0,-1.0,9.0,-14.0,-52.0,-1015.0,-63.0
-13.0,-248.0,-13.0,-1.0,7.0,-13.0,-55.0,-1007.0,-64.0
-11.0,-250.0,-19.0,0.0,8.0,-14.0,-52.0,-1015.0,-67.0
-16.0,-248.0,-22.0,-1.0,7.0,-11.0,-53.0,-1011.0,-71.0
-11.0,-247.0,-24.0,-1.0,5.0,-10.0,-50.0,-1010.0,-76.0
-11.0,-248.0,-14.0,-1.0,4.0,-10.0,-51.0,-1008.0,-78.0
-16.0,-240.0,-22.0,0.0,4.0,-9.0,-44.0,-1005.0,-76.0
-8.0,-249.0,-19.0,1.0,5.0,-8.0,-43.0,-1010.0,-79.0
-12.0,-247.0,-19.0,2.0,5.0,-7.0,-52.0,-1006.0,-84.0
-11.0,-250.0,-25.0,3.0,6.0,-5.0,-47.0,-1000.0,-87.0
-12.0,-246.0,-25.0,3.0,5.0,-6.0,-47.0,-1008.0,-92.0
-11.0,-245.0,-21.0,4.0,6.0,-5.0,-48.0,-1005.0,-89.0
-13.0,-244.0,-27.0,5.0,5.0,-4.0,-46.0,-1006.0,-90.0
-10.0,-246.0,-21.0,7.0,5.0,-2.0,-45.0,-1005.0,-89.0
-16.0,-246.0,-24.0,9.0,7.0,-4.0,-43.0,-1000.0,-89.0
-8.0,-246.0,-23.0,14.0,8.0,-5.0,-47.0,-1007.0,-95.0
-10.0,-246.0,-25.0,18.0,7.0,-4.0,-44.0,-1002.0,-95.0
-14.0,-245.0,-29.0,22.0,8.0,-4.0,-45.0,-1009.0,-97.0
-10.0,-246.0,-26.0,25.0,8.0,-5.0,-47.0,-1005.0,-99.0
-12.0,-246.0,-23.0,28.0,8.0,-6.0,-47.0,-1006.0,-94.0
-9.0,-248.0,-25.0,30.0,8.0,-8.0,-48.0,-1010.0,-97.0
-13.0,-250.0,-24.0,33.0,6.0,-5.0,-46.0,-1009.0,-96.0
-12.0,-252.0,-25.0,35.0,6.0,-6.0,-44.0,-1013.0,-96.0
-9.0,-250.0,-29.0,38.0,5.0,-8.0,-47.0,-1021.0,-95.0
-10.0,-248.0,-31.0,42.0,5.0,-9.0,-44.0,-1018.0,-94.0
-11.0,-247.0,-25.0,47.0,7.0,-9.0,-46.0,-1017.0,-89.0
-11.0,-250.0,-22.0,51.0,6.0,-10.0,-50.0,-1008.0,-92.0
-12.0,-251.0,-23.0,56.0,6.0,-10.0,-45.0,-1018.0,-91.0
-7.0,-253.0,-18.0,59.0,6.0,-11.0,-49.0,-1021.0,-88.0
-10.0,-251.0,-22.0,62.0,6.0,-8.0,-48.0,-1019.0,-88.0
-10.0,-251.0,-24.0,67.0,7.0,-8.0,-49.0,-1023.0,-90.0
-10.0,-252.0,-28.0,69.0,6.0,-8.0,-52.0,-1020.0,-91.0
-6.0,-252.0,-22.0,71.0,6.0,-8.0,-47.0,-1019.0,-84.0
-11.0,-248.0,-23.0,75.0,7.0,-9.0,-45.0,-1013.0,-81.0
-14.0,-250.0,-25.0,77.0,6.0,-8.0,-48.0,-1014.0,-84.0
-13.0,-248.0,-22.0,80.0,7.0,-8.0,-52.0,-1013.0,-80.0
-12.0,-249.0,-20.0,82.0,7.0,-8.0,-49.0,-1021.0,-81.0
-11.0,-247.0,-18.0,82.0,6.0,-7.0,-47.0,-1009.0,-80.0
-14.0,-249.0,-21.0,79.0,6.0,-8.0,-48.0,-1009.0,-77.0
-12.0,-248.0,-19.0,79.0,9.0,-8.0,-47.0,-1007.0,-82.0
-11.0,-246.0,-18.0,76.0,10.0,-8.0,-50.0,-1006.0,-74.0
-13.0,-248.0,-20.0,76.0,10.0,-10.0,-50.0,-1005.0,-78.0
-13.0,-243.0,-18.0,77.0,10.0,-10.0,-49.0,-1004.0,-69.0
-12.0,-246.0,-19.0,79.0,9.0,-11.0,-48.0,-1003.0,-79.0
-6.0,-252.0,-23.0,82.0,10.0,-11.0,-49.0,-1008.0,-74.0
-13.0,-248.0,-23.0,85.0,10.0,-11.0,-49.0,-1008.0,-72.0
-11.0,-250.0,-18.0,88.0,10.0,-11.0,-45.0,-1013.0,-71.0
-11.0,-248.0,-21.0,94.0,11.0,-13.0,-44.0,-1012.0,-69.0
-11.0,-251.0,-16.0,99.0,9.0,-13.0,-45.0,-1010.0,-74.0
-12.0,-248.0,-17.0,103.0,9.0,-13.0,-46.0,-1018.0,-76.0
-10.0,-250.0,-13.0,106.0,9.0,-11.0,-45.0,-1017.0,-70.0
-10.0,-250.0,-19.0,111.0,10.0,-11.0,-45.0,-1019.0,-67.0
-11.0,-251.0,-17.0,117.0,9.0,-12.0,-42.0,-1013.0,-68.0
-9.0,-247.0,-17.0,121.0,10.0,-12.0,-43.0,-1013.0,-69.0
-10.0,-248.0,-16.0,126.0,10.0,-14.0,-43.0,-1012.0,-60.0
-9.0,-252.0,-19.0,129.0,10.0,-16.0,-45.0,-1014.0,-61.0
-6.0,-251.0,-11.0,134.0,11.0,-17.0,-42.0,-1019.0,-64.0
-8.0,-253.0,-9.0,138.0,10.0,-21.0,-45.0,-1013.0,-58.0
-11.0,-253.0,-14.0,142.0,11.0,-21.0,-48.0,-1017.0,-57.0
-10.0,-247.0,-14.0,145.0,9.0,-22.0,-44.0,-1017.0,-47.0
-11.0,-252.0,-11.0,150.0,9.0,-23.0,-43.0,-1011.0,-53.0
-8.0,-252.0,-12.0,153.0,8.0,-25.0,-46.0,-1013.0,-55.0
-10.0,-250.0,-14.0,157.0,7.0,-26.0,-46.0,-1017.0,-48.0
-13.0,-248.0,-14.0,159.0,8.0,-26.0,-45.0,-1012.0,-45.0
-9.0,-246.0,-12.0,160.0,9.0,-25.0,-43.0,-1010.0,-42.0
-10.0,-250.0,-13.0,159.0,10.0,-26.0,-43.0,-1008.0,-45.0
-9.0,-250.0,-10.0,157.0,9.0,-25.0,-46.0,-1009.0,-40.0
-11.0,-249.0,-7.0,155.0,10.0,-24.0,-44.0,-1004.0,-40.0
-12.0,-248.0,-9.0,151.0,11.0,-24.0,-44.0,-1005.0,-37.0
-11.0,-247.0,-14.0,151.0,9.0,-22.0,-42.0,-1005.0,-45.0
-6.0,-244.0,-9.0,146.0,9.0,-23.0,-44.0,-1005.0,-41.0
