acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-241.0,-73.0,48.0,-16.0,-10.0,-27.0,-988.0,-270.0
-3.0,-241.0,-72.0,48.0,-16.0,-9.0,-23.0,-986.0,-270.0
-5.0,-242.0,-70.0,49.0,-16.0,-10.0,-27.0,-986.0,-270.0
-9.0,-242.0,-67.0,51.0,-17.0,-10.0,-20.0,-987.0,-275.0
-9.0,-242.0,-72.0,55.0,-17.0,-9.0,-25.0,-987.0,-269.0
-6.0,-242.0,-65.0,58.0,-18.0,-12.0,-23.0,-985.0,-265.0
-4.0,-240.0,-71.0,61.0,-17.0,-12.0,-33.0,-985.0,-267.0
-4.0,-241.0,-69.0,62.0,-17.0,-11.0,-27.0,-981.0,-270.0
-5.0,-242.0,-70.0,63.0,-17.0,-11.0,-25.0,-980.0,-272.0
-5.0,-238.0,-70.0,64.0,-17.0,-11.0,-23.0,-980.0,-273.0
-7.0,-238.0,-73.0,64.0,-17.0,-12.0,-23.0,-980.0,-273.0
-8.0,-237.0,-70.0,63.0,-16.0,-13.0,-22.0,-976.0,-272.0
-9.0,-241.0,-68.0,63.0,-17.0,-14.0,-27.0,-979.0,-271.0
-4.0,-237.0,-72.0,61.0,-17.0,-12.0,-32.0,-981.0,-268.0
-4.0,-238.0,-69.0,59.0,-18.0,-12.0,-26.0,-977.0,-271.0
-1.0,-239.0,-71.0,57.0,-16.0,-12.0,-24.0,-980.0,-272.0
-9.0,-241.0,-74.0,57.0,-17.0,-11.0,-27.0,-976.0,-271.0
-9.0,-239.0,-71.0,56.0,-17.0,-9.0,-26.0,-979.0,-271.0
-7.0,-238.0,-73.0,54.0,-17.0,-10.0,-29.0,-974.0,-275.0
-9.0,-240.0,-73.0,53.0,-17.0,-10.0,-25.0,-981.0,-278.0
-9.0,-237.0,-73.0,53.0,-17.0,-9.0,-26.0,-978.0,-275.0
-4.0,-243.0,-71.0,52.0,-18.0,-9.0,-19.0,-979.0,-271.0
-4.0,-241.0,-70.0,49.0,-16.0,-9.0,-33.0,-984.0,-277.0
-6.0,-238.0,-72.0,49.0,-15.0,-9.0,-28.0,-981.0,-277.0
-7.0,-242.0,-70.0,49.0,-14.0,-8.0,-26.0,-979.0,-284.0
-9.0,-239.0,-70.0,48.0,-13.0,-6.0,-23.0,-977.0,-281.0
-10.0,-241.0,-69.0,47.0,-13.0,-8.0,-27.0,-980.0,-282.0
-4.0,-241.0,-73.0,46.0,-15.0,-7.0,-28.0,-979.0,-276.0
-10.0,-241.0,-71.0,46.0,-15.0,-7.0,-31.0,-973.0,-280.0
-9.0,-241.0,-73.0,45.0,-12.0,-7.0,-28.0,-971.0,-282.0
-6.0,-239.0,-69.0,45.0,-13.0,-7.0,-24.0,-980.0,-275.0
-8.0,-239.0,-71.0,44.0,-13.0,-8.0,-28.0,-972.0,-279.0
-4.0,-240.0,-72.0,44.0,-13.0,-7.0,-30.0,-978.0,-281.0
-8.0,-240.0,-75.0,43.0,-12.0,-7.0,-26.0,-973.0,-276.0
-11.0,-238.0,-71.0,44.0,-12.0,-8.0,-29.0,-971.0,-279.0
-8.0,-239.0,-75.0,45.0,-12.0,-10.0,-33.0,-977.0,-282.0
-8.0,-238.0,-72.0,43.0,-11.0,-8.0,-28.0,-971.0,-277.0
-13.0,-241.0,-74.0,41.0,-9.0,-8.0,-26.0,-973.0,-279.0
-6.0,-241.0,-71.0,40.0,-10.0,-10.0,-31.0,-976.0,-271.0
-9.0,-239.0,-71.0,40.0,-8.0,-10.0,-29.0,-975.0,-278.0
-4.0,-241.0,-74.0,39.0,-9.0,-11.0,-32.0,-974.0,-270.0
-9.0,-241.0,-72.0,39.0,-10.0,-11.0,-31.0,-969.0,-273.0
-12.0,-234.0,-66.0,39.0,-9.0,-11.0,-33.0,-972.0,-277.0
-9.0,-240.0,-70.0,38.0,-8.0,-10.0,-31.0,-970.0,-272.0
-9.0,-239.0,-72.0,35.0,-7.0,-11.0,-28.0,-970.0,-274.0
-8.0,-238.0,-73.0,32.0,-6.0,-11.0,-30.0,-973.0,-272.0
-7.0,-239.0,-70.0,29.0,-6.0,-8.0,-29.0,-971.0,-280.0
-11.0,-235.0,-69.0,27.0,-5.0,-9.0,-32.0,-969.0,-278.0
-4.0,-240.0,-74.0,24.0,-3.0,-8.0,-32.0,-975.0,-278.0
-7.0,-238.0,-73.0,21.0,-4.0,-8.0,-30.0,-974.0,-278.0
-10.0,-238.0,-71.0,21.0,-3.0,-6.0,-32.0,-983.0,-281.0
-7.0,-240.0,-71.0,21.0,-3.0,-5.0,-34.0,-975.0,-278.0
-9.0,-239.0,-70.0,24.0,-4.0,-6.0,-31.0,-980.0,-278.0
-7.0,-241.0,-70.0,27.0,-7.0,-7.0,-35.0,-979.0,-278.0
-6.0,-238.0,-73.0,29.0,-8.0,-7.0,-29.0,-976.0,-279.0
-6.0,-241.0,-77.0,29.0,-9.0,-6.0,-29.0,-975.0,-280.0
-6.0,-238.0,-71.0,30.0,-9.0,-6.0,-31.0,-972.0,-274.0
-8.0,-239.0,-72.0,27.0,-10.0,-4.0,-27.0,-974.0,-279.0
-5.0,-240.0,-75.0,25.0,-9.0,-5.0,-27.0,-973.0,-272.0
-5.0,-243.0,-72.0,22.0,-9.0,-5.0,-29.0,-970.0,-271.0
-5.0,-239.0,-69.0,16.0,-10.0,-6.0,-29.0,-975.0,-280.0
-6.0,-239.0,-70.0,11.0,-11.0,-5.0,-28.0,-970.0,-271.0
-9.0,-237.0,-71.0,6.0,-12.0,-4.0,-29.0,-974.0,-276.0
-8.0,-238.0,-70.0,3.0,-12.0,-5.0,-30.0,-981.0,-268.0
-7.0,-241.0,-68.0,0.0,-11.0,-4.0,-36.0,-978.0,-262.0
-7.0,-242.0,-72.0,0.0,-9.0,-4.0,-34.0,-980.0,-266.0
-11.0,-243.0,-67.0,3.0,-10.0,-3.0,-31.0,-981.0,-269.0
-6.0,-239.0,-74.0,6.0,-11.0,-5.0,-35.0,-977.0,-280.0
-8.0,-240.0,-71.0,10.0,-10.0,-4.0,-34.0,-979.0,-279.0
-7.0,-238.0,-71.0,12.0,-9.0,-5.0,-30.0,-974.0,-281.0
-10.0,-240.0,-71.0,12.0,-7.0,-5.0,-29.0,-977.0,-276.0
-6.0,-242.0,-71.0,14.0,-4.0,-6.0,-29.0,-974.0,-279.0
-8.0,-241.0,-70.0,14.0,-3.0,-5.0,-23.0,-975.0,-268.0
-8.0,-241.0,-70.0,14.0,1.0,-4.0,-23.0,-980.0,-267.0
-7.0,-240.0,-71.0,14.0,3.0,-6.0,-28.0,-982.0,-271.0
-6.0,-239.0,-71.0,14.0,4.0,-6.0,-31.0,-984.0,-270.0
-6.0,-243.0,-70.0,16.0,6.0,-5.0,-30.0,-977.0,-265.0
-5.0,-241.0,-72.0,16.0,6.0,-5.0,-27.0,-982.0,-269.0
-10.0,-236.0,-69.0,16.0,7.0,-6.0,-24.0,-981.0,-266.0
-5.0,-240.0,-68.0,17.0,8.0,-7.0,-23.0,-979.0,-270.0
-5.0,-242.0,-67.0,18.0,8.0,-7.0,-25.0,-981.0,-271.0
-6.0,-243.0,-68.0,19.0,10.0,-9.0,-25.0,-986.0,-270.0
-7.0,-241.0,-71.0,20.0,11.0,-7.0,-22.0,-987.0,-266.0
-5.0,-239.0,-70.0,22.0,12.0,-6.0,-26.0,-983.0,-270.0
-4.0,-241.0,-73.0,22.0,11.0,-5.0,-24.0,-984.0,-269.0
-7.0,-239.0,-73.0,22.0,13.0,-7.0,-29.0,-979.0,-268.0
