acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-186.0,-166.0,27.0,-2.0,-47.0,-61.0,-755.0,-687.0
-19.0,-187.0,-168.0,24.0,1.0,-49.0,-58.0,-750.0,-682.0
-20.0,-188.0,-170.0,24.0,4.0,-48.0,-57.0,-751.0,-688.0
-17.0,-184.0,-174.0,20.0,8.0,-48.0,-57.0,-751.0,-686.0
-18.0,-184.0,-171.0,18.0,12.0,-49.0,-56.0,-743.0,-685.0
-17.0,-189.0,-169.0,16.0,16.0,-50.0,-56.0,-751.0,-686.0
-19.0,-184.0,-168.0,15.0,19.0,-52.0,-51.0,-747.0,-684.0
-15.0,-183.0,-169.0,13.0,22.0,-54.0,-53.0,-744.0,-685.0
-13.0,-183.0,-169.0,9.0,25.0,-57.0,-47.0,-741.0,-690.0
-13.0,-183.0,-168.0,3.0,27.0,-61.0,-44.0,-737.0,-691.0
-12.0,-181.0,-172.0,-4.0,26.0,-64.0,-41.0,-732.0,-698.0
-14.0,-182.0,-173.0,-12.0,25.0,-69.0,-40.0,-725.0,-698.0
-14.0,-181.0,-170.0,-22.0,23.0,-74.0,-40.0,-732.0,-703.0
-14.0,-181.0,-176.0,-30.0,21.0,-80.0,-47.0,-733.0,-706.0
-11.0,-177.0,-176.0,-34.0,19.0,-86.0,-41.0,-722.0,-711.0
-10.0,-180.0,-175.0,-40.0,18.0,-92.0,-43.0,-716.0,-719.0
-14.0,-177.0,-179.0,-46.0,16.0,-95.0,-41.0,-715.0,-720.0
-15.0,-177.0,-178.0,-53.0,13.0,-101.0,-42.0,-715.0,-731.0
-15.0,-173.0,-180.0,-61.0,12.0,-105.0,-47.0,-704.0,-733.0
-15.0,-172.0,-183.0,-73.0,11.0,-111.0,-42.0,-703.0,-735.0
-14.0,-175.0,-179.0,-80.0,12.0,-114.0,-47.0,-708.0,-734.0
-15.0,-173.0,-183.0,-89.0,14.0,-117.0,-44.0,-710.0,-732.0
-17.0,-174.0,-183.0,-95.0,18.0,-121.0,-50.0,-715.0,-735.0
-16.0,-177.0,-181.0,-99.0,21.0,-124.0,-49.0,-711.0,-738.0
-15.0,-176.0,-180.0,-106.0,28.0,-128.0,-46.0,-715.0,-739.0
-12.0,-175.0,-185.0,-113.0,40.0,-131.0,-32.0,-706.0,-742.0
-5.0,-170.0,-193.0,-120.0,49.0,-133.0,-33.0,-710.0,-754.0
-12.0,-172.0,-182.0,-128.0,58.0,-134.0,-27.0,-701.0,-754.0
-8.0,-168.0,-185.0,-140.0,68.0,-136.0,-16.0,-695.0,-764.0
-8.0,-172.0,-189.0,-150.0,76.0,-141.0,-12.0,-694.0,-767.0
-5.0,-171.0,-186.0,-156.0,84.0,-145.0,-7.0,-694.0,-762.0
-2.0,-173.0,-192.0,-161.0,92.0,-149.0,2.0,-702.0,-767.0
-5.0,-172.0,-186.0,-164.0,104.0,-151.0,-13.0,-698.0,-769.0
-4.0,-172.0,-185.0,-165.0,115.0,-143.0,-7.0,-698.0,-758.0
-5.0,-171.0,-188.0,-160.0,127.0,-136.0,-12.0,-696.0,-752.0
-8.0,-170.0,-184.0,-153.0,140.0,-127.0,0.0,-692.0,-755.0
-7.0,-164.0,-185.0,-145.0,161.0,-117.0,-13.0,-678.0,-749.0
-11.0,-160.0,-190.0,-140.0,183.0,-105.0,-21.0,-663.0,-756.0
-8.0,-163.0,-186.0,-139.0,204.0,-93.0,-35.0,-668.0,-753.0
-13.0,-162.0,-184.0,-141.0,222.0,-79.0,-40.0,-658.0,-748.0
-12.0,-162.0,-179.0,-148.0,235.0,-62.0,-25.0,-662.0,-742.0
-6.0,-164.0,-181.0,-157.0,242.0,-48.0,-26.0,-664.0,-727.0
-4.0,-166.0,-172.0,-162.0,247.0,-35.0,-5.0,-666.0,-704.0
-3.0,-169.0,-170.0,-163.0,252.0,-24.0,-3.0,-666.0,-690.0
-4.0,-165.0,-166.0,-164.0,259.0,-15.0,-3.0,-677.0,-677.0
0.0,-170.0,-163.0,-162.0,266.0,-10.0,12.0,-686.0,-664.0
-2.0,-170.0,-157.0,-158.0,270.0,-6.0,11.0,-693.0,-656.0
2.0,-171.0,-158.0,-155.0,270.0,-3.0,21.0,-709.0,-647.0
-2.0,-175.0,-160.0,-150.0,269.0,0.0,21.0,-711.0,-637.0
1.0,-180.0,-155.0,-149.0,270.0,2.0,15.0,-730.0,-637.0
-1.0,-182.0,-158.0,-149.0,270.0,4.0,22.0,-741.0,-647.0
-3.0,-181.0,-166.0,-155.0,271.0,6.0,5.0,-748.0,-646.0
-4.0,-187.0,-160.0,-167.0,269.0,10.0,-2.0,-763.0,-664.0
-4.0,-189.0,-169.0,-178.0,265.0,17.0,-4.0,-764.0,-674.0
-9.0,-189.0,-167.0,-187.0,259.0,25.0,-13.0,-774.0,-677.0
-8.0,-190.0,-171.0,-197.0,251.0,32.0,-22.0,-776.0,-686.0
-10.0,-193.0,-177.0,-203.0,239.0,39.0,-32.0,-779.0,-708.0
-13.0,-194.0,-174.0,-212.0,224.0,49.0,-31.0,-780.0,-723.0
-12.0,-194.0,-179.0,-221.0,205.0,52.0,-36.0,-790.0,-727.0
-8.0,-193.0,-180.0,-229.0,181.0,60.0,-31.0,-796.0,-726.0
-10.0,-196.0,-175.0,-236.0,154.0,59.0,-32.0,-806.0,-727.0
-14.0,-201.0,-181.0,-239.0,123.0,57.0,-36.0,-807.0,-735.0
-16.0,-200.0,-183.0,-238.0,92.0,50.0,-41.0,-811.0,-737.0
-20.0,-202.0,-181.0,-234.0,63.0,42.0,-52.0,-820.0,-735.0
-17.0,-203.0,-183.0,-227.0,31.0,36.0,-56.0,-825.0,-737.0
-20.0,-203.0,-184.0,-210.0,7.0,30.0,-64.0,-821.0,-739.0
-17.0,-203.0,-183.0,-190.0,-14.0,26.0,-68.0,-815.0,-744.0
-19.0,-201.0,-182.0,-163.0,-32.0,22.0,-64.0,-811.0,-751.0
-18.0,-197.0,-186.0,-140.0,-46.0,16.0,-60.0,-802.0,-756.0
-16.0,-198.0,-187.0,-110.0,-53.0,12.0,-58.0,-789.0,-759.0
-19.0,-193.0,-188.0,-80.0,-55.0,12.0,-46.0,-783.0,-748.0
-12.0,-192.0,-186.0,-48.0,-54.0,8.0,-33.0,-774.0,-753.0
-5.0,-190.0,-185.0,-18.0,-51.0,5.0,-13.0,-770.0,-754.0
-4.0,-191.0,-186.0,14.0,-43.0,0.0,-7.0,-765.0,-746.0
-2.0,-191.0,-186.0,43.0,-37.0,-8.0,9.0,-761.0,-745.0
-2.0,-183.0,-180.0,67.0,-29.0,-13.0,13.0,-755.0,-735.0
4.0,-185.0,-182.0,89.0,-21.0,-15.0,25.0,-752.0,-738.0
2.0,-186.0,-181.0,104.0,-12.0,-22.0,37.0,-747.0,-741.0
8.0,-187.0,-177.0,116.0,-3.0,-26.0,44.0,-749.0,-743.0
10.0,-185.0,-188.0,125.0,5.0,-29.0,50.0,-747.0,-745.0
14.0,-186.0,-181.0,132.0,11.0,-29.0,61.0,-747.0,-741.0
14.0,-188.0,-183.0,137.0,17.0,-28.0,66.0,-752.0,-739.0
12.0,-184.0,-184.0,142.0,25.0,-24.0,71.0,-749.0,-742.0
13.0,-186.0,-186.0,146.0,32.0,-22.0,72.0,-755.0,-739.0
15.0,-188.0,-181.0,151.0,39.0,-18.0,72.0,-755.0,-732.0
16.0,-191.0,-180.0,159.0,44.0,-16.0,75.0,-763.0,-731.0
14.0,-187.0,-179.0,168.0,49.0,-11.0,78.0,-760.0,-729.0
15.0,-188.0,-177.0,177.0,52.0,-7.0,78.0,-767.0,-729.0
17.0,-192.0,-173.0,188.0,51.0,-3.0,75.0,-767.0,-716.0
12.0,-191.0,-176.0,197.0,51.0,3.0,69.0,-776.0,-714.0
17.0,-191.0,-176.0,207.0,49.0,6.0,68.0,-765.0,-711.0
8.0,-187.0,-175.0,217.0,44.0,8.0,66.0,-768.0,-697.0
13.0,-192.0,-164.0,226.0,39.0,12.0,52.0,-765.0,-695.0
7.0,-184.0,-174.0,238.0,35.0,16.0,47.0,-760.0,-691.0
6.0,-185.0,-170.0,251.0,30.0,19.0,42.0,-755.0,-688.0
5.0,-185.0,-168.0,262.0,23.0,19.0,29.0,-749.0,-682.0
1.0,-186.0,-169.0,272.0,12.0,23.0,22.0,-751.0,-680.0
1.0,-186.0,-167.0,282.0,-2.0,27.0,13.0,-750.0,-674.0
-3.0,-186.0,-166.0,292.0,-19.0,29.0,2.0,-751.0,-682.0
-1.0,-186.0,-170.0,300.0,-38.0,32.0,-4.0,-743.0,-682.0
-7.0,-184.0,-172.0,304.0,-57.0,36.0,-10.0,-740.0,-691.0
-11.0,-179.0,-175.0,303.0,-78.0,39.0,-15.0,-738.0,-702.0
-13.0,-178.0,-175.0,295.0,-97.0,36.0,-24.0,-731.0,-706.0
-15.0,-180.0,-179.0,283.0,-118.0,35.0,-26.0,-726.0,-726.0
-15.0,-178.0,-180.0,266.0,-137.0,32.0,-36.0,-723.0,-731.0
-16.0,-180.0,-181.0,249.0,-152.0,30.0,-42.0,-715.0,-736.0
-17.0,-176.0,-182.0,231.0,-164.0,27.0,-49.0,-716.0,-746.0
-19.0,-179.0,-186.0,215.0,-174.0,23.0,-54.0,-725.0,-755.0
-17.0,-178.0,-189.0,200.0,-182.0,16.0,-55.0,-722.0,-766.0
-19.0,-180.0,-185.0,186.0,-190.0,10.0,-60.0,-721.0,-764.0
-19.0,-179.0,-188.0,175.0,-196.0,5.0,-62.0,-720.0,-771.0
-19.0,-178.0,-190.0,167.0,-200.0,0.0,-70.0,-731.0,-770.0
-20.0,-182.0,-191.0,166.0,-200.0,-6.0,-63.0,-732.0,-779.0
-17.0,-180.0,-188.0,167.0,-198.0,-8.0,-61.0,-738.0,-775.0
-14.0,-181.0,-191.0,171.0,-192.0,-10.0,-56.0,-739.0,-779.0
-15.0,-184.0,-191.0,177.0,-183.0,-11.0,-45.0,-737.0,-787.0
-15.0,-182.0,-191.0,187.0,-173.0,-10.0,-42.0,-734.0,-785.0
-9.0,-183.0,-193.0,200.0,-161.0,-9.0,-37.0,-737.0,-785.0
-15.0,-182.0,-191.0,213.0,-144.0,-7.0,-29.0,-739.0,-785.0
-10.0,-184.0,-187.0,228.0,-124.0,-4.0,-22.0,-728.0,-773.0
-5.0,-180.0,-191.0,244.0,-105.0,-2.0,-17.0,-736.0,-772.0
-5.0,-177.0,-188.0,261.0,-86.0,1.0,-13.0,-717.0,-767.0
-4.0,-179.0,-187.0,272.0,-70.0,1.0,-8.0,-713.0,-763.0
-2.0,-175.0,-187.0,281.0,-56.0,3.0,-10.0,-706.0,-759.0
-2.0,-173.0,-188.0,285.0,-42.0,8.0,-10.0,-695.0,-760.0
-6.0,-169.0,-189.0,286.0,-29.0,12.0,-10.0,-690.0,-757.0
-7.0,-169.0,-184.0,284.0,-16.0,18.0,-10.0,-689.0,-752.0
-6.0,-168.0,-181.0,281.0,-5.0,23.0,-12.0,-674.0,-741.0
-8.0,-164.0,-178.0,279.0,5.0,26.0,-18.0,-666.0,-738.0
-8.0,-164.0,-177.0,275.0,12.0,32.0,-21.0,-665.0,-730.0
-11.0,-163.0,-174.0,273.0,18.0,35.0,-35.0,-666.0,-716.0
-13.0,-160.0,-176.0,269.0,21.0,35.0,-41.0,-663.0,-716.0
-14.0,-164.0,-167.0,266.0,24.0,38.0,-44.0,-666.0,-695.0
-17.0,-168.0,-170.0,262.0,27.0,41.0,-53.0,-665.0,-691.0
-20.0,-164.0,-166.0,255.0,28.0,44.0,-61.0,-666.0,-688.0
-23.0,-167.0,-167.0,247.0,29.0,46.0,-71.0,-663.0,-684.0
-18.0,-166.0,-169.0,238.0,29.0,47.0,-76.0,-674.0,-678.0
-19.0,-167.0,-170.0,229.0,28.0,49.0,-79.0,-679.0,-682.0
-21.0,-167.0,-168.0,217.0,26.0,47.0,-80.0,-679.0,-680.0
-23.0,-168.0,-166.0,204.0,24.0,46.0,-87.0,-677.0,-677.0
-26.0,-166.0,-171.0,191.0,19.0,44.0,-91.0,-686.0,-687.0
-26.0,-169.0,-167.0,176.0,14.0,41.0,-92.0,-686.0,-687.0
-24.0,-172.0,-170.0,160.0,7.0,38.0,-98.0,-697.0,-685.0
-28.0,-171.0,-170.0,145.0,1.0,32.0,-97.0,-697.0,-691.0
-30.0,-174.0,-170.0,131.0,-6.0,28.0,-99.0,-700.0,-690.0
-29.0,-173.0,-173.0,118.0,-12.0,22.0,-101.0,-711.0,-701.0
-34.0,-176.0,-168.0,106.0,-19.0,18.0,-101.0,-702.0,-702.0
-20.0,-178.0,-171.0,94.0,-23.0,9.0,-49.0,-733.0,-723.0
-39.0,-177.0,-181.0,78.0,-25.0,-1.0,-153.0,-709.0,-724.0
-28.0,-178.0,-176.0,63.0,-28.0,7.0,-93.0,-726.0,-722.0
-24.0,-179.0,-179.0,60.0,-25.0,3.0,-95.0,-722.0,-719.0
-19.0,-184.0,-183.0,55.0,-24.0,-4.0,-60.0,-751.0,-749.0
-53.0,-168.0,-184.0,42.0,-10.0,-12.0,-187.0,-684.0,-735.0
10.0,-177.0,-176.0,44.0,-17.0,20.0,48.0,-710.0,-726.0
-16.0,-175.0,-174.0,74.0,-28.0,11.0,-24.0,-711.0,-696.0
-36.0,-175.0,-186.0,85.0,-46.0,4.0,-124.0,-729.0,-760.0
-23.0,-184.0,-182.0,76.0,-35.0,1.0,-82.0,-733.0,-722.0
-28.0,-183.0,-181.0,80.0,-41.0,0.0,-65.0,-739.0,-715.0
-25.0,-183.0,-180.0,88.0,-52.0,3.0,-77.0,-750.0,-727.0
-25.0,-183.0,-177.0,100.0,-52.0,3.0,-85.0,-751.0,-723.0
-22.0,-185.0,-176.0,107.0,-50.0,4.0,-77.0,-751.0,-723.0
-22.0,-187.0,-176.0,115.0,-49.0,6.0,-63.0,-752.0,-720.0
-16.0,-186.0,-175.0,123.0,-45.0,6.0,-59.0,-753.0,-723.0
-17.0,-186.0,-178.0,127.0,-40.0,7.0,-64.0,-753.0,-724.0
-21.0,-186.0,-175.0,130.0,-38.0,7.0,-59.0,-747.0,-716.0
-15.0,-185.0,-171.0,133.0,-35.0,5.0,-67.0,-749.0,-724.0
-16.0,-185.0,-176.0,134.0,-34.0,6.0,-61.0,-743.0,-724.0
-20.0,-183.0,-176.0,131.0,-31.0,3.0,-63.0,-741.0,-716.0
-21.0,-181.0,-174.0,131.0,-27.0,-1.0,-66.0,-737.0,-715.0
