acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-240.0,53.0,84.0,11.0,-17.0,-2.0,-980.0,229.0
4.0,-241.0,54.0,84.0,10.0,-18.0,-3.0,-980.0,232.0
2.0,-241.0,56.0,81.0,10.0,-17.0,1.0,-981.0,224.0
3.0,-242.0,55.0,80.0,9.0,-17.0,2.0,-984.0,228.0
1.0,-239.0,54.0,78.0,8.0,-16.0,3.0,-979.0,221.0
3.0,-245.0,55.0,77.0,8.0,-16.0,4.0,-984.0,228.0
3.0,-238.0,53.0,79.0,8.0,-14.0,1.0,-976.0,225.0
3.0,-239.0,56.0,77.0,9.0,-12.0,4.0,-979.0,227.0
2.0,-239.0,53.0,77.0,11.0,-12.0,4.0,-977.0,225.0
1.0,-240.0,52.0,77.0,12.0,-11.0,-1.0,-980.0,226.0
0.0,-239.0,55.0,77.0,14.0,-11.0,-3.0,-975.0,222.0
2.0,-238.0,56.0,78.0,15.0,-12.0,-1.0,-973.0,235.0
1.0,-241.0,55.0,77.0,16.0,-13.0,1.0,-979.0,230.0
1.0,-240.0,54.0,77.0,18.0,-11.0,4.0,-979.0,226.0
2.0,-238.0,54.0,76.0,17.0,-13.0,1.0,-967.0,230.0
7.0,-237.0,56.0,76.0,16.0,-14.0,-1.0,-973.0,233.0
2.0,-241.0,53.0,76.0,16.0,-14.0,0.0,-977.0,229.0
3.0,-239.0,55.0,76.0,16.0,-15.0,2.0,-974.0,232.0
-1.0,-235.0,53.0,77.0,15.0,-15.0,4.0,-979.0,233.0
1.0,-236.0,54.0,78.0,13.0,-16.0,7.0,-981.0,233.0
3.0,-240.0,55.0,79.0,13.0,-16.0,6.0,-980.0,232.0
2.0,-239.0,57.0,81.0,13.0,-16.0,4.0,-979.0,233.0
2.0,-241.0,56.0,82.0,12.0,-15.0,5.0,-981.0,233.0
1.0,-238.0,57.0,83.0,11.0,-17.0,4.0,-981.0,243.0
0.0,-238.0,57.0,84.0,11.0,-17.0,4.0,-981.0,233.0
1.0,-239.0,57.0,85.0,11.0,-16.0,6.0,-980.0,237.0
2.0,-242.0,55.0,86.0,10.0,-16.0,10.0,-980.0,235.0
11.0,-242.0,59.0,87.0,12.0,-16.0,8.0,-980.0,231.0
5.0,-237.0,55.0,88.0,12.0,-18.0,2.0,-978.0,234.0
3.0,-241.0,55.0,89.0,12.0,-19.0,7.0,-977.0,238.0
2.0,-238.0,53.0,90.0,14.0,-18.0,5.0,-977.0,235.0
2.0,-240.0,55.0,91.0,13.0,-17.0,4.0,-976.0,232.0
3.0,-240.0,57.0,90.0,14.0,-18.0,4.0,-978.0,236.0
-1.0,-236.0,54.0,89.0,14.0,-19.0,2.0,-976.0,235.0
5.0,-243.0,58.0,90.0,14.0,-20.0,4.0,-976.0,229.0
4.0,-240.0,57.0,89.0,13.0,-19.0,0.0,-975.0,229.0
7.0,-239.0,56.0,87.0,12.0,-18.0,6.0,-972.0,236.0
0.0,-238.0,53.0,84.0,13.0,-19.0,-3.0,-968.0,228.0
1.0,-238.0,59.0,82.0,13.0,-20.0,6.0,-968.0,233.0
1.0,-237.0,54.0,80.0,14.0,-22.0,-1.0,-970.0,231.0
4.0,-240.0,53.0,79.0,13.0,-21.0,1.0,-971.0,231.0
-1.0,-237.0,54.0,77.0,12.0,-23.0,3.0,-975.0,228.0
2.0,-238.0,56.0,75.0,13.0,-24.0,-2.0,-970.0,230.0
2.0,-239.0,54.0,74.0,13.0,-24.0,0.0,-976.0,237.0
2.0,-238.0,54.0,74.0,12.0,-27.0,-4.0,-979.0,231.0
3.0,-239.0,56.0,73.0,12.0,-28.0,1.0,-977.0,231.0
-1.0,-239.0,51.0,74.0,13.0,-26.0,-8.0,-977.0,230.0
1.0,-242.0,52.0,73.0,12.0,-26.0,-2.0,-981.0,232.0
2.0,-240.0,57.0,73.0,12.0,-27.0,2.0,-982.0,231.0
-2.0,-244.0,57.0,74.0,12.0,-25.0,-3.0,-985.0,233.0
-1.0,-242.0,55.0,74.0,11.0,-24.0,-4.0,-983.0,233.0
1.0,-239.0,56.0,75.0,11.0,-23.0,2.0,-981.0,227.0
2.0,-238.0,56.0,75.0,11.0,-21.0,-1.0,-983.0,236.0
0.0,-238.0,57.0,77.0,9.0,-20.0,2.0,-984.0,230.0
2.0,-241.0,56.0,77.0,9.0,-18.0,6.0,-976.0,226.0
0.0,-240.0,54.0,78.0,9.0,-18.0,-1.0,-982.0,229.0
3.0,-239.0,51.0,80.0,10.0,-15.0,-2.0,-986.0,229.0
-1.0,-240.0,57.0,80.0,12.0,-15.0,-2.0,-980.0,232.0
0.0,-238.0,56.0,82.0,12.0,-17.0,4.0,-982.0,236.0
2.0,-242.0,54.0,84.0,12.0,-15.0,2.0,-982.0,227.0
-1.0,-239.0,58.0,84.0,13.0,-14.0,0.0,-978.0,226.0
2.0,-238.0,55.0,84.0,14.0,-14.0,2.0,-976.0,233.0
1.0,-238.0,55.0,84.0,14.0,-14.0,-2.0,-973.0,229.0
2.0,-238.0,56.0,85.0,15.0,-14.0,0.0,-978.0,231.0
0.0,-240.0,54.0,84.0,14.0,-15.0,-1.0,-978.0,231.0
0.0,-237.0,55.0,85.0,17.0,-14.0,4.0,-975.0,234.0
1.0,-238.0,54.0,83.0,17.0,-14.0,-6.0,-978.0,234.0
4.0,-239.0,56.0,83.0,17.0,-13.0,0.0,-974.0,235.0
1.0,-242.0,56.0,81.0,17.0,-13.0,-1.0,-973.0,232.0
0.0,-238.0,52.0,81.0,17.0,-12.0,1.0,-978.0,239.0
3.0,-240.0,55.0,78.0,18.0,-12.0,4.0,-979.0,236.0
1.0,-243.0,51.0,79.0,18.0,-11.0,5.0,-973.0,233.0
1.0,-237.0,59.0,78.0,18.0,-11.0,4.0,-979.0,237.0
3.0,-240.0,58.0,78.0,19.0,-11.0,5.0,-979.0,238.0
2.0,-238.0,56.0,77.0,18.0,-9.0,3.0,-972.0,242.0
3.0,-242.0,57.0,77.0,19.0,-9.0,8.0,-975.0,240.0
1.0,-238.0,57.0,77.0,19.0,-8.0,3.0,-977.0,240.0
5.0,-239.0,56.0,78.0,19.0,-7.0,4.0,-979.0,241.0
2.0,-239.0,57.0,80.0,19.0,-6.0,6.0,-980.0,245.0
5.0,-240.0,60.0,80.0,18.0,-6.0,6.0,-974.0,244.0
7.0,-238.0,57.0,79.0,19.0,-3.0,12.0,-980.0,246.0
4.0,-238.0,53.0,79.0,18.0,-5.0,7.0,-975.0,250.0
4.0,-242.0,60.0,75.0,17.0,-4.0,6.0,-978.0,247.0
3.0,-240.0,56.0,73.0,17.0,-4.0,8.0,-977.0,248.0
1.0,-239.0,56.0,72.0,17.0,-3.0,8.0,-976.0,246.0
3.0,-239.0,60.0,71.0,16.0,-4.0,5.0,-976.0,245.0
5.0,-238.0,59.0,69.0,16.0,-3.0,12.0,-974.0,249.0
3.0,-240.0,59.0,67.0,17.0,-5.0,8.0,-976.0,253.0
5.0,-237.0,61.0,65.0,17.0,-4.0,4.0,-983.0,248.0
3.0,-242.0,61.0,66.0,15.0,-5.0,8.0,-978.0,246.0
3.0,-240.0,55.0,66.0,15.0,-3.0,7.0,-978.0,248.0
4.0,-238.0,60.0,65.0,15.0,-4.0,9.0,-976.0,242.0
3.0,-239.0,59.0,65.0,16.0,-3.0,4.0,-979.0,250.0
5.0,-237.0,51.0,66.0,16.0,-4.0,12.0,-972.0,243.0
3.0,-235.0,61.0,66.0,15.0,-3.0,9.0,-972.0,244.0
3.0,-238.0,57.0,65.0,15.0,-2.0,11.0,-973.0,245.0
3.0,-239.0,58.0,64.0,15.0,-4.0,4.0,-976.0,248.0
5.0,-239.0,58.0,63.0,16.0,-4.0,8.0,-975.0,246.0
3.0,-238.0,60.0,64.0,14.0,-5.0,5.0,-974.0,245.0
3.0,-240.0,60.0,63.0,14.0,-7.0,9.0,-978.0,246.0
7.0,-238.0,60.0,63.0,14.0,-7.0,1.0,-972.0,248.0
-1.0,-236.0,55.0,61.0,13.0,-9.0,3.0,-974.0,248.0
2.0,-237.0,57.0,62.0,12.0,-8.0,4.0,-971.0,246.0
4.0,-240.0,57.0,61.0,12.0,-9.0,3.0,-976.0,244.0
-1.0,-238.0,56.0,60.0,11.0,-8.0,-3.0,-970.0,245.0
3.0,-238.0,57.0,59.0,10.0,-9.0,3.0,-973.0,250.0
2.0,-239.0,60.0,58.0,12.0,-10.0,1.0,-975.0,244.0
0.0,-238.0,55.0,56.0,12.0,-10.0,1.0,-974.0,245.0
-1.0,-238.0,57.0,56.0,12.0,-9.0,1.0,-978.0,243.0
2.0,-238.0,58.0,56.0,12.0,-9.0,2.0,-973.0,246.0
3.0,-238.0,59.0,55.0,15.0,-8.0,-2.0,-972.0,244.0
2.0,-239.0,58.0,55.0,14.0,-9.0,-1.0,-975.0,242.0
4.0,-240.0,60.0,54.0,16.0,-7.0,2.0,-972.0,247.0
5.0,-238.0,58.0,52.0,17.0,-5.0,-5.0,-971.0,245.0
-2.0,-239.0,61.0,50.0,16.0,-4.0,0.0,-968.0,245.0
0.0,-237.0,60.0,47.0,16.0,-4.0,0.0,-979.0,248.0
1.0,-238.0,59.0,44.0,16.0,-5.0,-2.0,-976.0,241.0
-2.0,-235.0,58.0,44.0,15.0,-5.0,1.0,-969.0,249.0
1.0,-239.0,56.0,41.0,15.0,-5.0,-1.0,-971.0,241.0
-1.0,-237.0,57.0,39.0,17.0,-6.0,-5.0,-971.0,247.0
2.0,-239.0,56.0,35.0,16.0,-4.0,-2.0,-966.0,243.0
0.0,-238.0,54.0,35.0,16.0,-5.0,2.0,-976.0,244.0
3.0,-238.0,57.0,33.0,14.0,-6.0,-3.0,-973.0,241.0
2.0,-237.0,58.0,33.0,14.0,-7.0,-1.0,-975.0,246.0
0.0,-240.0,56.0,34.0,14.0,-6.0,-3.0,-976.0,242.0
0.0,-243.0,65.0,37.0,14.0,-7.0,-4.0,-974.0,246.0
3.0,-240.0,57.0,39.0,15.0,-7.0,-2.0,-978.0,237.0
3.0,-239.0,56.0,41.0,15.0,-6.0,-1.0,-976.0,241.0
2.0,-239.0,56.0,44.0,15.0,-6.0,-2.0,-976.0,239.0
2.0,-241.0,55.0,45.0,15.0,-4.0,1.0,-976.0,231.0
0.0,-236.0,58.0,45.0,16.0,-5.0,0.0,-977.0,229.0
0.0,-237.0,58.0,49.0,16.0,-5.0,-1.0,-975.0,242.0
1.0,-238.0,54.0,50.0,16.0,-4.0,-1.0,-979.0,242.0
1.0,-237.0,59.0,51.0,17.0,-4.0,2.0,-980.0,239.0
1.0,-238.0,57.0,52.0,16.0,-5.0,3.0,-977.0,242.0
-1.0,-236.0,58.0,54.0,14.0,-8.0,-4.0,-979.0,242.0
2.0,-232.0,51.0,56.0,14.0,-6.0,-3.0,-979.0,240.0
-1.0,-241.0,57.0,57.0,14.0,-8.0,-4.0,-977.0,240.0
1.0,-237.0,59.0,57.0,13.0,-8.0,-1.0,-984.0,244.0
-1.0,-240.0,60.0,59.0,13.0,-8.0,-1.0,-980.0,239.0
-1.0,-238.0,54.0,62.0,12.0,-9.0,-2.0,-983.0,241.0
2.0,-242.0,61.0,63.0,12.0,-8.0,-1.0,-980.0,245.0
0.0,-242.0,60.0,64.0,12.0,-6.0,-1.0,-982.0,248.0
2.0,-240.0,59.0,64.0,12.0,-6.0,-2.0,-983.0,245.0
2.0,-241.0,57.0,63.0,12.0,-5.0,-2.0,-980.0,242.0
5.0,-243.0,56.0,60.0,12.0,-5.0,1.0,-982.0,246.0
1.0,-240.0,57.0,60.0,12.0,-6.0,1.0,-974.0,243.0
