acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-238.0,-73.0,-15.0,-5.0,4.0,-37.0,-972.0,-299.0
-10.0,-238.0,-77.0,-17.0,-6.0,4.0,-34.0,-973.0,-298.0
-8.0,-240.0,-79.0,-18.0,-7.0,3.0,-29.0,-973.0,-303.0
-8.0,-240.0,-76.0,-22.0,-8.0,5.0,-38.0,-974.0,-303.0
-13.0,-239.0,-75.0,-22.0,-8.0,4.0,-32.0,-973.0,-294.0
-6.0,-237.0,-81.0,-25.0,-8.0,2.0,-34.0,-971.0,-301.0
-12.0,-242.0,-74.0,-25.0,-8.0,3.0,-30.0,-982.0,-297.0
-3.0,-242.0,-76.0,-24.0,-9.0,1.0,-24.0,-980.0,-291.0
-6.0,-244.0,-77.0,-22.0,-8.0,-1.0,-20.0,-979.0,-294.0
-5.0,-239.0,-76.0,-19.0,-7.0,-2.0,-26.0,-978.0,-295.0
-9.0,-237.0,-77.0,-18.0,-5.0,-4.0,-19.0,-974.0,-296.0
-7.0,-239.0,-76.0,-18.0,-5.0,-5.0,-28.0,-970.0,-290.0
-9.0,-237.0,-78.0,-19.0,-1.0,-3.0,-19.0,-968.0,-291.0
-6.0,-238.0,-75.0,-21.0,0.0,-4.0,-23.0,-978.0,-296.0
-3.0,-238.0,-76.0,-21.0,2.0,-6.0,-18.0,-977.0,-290.0
-8.0,-243.0,-74.0,-19.0,4.0,-4.0,-25.0,-976.0,-297.0
-7.0,-242.0,-76.0,-17.0,6.0,-6.0,-18.0,-970.0,-292.0
-8.0,-241.0,-74.0,-14.0,8.0,-7.0,-15.0,-973.0,-300.0
-5.0,-239.0,-77.0,-10.0,9.0,-7.0,-17.0,-974.0,-299.0
-5.0,-239.0,-75.0,-6.0,12.0,-8.0,-16.0,-975.0,-286.0
-4.0,-238.0,-75.0,-5.0,14.0,-7.0,-20.0,-977.0,-292.0
-6.0,-239.0,-75.0,-6.0,15.0,-6.0,-20.0,-964.0,-290.0
-3.0,-239.0,-71.0,-10.0,16.0,-4.0,-22.0,-971.0,-298.0
-6.0,-239.0,-74.0,-15.0,19.0,-4.0,-26.0,-970.0,-297.0
-5.0,-241.0,-77.0,-19.0,20.0,-3.0,-25.0,-968.0,-299.0
-6.0,-237.0,-78.0,-24.0,22.0,-3.0,-25.0,-967.0,-294.0
-12.0,-237.0,-77.0,-27.0,24.0,-2.0,-21.0,-969.0,-285.0
-4.0,-239.0,-72.0,-29.0,25.0,-2.0,-24.0,-968.0,-295.0
-5.0,-240.0,-75.0,-31.0,25.0,-2.0,-19.0,-971.0,-285.0
-3.0,-239.0,-75.0,-32.0,26.0,-3.0,-23.0,-969.0,-292.0
-4.0,-239.0,-77.0,-32.0,25.0,-2.0,-17.0,-965.0,-285.0
-3.0,-238.0,-75.0,-34.0,25.0,-3.0,-21.0,-970.0,-291.0
-5.0,-237.0,-77.0,-36.0,25.0,-3.0,-19.0,-961.0,-299.0
-4.0,-237.0,-75.0,-42.0,26.0,-2.0,-22.0,-968.0,-299.0
-7.0,-233.0,-80.0,-51.0,28.0,0.0,-26.0,-965.0,-297.0
-4.0,-237.0,-79.0,-61.0,28.0,2.0,-23.0,-965.0,-298.0
-6.0,-238.0,-77.0,-73.0,28.0,3.0,-26.0,-963.0,-290.0
-9.0,-238.0,-79.0,-83.0,29.0,5.0,-29.0,-965.0,-290.0
-8.0,-239.0,-75.0,-88.0,27.0,8.0,-31.0,-966.0,-287.0
-9.0,-237.0,-72.0,-89.0,26.0,8.0,-21.0,-975.0,-292.0
-8.0,-243.0,-72.0,-87.0,25.0,8.0,-32.0,-975.0,-287.0
-8.0,-240.0,-74.0,-80.0,22.0,11.0,-36.0,-977.0,-296.0
-10.0,-240.0,-76.0,-71.0,23.0,11.0,-30.0,-974.0,-298.0
-11.0,-238.0,-75.0,-65.0,23.0,11.0,-39.0,-978.0,-308.0
-10.0,-237.0,-76.0,-60.0,25.0,12.0,-34.0,-970.0,-308.0
-9.0,-240.0,-79.0,-55.0,26.0,14.0,-33.0,-969.0,-310.0
