acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-224.0,-123.0,51.0,15.0,-10.0,27.0,-905.0,-482.0
6.0,-223.0,-121.0,49.0,14.0,-10.0,27.0,-905.0,-486.0
5.0,-221.0,-118.0,50.0,14.0,-9.0,28.0,-902.0,-483.0
7.0,-220.0,-117.0,48.0,14.0,-8.0,26.0,-909.0,-483.0
4.0,-221.0,-124.0,49.0,12.0,-8.0,27.0,-907.0,-478.0
4.0,-224.0,-119.0,48.0,13.0,-8.0,28.0,-909.0,-483.0
1.0,-220.0,-120.0,48.0,12.0,-8.0,31.0,-906.0,-478.0
5.0,-222.0,-118.0,50.0,12.0,-7.0,28.0,-906.0,-474.0
2.0,-222.0,-119.0,51.0,13.0,-8.0,30.0,-906.0,-477.0
5.0,-220.0,-120.0,51.0,12.0,-7.0,29.0,-906.0,-481.0
5.0,-221.0,-120.0,51.0,12.0,-8.0,26.0,-906.0,-478.0
4.0,-222.0,-118.0,52.0,13.0,-10.0,28.0,-906.0,-479.0
3.0,-220.0,-123.0,52.0,12.0,-10.0,25.0,-901.0,-478.0
6.0,-223.0,-119.0,51.0,12.0,-11.0,25.0,-906.0,-481.0
6.0,-222.0,-121.0,52.0,10.0,-11.0,29.0,-902.0,-480.0
4.0,-223.0,-110.0,52.0,10.0,-10.0,28.0,-904.0,-477.0
2.0,-223.0,-121.0,53.0,10.0,-11.0,29.0,-906.0,-479.0
3.0,-222.0,-120.0,53.0,11.0,-10.0,31.0,-907.0,-482.0
7.0,-221.0,-119.0,52.0,12.0,-11.0,34.0,-905.0,-474.0
7.0,-221.0,-120.0,51.0,11.0,-10.0,27.0,-905.0,-479.0
5.0,-222.0,-119.0,52.0,11.0,-10.0,28.0,-907.0,-478.0
6.0,-223.0,-119.0,51.0,10.0,-9.0,31.0,-903.0,-473.0
7.0,-224.0,-114.0,52.0,11.0,-11.0,32.0,-906.0,-485.0
3.0,-221.0,-118.0,52.0,11.0,-10.0,27.0,-907.0,-479.0
2.0,-218.0,-121.0,53.0,10.0,-11.0,28.0,-906.0,-474.0
3.0,-219.0,-122.0,52.0,11.0,-9.0,30.0,-907.0,-483.0
5.0,-221.0,-117.0,53.0,10.0,-9.0,31.0,-902.0,-477.0
4.0,-219.0,-117.0,53.0,10.0,-9.0,28.0,-907.0,-477.0
4.0,-222.0,-124.0,55.0,10.0,-9.0,26.0,-906.0,-480.0
7.0,-220.0,-121.0,55.0,9.0,-9.0,25.0,-902.0,-477.0
7.0,-221.0,-121.0,54.0,9.0,-10.0,19.0,-907.0,-480.0
4.0,-220.0,-119.0,54.0,10.0,-11.0,24.0,-906.0,-483.0
3.0,-222.0,-120.0,55.0,9.0,-9.0,28.0,-908.0,-480.0
7.0,-220.0,-122.0,54.0,9.0,-10.0,27.0,-907.0,-482.0
