acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-239.0,-65.0,39.0,16.0,-2.0,22.0,-983.0,-237.0
4.0,-243.0,-60.0,38.0,15.0,-1.0,22.0,-983.0,-240.0
6.0,-242.0,-64.0,37.0,17.0,-1.0,24.0,-989.0,-243.0
4.0,-242.0,-59.0,37.0,15.0,-2.0,25.0,-985.0,-241.0
6.0,-239.0,-63.0,38.0,14.0,-2.0,20.0,-987.0,-238.0
4.0,-247.0,-67.0,37.0,14.0,-4.0,21.0,-983.0,-236.0
5.0,-243.0,-60.0,37.0,14.0,-1.0,23.0,-985.0,-243.0
7.0,-243.0,-65.0,38.0,14.0,-4.0,25.0,-986.0,-246.0
3.0,-245.0,-58.0,38.0,13.0,-2.0,17.0,-987.0,-241.0
3.0,-240.0,-64.0,38.0,14.0,-3.0,22.0,-981.0,-240.0
5.0,-243.0,-61.0,39.0,12.0,-3.0,25.0,-984.0,-244.0
4.0,-243.0,-61.0,39.0,13.0,-2.0,24.0,-983.0,-243.0
4.0,-244.0,-67.0,38.0,13.0,-2.0,24.0,-985.0,-247.0
6.0,-244.0,-65.0,41.0,14.0,0.0,22.0,-985.0,-245.0
6.0,-240.0,-64.0,41.0,13.0,-2.0,20.0,-988.0,-241.0
-1.0,-248.0,-64.0,40.0,14.0,0.0,19.0,-986.0,-240.0
7.0,-244.0,-64.0,41.0,17.0,0.0,23.0,-985.0,-246.0
5.0,-241.0,-63.0,42.0,17.0,1.0,21.0,-986.0,-236.0
1.0,-242.0,-63.0,41.0,19.0,0.0,20.0,-983.0,-246.0
3.0,-240.0,-64.0,41.0,17.0,1.0,22.0,-985.0,-240.0
2.0,-242.0,-63.0,42.0,18.0,1.0,18.0,-982.0,-239.0
3.0,-245.0,-63.0,42.0,18.0,0.0,16.0,-987.0,-241.0
2.0,-242.0,-63.0,44.0,17.0,-1.0,16.0,-984.0,-242.0
5.0,-242.0,-60.0,44.0,16.0,-3.0,14.0,-985.0,-246.0
5.0,-241.0,-63.0,47.0,17.0,-3.0,16.0,-991.0,-236.0
3.0,-243.0,-60.0,46.0,16.0,-3.0,19.0,-989.0,-241.0
