acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-97.0,216.0,33.0,15.0,-9.0,86.0,-421.0,891.0
31.0,-102.0,219.0,32.0,15.0,-9.0,83.0,-425.0,886.0
28.0,-102.0,215.0,30.0,14.0,-9.0,85.0,-419.0,893.0
30.0,-102.0,213.0,31.0,15.0,-9.0,88.0,-422.0,894.0
29.0,-102.0,216.0,29.0,14.0,-8.0,82.0,-424.0,891.0
32.0,-103.0,226.0,30.0,13.0,-9.0,83.0,-424.0,887.0
30.0,-103.0,217.0,30.0,14.0,-10.0,83.0,-426.0,881.0
29.0,-99.0,218.0,27.0,13.0,-9.0,88.0,-418.0,894.0
28.0,-98.0,217.0,27.0,11.0,-8.0,81.0,-421.0,893.0
29.0,-103.0,216.0,24.0,12.0,-10.0,83.0,-423.0,893.0
26.0,-98.0,212.0,22.0,10.0,-9.0,80.0,-426.0,890.0
26.0,-102.0,219.0,19.0,8.0,-9.0,81.0,-424.0,893.0
27.0,-101.0,216.0,18.0,10.0,-8.0,82.0,-428.0,893.0
31.0,-104.0,216.0,15.0,9.0,-9.0,84.0,-427.0,894.0
31.0,-99.0,217.0,14.0,9.0,-6.0,85.0,-427.0,888.0
35.0,-103.0,209.0,13.0,9.0,-7.0,84.0,-427.0,893.0
27.0,-104.0,215.0,13.0,11.0,-8.0,87.0,-426.0,888.0
33.0,-103.0,215.0,15.0,10.0,-6.0,85.0,-425.0,888.0
29.0,-99.0,214.0,17.0,10.0,-5.0,87.0,-425.0,886.0
29.0,-104.0,217.0,18.0,11.0,-4.0,87.0,-426.0,893.0
31.0,-101.0,217.0,20.0,14.0,-3.0,86.0,-421.0,888.0
32.0,-100.0,215.0,21.0,13.0,-3.0,87.0,-418.0,885.0
29.0,-101.0,215.0,21.0,13.0,-1.0,85.0,-422.0,888.0
30.0,-98.0,216.0,22.0,14.0,-4.0,85.0,-420.0,892.0
28.0,-102.0,214.0,22.0,13.0,-2.0,82.0,-427.0,881.0
29.0,-99.0,217.0,21.0,12.0,-2.0,80.0,-421.0,890.0
33.0,-108.0,216.0,17.0,11.0,-4.0,86.0,-414.0,887.0
31.0,-105.0,211.0,12.0,13.0,-4.0,84.0,-425.0,883.0
32.0,-101.0,208.0,5.0,14.0,-5.0,86.0,-423.0,893.0
27.0,-101.0,212.0,-4.0,14.0,-6.0,82.0,-422.0,890.0
25.0,-102.0,218.0,-10.0,13.0,-7.0,84.0,-433.0,886.0
33.0,-101.0,215.0,-13.0,11.0,-7.0,83.0,-428.0,887.0
32.0,-102.0,210.0,-12.0,8.0,-8.0,87.0,-430.0,889.0
