acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-180.0,-51.0,-28.0,-72.0,101.0,64.0,-738.0,-208.0
15.0,-178.0,-53.0,-56.0,-78.0,103.0,74.0,-728.0,-200.0
-2.0,-144.0,-72.0,-110.0,-99.0,132.0,47.0,-657.0,-251.0
34.0,-137.0,-88.0,-304.0,-107.0,278.0,115.0,-563.0,-344.0
15.0,-151.0,-78.0,-561.0,-107.0,302.0,72.0,-610.0,-300.0
9.0,-161.0,-75.0,-742.0,-113.0,292.0,43.0,-664.0,-296.0
5.0,-184.0,-78.0,-857.0,-127.0,313.0,23.0,-738.0,-304.0
-3.0,-209.0,-88.0,-920.0,-162.0,331.0,2.0,-836.0,-342.0
-3.0,-239.0,-97.0,-952.0,-206.0,333.0,-3.0,-967.0,-384.0
0.0,-259.0,-103.0,-969.0,-241.0,314.0,-2.0,-1074.0,-411.0
0.0,-287.0,-113.0,-967.0,-253.0,283.0,14.0,-1166.0,-435.0
1.0,-308.0,-115.0,-935.0,-246.0,237.0,3.0,-1237.0,-459.0
-14.0,-319.0,-122.0,-880.0,-226.0,189.0,-46.0,-1289.0,-486.0
-14.0,-325.0,-127.0,-822.0,-214.0,150.0,-47.0,-1317.0,-504.0
-4.0,-326.0,-131.0,-774.0,-222.0,90.0,-16.0,-1316.0,-506.0
-15.0,-318.0,-139.0,-725.0,-235.0,9.0,-53.0,-1298.0,-547.0
-9.0,-316.0,-135.0,-689.0,-237.0,-60.0,-28.0,-1273.0,-551.0
-15.0,-305.0,-138.0,-659.0,-234.0,-130.0,-49.0,-1230.0,-558.0
-4.0,-294.0,-144.0,-631.0,-222.0,-182.0,-12.0,-1197.0,-571.0
-4.0,-282.0,-138.0,-601.0,-222.0,-245.0,-4.0,-1145.0,-571.0
5.0,-270.0,-142.0,-554.0,-236.0,-303.0,24.0,-1090.0,-581.0
18.0,-254.0,-145.0,-494.0,-262.0,-382.0,78.0,-1030.0,-582.0
19.0,-233.0,-147.0,-420.0,-277.0,-479.0,85.0,-950.0,-575.0
6.0,-211.0,-135.0,-350.0,-276.0,-556.0,45.0,-884.0,-556.0
-7.0,-200.0,-131.0,-309.0,-267.0,-603.0,-21.0,-821.0,-519.0
-3.0,-185.0,-111.0,-312.0,-264.0,-635.0,-4.0,-766.0,-438.0
-16.0,-178.0,-90.0,-321.0,-277.0,-682.0,-41.0,-705.0,-381.0
-51.0,-152.0,-79.0,-340.0,-291.0,-706.0,-158.0,-646.0,-331.0
-37.0,-143.0,-62.0,-396.0,-318.0,-669.0,-182.0,-594.0,-258.0
-30.0,-130.0,-57.0,-465.0,-385.0,-665.0,-115.0,-542.0,-220.0
-33.0,-115.0,-44.0,-534.0,-452.0,-688.0,-131.0,-472.0,-172.0
-33.0,-101.0,-26.0,-598.0,-503.0,-679.0,-137.0,-425.0,-107.0
-39.0,-91.0,-10.0,-649.0,-526.0,-633.0,-156.0,-391.0,-51.0
-38.0,-89.0,-3.0,-686.0,-519.0,-557.0,-160.0,-374.0,1.0
-36.0,-88.0,10.0,-699.0,-491.0,-479.0,-155.0,-362.0,44.0
-32.0,-88.0,22.0,-684.0,-445.0,-407.0,-153.0,-357.0,86.0
-20.0,-94.0,24.0,-637.0,-375.0,-347.0,-109.0,-379.0,112.0
-5.0,-109.0,33.0,-540.0,-284.0,-309.0,-48.0,-423.0,146.0
13.0,-117.0,41.0,-386.0,-171.0,-290.0,34.0,-446.0,155.0
39.0,-124.0,32.0,-205.0,-38.0,-269.0,131.0,-487.0,134.0
62.0,-135.0,23.0,-49.0,104.0,-244.0,218.0,-539.0,106.0
88.0,-147.0,14.0,64.0,233.0,-217.0,324.0,-590.0,76.0
107.0,-161.0,1.0,144.0,332.0,-206.0,392.0,-648.0,30.0
119.0,-170.0,-11.0,189.0,382.0,-199.0,476.0,-706.0,-44.0
137.0,-184.0,-34.0,175.0,376.0,-206.0,543.0,-752.0,-135.0
144.0,-190.0,-74.0,86.0,299.0,-221.0,603.0,-788.0,-265.0
155.0,-195.0,-113.0,-108.0,155.0,-248.0,647.0,-830.0,-400.0
160.0,-208.0,-130.0,-394.0,-40.0,-272.0,659.0,-883.0,-510.0
151.0,-239.0,-141.0,-727.0,-241.0,-278.0,645.0,-982.0,-583.0
156.0,-270.0,-150.0,-1044.0,-377.0,-267.0,630.0,-1139.0,-599.0
141.0,-307.0,-148.0,-1251.0,-420.0,-239.0,555.0,-1246.0,-597.0
124.0,-325.0,-147.0,-1317.0,-367.0,-200.0,492.0,-1310.0,-580.0
113.0,-347.0,-148.0,-1278.0,-235.0,-133.0,412.0,-1397.0,-602.0
89.0,-351.0,-150.0,-1185.0,-56.0,-66.0,321.0,-1414.0,-586.0
61.0,-363.0,-138.0,-1073.0,132.0,0.0,232.0,-1468.0,-528.0
34.0,-381.0,-120.0,-933.0,282.0,49.0,140.0,-1518.0,-466.0
11.0,-386.0,-104.0,-780.0,362.0,66.0,65.0,-1547.0,-412.0
-4.0,-390.0,-87.0,-646.0,384.0,59.0,-19.0,-1587.0,-350.0
-29.0,-403.0,-78.0,-544.0,360.0,41.0,-106.0,-1631.0,-297.0
-47.0,-407.0,-64.0,-488.0,307.0,18.0,-172.0,-1664.0,-242.0
-60.0,-416.0,-57.0,-475.0,231.0,-6.0,-223.0,-1687.0,-209.0
-72.0,-425.0,-57.0,-491.0,131.0,-43.0,-265.0,-1732.0,-197.0
-89.0,-425.0,-63.0,-533.0,30.0,-96.0,-340.0,-1746.0,-232.0
-100.0,-433.0,-69.0,-601.0,-68.0,-130.0,-394.0,-1773.0,-261.0
-124.0,-449.0,-85.0,-681.0,-158.0,-164.0,-468.0,-1834.0,-333.0
-139.0,-476.0,-109.0,-769.0,-216.0,-198.0,-536.0,-1937.0,-426.0
-136.0,-513.0,-138.0,-839.0,-210.0,-240.0,-564.0,-2031.0,-531.0
-133.0,-532.0,-160.0,-867.0,-159.0,-285.0,-533.0,-2140.0,-624.0
-121.0,-561.0,-168.0,-823.0,-84.0,-320.0,-482.0,-2244.0,-651.0
-92.0,-593.0,-161.0,-682.0,-24.0,-328.0,-390.0,-2363.0,-626.0
-69.0,-626.0,-143.0,-461.0,13.0,-324.0,-266.0,-2494.0,-566.0
-39.0,-643.0,-131.0,-175.0,33.0,-319.0,-148.0,-2568.0,-501.0
-15.0,-645.0,-114.0,145.0,39.0,-330.0,-23.0,-2575.0,-435.0
24.0,-639.0,-97.0,453.0,36.0,-358.0,109.0,-2535.0,-364.0
62.0,-616.0,-72.0,733.0,31.0,-385.0,241.0,-2485.0,-278.0
100.0,-605.0,-47.0,958.0,40.0,-394.0,386.0,-2441.0,-153.0
141.0,-577.0,-31.0,1113.0,55.0,-376.0,533.0,-2362.0,-86.0
162.0,-548.0,-11.0,1169.0,95.0,-339.0,652.0,-2237.0,-33.0
188.0,-505.0,-10.0,1132.0,138.0,-272.0,738.0,-2059.0,-28.0
211.0,-442.0,-18.0,1018.0,178.0,-171.0,830.0,-1832.0,-51.0
234.0,-380.0,-28.0,869.0,235.0,-46.0,923.0,-1599.0,-73.0
231.0,-333.0,-27.0,721.0,331.0,89.0,915.0,-1356.0,-107.0
233.0,-283.0,-36.0,572.0,385.0,217.0,920.0,-1171.0,-138.0
248.0,-257.0,-39.0,428.0,447.0,305.0,963.0,-1066.0,-134.0
261.0,-241.0,-67.0,305.0,552.0,334.0,1025.0,-999.0,-231.0
270.0,-217.0,-125.0,171.0,659.0,307.0,1070.0,-922.0,-445.0
281.0,-190.0,-187.0,-47.0,757.0,267.0,1121.0,-793.0,-727.0
276.0,-153.0,-286.0,-285.0,874.0,278.0,1103.0,-666.0,-1103.0
244.0,-113.0,-403.0,-571.0,999.0,340.0,1022.0,-529.0,-1571.0
212.0,-83.0,-505.0,-948.0,979.0,422.0,962.0,-423.0,-2088.0
156.0,-78.0,-569.0,-1432.0,771.0,501.0,775.0,-365.0,-2340.0
95.0,-93.0,-569.0,-1908.0,498.0,599.0,398.0,-422.0,-2341.0
0.0,-160.0,-518.0,-2198.0,241.0,770.0,33.0,-659.0,-2133.0
-113.0,-259.0,-430.0,-2215.0,-24.0,972.0,-383.0,-1010.0,-1772.0
-147.0,-349.0,-359.0,-1928.0,-312.0,1130.0,-524.0,-1348.0,-1494.0
-143.0,-367.0,-317.0,-1462.0,-433.0,1136.0,-574.0,-1431.0,-1303.0
-128.0,-325.0,-306.0,-963.0,-349.0,1055.0,-517.0,-1249.0,-1262.0
-132.0,-237.0,-308.0,-569.0,-116.0,1030.0,-523.0,-949.0,-1262.0
-147.0,-158.0,-306.0,-331.0,115.0,1073.0,-593.0,-642.0,-1258.0
-195.0,-93.0,-271.0,-225.0,257.0,1109.0,-743.0,-403.0,-1174.0
-238.0,-66.0,-219.0,-211.0,259.0,1104.0,-891.0,-298.0,-958.0
-228.0,-69.0,-183.0,-235.0,174.0,1018.0,-875.0,-258.0,-748.0
-203.0,-52.0,-131.0,-231.0,72.0,870.0,-808.0,-208.0,-538.0
-156.0,-32.0,-104.0,-177.0,-7.0,724.0,-650.0,-127.0,-432.0
-98.0,3.0,-105.0,-110.0,-4.0,599.0,-441.0,-7.0,-424.0
-45.0,35.0,-114.0,-84.0,60.0,484.0,-191.0,124.0,-466.0
5.0,76.0,-122.0,-143.0,146.0,357.0,10.0,266.0,-505.0
52.0,97.0,-126.0,-278.0,258.0,224.0,174.0,366.0,-513.0
72.0,117.0,-134.0,-455.0,382.0,108.0,262.0,420.0,-539.0
108.0,118.0,-134.0,-659.0,493.0,29.0,363.0,458.0,-557.0
123.0,114.0,-132.0,-805.0,572.0,-97.0,479.0,453.0,-544.0
88.0,82.0,-121.0,-817.0,682.0,-223.0,324.0,313.0,-511.0
58.0,33.0,-185.0,-704.0,835.0,-264.0,263.0,111.0,-748.0
140.0,-16.0,-183.0,-683.0,926.0,-325.0,576.0,-60.0,-756.0
163.0,-72.0,-171.0,-636.0,964.0,-535.0,645.0,-252.0,-714.0
166.0,-129.0,-143.0,-439.0,1033.0,-757.0,665.0,-486.0,-567.0
178.0,-194.0,-135.0,-11.0,1068.0,-911.0,706.0,-727.0,-528.0
155.0,-252.0,-129.0,519.0,1111.0,-963.0,607.0,-979.0,-502.0
128.0,-309.0,-122.0,996.0,1195.0,-842.0,520.0,-1215.0,-490.0
100.0,-353.0,-130.0,1281.0,1279.0,-596.0,437.0,-1433.0,-497.0
69.0,-390.0,-123.0,1298.0,1274.0,-281.0,313.0,-1659.0,-484.0
27.0,-430.0,-115.0,1029.0,1103.0,60.0,167.0,-1810.0,-452.0
-20.0,-464.0,-122.0,544.0,767.0,344.0,-1.0,-1963.0,-488.0
-82.0,-506.0,-150.0,-117.0,282.0,589.0,-210.0,-2127.0,-590.0
-108.0,-576.0,-178.0,-877.0,-277.0,859.0,-338.0,-2354.0,-730.0
-108.0,-634.0,-194.0,-1631.0,-785.0,1189.0,-365.0,-2629.0,-763.0
-140.0,-625.0,-229.0,-2202.0,-1199.0,1511.0,-475.0,-2590.0,-913.0
-191.0,-627.0,-275.0,-2571.0,-1608.0,1739.0,-667.0,-2542.0,-1095.0
-235.0,-649.0,-324.0,-2698.0,-2004.0,1875.0,-839.0,-2596.0,-1273.0
-258.0,-669.0,-353.0,-2610.0,-2325.0,1940.0,-969.0,-2661.0,-1409.0
-266.0,-675.0,-367.0,-2346.0,-2538.0,1956.0,-1016.0,-2671.0,-1501.0
-255.0,-665.0,-373.0,-1945.0,-2679.0,1924.0,-982.0,-2610.0,-1473.0
-206.0,-630.0,-341.0,-1420.0,-2760.0,1783.0,-745.0,-2495.0,-1349.0
-177.0,-571.0,-294.0,-782.0,-2750.0,1468.0,-699.0,-2227.0,-1189.0
-169.0,-503.0,-272.0,-89.0,-2646.0,1008.0,-673.0,-1886.0,-1099.0
-150.0,-387.0,-263.0,517.0,-2388.0,516.0,-632.0,-1505.0,-1045.0
-152.0,-267.0,-221.0,885.0,-2005.0,72.0,-625.0,-1078.0,-905.0
-152.0,-129.0,-185.0,959.0,-1607.0,-281.0,-675.0,-576.0,-754.0
-192.0,-1.0,-140.0,794.0,-1232.0,-513.0,-777.0,-111.0,-611.0
-186.0,71.0,-123.0,560.0,-921.0,-642.0,-735.0,295.0,-537.0
-150.0,144.0,-87.0,386.0,-724.0,-729.0,-592.0,565.0,-357.0
-118.0,179.0,-76.0,334.0,-687.0,-886.0,-499.0,689.0,-320.0
-78.0,181.0,-91.0,342.0,-697.0,-1061.0,-357.0,730.0,-373.0
-38.0,165.0,-94.0,354.0,-644.0,-1230.0,-173.0,697.0,-422.0
-8.0,159.0,-102.0,399.0,-526.0,-1387.0,-55.0,645.0,-404.0
18.0,142.0,-97.0,497.0,-344.0,-1486.0,31.0,591.0,-410.0
48.0,129.0,-86.0,639.0,-121.0,-1519.0,144.0,537.0,-369.0
82.0,112.0,-70.0,797.0,85.0,-1510.0,281.0,472.0,-306.0
113.0,93.0,-53.0,969.0,237.0,-1487.0,436.0,388.0,-196.0
160.0,72.0,-16.0,1165.0,336.0,-1470.0,608.0,304.0,-73.0
199.0,60.0,22.0,1366.0,409.0,-1446.0,779.0,241.0,73.0
231.0,62.0,55.0,1525.0,455.0,-1401.0,886.0,218.0,218.0
253.0,63.0,71.0,1581.0,468.0,-1314.0,977.0,222.0,300.0
259.0,64.0,84.0,1508.0,469.0,-1184.0,1013.0,225.0,376.0
243.0,69.0,87.0,1345.0,491.0,-1012.0,960.0,223.0,370.0
225.0,69.0,76.0,1129.0,524.0,-812.0,874.0,237.0,324.0
178.0,76.0,51.0,910.0,562.0,-619.0,686.0,268.0,201.0
120.0,89.0,9.0,730.0,585.0,-429.0,487.0,332.0,49.0
59.0,110.0,-45.0,625.0,556.0,-263.0,202.0,439.0,-195.0
-17.0,133.0,-101.0,591.0,484.0,-93.0,-72.0,521.0,-434.0
-80.0,148.0,-192.0,581.0,404.0,113.0,-301.0,573.0,-772.0
-128.0,157.0,-267.0,511.0,352.0,348.0,-473.0,601.0,-1066.0
-137.0,137.0,-336.0,392.0,296.0,570.0,-506.0,543.0,-1326.0
-151.0,116.0,-392.0,294.0,193.0,686.0,-539.0,434.0,-1641.0
-164.0,55.0,-431.0,211.0,-21.0,705.0,-572.0,231.0,-1784.0
-169.0,-52.0,-371.0,199.0,-336.0,625.0,-615.0,-149.0,-1599.0
-183.0,-178.0,-260.0,359.0,-656.0,459.0,-680.0,-594.0,-1157.0
-178.0,-296.0,-146.0,708.0,-811.0,290.0,-741.0,-1041.0,-703.0
-178.0,-373.0,-87.0,1146.0,-697.0,225.0,-776.0,-1480.0,-354.0
-160.0,-492.0,-42.0,1485.0,-317.0,301.0,-707.0,-1942.0,-186.0
-170.0,-574.0,-47.0,1554.0,162.0,460.0,-734.0,-2356.0,-138.0
-155.0,-631.0,-114.0,1249.0,504.0,641.0,-651.0,-2633.0,-384.0
-124.0,-643.0,-168.0,456.0,569.0,724.0,-447.0,-2759.0,-706.0
-17.0,-654.0,-209.0,-621.0,371.0,582.0,39.0,-2744.0,-872.0
88.0,-639.0,-217.0,-1582.0,143.0,271.0,394.0,-2608.0,-863.0
106.0,-634.0,-181.0,-2028.0,71.0,-13.0,449.0,-2481.0,-725.0
105.0,-648.0,-186.0,-1780.0,161.0,-173.0,373.0,-2502.0,-730.0
116.0,-663.0,-195.0,-1035.0,411.0,-297.0,429.0,-2549.0,-748.0
122.0,-667.0,-214.0,-103.0,721.0,-567.0,470.0,-2584.0,-866.0
163.0,-649.0,-299.0,783.0,1042.0,-1008.0,635.0,-2554.0,-1193.0
189.0,-595.0,-374.0,1426.0,1418.0,-1561.0,758.0,-2387.0,-1500.0
234.0,-561.0,-363.0,1807.0,1804.0,-2058.0,913.0,-2270.0,-1519.0
252.0,-544.0,-293.0,1962.0,2142.0,-2332.0,1002.0,-2209.0,-1168.0
233.0,-509.0,-175.0,1897.0,2405.0,-2263.0,922.0,-2100.0,-707.0
188.0,-437.0,-134.0,1646.0,2587.0,-1871.0,778.0,-1862.0,-520.0
146.0,-333.0,-124.0,1256.0,2636.0,-1245.0,662.0,-1501.0,-504.0
124.0,-230.0,-149.0,739.0,2532.0,-482.0,516.0,-1100.0,-559.0
134.0,-163.0,-181.0,132.0,2371.0,418.0,571.0,-766.0,-715.0
150.0,-100.0,-179.0,-529.0,2197.0,929.0,632.0,-474.0,-732.0
181.0,-68.0,-161.0,-1071.0,1952.0,1160.0,750.0,-296.0,-682.0
179.0,-42.0,-183.0,-1294.0,1646.0,1144.0,786.0,-153.0,-733.0
156.0,-35.0,-197.0,-1215.0,1320.0,1049.0,659.0,-97.0,-806.0
140.0,-47.0,-195.0,-927.0,1062.0,1067.0,588.0,-130.0,-787.0
109.0,-58.0,-185.0,-539.0,932.0,1197.0,471.0,-192.0,-741.0
71.0,-69.0,-141.0,-163.0,820.0,1383.0,301.0,-231.0,-592.0
32.0,-82.0,-108.0,196.0,735.0,1572.0,125.0,-313.0,-469.0
-27.0,-92.0,-81.0,515.0,665.0,1729.0,-132.0,-352.0,-310.0
-96.0,-97.0,-53.0,787.0,557.0,1859.0,-362.0,-387.0,-200.0
-131.0,-83.0,-39.0,885.0,408.0,1893.0,-508.0,-350.0,-174.0
-167.0,-40.0,-32.0,854.0,325.0,1826.0,-677.0,-203.0,-154.0
-218.0,12.0,-18.0,753.0,334.0,1736.0,-859.0,-5.0,-69.0
-241.0,64.0,-17.0,624.0,361.0,1661.0,-988.0,256.0,-99.0
-263.0,166.0,-45.0,418.0,382.0,1589.0,-1075.0,616.0,-188.0
-259.0,248.0,-81.0,153.0,376.0,1536.0,-1025.0,950.0,-323.0
-256.0,318.0,-137.0,-141.0,307.0,1474.0,-989.0,1194.0,-554.0
-244.0,337.0,-190.0,-441.0,155.0,1414.0,-956.0,1300.0,-763.0
-219.0,325.0,-217.0,-695.0,-33.0,1348.0,-836.0,1279.0,-900.0
-167.0,272.0,-225.0,-846.0,-153.0,1251.0,-667.0,1121.0,-947.0
-114.0,189.0,-206.0,-843.0,-178.0,1114.0,-468.0,826.0,-878.0
-64.0,96.0,-191.0,-666.0,-146.0,918.0,-298.0,494.0,-792.0
-18.0,29.0,-194.0,-326.0,-44.0,694.0,-140.0,213.0,-764.0
34.0,-12.0,-207.0,48.0,151.0,495.0,87.0,4.0,-855.0
115.0,-73.0,-240.0,347.0,430.0,284.0,390.0,-233.0,-961.0
172.0,-153.0,-251.0,596.0,702.0,-5.0,631.0,-526.0,-1014.0
240.0,-253.0,-239.0,804.0,856.0,-372.0,901.0,-981.0,-973.0
286.0,-325.0,-211.0,969.0,962.0,-778.0,1158.0,-1348.0,-834.0
337.0,-400.0,-195.0,1093.0,1106.0,-1150.0,1350.0,-1660.0,-755.0
334.0,-450.0,-200.0,1052.0,1327.0,-1418.0,1318.0,-1887.0,-786.0
301.0,-500.0,-226.0,689.0,1560.0,-1509.0,1209.0,-2129.0,-896.0
275.0,-551.0,-243.0,-23.0,1726.0,-1386.0,1108.0,-2338.0,-965.0
263.0,-592.0,-264.0,-960.0,1807.0,-1149.0,997.0,-2521.0,-1041.0
128.0,-607.0,-249.0,-1956.0,1825.0,-786.0,486.0,-2560.0,-976.0
36.0,-639.0,-174.0,-2745.0,1730.0,-189.0,137.0,-2594.0,-740.0
-104.0,-604.0,-91.0,-2994.0,1422.0,322.0,-292.0,-2415.0,-401.0
-213.0,-574.0,-69.0,-2687.0,940.0,699.0,-718.0,-2264.0,-274.0
-251.0,-559.0,-57.0,-2068.0,321.0,912.0,-1096.0,-2235.0,-336.0
-432.0,-570.0,-122.0,-1360.0,-471.0,870.0,-1568.0,-2252.0,-524.0
-487.0,-575.0,-222.0,-740.0,-1403.0,902.0,-1860.0,-2313.0,-875.0
-429.0,-571.0,-253.0,-344.0,-2026.0,1123.0,-1718.0,-2286.0,-1039.0
-371.0,-560.0,-261.0,-18.0,-2267.0,1367.0,-1476.0,-2239.0,-1011.0
-345.0,-539.0,-262.0,404.0,-2359.0,1570.0,-1345.0,-2129.0,-1076.0
-323.0,-473.0,-289.0,815.0,-2448.0,1616.0,-1244.0,-1908.0,-1123.0
