acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-242.0,-72.0,50.0,1.0,-19.0,-3.0,-977.0,-280.0
-3.0,-237.0,-73.0,48.0,0.0,-16.0,5.0,-970.0,-280.0
1.0,-240.0,-74.0,48.0,-2.0,-15.0,-2.0,-969.0,-280.0
-2.0,-241.0,-72.0,45.0,-2.0,-14.0,-2.0,-977.0,-280.0
-4.0,-239.0,-74.0,45.0,-3.0,-13.0,-1.0,-975.0,-280.0
-3.0,-239.0,-73.0,46.0,-3.0,-12.0,-1.0,-973.0,-278.0
-4.0,-237.0,-71.0,45.0,-4.0,-12.0,-9.0,-980.0,-280.0
-5.0,-241.0,-71.0,44.0,-4.0,-9.0,-2.0,-978.0,-276.0
-2.0,-240.0,-70.0,41.0,-4.0,-8.0,-7.0,-979.0,-275.0
-3.0,-241.0,-71.0,39.0,-4.0,-9.0,-6.0,-976.0,-274.0
-3.0,-240.0,-74.0,38.0,-2.0,-9.0,-8.0,-981.0,-268.0
-5.0,-242.0,-73.0,36.0,-3.0,-10.0,-5.0,-978.0,-272.0
-5.0,-237.0,-73.0,32.0,-3.0,-10.0,-9.0,-974.0,-277.0
-5.0,-236.0,-76.0,28.0,-1.0,-10.0,-4.0,-977.0,-275.0
-3.0,-239.0,-74.0,23.0,0.0,-10.0,-10.0,-972.0,-275.0
-4.0,-240.0,-73.0,19.0,1.0,-8.0,-7.0,-978.0,-274.0
-3.0,-240.0,-73.0,16.0,2.0,-5.0,-6.0,-980.0,-276.0
-3.0,-240.0,-72.0,13.0,4.0,-7.0,-8.0,-977.0,-279.0
-3.0,-242.0,-73.0,13.0,6.0,-9.0,-2.0,-977.0,-280.0
-2.0,-241.0,-72.0,12.0,6.0,-10.0,-3.0,-976.0,-279.0
-1.0,-245.0,-72.0,13.0,7.0,-8.0,-3.0,-979.0,-278.0
-2.0,-242.0,-73.0,15.0,7.0,-8.0,-5.0,-973.0,-279.0
-3.0,-241.0,-69.0,19.0,8.0,-9.0,-8.0,-980.0,-277.0
-2.0,-236.0,-71.0,23.0,10.0,-9.0,-5.0,-980.0,-277.0
-4.0,-230.0,-75.0,25.0,10.0,-9.0,-5.0,-975.0,-276.0
0.0,-240.0,-73.0,28.0,10.0,-8.0,-4.0,-976.0,-278.0
-1.0,-239.0,-73.0,29.0,10.0,-7.0,-2.0,-973.0,-279.0
-3.0,-239.0,-74.0,29.0,8.0,-7.0,-2.0,-971.0,-275.0
0.0,-241.0,-73.0,28.0,8.0,-7.0,3.0,-972.0,-279.0
-1.0,-238.0,-74.0,25.0,9.0,-6.0,-3.0,-978.0,-280.0
-1.0,-242.0,-71.0,22.0,9.0,-7.0,-3.0,-975.0,-278.0
-3.0,-240.0,-70.0,20.0,10.0,-6.0,-5.0,-980.0,-275.0
-3.0,-241.0,-71.0,16.0,9.0,-5.0,2.0,-980.0,-276.0
-2.0,-240.0,-71.0,15.0,10.0,-6.0,-2.0,-982.0,-274.0
-1.0,-241.0,-73.0,13.0,10.0,-6.0,-2.0,-982.0,-278.0
-4.0,-240.0,-70.0,14.0,10.0,-6.0,-4.0,-981.0,-280.0
-1.0,-242.0,-73.0,15.0,10.0,-6.0,-6.0,-977.0,-279.0
-2.0,-237.0,-77.0,19.0,12.0,-6.0,6.0,-975.0,-287.0
-1.0,-241.0,-77.0,21.0,13.0,-5.0,5.0,-978.0,-289.0
-2.0,-240.0,-75.0,23.0,14.0,-7.0,3.0,-973.0,-288.0
-3.0,-237.0,-73.0,24.0,16.0,-5.0,-1.0,-972.0,-282.0
0.0,-240.0,-73.0,25.0,16.0,-5.0,1.0,-975.0,-282.0
-1.0,-241.0,-73.0,26.0,16.0,-6.0,-5.0,-971.0,-281.0
-3.0,-236.0,-70.0,25.0,18.0,-6.0,-4.0,-978.0,-280.0
-4.0,-236.0,-70.0,22.0,17.0,-6.0,-4.0,-977.0,-272.0
-3.0,-240.0,-74.0,20.0,18.0,-6.0,-7.0,-980.0,-270.0
-5.0,-243.0,-71.0,17.0,18.0,-5.0,-8.0,-980.0,-273.0
-4.0,-242.0,-69.0,13.0,18.0,-6.0,-6.0,-979.0,-266.0
