acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-248.0,-14.0,40.0,5.0,-7.0,-26.0,-1012.0,-47.0
-4.0,-247.0,-16.0,46.0,6.0,-10.0,-21.0,-1006.0,-55.0
-5.0,-248.0,-20.0,49.0,5.0,-10.0,-19.0,-1010.0,-59.0
-5.0,-248.0,-17.0,51.0,3.0,-10.0,-21.0,-1010.0,-56.0
-6.0,-245.0,-21.0,52.0,3.0,-8.0,-21.0,-1008.0,-55.0
-3.0,-250.0,-18.0,52.0,5.0,-11.0,-15.0,-1004.0,-54.0
-6.0,-250.0,-13.0,51.0,4.0,-8.0,-18.0,-1007.0,-57.0
-4.0,-249.0,-15.0,51.0,3.0,-10.0,-19.0,-1010.0,-60.0
-4.0,-247.0,-13.0,51.0,4.0,-11.0,-16.0,-1010.0,-59.0
-6.0,-246.0,-17.0,52.0,6.0,-11.0,-21.0,-1005.0,-56.0
-5.0,-247.0,-17.0,51.0,6.0,-12.0,-16.0,-1021.0,-61.0
-4.0,-251.0,-13.0,51.0,4.0,-12.0,-17.0,-1019.0,-55.0
-4.0,-252.0,-14.0,54.0,4.0,-13.0,-21.0,-1017.0,-59.0
-7.0,-251.0,-10.0,59.0,4.0,-14.0,-22.0,-1024.0,-52.0
-5.0,-250.0,-11.0,66.0,4.0,-14.0,-25.0,-1024.0,-51.0
-5.0,-252.0,-13.0,75.0,4.0,-15.0,-28.0,-1022.0,-58.0
-4.0,-255.0,-16.0,84.0,4.0,-14.0,-28.0,-1022.0,-51.0
-7.0,-254.0,-15.0,91.0,5.0,-15.0,-24.0,-1022.0,-60.0
-4.0,-250.0,-16.0,95.0,2.0,-16.0,-19.0,-1015.0,-59.0
-4.0,-250.0,-16.0,98.0,3.0,-16.0,-28.0,-1011.0,-59.0
-3.0,-250.0,-18.0,99.0,2.0,-16.0,-27.0,-1015.0,-57.0
-5.0,-250.0,-16.0,97.0,3.0,-17.0,-19.0,-1012.0,-55.0
-4.0,-247.0,-15.0,97.0,4.0,-17.0,-21.0,-1010.0,-55.0
-5.0,-250.0,-11.0,99.0,5.0,-19.0,-21.0,-1011.0,-56.0
-5.0,-252.0,-16.0,98.0,7.0,-17.0,-21.0,-1012.0,-52.0
-4.0,-246.0,-14.0,99.0,7.0,-17.0,-21.0,-1003.0,-58.0
-3.0,-247.0,-16.0,100.0,8.0,-18.0,-24.0,-1012.0,-58.0
-6.0,-245.0,-16.0,101.0,10.0,-18.0,-21.0,-1007.0,-55.0
-4.0,-248.0,-14.0,102.0,10.0,-18.0,-22.0,-1007.0,-54.0
-4.0,-245.0,-17.0,102.0,10.0,-19.0,-17.0,-1016.0,-61.0
-4.0,-248.0,-13.0,102.0,10.0,-18.0,-21.0,-1008.0,-57.0
-3.0,-250.0,-15.0,102.0,11.0,-18.0,-19.0,-1013.0,-60.0
-3.0,-249.0,-16.0,102.0,10.0,-17.0,-23.0,-1006.0,-58.0
-4.0,-250.0,-12.0,100.0,10.0,-17.0,-19.0,-1010.0,-62.0
-9.0,-243.0,-18.0,99.0,9.0,-17.0,-20.0,-1007.0,-56.0
-3.0,-247.0,-14.0,96.0,9.0,-17.0,-24.0,-1010.0,-55.0
-4.0,-246.0,-11.0,95.0,9.0,-17.0,-25.0,-1014.0,-48.0
-5.0,-248.0,-21.0,95.0,10.0,-17.0,-28.0,-1004.0,-60.0
-10.0,-248.0,-15.0,97.0,12.0,-18.0,-22.0,-1011.0,-58.0
-5.0,-250.0,-16.0,98.0,15.0,-20.0,-19.0,-1011.0,-58.0
-8.0,-247.0,-14.0,99.0,15.0,-18.0,-26.0,-1009.0,-52.0
-5.0,-247.0,-18.0,100.0,14.0,-19.0,-19.0,-1012.0,-58.0
-6.0,-248.0,-18.0,100.0,10.0,-18.0,-18.0,-1012.0,-61.0
-4.0,-248.0,-15.0,98.0,9.0,-19.0,-26.0,-1006.0,-61.0
-4.0,-248.0,-17.0,99.0,9.0,-18.0,-19.0,-1003.0,-58.0
-4.0,-247.0,-16.0,99.0,6.0,-18.0,-19.0,-1007.0,-57.0
-5.0,-249.0,-11.0,101.0,6.0,-14.0,-26.0,-1012.0,-53.0
-5.0,-246.0,-14.0,103.0,7.0,-13.0,-26.0,-1015.0,-53.0
-7.0,-251.0,-14.0,106.0,8.0,-14.0,-29.0,-1009.0,-54.0
-6.0,-245.0,-14.0,109.0,9.0,-15.0,-20.0,-1010.0,-60.0
-4.0,-250.0,-14.0,111.0,12.0,-17.0,-24.0,-1010.0,-57.0
-4.0,-250.0,-13.0,112.0,15.0,-17.0,-23.0,-1008.0,-52.0
-5.0,-246.0,-12.0,112.0,14.0,-18.0,-22.0,-1008.0,-50.0
-4.0,-249.0,-14.0,111.0,12.0,-18.0,-22.0,-1010.0,-55.0
-4.0,-249.0,-10.0,108.0,9.0,-19.0,-20.0,-1005.0,-53.0
-4.0,-248.0,-12.0,104.0,5.0,-18.0,-21.0,-1000.0,-51.0
-5.0,-247.0,-15.0,99.0,3.0,-15.0,-16.0,-1004.0,-50.0
-3.0,-247.0,-7.0,95.0,1.0,-13.0,-19.0,-1000.0,-51.0
-5.0,-249.0,-11.0,90.0,-1.0,-12.0,-16.0,-1006.0,-46.0
-5.0,-250.0,-14.0,86.0,-4.0,-9.0,-24.0,-1010.0,-42.0
-4.0,-246.0,-10.0,84.0,-4.0,-6.0,-26.0,-1004.0,-43.0
-4.0,-247.0,-11.0,82.0,-7.0,-6.0,-18.0,-1011.0,-40.0
-4.0,-247.0,-10.0,82.0,-6.0,-4.0,-23.0,-1012.0,-41.0
-4.0,-248.0,-9.0,79.0,-7.0,-7.0,-18.0,-1008.0,-38.0
-4.0,-247.0,-14.0,78.0,-7.0,-4.0,-17.0,-1005.0,-38.0
-4.0,-248.0,-13.0,76.0,-5.0,-5.0,-21.0,-1010.0,-41.0
-7.0,-245.0,-8.0,74.0,-6.0,-6.0,-21.0,-1009.0,-41.0
-3.0,-248.0,-12.0,70.0,-6.0,-7.0,-19.0,-1010.0,-37.0
-4.0,-247.0,-15.0,66.0,-5.0,-9.0,-26.0,-1008.0,-34.0
-2.0,-251.0,-11.0,63.0,-4.0,-10.0,-25.0,-1008.0,-33.0
-2.0,-246.0,-8.0,62.0,-4.0,-10.0,-23.0,-1008.0,-38.0
-4.0,-247.0,-13.0,58.0,-3.0,-12.0,-18.0,-1003.0,-35.0
-2.0,-246.0,-8.0,55.0,-2.0,-14.0,-16.0,-1007.0,-35.0
-2.0,-249.0,-9.0,51.0,-1.0,-16.0,-19.0,-1002.0,-36.0
-3.0,-247.0,-8.0,49.0,-1.0,-18.0,-17.0,-1010.0,-37.0
-4.0,-250.0,-12.0,46.0,0.0,-17.0,-17.0,-1011.0,-41.0
-5.0,-246.0,-11.0,45.0,0.0,-18.0,-9.0,-1008.0,-41.0
-2.0,-248.0,-11.0,44.0,0.0,-17.0,-16.0,-1010.0,-36.0
-2.0,-251.0,-11.0,44.0,2.0,-17.0,-18.0,-1011.0,-42.0
-3.0,-248.0,-12.0,43.0,2.0,-16.0,-16.0,-1012.0,-38.0
-2.0,-250.0,-9.0,42.0,3.0,-18.0,-16.0,-1012.0,-40.0
-8.0,-245.0,-14.0,47.0,2.0,-18.0,-15.0,-1016.0,-42.0
-7.0,-249.0,-9.0,50.0,3.0,-17.0,-15.0,-1027.0,-46.0
-5.0,-251.0,-11.0,54.0,8.0,-18.0,-22.0,-1013.0,-35.0
-4.0,-249.0,-10.0,61.0,6.0,-17.0,-18.0,-1015.0,-33.0
-3.0,-249.0,-11.0,66.0,4.0,-17.0,-19.0,-1014.0,-35.0
-4.0,-251.0,-13.0,69.0,6.0,-16.0,-13.0,-1012.0,-34.0
-3.0,-249.0,-8.0,70.0,9.0,-18.0,-16.0,-1007.0,-39.0
-4.0,-248.0,-9.0,70.0,11.0,-18.0,-20.0,-1010.0,-38.0
-4.0,-251.0,-8.0,69.0,12.0,-15.0,-20.0,-1015.0,-35.0
-3.0,-249.0,-18.0,68.0,12.0,-14.0,-16.0,-1012.0,-36.0
-14.0,-248.0,-6.0,67.0,13.0,-15.0,-19.0,-1012.0,-37.0
-4.0,-249.0,-8.0,70.0,14.0,-13.0,-26.0,-1009.0,-36.0
-4.0,-249.0,-11.0,71.0,12.0,-13.0,-22.0,-1009.0,-32.0
-4.0,-250.0,-12.0,72.0,12.0,-12.0,-16.0,-1014.0,-36.0
-6.0,-246.0,-8.0,74.0,13.0,-11.0,-17.0,-1017.0,-38.0
-4.0,-250.0,-9.0,75.0,14.0,-10.0,-16.0,-1007.0,-31.0
-5.0,-249.0,-12.0,77.0,15.0,-11.0,-18.0,-1014.0,-33.0
-4.0,-249.0,-15.0,78.0,15.0,-8.0,-19.0,-1006.0,-39.0
-3.0,-249.0,-10.0,77.0,16.0,-9.0,-26.0,-1012.0,-38.0
-6.0,-246.0,-11.0,79.0,15.0,-8.0,-22.0,-1010.0,-33.0
-4.0,-248.0,-10.0,78.0,13.0,-8.0,-20.0,-1015.0,-36.0
-7.0,-248.0,-10.0,77.0,13.0,-8.0,-19.0,-1013.0,-31.0
-4.0,-247.0,-13.0,78.0,12.0,-7.0,-17.0,-1012.0,-35.0
-4.0,-250.0,-13.0,77.0,13.0,-6.0,-19.0,-1011.0,-33.0
-4.0,-247.0,-14.0,76.0,12.0,-7.0,-22.0,-1008.0,-35.0
-4.0,-249.0,-10.0,76.0,13.0,-8.0,-18.0,-1012.0,-32.0
-5.0,-249.0,-7.0,78.0,15.0,-9.0,-22.0,-1012.0,-33.0
-5.0,-251.0,-9.0,81.0,15.0,-10.0,-20.0,-1013.0,-36.0
-6.0,-250.0,-8.0,85.0,16.0,-10.0,-22.0,-1016.0,-33.0
-4.0,-251.0,-10.0,88.0,17.0,-12.0,-17.0,-1014.0,-26.0
-4.0,-249.0,-7.0,90.0,17.0,-15.0,-22.0,-1012.0,-30.0
-5.0,-249.0,-8.0,91.0,18.0,-15.0,-26.0,-1016.0,-33.0
-4.0,-248.0,-10.0,93.0,17.0,-15.0,-18.0,-1011.0,-35.0
-5.0,-250.0,-9.0,92.0,18.0,-16.0,-21.0,-1012.0,-32.0
-3.0,-248.0,-11.0,91.0,17.0,-15.0,-19.0,-1009.0,-34.0
-6.0,-246.0,-9.0,89.0,15.0,-16.0,-21.0,-1010.0,-36.0
-6.0,-246.0,-11.0,88.0,14.0,-16.0,-16.0,-1006.0,-35.0
-4.0,-248.0,-10.0,84.0,14.0,-13.0,-21.0,-1010.0,-36.0
-3.0,-249.0,-14.0,81.0,11.0,-13.0,-26.0,-1014.0,-32.0
-4.0,-249.0,-13.0,79.0,12.0,-12.0,-19.0,-1010.0,-33.0
-3.0,-250.0,-9.0,77.0,10.0,-12.0,-23.0,-1009.0,-31.0
-5.0,-250.0,-9.0,78.0,11.0,-11.0,-20.0,-1012.0,-31.0
-2.0,-248.0,-10.0,77.0,13.0,-8.0,-28.0,-1012.0,-31.0
-5.0,-245.0,-6.0,79.0,15.0,-11.0,-26.0,-1008.0,-32.0
-6.0,-249.0,-10.0,81.0,16.0,-10.0,-26.0,-1009.0,-31.0
-4.0,-249.0,-8.0,83.0,17.0,-10.0,-28.0,-1008.0,-34.0
-4.0,-250.0,-8.0,86.0,15.0,-12.0,-24.0,-1010.0,-26.0
-7.0,-249.0,-9.0,87.0,14.0,-10.0,-24.0,-1010.0,-32.0
-4.0,-245.0,-9.0,89.0,14.0,-8.0,-26.0,-1008.0,-33.0
-4.0,-249.0,-6.0,88.0,11.0,-9.0,-20.0,-1011.0,-32.0
-4.0,-247.0,-9.0,84.0,10.0,-10.0,-26.0,-1002.0,-37.0
-6.0,-251.0,-9.0,81.0,10.0,-10.0,-20.0,-1006.0,-38.0
-4.0,-248.0,-9.0,77.0,9.0,-9.0,-20.0,-1009.0,-32.0
-11.0,-245.0,-8.0,73.0,10.0,-11.0,-21.0,-1008.0,-27.0
-7.0,-249.0,-8.0,69.0,13.0,-9.0,-18.0,-1010.0,-31.0
-6.0,-247.0,-8.0,67.0,13.0,-9.0,-19.0,-1012.0,-26.0
-4.0,-250.0,-9.0,66.0,13.0,-9.0,-23.0,-1017.0,-21.0
-3.0,-251.0,-8.0,66.0,14.0,-10.0,-19.0,-1016.0,-23.0
-3.0,-253.0,-7.0,69.0,15.0,-9.0,-23.0,-1014.0,-25.0
-4.0,-249.0,-9.0,74.0,15.0,-8.0,-20.0,-1018.0,-31.0
-2.0,-250.0,-9.0,75.0,15.0,-9.0,-25.0,-1021.0,-36.0
-4.0,-247.0,-12.0,78.0,15.0,-7.0,-18.0,-1009.0,-39.0
-2.0,-248.0,-8.0,79.0,14.0,-10.0,-23.0,-1006.0,-28.0
-2.0,-249.0,-6.0,81.0,15.0,-10.0,-14.0,-1006.0,-32.0
-2.0,-244.0,-9.0,83.0,16.0,-9.0,-21.0,-1009.0,-28.0
-7.0,-246.0,-8.0,82.0,15.0,-9.0,-20.0,-1011.0,-22.0
-4.0,-248.0,-8.0,81.0,16.0,-10.0,-23.0,-1010.0,-29.0
-2.0,-243.0,-7.0,77.0,16.0,-10.0,-22.0,-997.0,-27.0
-4.0,-249.0,-8.0,73.0,15.0,-11.0,-22.0,-1003.0,-30.0
-5.0,-246.0,-6.0,69.0,14.0,-12.0,-23.0,-1004.0,-30.0
-5.0,-247.0,-11.0,67.0,15.0,-12.0,-16.0,-1005.0,-32.0
-4.0,-249.0,-8.0,65.0,15.0,-14.0,-20.0,-1007.0,-27.0
-3.0,-247.0,-7.0,63.0,17.0,-13.0,-23.0,-1006.0,-30.0
-4.0,-247.0,-4.0,61.0,17.0,-12.0,-14.0,-1008.0,-25.0
-3.0,-248.0,-13.0,61.0,17.0,-14.0,-18.0,-1012.0,-23.0
-6.0,-249.0,-8.0,60.0,17.0,-14.0,-23.0,-1008.0,-22.0
-5.0,-247.0,-10.0,60.0,17.0,-14.0,-21.0,-1011.0,-30.0
-4.0,-251.0,-7.0,59.0,16.0,-14.0,-23.0,-1010.0,-29.0
-6.0,-245.0,-11.0,58.0,16.0,-14.0,-21.0,-1011.0,-24.0
-4.0,-248.0,-8.0,59.0,15.0,-15.0,-18.0,-1010.0,-27.0
-4.0,-247.0,-8.0,57.0,15.0,-14.0,-24.0,-1008.0,-24.0
-6.0,-246.0,-10.0,57.0,15.0,-14.0,-20.0,-1011.0,-30.0
-3.0,-245.0,-9.0,57.0,15.0,-13.0,-25.0,-1010.0,-22.0
-4.0,-247.0,-8.0,57.0,17.0,-13.0,-26.0,-1010.0,-31.0
-3.0,-248.0,-9.0,57.0,18.0,-12.0,-18.0,-1010.0,-27.0
-3.0,-253.0,-7.0,57.0,18.0,-12.0,-23.0,-1011.0,-32.0
-3.0,-250.0,-8.0,57.0,18.0,-12.0,-17.0,-1006.0,-22.0
-4.0,-249.0,-6.0,56.0,17.0,-10.0,-25.0,-1006.0,-24.0
-5.0,-248.0,-8.0,55.0,17.0,-12.0,-16.0,-1011.0,-25.0
-6.0,-246.0,-8.0,54.0,16.0,-10.0,-21.0,-1006.0,-21.0
-4.0,-248.0,-7.0,53.0,15.0,-8.0,-23.0,-1010.0,-25.0
-4.0,-250.0,-8.0,52.0,14.0,-8.0,-20.0,-1010.0,-22.0
-4.0,-250.0,-14.0,53.0,13.0,-9.0,-24.0,-1019.0,-20.0
-4.0,-247.0,-9.0,54.0,14.0,-9.0,-25.0,-1012.0,-22.0
-5.0,-247.0,-8.0,57.0,13.0,-11.0,-24.0,-1017.0,-22.0
-5.0,-250.0,-9.0,58.0,13.0,-11.0,-25.0,-1018.0,-33.0
-6.0,-250.0,-4.0,60.0,16.0,-10.0,-21.0,-1010.0,-26.0
-4.0,-249.0,-13.0,60.0,15.0,-10.0,-21.0,-1008.0,-24.0
-4.0,-248.0,-7.0,59.0,12.0,-12.0,-24.0,-1012.0,-24.0
-3.0,-248.0,-7.0,58.0,12.0,-10.0,-16.0,-1009.0,-29.0
-4.0,-251.0,-8.0,58.0,11.0,-12.0,-18.0,-1006.0,-27.0
-3.0,-248.0,-7.0,56.0,12.0,-12.0,-25.0,-1004.0,-28.0
-4.0,-249.0,-6.0,54.0,11.0,-12.0,-24.0,-1006.0,-21.0
-6.0,-247.0,-8.0,52.0,11.0,-11.0,-22.0,-1004.0,-22.0
-5.0,-245.0,-8.0,51.0,10.0,-11.0,-18.0,-1009.0,-20.0
-6.0,-247.0,-8.0,51.0,10.0,-14.0,-23.0,-1007.0,-21.0
-7.0,-250.0,-8.0,51.0,9.0,-12.0,-25.0,-1008.0,-24.0
-7.0,-248.0,-8.0,53.0,10.0,-13.0,-18.0,-1007.0,-25.0
-4.0,-251.0,-8.0,54.0,11.0,-13.0,-23.0,-1009.0,-23.0
-5.0,-249.0,-9.0,54.0,11.0,-12.0,-25.0,-1007.0,-27.0
-3.0,-248.0,-10.0,53.0,11.0,-11.0,-25.0,-1007.0,-32.0
-8.0,-248.0,-9.0,52.0,12.0,-11.0,-26.0,-1006.0,-23.0
-4.0,-248.0,-7.0,51.0,10.0,-13.0,-27.0,-1009.0,-30.0
-3.0,-245.0,-8.0,49.0,10.0,-13.0,-16.0,-1007.0,-24.0
-6.0,-246.0,-6.0,49.0,10.0,-15.0,-26.0,-1006.0,-33.0
-5.0,-247.0,-8.0,50.0,12.0,-12.0,-21.0,-1014.0,-28.0
-5.0,-245.0,-8.0,50.0,12.0,-13.0,-25.0,-1007.0,-22.0
3.0,-249.0,-7.0,49.0,10.0,-15.0,-26.0,-1008.0,-31.0
-6.0,-246.0,-8.0,50.0,10.0,-15.0,-20.0,-1012.0,-24.0
-4.0,-248.0,-9.0,51.0,11.0,-14.0,-21.0,-1012.0,-27.0
-4.0,-250.0,-8.0,52.0,12.0,-14.0,-19.0,-1012.0,-33.0
-3.0,-252.0,-8.0,53.0,10.0,-15.0,-22.0,-1013.0,-28.0
-4.0,-249.0,-8.0,55.0,9.0,-11.0,-14.0,-1017.0,-28.0
-4.0,-250.0,-10.0,57.0,10.0,-11.0,-19.0,-1023.0,-30.0
-3.0,-247.0,-8.0,59.0,10.0,-10.0,-21.0,-1021.0,-30.0
-4.0,-252.0,-9.0,62.0,10.0,-14.0,-17.0,-1015.0,-23.0
-3.0,-249.0,-5.0,63.0,10.0,-12.0,-17.0,-1012.0,-26.0
-5.0,-248.0,-9.0,64.0,8.0,-11.0,-18.0,-1011.0,-24.0
-9.0,-247.0,-4.0,65.0,7.0,-11.0,-15.0,-1013.0,-32.0
-4.0,-248.0,-9.0,63.0,7.0,-12.0,-17.0,-1011.0,-27.0
-4.0,-248.0,-8.0,62.0,8.0,-11.0,-18.0,-1005.0,-24.0
-4.0,-246.0,-8.0,60.0,7.0,-10.0,-13.0,-1006.0,-22.0
-3.0,-248.0,-7.0,60.0,7.0,-10.0,-17.0,-1008.0,-24.0
-4.0,-245.0,-7.0,61.0,7.0,-10.0,-15.0,-1007.0,-23.0
-6.0,-242.0,-8.0,59.0,6.0,-6.0,-17.0,-1004.0,-27.0
-6.0,-246.0,-11.0,57.0,6.0,-9.0,-20.0,-1006.0,-23.0
-4.0,-245.0,-9.0,55.0,8.0,-9.0,-18.0,-1002.0,-19.0
-3.0,-251.0,-8.0,53.0,7.0,-11.0,-18.0,-1005.0,-29.0
-4.0,-244.0,-7.0,52.0,8.0,-10.0,-17.0,-1001.0,-22.0
-4.0,-246.0,-8.0,49.0,8.0,-10.0,-22.0,-1001.0,-26.0
-4.0,-243.0,-7.0,47.0,8.0,-9.0,-20.0,-1004.0,-21.0
-3.0,-248.0,-4.0,44.0,7.0,-10.0,-21.0,-1003.0,-24.0
-3.0,-251.0,-6.0,40.0,8.0,-10.0,-21.0,-1014.0,-23.0
-4.0,-246.0,-9.0,40.0,8.0,-10.0,-15.0,-1006.0,-21.0
-4.0,-247.0,-7.0,38.0,11.0,-10.0,-21.0,-1007.0,-15.0
-6.0,-248.0,-9.0,40.0,11.0,-12.0,-15.0,-1006.0,-19.0
-6.0,-249.0,-8.0,41.0,12.0,-12.0,-20.0,-1008.0,-19.0
-4.0,-248.0,-8.0,42.0,11.0,-12.0,-14.0,-1011.0,-15.0
-2.0,-249.0,-5.0,44.0,14.0,-13.0,-15.0,-1009.0,-17.0
-2.0,-246.0,-7.0,45.0,14.0,-13.0,-18.0,-1010.0,-25.0
-2.0,-247.0,-7.0,45.0,14.0,-13.0,-14.0,-1020.0,-23.0
-4.0,-249.0,-6.0,45.0,16.0,-13.0,-14.0,-1011.0,-22.0
-2.0,-248.0,-11.0,43.0,17.0,-14.0,-15.0,-1007.0,-24.0
-4.0,-246.0,-7.0,42.0,18.0,-16.0,-13.0,-1010.0,-19.0
-2.0,-249.0,-8.0,40.0,17.0,-15.0,-16.0,-1011.0,-18.0
-3.0,-247.0,-7.0,38.0,16.0,-16.0,-7.0,-1007.0,-26.0
-1.0,-250.0,-8.0,35.0,16.0,-16.0,-11.0,-1015.0,-18.0
-1.0,-250.0,-6.0,33.0,14.0,-16.0,-8.0,-1014.0,-18.0
-4.0,-249.0,-5.0,32.0,14.0,-15.0,-18.0,-1015.0,-25.0
-2.0,-250.0,-7.0,31.0,15.0,-16.0,-12.0,-1015.0,-20.0
-1.0,-259.0,-5.0,31.0,14.0,-15.0,-15.0,-1012.0,-17.0
-4.0,-250.0,-6.0,31.0,13.0,-13.0,-17.0,-1016.0,-17.0
-3.0,-248.0,-9.0,33.0,13.0,-14.0,-16.0,-1010.0,-19.0
-4.0,-249.0,-7.0,32.0,14.0,-13.0,-14.0,-1015.0,-15.0
-4.0,-252.0,-5.0,32.0,15.0,-13.0,-24.0,-1009.0,-19.0
-5.0,-245.0,-6.0,31.0,15.0,-11.0,-20.0,-1012.0,-18.0
-6.0,-250.0,-9.0,29.0,15.0,-11.0,-20.0,-1011.0,-17.0
-5.0,-246.0,-9.0,29.0,15.0,-10.0,-18.0,-1009.0,-19.0
-5.0,-250.0,-7.0,29.0,15.0,-9.0,-24.0,-1012.0,-19.0
-3.0,-248.0,-8.0,30.0,15.0,-7.0,-21.0,-1011.0,-27.0
-5.0,-244.0,-9.0,32.0,15.0,-10.0,-16.0,-1014.0,-21.0
-3.0,-246.0,-7.0,35.0,15.0,-10.0,-20.0,-1013.0,-23.0
-4.0,-252.0,-7.0,37.0,14.0,-9.0,-19.0,-1010.0,-22.0
-5.0,-247.0,-7.0,40.0,12.0,-10.0,-14.0,-1008.0,-22.0
-4.0,-247.0,-7.0,42.0,12.0,-12.0,-15.0,-1005.0,-28.0
-3.0,-248.0,-8.0,45.0,10.0,-10.0,-15.0,-1006.0,-25.0
-3.0,-250.0,-9.0,46.0,9.0,-9.0,-17.0,-998.0,-25.0
-7.0,-245.0,-7.0,44.0,11.0,-10.0,-12.0,-1006.0,-23.0
-3.0,-246.0,-7.0,43.0,9.0,-11.0,-16.0,-1007.0,-21.0
-5.0,-247.0,-9.0,40.0,10.0,-11.0,-13.0,-1010.0,-25.0
-4.0,-246.0,-10.0,37.0,12.0,-12.0,-16.0,-1005.0,-23.0
-2.0,-255.0,-5.0,36.0,11.0,-13.0,-17.0,-1005.0,-22.0
