acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-241.0,-52.0,50.0,9.0,-6.0,-38.0,-991.0,-173.0
-8.0,-246.0,-44.0,47.0,8.0,-4.0,-34.0,-994.0,-177.0
-7.0,-243.0,-49.0,44.0,7.0,-4.0,-35.0,-989.0,-186.0
-6.0,-244.0,-52.0,42.0,8.0,-4.0,-29.0,-990.0,-183.0
-4.0,-249.0,-41.0,42.0,9.0,-5.0,-30.0,-994.0,-178.0
-7.0,-247.0,-52.0,42.0,10.0,-4.0,-28.0,-995.0,-179.0
-7.0,-246.0,-45.0,41.0,10.0,-4.0,-24.0,-994.0,-180.0
-4.0,-246.0,-52.0,40.0,9.0,-4.0,-26.0,-993.0,-176.0
-6.0,-246.0,-48.0,40.0,9.0,-8.0,-28.0,-990.0,-180.0
-7.0,-242.0,-49.0,39.0,8.0,-7.0,-26.0,-994.0,-180.0
-8.0,-243.0,-51.0,37.0,8.0,-7.0,-21.0,-993.0,-174.0
-3.0,-243.0,-45.0,35.0,5.0,-9.0,-20.0,-997.0,-178.0
-4.0,-244.0,-54.0,31.0,4.0,-10.0,-21.0,-998.0,-170.0
-2.0,-244.0,-50.0,32.0,5.0,-12.0,-20.0,-990.0,-178.0
-4.0,-244.0,-44.0,31.0,6.0,-14.0,-20.0,-997.0,-183.0
-4.0,-243.0,-53.0,33.0,7.0,-16.0,-20.0,-992.0,-178.0
-4.0,-243.0,-50.0,35.0,6.0,-15.0,-18.0,-996.0,-176.0
-5.0,-245.0,-51.0,36.0,5.0,-14.0,-21.0,-998.0,-182.0
-4.0,-247.0,-50.0,36.0,4.0,-15.0,-18.0,-995.0,-180.0
-4.0,-247.0,-48.0,36.0,3.0,-17.0,-26.0,-996.0,-178.0
-5.0,-249.0,-44.0,38.0,3.0,-17.0,-22.0,-1000.0,-181.0
-8.0,-244.0,-47.0,39.0,3.0,-16.0,-21.0,-999.0,-177.0
-4.0,-245.0,-44.0,41.0,3.0,-16.0,-23.0,-997.0,-176.0
-6.0,-247.0,-50.0,43.0,4.0,-16.0,-24.0,-1000.0,-179.0
