acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-239.0,-69.0,0.0,5.0,-10.0,1.0,-980.0,-290.0
-2.0,-240.0,-75.0,3.0,4.0,-9.0,-2.0,-983.0,-289.0
-2.0,-241.0,-73.0,5.0,3.0,-11.0,0.0,-978.0,-280.0
-1.0,-238.0,-72.0,8.0,4.0,-13.0,-1.0,-981.0,-288.0
0.0,-241.0,-76.0,10.0,3.0,-11.0,0.0,-978.0,-287.0
-2.0,-243.0,-75.0,12.0,4.0,-12.0,4.0,-976.0,-290.0
-2.0,-238.0,-78.0,13.0,5.0,-12.0,-4.0,-979.0,-290.0
0.0,-239.0,-70.0,17.0,6.0,-12.0,-4.0,-978.0,-281.0
-2.0,-242.0,-71.0,17.0,6.0,-14.0,-1.0,-978.0,-288.0
-1.0,-240.0,-73.0,19.0,7.0,-14.0,0.0,-977.0,-281.0
-4.0,-240.0,-77.0,20.0,6.0,-12.0,-2.0,-981.0,-281.0
-2.0,-240.0,-73.0,18.0,7.0,-12.0,-6.0,-980.0,-283.0
-3.0,-238.0,-73.0,18.0,7.0,-13.0,-1.0,-976.0,-281.0
-1.0,-238.0,-73.0,17.0,8.0,-14.0,1.0,-971.0,-284.0
-1.0,-242.0,-74.0,15.0,8.0,-13.0,-3.0,-978.0,-289.0
-1.0,-247.0,-80.0,13.0,8.0,-15.0,-2.0,-974.0,-287.0
-2.0,-238.0,-78.0,15.0,8.0,-15.0,-8.0,-974.0,-286.0
-3.0,-240.0,-75.0,17.0,8.0,-13.0,-7.0,-975.0,-285.0
-3.0,-238.0,-74.0,20.0,7.0,-15.0,-3.0,-979.0,-292.0
-2.0,-242.0,-73.0,26.0,9.0,-12.0,0.0,-970.0,-292.0
-1.0,-240.0,-74.0,32.0,9.0,-10.0,5.0,-971.0,-287.0
-3.0,-238.0,-76.0,37.0,8.0,-6.0,3.0,-977.0,-287.0
0.0,-238.0,-75.0,42.0,8.0,-6.0,5.0,-974.0,-294.0
-1.0,-240.0,-74.0,47.0,6.0,-5.0,7.0,-970.0,-288.0
-2.0,-235.0,-77.0,48.0,7.0,-2.0,5.0,-974.0,-290.0
-4.0,-240.0,-72.0,51.0,7.0,-2.0,6.0,-965.0,-293.0
-4.0,-244.0,-75.0,52.0,6.0,-2.0,4.0,-971.0,-292.0
-2.0,-238.0,-77.0,50.0,7.0,-3.0,6.0,-971.0,-284.0
-2.0,-242.0,-75.0,50.0,7.0,-3.0,1.0,-978.0,-284.0
-1.0,-241.0,-75.0,50.0,6.0,-6.0,4.0,-974.0,-292.0
-2.0,-241.0,-74.0,50.0,7.0,-9.0,4.0,-981.0,-288.0
0.0,-241.0,-74.0,48.0,7.0,-12.0,1.0,-976.0,-289.0
-3.0,-238.0,-73.0,48.0,8.0,-11.0,6.0,-977.0,-284.0
-3.0,-238.0,-75.0,50.0,8.0,-11.0,-1.0,-975.0,-289.0
-2.0,-239.0,-76.0,53.0,8.0,-12.0,-3.0,-973.0,-292.0
-3.0,-240.0,-73.0,54.0,8.0,-11.0,0.0,-977.0,-289.0
-3.0,-238.0,-77.0,56.0,9.0,-11.0,-5.0,-976.0,-279.0
2.0,-242.0,-70.0,58.0,8.0,-10.0,-2.0,-967.0,-284.0
-2.0,-239.0,-72.0,57.0,8.0,-9.0,-2.0,-971.0,-284.0
0.0,-240.0,-75.0,56.0,8.0,-9.0,-2.0,-973.0,-283.0
0.0,-238.0,-74.0,53.0,9.0,-8.0,-1.0,-973.0,-286.0
0.0,-239.0,-72.0,48.0,8.0,-6.0,3.0,-968.0,-278.0
-1.0,-240.0,-72.0,45.0,10.0,-8.0,4.0,-967.0,-282.0
-2.0,-237.0,-74.0,39.0,10.0,-8.0,1.0,-968.0,-282.0
-2.0,-239.0,-72.0,33.0,10.0,-8.0,3.0,-961.0,-280.0
-1.0,-238.0,-75.0,27.0,9.0,-10.0,0.0,-968.0,-277.0
-3.0,-235.0,-73.0,20.0,9.0,-8.0,-1.0,-963.0,-286.0
-3.0,-237.0,-73.0,13.0,9.0,-9.0,0.0,-966.0,-277.0
-3.0,-241.0,-72.0,6.0,7.0,-10.0,5.0,-965.0,-272.0
0.0,-237.0,-72.0,-1.0,5.0,-11.0,5.0,-968.0,-277.0
0.0,-239.0,-71.0,-8.0,3.0,-11.0,1.0,-972.0,-276.0
-2.0,-239.0,-72.0,-15.0,1.0,-11.0,3.0,-970.0,-276.0
2.0,-241.0,-72.0,-23.0,-1.0,-10.0,-1.0,-969.0,-274.0
