acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-249.0,13.0,24.0,6.0,-3.0,60.0,-1006.0,52.0
17.0,-249.0,13.0,19.0,4.0,0.0,60.0,-1005.0,57.0
15.0,-247.0,10.0,13.0,3.0,1.0,52.0,-1008.0,51.0
16.0,-250.0,9.0,10.0,3.0,2.0,58.0,-1008.0,56.0
14.0,-249.0,10.0,7.0,1.0,4.0,55.0,-1001.0,58.0
15.0,-247.0,9.0,5.0,0.0,6.0,56.0,-1010.0,50.0
18.0,-245.0,5.0,-2.0,-2.0,8.0,61.0,-1008.0,56.0
17.0,-249.0,10.0,-8.0,-2.0,9.0,61.0,-1008.0,55.0
16.0,-246.0,10.0,-9.0,-2.0,10.0,60.0,-1018.0,50.0
21.0,-253.0,13.0,-9.0,-1.0,10.0,67.0,-1022.0,53.0
20.0,-251.0,11.0,-10.0,1.0,13.0,66.0,-1019.0,52.0
22.0,-252.0,9.0,-11.0,1.0,15.0,65.0,-1023.0,54.0
19.0,-251.0,9.0,-13.0,1.0,19.0,68.0,-1023.0,55.0
12.0,-249.0,12.0,-11.0,-1.0,22.0,49.0,-1013.0,48.0
11.0,-248.0,4.0,6.0,0.0,13.0,33.0,-1005.0,26.0
21.0,-251.0,8.0,29.0,-1.0,-4.0,68.0,-1007.0,37.0
20.0,-251.0,5.0,41.0,0.0,-17.0,69.0,-1017.0,50.0
19.0,-251.0,11.0,67.0,0.0,-33.0,66.0,-1032.0,54.0
16.0,-252.0,15.0,93.0,-3.0,-48.0,67.0,-1021.0,61.0
16.0,-253.0,18.0,114.0,-14.0,-61.0,57.0,-1024.0,64.0
18.0,-253.0,15.0,146.0,-22.0,-77.0,60.0,-1031.0,71.0
18.0,-253.0,15.0,175.0,-38.0,-88.0,72.0,-1017.0,88.0
25.0,-252.0,12.0,195.0,-58.0,-99.0,82.0,-1022.0,80.0
26.0,-252.0,21.0,203.0,-67.0,-108.0,92.0,-1006.0,95.0
22.0,-247.0,16.0,222.0,-80.0,-119.0,84.0,-1019.0,82.0
17.0,-249.0,11.0,255.0,-85.0,-138.0,68.0,-998.0,55.0
20.0,-240.0,8.0,292.0,-77.0,-154.0,72.0,-986.0,41.0
12.0,-243.0,9.0,297.0,-73.0,-171.0,82.0,-988.0,58.0
17.0,-238.0,11.0,284.0,-71.0,-188.0,53.0,-983.0,57.0
-2.0,-223.0,-5.0,265.0,-59.0,-192.0,-9.0,-927.0,-5.0
-3.0,-215.0,-7.0,202.0,-24.0,-157.0,9.0,-927.0,-5.0
3.0,-175.0,-49.0,80.0,7.0,-87.0,-19.0,-775.0,-181.0
11.0,-223.0,17.0,-184.0,39.0,-41.0,38.0,-915.0,86.0
18.0,-227.0,27.0,-309.0,5.0,-27.0,48.0,-920.0,93.0
21.0,-221.0,14.0,-397.0,-21.0,-1.0,56.0,-924.0,53.0
19.0,-239.0,26.0,-478.0,-24.0,18.0,76.0,-986.0,117.0
22.0,-254.0,21.0,-481.0,-15.0,25.0,75.0,-1041.0,92.0
16.0,-252.0,15.0,-444.0,4.0,28.0,69.0,-1025.0,80.0
22.0,-256.0,13.0,-394.0,17.0,47.0,85.0,-1025.0,66.0
24.0,-257.0,13.0,-344.0,22.0,55.0,80.0,-1042.0,53.0
23.0,-254.0,1.0,-302.0,33.0,53.0,81.0,-1038.0,23.0
19.0,-259.0,6.0,-270.0,52.0,51.0,73.0,-1058.0,36.0
15.0,-263.0,6.0,-230.0,56.0,39.0,57.0,-1065.0,35.0
18.0,-258.0,12.0,-177.0,52.0,27.0,71.0,-1061.0,39.0
19.0,-258.0,9.0,-114.0,44.0,14.0,71.0,-1064.0,43.0
16.0,-258.0,3.0,-58.0,35.0,5.0,66.0,-1055.0,22.0
15.0,-254.0,0.0,-38.0,40.0,0.0,67.0,-1044.0,19.0
13.0,-254.0,6.0,-41.0,46.0,-4.0,59.0,-1034.0,25.0
13.0,-254.0,11.0,-34.0,39.0,-11.0,72.0,-1034.0,47.0
21.0,-260.0,12.0,-12.0,27.0,-21.0,60.0,-1047.0,47.0
17.0,-251.0,3.0,6.0,17.0,-27.0,65.0,-1026.0,37.0
21.0,-247.0,1.0,2.0,16.0,-27.0,73.0,-1006.0,16.0
20.0,-240.0,3.0,-27.0,22.0,-25.0,67.0,-986.0,18.0
18.0,-245.0,7.0,-57.0,30.0,-25.0,70.0,-988.0,22.0
18.0,-245.0,10.0,-71.0,30.0,-22.0,66.0,-992.0,24.0
20.0,-247.0,10.0,-73.0,30.0,-20.0,71.0,-992.0,45.0
17.0,-245.0,8.0,-63.0,25.0,-16.0,59.0,-1002.0,33.0
15.0,-246.0,10.0,-53.0,21.0,-11.0,62.0,-995.0,34.0
12.0,-245.0,-1.0,-47.0,18.0,-11.0,60.0,-999.0,22.0
15.0,-241.0,1.0,-50.0,17.0,-6.0,63.0,-992.0,24.0
18.0,-242.0,4.0,-57.0,14.0,1.0,66.0,-988.0,19.0
13.0,-241.0,1.0,-60.0,12.0,2.0,63.0,-990.0,20.0
16.0,-243.0,1.0,-66.0,10.0,6.0,60.0,-992.0,18.0
18.0,-248.0,-2.0,-73.0,8.0,7.0,59.0,-997.0,16.0
18.0,-244.0,3.0,-78.0,5.0,8.0,68.0,-1005.0,19.0
19.0,-245.0,-1.0,-82.0,4.0,7.0,63.0,-1001.0,15.0
18.0,-248.0,3.0,-91.0,3.0,7.0,66.0,-1000.0,12.0
20.0,-244.0,-1.0,-100.0,1.0,7.0,73.0,-1001.0,13.0
16.0,-248.0,-1.0,-110.0,1.0,4.0,72.0,-1004.0,10.0
19.0,-250.0,1.0,-115.0,0.0,5.0,73.0,-1006.0,18.0
14.0,-244.0,0.0,-119.0,-1.0,2.0,78.0,-1006.0,10.0
21.0,-249.0,-3.0,-123.0,0.0,0.0,78.0,-1009.0,17.0
20.0,-250.0,1.0,-126.0,-1.0,1.0,75.0,-1009.0,8.0
21.0,-248.0,2.0,-127.0,0.0,0.0,69.0,-1008.0,12.0
21.0,-246.0,2.0,-129.0,2.0,2.0,71.0,-1006.0,18.0
19.0,-249.0,2.0,-129.0,4.0,3.0,75.0,-1004.0,17.0
21.0,-249.0,0.0,-130.0,5.0,2.0,71.0,-1011.0,14.0
18.0,-245.0,2.0,-129.0,6.0,8.0,74.0,-1007.0,12.0
21.0,-248.0,4.0,-130.0,8.0,8.0,72.0,-1004.0,10.0
18.0,-248.0,0.0,-130.0,8.0,10.0,69.0,-1009.0,10.0
18.0,-244.0,0.0,-133.0,9.0,10.0,67.0,-1013.0,14.0
14.0,-247.0,-2.0,-136.0,11.0,10.0,65.0,-1008.0,10.0
18.0,-249.0,2.0,-137.0,10.0,11.0,60.0,-1010.0,10.0
17.0,-250.0,1.0,-134.0,8.0,9.0,67.0,-1011.0,5.0
18.0,-246.0,-1.0,-129.0,8.0,11.0,64.0,-1013.0,-5.0
16.0,-250.0,-3.0,-123.0,9.0,8.0,61.0,-1011.0,2.0
18.0,-251.0,-5.0,-115.0,10.0,7.0,57.0,-1007.0,-9.0
14.0,-248.0,-3.0,-107.0,13.0,8.0,60.0,-1009.0,-4.0
20.0,-250.0,-6.0,-99.0,14.0,4.0,63.0,-1013.0,-6.0
14.0,-247.0,-5.0,-92.0,16.0,1.0,65.0,-1011.0,-8.0
12.0,-244.0,-7.0,-86.0,17.0,-2.0,56.0,-1007.0,-3.0
16.0,-246.0,-3.0,-81.0,18.0,-5.0,55.0,-1005.0,-4.0
10.0,-247.0,5.0,-78.0,20.0,-6.0,55.0,-1010.0,-3.0
14.0,-245.0,1.0,-76.0,19.0,-10.0,58.0,-1005.0,-4.0
13.0,-249.0,-2.0,-73.0,18.0,-11.0,50.0,-1006.0,7.0
13.0,-244.0,-3.0,-72.0,17.0,-14.0,48.0,-997.0,8.0
14.0,-246.0,0.0,-69.0,17.0,-17.0,46.0,-1004.0,6.0
14.0,-245.0,-4.0,-66.0,13.0,-17.0,48.0,-1002.0,5.0
13.0,-242.0,-1.0,-66.0,12.0,-19.0,45.0,-994.0,7.0
10.0,-244.0,-2.0,-68.0,12.0,-20.0,46.0,-996.0,-1.0
8.0,-243.0,-4.0,-72.0,12.0,-18.0,37.0,-991.0,-4.0
8.0,-242.0,-3.0,-81.0,9.0,-13.0,42.0,-989.0,-2.0
12.0,-248.0,2.0,-87.0,2.0,-13.0,28.0,-995.0,-2.0
7.0,-244.0,-6.0,-96.0,-3.0,-12.0,27.0,-995.0,-5.0
7.0,-245.0,-3.0,-100.0,-9.0,-7.0,25.0,-996.0,-3.0
6.0,-242.0,-7.0,-102.0,-17.0,-8.0,23.0,-1002.0,-14.0
8.0,-245.0,-6.0,-107.0,-22.0,-10.0,28.0,-1009.0,-18.0
10.0,-248.0,-7.0,-113.0,-29.0,-14.0,28.0,-1002.0,-17.0
9.0,-250.0,-7.0,-124.0,-37.0,-16.0,32.0,-1010.0,-19.0
10.0,-249.0,-8.0,-131.0,-47.0,-19.0,31.0,-1010.0,-24.0
12.0,-246.0,-6.0,-139.0,-59.0,-20.0,45.0,-1010.0,-23.0
12.0,-247.0,-7.0,-145.0,-72.0,-22.0,44.0,-1006.0,-20.0
11.0,-242.0,-8.0,-155.0,-86.0,-19.0,45.0,-1000.0,-22.0
13.0,-245.0,-8.0,-167.0,-99.0,-15.0,44.0,-996.0,-27.0
10.0,-242.0,-7.0,-192.0,-112.0,-7.0,39.0,-992.0,-30.0
12.0,-239.0,-10.0,-224.0,-127.0,0.0,46.0,-981.0,-24.0
14.0,-240.0,-8.0,-256.0,-140.0,6.0,43.0,-977.0,-32.0
15.0,-238.0,-11.0,-291.0,-147.0,11.0,49.0,-972.0,-38.0
14.0,-234.0,-15.0,-324.0,-148.0,15.0,54.0,-967.0,-51.0
18.0,-236.0,-13.0,-354.0,-147.0,15.0,67.0,-960.0,-57.0
20.0,-234.0,-14.0,-385.0,-142.0,16.0,75.0,-953.0,-61.0
21.0,-234.0,-15.0,-411.0,-136.0,17.0,76.0,-953.0,-64.0
21.0,-234.0,-15.0,-435.0,-132.0,14.0,79.0,-959.0,-63.0
21.0,-234.0,-18.0,-455.0,-129.0,7.0,82.0,-973.0,-67.0
29.0,-241.0,-21.0,-473.0,-124.0,-2.0,82.0,-986.0,-68.0
21.0,-246.0,-16.0,-491.0,-114.0,-15.0,88.0,-1004.0,-57.0
24.0,-248.0,-16.0,-503.0,-106.0,-25.0,90.0,-1010.0,-68.0
25.0,-247.0,-17.0,-516.0,-90.0,-32.0,95.0,-1022.0,-66.0
27.0,-254.0,-20.0,-525.0,-76.0,-37.0,110.0,-1032.0,-74.0
28.0,-255.0,-20.0,-527.0,-66.0,-46.0,100.0,-1027.0,-68.0
28.0,-254.0,-18.0,-518.0,-60.0,-52.0,104.0,-1036.0,-73.0
28.0,-255.0,-27.0,-506.0,-55.0,-57.0,108.0,-1033.0,-84.0
31.0,-258.0,-23.0,-492.0,-50.0,-62.0,110.0,-1032.0,-89.0
32.0,-256.0,-24.0,-474.0,-44.0,-62.0,115.0,-1040.0,-92.0
30.0,-256.0,-26.0,-452.0,-36.0,-63.0,110.0,-1036.0,-101.0
30.0,-250.0,-24.0,-429.0,-28.0,-61.0,110.0,-1042.0,-98.0
31.0,-254.0,-26.0,-403.0,-24.0,-54.0,110.0,-1034.0,-95.0
30.0,-252.0,-31.0,-375.0,-20.0,-44.0,103.0,-1022.0,-99.0
24.0,-252.0,-26.0,-346.0,-19.0,-34.0,97.0,-1024.0,-97.0
27.0,-253.0,-23.0,-319.0,-19.0,-17.0,93.0,-1033.0,-92.0
25.0,-250.0,-24.0,-292.0,-22.0,1.0,90.0,-1034.0,-89.0
25.0,-255.0,-23.0,-266.0,-25.0,19.0,92.0,-1033.0,-89.0
22.0,-251.0,-27.0,-239.0,-29.0,36.0,87.0,-1032.0,-90.0
24.0,-254.0,-28.0,-216.0,-31.0,52.0,92.0,-1017.0,-98.0
21.0,-249.0,-27.0,-194.0,-33.0,63.0,95.0,-1025.0,-110.0
34.0,-253.0,-31.0,-176.0,-29.0,71.0,111.0,-1028.0,-116.0
31.0,-251.0,-36.0,-169.0,-22.0,71.0,110.0,-1014.0,-129.0
27.0,-249.0,-34.0,-170.0,-9.0,69.0,101.0,-1021.0,-123.0
24.0,-252.0,-36.0,-169.0,4.0,70.0,93.0,-1023.0,-122.0
19.0,-249.0,-34.0,-168.0,14.0,68.0,83.0,-1021.0,-130.0
20.0,-253.0,-31.0,-163.0,21.0,63.0,83.0,-1019.0,-124.0
22.0,-251.0,-35.0,-159.0,26.0,55.0,78.0,-1021.0,-121.0
20.0,-251.0,-32.0,-155.0,31.0,55.0,75.0,-1017.0,-128.0
16.0,-248.0,-34.0,-150.0,35.0,52.0,73.0,-1011.0,-124.0
20.0,-248.0,-31.0,-142.0,36.0,54.0,74.0,-1006.0,-118.0
15.0,-244.0,-30.0,-132.0,35.0,56.0,69.0,-997.0,-115.0
11.0,-242.0,-33.0,-124.0,33.0,63.0,66.0,-990.0,-118.0
14.0,-241.0,-32.0,-119.0,27.0,69.0,59.0,-988.0,-114.0
15.0,-241.0,-31.0,-118.0,22.0,78.0,56.0,-981.0,-108.0
12.0,-239.0,-28.0,-120.0,14.0,83.0,46.0,-981.0,-112.0
12.0,-238.0,-27.0,-126.0,6.0,84.0,46.0,-975.0,-101.0
13.0,-238.0,-32.0,-135.0,-3.0,85.0,40.0,-972.0,-110.0
9.0,-240.0,-29.0,-146.0,-7.0,83.0,38.0,-976.0,-114.0
11.0,-242.0,-28.0,-160.0,-10.0,81.0,38.0,-981.0,-113.0
12.0,-241.0,-29.0,-175.0,-11.0,80.0,36.0,-988.0,-111.0
9.0,-242.0,-28.0,-193.0,-12.0,77.0,36.0,-985.0,-107.0
9.0,-243.0,-30.0,-208.0,-10.0,70.0,37.0,-991.0,-115.0
8.0,-249.0,-31.0,-224.0,-8.0,63.0,40.0,-992.0,-116.0
10.0,-245.0,-31.0,-240.0,-8.0,58.0,34.0,-993.0,-120.0
7.0,-246.0,-29.0,-251.0,-8.0,51.0,36.0,-1004.0,-119.0
11.0,-243.0,-31.0,-258.0,-6.0,49.0,39.0,-999.0,-125.0
12.0,-247.0,-30.0,-262.0,-7.0,48.0,40.0,-1002.0,-122.0
12.0,-248.0,-34.0,-261.0,-10.0,44.0,42.0,-1001.0,-127.0
13.0,-248.0,-38.0,-259.0,-7.0,39.0,48.0,-1008.0,-132.0
15.0,-248.0,-34.0,-257.0,-6.0,35.0,51.0,-1004.0,-137.0
14.0,-248.0,-41.0,-256.0,-2.0,29.0,56.0,-1002.0,-145.0
17.0,-250.0,-44.0,-257.0,4.0,21.0,58.0,-1012.0,-150.0
20.0,-250.0,-41.0,-260.0,9.0,15.0,68.0,-1008.0,-154.0
15.0,-252.0,-51.0,-263.0,19.0,6.0,75.0,-1018.0,-166.0
17.0,-245.0,-44.0,-267.0,29.0,1.0,69.0,-1014.0,-168.0
18.0,-246.0,-47.0,-270.0,41.0,-4.0,68.0,-1008.0,-171.0
18.0,-248.0,-46.0,-271.0,51.0,-9.0,72.0,-997.0,-176.0
16.0,-246.0,-49.0,-271.0,61.0,-8.0,71.0,-999.0,-177.0
17.0,-247.0,-49.0,-272.0,70.0,-7.0,66.0,-1000.0,-174.0
15.0,-245.0,-50.0,-272.0,78.0,-10.0,64.0,-999.0,-180.0
13.0,-245.0,-50.0,-273.0,84.0,-14.0,56.0,-996.0,-175.0
14.0,-246.0,-51.0,-272.0,86.0,-19.0,57.0,-994.0,-177.0
17.0,-241.0,-48.0,-270.0,87.0,-23.0,56.0,-991.0,-176.0
5.0,-250.0,-53.0,-265.0,89.0,-29.0,54.0,-1006.0,-182.0
12.0,-241.0,-49.0,-251.0,90.0,-33.0,48.0,-987.0,-177.0
9.0,-239.0,-50.0,-241.0,85.0,-34.0,41.0,-984.0,-181.0
9.0,-241.0,-47.0,-233.0,80.0,-35.0,47.0,-984.0,-176.0
8.0,-240.0,-47.0,-223.0,75.0,-31.0,47.0,-981.0,-179.0
14.0,-240.0,-49.0,-215.0,69.0,-30.0,46.0,-977.0,-181.0
12.0,-237.0,-49.0,-207.0,61.0,-25.0,41.0,-974.0,-183.0
10.0,-239.0,-53.0,-204.0,54.0,-19.0,36.0,-976.0,-187.0
13.0,-241.0,-48.0,-200.0,47.0,-12.0,41.0,-968.0,-187.0
10.0,-239.0,-49.0,-200.0,41.0,-4.0,42.0,-973.0,-186.0
13.0,-238.0,-50.0,-204.0,34.0,1.0,42.0,-974.0,-193.0
11.0,-242.0,-44.0,-211.0,30.0,5.0,41.0,-977.0,-194.0
11.0,-241.0,-50.0,-223.0,25.0,6.0,47.0,-988.0,-188.0
11.0,-243.0,-52.0,-235.0,21.0,4.0,48.0,-987.0,-207.0
9.0,-241.0,-51.0,-248.0,15.0,0.0,43.0,-1001.0,-197.0
10.0,-245.0,-53.0,-260.0,9.0,-6.0,44.0,-1002.0,-200.0
15.0,-250.0,-55.0,-265.0,3.0,-9.0,47.0,-1009.0,-190.0
9.0,-253.0,-53.0,-267.0,-3.0,-18.0,45.0,-1015.0,-199.0
13.0,-250.0,-53.0,-263.0,-7.0,-22.0,48.0,-1021.0,-200.0
12.0,-249.0,-54.0,-256.0,-11.0,-25.0,45.0,-1019.0,-206.0
12.0,-253.0,-55.0,-244.0,-16.0,-29.0,48.0,-1022.0,-205.0
13.0,-252.0,-57.0,-228.0,-19.0,-29.0,50.0,-1020.0,-208.0
12.0,-252.0,-56.0,-204.0,-20.0,-27.0,50.0,-1021.0,-211.0
13.0,-251.0,-59.0,-178.0,-20.0,-24.0,46.0,-1012.0,-218.0
13.0,-249.0,-58.0,-153.0,-19.0,-21.0,53.0,-1011.0,-214.0
13.0,-249.0,-57.0,-131.0,-15.0,-19.0,56.0,-1008.0,-220.0
13.0,-248.0,-57.0,-108.0,-10.0,-12.0,60.0,-1013.0,-229.0
18.0,-248.0,-59.0,-87.0,-4.0,-4.0,61.0,-1008.0,-224.0
16.0,-250.0,-59.0,-68.0,1.0,1.0,50.0,-1011.0,-223.0
15.0,-246.0,-58.0,-51.0,5.0,4.0,57.0,-1006.0,-225.0
11.0,-247.0,-66.0,-35.0,10.0,9.0,61.0,-1003.0,-222.0
13.0,-248.0,-61.0,-20.0,14.0,13.0,59.0,-1007.0,-223.0
12.0,-250.0,-59.0,-7.0,18.0,14.0,50.0,-1008.0,-216.0
11.0,-247.0,-62.0,7.0,23.0,12.0,53.0,-1006.0,-220.0
10.0,-245.0,-58.0,22.0,26.0,13.0,46.0,-1007.0,-210.0
15.0,-248.0,-58.0,34.0,28.0,11.0,48.0,-1006.0,-206.0
8.0,-245.0,-56.0,44.0,31.0,13.0,49.0,-1002.0,-207.0
10.0,-244.0,-58.0,50.0,32.0,11.0,48.0,-996.0,-200.0
11.0,-248.0,-55.0,54.0,34.0,14.0,51.0,-999.0,-209.0
10.0,-245.0,-57.0,56.0,34.0,11.0,47.0,-989.0,-206.0
12.0,-248.0,-53.0,53.0,34.0,13.0,48.0,-991.0,-200.0
11.0,-242.0,-55.0,48.0,32.0,15.0,55.0,-988.0,-203.0
14.0,-242.0,-54.0,41.0,30.0,18.0,53.0,-984.0,-201.0
12.0,-240.0,-63.0,32.0,28.0,22.0,53.0,-981.0,-199.0
15.0,-241.0,-56.0,22.0,25.0,24.0,59.0,-984.0,-204.0
15.0,-242.0,-61.0,13.0,22.0,26.0,56.0,-980.0,-198.0
16.0,-239.0,-57.0,3.0,19.0,28.0,57.0,-986.0,-202.0
15.0,-239.0,-56.0,-6.0,16.0,28.0,57.0,-987.0,-219.0
16.0,-242.0,-59.0,-14.0,13.0,28.0,60.0,-979.0,-217.0
15.0,-240.0,-59.0,-20.0,12.0,31.0,61.0,-981.0,-215.0
15.0,-242.0,-58.0,-24.0,9.0,31.0,58.0,-990.0,-223.0
14.0,-242.0,-56.0,-24.0,7.0,30.0,59.0,-984.0,-224.0
16.0,-240.0,-64.0,-23.0,5.0,31.0,63.0,-985.0,-233.0
15.0,-244.0,-62.0,-19.0,4.0,29.0,63.0,-979.0,-234.0
14.0,-246.0,-65.0,-13.0,5.0,26.0,58.0,-986.0,-237.0
10.0,-240.0,-64.0,-7.0,4.0,27.0,56.0,-979.0,-238.0
12.0,-241.0,-60.0,-1.0,5.0,24.0,53.0,-981.0,-240.0
16.0,-239.0,-62.0,6.0,6.0,22.0,57.0,-987.0,-242.0
12.0,-242.0,-63.0,13.0,6.0,20.0,61.0,-986.0,-237.0
16.0,-242.0,-65.0,18.0,9.0,19.0,63.0,-979.0,-242.0
14.0,-243.0,-63.0,23.0,9.0,19.0,63.0,-981.0,-238.0
15.0,-241.0,-67.0,25.0,10.0,19.0,63.0,-982.0,-240.0
16.0,-241.0,-64.0,30.0,12.0,18.0,64.0,-985.0,-241.0
14.0,-243.0,-63.0,30.0,11.0,19.0,60.0,-983.0,-240.0
17.0,-240.0,-58.0,32.0,11.0,18.0,67.0,-985.0,-236.0
18.0,-243.0,-56.0,34.0,10.0,16.0,56.0,-987.0,-237.0
14.0,-240.0,-64.0,35.0,9.0,16.0,65.0,-983.0,-238.0
13.0,-243.0,-64.0,35.0,9.0,15.0,69.0,-984.0,-241.0
15.0,-240.0,-66.0,35.0,9.0,13.0,65.0,-983.0,-240.0
15.0,-239.0,-62.0,36.0,8.0,12.0,64.0,-983.0,-239.0
15.0,-242.0,-61.0,35.0,8.0,10.0,65.0,-981.0,-247.0
16.0,-239.0,-64.0,33.0,9.0,9.0,69.0,-981.0,-243.0
16.0,-241.0,-62.0,30.0,10.0,9.0,65.0,-980.0,-241.0
16.0,-239.0,-65.0,27.0,10.0,9.0,66.0,-984.0,-238.0
12.0,-242.0,-60.0,23.0,11.0,10.0,63.0,-983.0,-242.0
14.0,-244.0,-61.0,20.0,12.0,11.0,63.0,-981.0,-239.0
9.0,-241.0,-63.0,17.0,11.0,11.0,64.0,-986.0,-239.0
17.0,-245.0,-64.0,16.0,12.0,10.0,62.0,-981.0,-241.0
15.0,-242.0,-63.0,14.0,14.0,12.0,57.0,-981.0,-239.0
14.0,-242.0,-62.0,14.0,15.0,12.0,58.0,-986.0,-233.0
14.0,-242.0,-64.0,13.0,15.0,15.0,54.0,-985.0,-238.0
14.0,-245.0,-58.0,10.0,16.0,17.0,56.0,-987.0,-235.0
11.0,-240.0,-64.0,8.0,17.0,18.0,52.0,-988.0,-239.0
14.0,-245.0,-61.0,7.0,18.0,19.0,55.0,-983.0,-233.0
8.0,-244.0,-62.0,7.0,17.0,19.0,56.0,-992.0,-233.0
14.0,-241.0,-59.0,5.0,17.0,22.0,53.0,-985.0,-232.0
12.0,-243.0,-60.0,5.0,17.0,21.0,49.0,-983.0,-234.0
12.0,-244.0,-61.0,7.0,17.0,20.0,49.0,-990.0,-237.0
13.0,-244.0,-64.0,9.0,18.0,19.0,56.0,-995.0,-232.0
12.0,-243.0,-63.0,11.0,19.0,20.0,48.0,-991.0,-236.0
11.0,-245.0,-63.0,15.0,17.0,21.0,47.0,-992.0,-242.0
12.0,-246.0,-61.0,17.0,17.0,20.0,42.0,-992.0,-233.0
10.0,-247.0,-60.0,19.0,17.0,18.0,43.0,-993.0,-237.0
7.0,-246.0,-59.0,21.0,17.0,18.0,41.0,-993.0,-228.0
11.0,-244.0,-63.0,23.0,19.0,18.0,39.0,-990.0,-230.0
12.0,-244.0,-60.0,25.0,18.0,17.0,38.0,-988.0,-224.0
12.0,-246.0,-58.0,25.0,18.0,16.0,42.0,-991.0,-220.0
8.0,-245.0,-54.0,27.0,18.0,16.0,41.0,-983.0,-231.0
14.0,-243.0,-50.0,29.0,18.0,14.0,41.0,-989.0,-227.0
10.0,-245.0,-60.0,29.0,19.0,15.0,36.0,-989.0,-221.0
8.0,-246.0,-60.0,31.0,18.0,15.0,35.0,-987.0,-232.0
10.0,-245.0,-60.0,32.0,19.0,14.0,39.0,-989.0,-218.0
6.0,-243.0,-60.0,32.0,18.0,15.0,34.0,-989.0,-225.0
10.0,-243.0,-61.0,32.0,17.0,14.0,38.0,-988.0,-227.0
7.0,-245.0,-61.0,33.0,16.0,14.0,36.0,-993.0,-226.0
4.0,-242.0,-59.0,32.0,17.0,12.0,33.0,-987.0,-224.0
6.0,-241.0,-64.0,34.0,16.0,11.0,35.0,-986.0,-228.0
10.0,-243.0,-61.0,35.0,15.0,9.0,37.0,-988.0,-226.0
3.0,-241.0,-56.0,36.0,15.0,9.0,36.0,-980.0,-222.0
3.0,-247.0,-61.0,37.0,16.0,7.0,38.0,-985.0,-225.0
6.0,-244.0,-63.0,37.0,16.0,7.0,38.0,-990.0,-228.0
11.0,-244.0,-57.0,37.0,15.0,8.0,40.0,-992.0,-227.0
8.0,-242.0,-60.0,38.0,15.0,8.0,41.0,-986.0,-233.0
11.0,-246.0,-62.0,37.0,16.0,9.0,42.0,-988.0,-228.0
7.0,-240.0,-64.0,36.0,15.0,10.0,38.0,-981.0,-233.0
9.0,-243.0,-63.0,34.0,16.0,7.0,37.0,-991.0,-228.0
10.0,-244.0,-58.0,34.0,15.0,8.0,43.0,-986.0,-236.0
12.0,-242.0,-57.0,33.0,16.0,7.0,42.0,-984.0,-238.0
