acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-173.0,-188.0,175.0,-4.0,-11.0,53.0,-709.0,-751.0
12.0,-174.0,-188.0,180.0,-3.0,-8.0,51.0,-710.0,-755.0
12.0,-177.0,-184.0,185.0,-1.0,-5.0,62.0,-708.0,-750.0
10.0,-178.0,-185.0,190.0,1.0,-3.0,57.0,-710.0,-750.0
10.0,-174.0,-185.0,194.0,3.0,1.0,59.0,-704.0,-751.0
11.0,-177.0,-185.0,199.0,5.0,3.0,53.0,-709.0,-748.0
11.0,-170.0,-181.0,200.0,6.0,6.0,57.0,-708.0,-750.0
10.0,-174.0,-186.0,201.0,8.0,10.0,52.0,-709.0,-743.0
10.0,-172.0,-185.0,202.0,10.0,11.0,56.0,-705.0,-743.0
11.0,-177.0,-182.0,204.0,12.0,15.0,47.0,-706.0,-744.0
9.0,-177.0,-179.0,207.0,15.0,17.0,48.0,-710.0,-738.0
10.0,-174.0,-183.0,210.0,16.0,24.0,45.0,-708.0,-739.0
10.0,-176.0,-178.0,213.0,18.0,27.0,47.0,-707.0,-737.0
6.0,-178.0,-177.0,214.0,20.0,34.0,40.0,-705.0,-732.0
7.0,-179.0,-178.0,215.0,19.0,38.0,42.0,-711.0,-733.0
4.0,-174.0,-180.0,214.0,19.0,43.0,31.0,-709.0,-732.0
4.0,-175.0,-179.0,216.0,18.0,49.0,25.0,-712.0,-729.0
2.0,-174.0,-176.0,214.0,17.0,52.0,26.0,-711.0,-725.0
3.0,-177.0,-178.0,210.0,15.0,57.0,24.0,-713.0,-724.0
2.0,-177.0,-179.0,205.0,14.0,61.0,16.0,-714.0,-726.0
2.0,-174.0,-178.0,200.0,12.0,68.0,18.0,-711.0,-721.0
1.0,-177.0,-173.0,194.0,11.0,69.0,11.0,-714.0,-719.0
1.0,-177.0,-181.0,190.0,9.0,74.0,20.0,-719.0,-724.0
0.0,-177.0,-181.0,186.0,7.0,74.0,19.0,-713.0,-714.0
3.0,-175.0,-175.0,180.0,6.0,73.0,19.0,-718.0,-711.0
0.0,-175.0,-177.0,178.0,3.0,71.0,17.0,-722.0,-712.0
1.0,-176.0,-174.0,177.0,1.0,68.0,19.0,-719.0,-716.0
-1.0,-180.0,-178.0,175.0,-3.0,65.0,21.0,-723.0,-713.0
2.0,-177.0,-174.0,174.0,-5.0,61.0,20.0,-717.0,-723.0
5.0,-178.0,-179.0,174.0,-6.0,55.0,24.0,-722.0,-720.0
3.0,-180.0,-177.0,172.0,-10.0,49.0,24.0,-725.0,-715.0
3.0,-179.0,-175.0,170.0,-11.0,44.0,23.0,-715.0,-723.0
7.0,-178.0,-180.0,169.0,-13.0,38.0,45.0,-730.0,-719.0
-1.0,-178.0,-176.0,171.0,-11.0,32.0,22.0,-732.0,-726.0
-1.0,-181.0,-180.0,169.0,-14.0,32.0,15.0,-728.0,-733.0
2.0,-182.0,-180.0,165.0,-16.0,27.0,13.0,-716.0,-727.0
1.0,-183.0,-176.0,158.0,-15.0,21.0,16.0,-717.0,-731.0
0.0,-179.0,-182.0,152.0,-14.0,16.0,17.0,-720.0,-732.0
1.0,-176.0,-179.0,147.0,-13.0,12.0,23.0,-731.0,-732.0
2.0,-181.0,-178.0,141.0,-10.0,9.0,20.0,-730.0,-728.0
3.0,-185.0,-181.0,135.0,-7.0,7.0,24.0,-735.0,-732.0
0.0,-182.0,-180.0,131.0,-1.0,3.0,25.0,-739.0,-734.0
3.0,-183.0,-178.0,126.0,3.0,-1.0,22.0,-741.0,-736.0
2.0,-184.0,-179.0,122.0,5.0,-1.0,19.0,-741.0,-739.0
-1.0,-186.0,-180.0,118.0,4.0,-3.0,21.0,-740.0,-741.0
1.0,-181.0,-179.0,116.0,4.0,-4.0,19.0,-748.0,-742.0
-1.0,-184.0,-189.0,114.0,7.0,-6.0,17.0,-740.0,-741.0
2.0,-183.0,-187.0,114.0,6.0,-6.0,16.0,-746.0,-738.0
1.0,-185.0,-181.0,114.0,8.0,-7.0,17.0,-744.0,-739.0
4.0,-183.0,-182.0,114.0,7.0,-7.0,19.0,-748.0,-738.0
-3.0,-182.0,-180.0,118.0,5.0,-7.0,23.0,-748.0,-737.0
-3.0,-184.0,-179.0,120.0,3.0,-9.0,13.0,-748.0,-735.0
0.0,-186.0,-178.0,123.0,2.0,-9.0,13.0,-745.0,-733.0
-1.0,-187.0,-180.0,128.0,0.0,-11.0,13.0,-740.0,-726.0
-2.0,-183.0,-176.0,132.0,-2.0,-9.0,8.0,-741.0,-714.0
-3.0,-179.0,-177.0,138.0,-5.0,-9.0,10.0,-741.0,-714.0
-1.0,-184.0,-174.0,142.0,-5.0,-10.0,9.0,-735.0,-709.0
-1.0,-179.0,-173.0,146.0,-8.0,-11.0,10.0,-732.0,-697.0
0.0,-174.0,-176.0,149.0,-8.0,-13.0,9.0,-729.0,-708.0
-1.0,-181.0,-174.0,151.0,-11.0,-14.0,11.0,-729.0,-702.0
-4.0,-180.0,-168.0,151.0,-14.0,-16.0,5.0,-723.0,-690.0
-2.0,-178.0,-169.0,151.0,-13.0,-19.0,12.0,-725.0,-685.0
-1.0,-180.0,-171.0,151.0,-12.0,-20.0,10.0,-725.0,-687.0
-3.0,-177.0,-171.0,150.0,-12.0,-22.0,8.0,-718.0,-681.0
-3.0,-175.0,-168.0,148.0,-13.0,-21.0,13.0,-710.0,-681.0
-4.0,-178.0,-168.0,144.0,-10.0,-22.0,11.0,-716.0,-674.0
-2.0,-177.0,-166.0,143.0,-9.0,-20.0,11.0,-719.0,-674.0
1.0,-175.0,-168.0,140.0,-6.0,-22.0,14.0,-724.0,-667.0
-3.0,-181.0,-164.0,134.0,-1.0,-22.0,10.0,-724.0,-670.0
-3.0,-175.0,-166.0,129.0,2.0,-21.0,9.0,-731.0,-674.0
0.0,-185.0,-166.0,126.0,7.0,-18.0,11.0,-738.0,-668.0
-3.0,-182.0,-162.0,121.0,12.0,-15.0,8.0,-746.0,-674.0
-2.0,-182.0,-166.0,119.0,19.0,-15.0,16.0,-748.0,-677.0
-2.0,-185.0,-166.0,118.0,26.0,-12.0,13.0,-749.0,-675.0
1.0,-188.0,-164.0,115.0,34.0,-9.0,9.0,-750.0,-679.0
1.0,-186.0,-166.0,112.0,41.0,-9.0,16.0,-757.0,-679.0
1.0,-187.0,-168.0,110.0,45.0,-7.0,18.0,-759.0,-681.0
4.0,-189.0,-173.0,109.0,52.0,-6.0,17.0,-759.0,-683.0
2.0,-189.0,-168.0,107.0,55.0,-5.0,17.0,-765.0,-682.0
1.0,-191.0,-170.0,107.0,59.0,-3.0,25.0,-769.0,-679.0
2.0,-190.0,-168.0,106.0,61.0,-4.0,24.0,-772.0,-679.0
0.0,-190.0,-167.0,102.0,62.0,-3.0,20.0,-777.0,-687.0
2.0,-190.0,-171.0,98.0,64.0,-3.0,14.0,-773.0,-685.0
0.0,-193.0,-167.0,97.0,64.0,-2.0,14.0,-781.0,-688.0
-1.0,-193.0,-169.0,97.0,66.0,-1.0,12.0,-782.0,-680.0
-3.0,-193.0,-170.0,99.0,69.0,-2.0,9.0,-785.0,-685.0
-4.0,-194.0,-169.0,100.0,71.0,-4.0,6.0,-792.0,-690.0
-4.0,-196.0,-170.0,99.0,73.0,-3.0,6.0,-791.0,-683.0
-5.0,-190.0,-171.0,99.0,75.0,0.0,2.0,-791.0,-688.0
-1.0,-193.0,-175.0,101.0,77.0,-2.0,-3.0,-791.0,-686.0
-4.0,-199.0,-174.0,103.0,79.0,-2.0,-6.0,-786.0,-686.0
-2.0,-193.0,-174.0,108.0,79.0,-3.0,-5.0,-785.0,-692.0
-4.0,-192.0,-171.0,112.0,78.0,-3.0,-4.0,-782.0,-689.0
-4.0,-194.0,-174.0,113.0,77.0,-3.0,-5.0,-783.0,-690.0
-6.0,-193.0,-171.0,113.0,77.0,-3.0,-10.0,-785.0,-686.0
-4.0,-192.0,-173.0,116.0,76.0,-5.0,-8.0,-782.0,-689.0
-3.0,-192.0,-171.0,114.0,73.0,-4.0,-7.0,-782.0,-689.0
-3.0,-193.0,-170.0,111.0,72.0,-5.0,-2.0,-782.0,-689.0
-1.0,-194.0,-167.0,107.0,68.0,-6.0,-4.0,-789.0,-689.0
-4.0,-195.0,-172.0,105.0,66.0,-5.0,-2.0,-784.0,-686.0
-4.0,-195.0,-172.0,99.0,64.0,-3.0,0.0,-792.0,-693.0
-8.0,-191.0,-181.0,94.0,60.0,0.0,-5.0,-794.0,-694.0
-3.0,-194.0,-172.0,90.0,56.0,1.0,2.0,-791.0,-690.0
-1.0,-198.0,-169.0,86.0,52.0,3.0,6.0,-792.0,-693.0
-3.0,-194.0,-171.0,80.0,49.0,7.0,3.0,-796.0,-688.0
-3.0,-195.0,-172.0,77.0,44.0,9.0,7.0,-796.0,-689.0
0.0,-192.0,-168.0,75.0,41.0,14.0,8.0,-792.0,-690.0
0.0,-193.0,-169.0,76.0,39.0,16.0,4.0,-794.0,-690.0
-1.0,-194.0,-173.0,76.0,37.0,20.0,12.0,-795.0,-688.0
-2.0,-192.0,-173.0,78.0,34.0,24.0,16.0,-788.0,-689.0
-3.0,-192.0,-166.0,79.0,33.0,27.0,17.0,-786.0,-690.0
1.0,-196.0,-168.0,83.0,31.0,32.0,17.0,-785.0,-681.0
0.0,-191.0,-169.0,84.0,31.0,38.0,17.0,-784.0,-680.0
0.0,-192.0,-170.0,84.0,31.0,40.0,16.0,-778.0,-674.0
-1.0,-191.0,-169.0,86.0,32.0,44.0,18.0,-776.0,-677.0
1.0,-192.0,-165.0,87.0,32.0,46.0,16.0,-774.0,-678.0
0.0,-192.0,-162.0,86.0,35.0,47.0,20.0,-774.0,-672.0
-3.0,-189.0,-167.0,89.0,35.0,53.0,12.0,-768.0,-669.0
-3.0,-187.0,-165.0,88.0,39.0,54.0,8.0,-768.0,-669.0
-1.0,-188.0,-168.0,89.0,43.0,57.0,4.0,-767.0,-663.0
-3.0,-190.0,-163.0,91.0,46.0,58.0,8.0,-768.0,-660.0
-3.0,-190.0,-164.0,91.0,49.0,60.0,5.0,-767.0,-661.0
-1.0,-188.0,-155.0,91.0,53.0,61.0,6.0,-763.0,-663.0
-3.0,-188.0,-165.0,90.0,56.0,60.0,17.0,-775.0,-650.0
-3.0,-190.0,-164.0,91.0,55.0,62.0,4.0,-780.0,-669.0
-4.0,-188.0,-160.0,87.0,54.0,64.0,-7.0,-771.0,-663.0
-4.0,-189.0,-163.0,80.0,56.0,63.0,-8.0,-771.0,-670.0
-4.0,-189.0,-164.0,74.0,57.0,61.0,-2.0,-768.0,-660.0
-4.0,-191.0,-166.0,72.0,57.0,59.0,-7.0,-772.0,-664.0
-4.0,-191.0,-163.0,72.0,57.0,56.0,-7.0,-779.0,-661.0
-4.0,-190.0,-166.0,72.0,58.0,54.0,-4.0,-773.0,-660.0
-4.0,-192.0,-165.0,72.0,59.0,51.0,-6.0,-780.0,-658.0
-4.0,-193.0,-168.0,72.0,61.0,50.0,-6.0,-781.0,-666.0
-6.0,-193.0,-161.0,74.0,62.0,48.0,-5.0,-784.0,-655.0
1.0,-196.0,-165.0,73.0,62.0,45.0,-7.0,-783.0,-660.0
-3.0,-192.0,-165.0,74.0,62.0,41.0,-7.0,-784.0,-658.0
0.0,-193.0,-159.0,75.0,61.0,39.0,1.0,-782.0,-652.0
-4.0,-191.0,-164.0,78.0,60.0,33.0,3.0,-787.0,-654.0
-3.0,-193.0,-165.0,79.0,60.0,31.0,-2.0,-785.0,-654.0
-4.0,-191.0,-160.0,82.0,58.0,26.0,-6.0,-779.0,-663.0
-3.0,-192.0,-162.0,82.0,56.0,24.0,2.0,-783.0,-660.0
-1.0,-194.0,-166.0,85.0,53.0,18.0,3.0,-777.0,-662.0
-2.0,-193.0,-163.0,86.0,50.0,17.0,-4.0,-780.0,-668.0
-2.0,-193.0,-165.0,88.0,48.0,11.0,1.0,-776.0,-663.0
-5.0,-192.0,-163.0,89.0,46.0,8.0,2.0,-776.0,-665.0
-1.0,-193.0,-167.0,90.0,43.0,7.0,-3.0,-778.0,-657.0
-4.0,-193.0,-163.0,90.0,39.0,4.0,2.0,-779.0,-667.0
-4.0,-191.0,-168.0,90.0,38.0,0.0,-10.0,-785.0,-670.0
-4.0,-192.0,-163.0,91.0,37.0,-1.0,-1.0,-788.0,-672.0
-3.0,-193.0,-168.0,92.0,33.0,-3.0,1.0,-783.0,-674.0
-3.0,-193.0,-165.0,94.0,29.0,-4.0,-4.0,-781.0,-672.0
-4.0,-191.0,-165.0,94.0,28.0,-5.0,-3.0,-780.0,-669.0
-4.0,-190.0,-168.0,94.0,25.0,-7.0,-1.0,-779.0,-672.0
-2.0,-191.0,-162.0,93.0,23.0,-9.0,-4.0,-781.0,-671.0
-5.0,-193.0,-166.0,92.0,22.0,-9.0,-3.0,-776.0,-669.0
-2.0,-192.0,-162.0,92.0,19.0,-12.0,1.0,-779.0,-672.0
1.0,-195.0,-171.0,92.0,19.0,-14.0,0.0,-780.0,-671.0
-3.0,-191.0,-169.0,90.0,16.0,-16.0,4.0,-775.0,-670.0
-3.0,-190.0,-166.0,87.0,15.0,-17.0,2.0,-772.0,-675.0
-2.0,-193.0,-166.0,85.0,16.0,-14.0,5.0,-771.0,-675.0
-3.0,-190.0,-168.0,82.0,14.0,-17.0,5.0,-775.0,-681.0
-1.0,-189.0,-167.0,78.0,12.0,-15.0,3.0,-764.0,-673.0
-2.0,-189.0,-167.0,74.0,11.0,-16.0,10.0,-767.0,-672.0
-4.0,-185.0,-167.0,71.0,10.0,-16.0,9.0,-769.0,-668.0
-2.0,-190.0,-163.0,67.0,9.0,-17.0,16.0,-760.0,-669.0
-3.0,-186.0,-165.0,64.0,7.0,-17.0,9.0,-767.0,-676.0
2.0,-190.0,-163.0,60.0,6.0,-16.0,10.0,-766.0,-672.0
1.0,-188.0,-163.0,55.0,3.0,-16.0,11.0,-769.0,-670.0
0.0,-192.0,-165.0,52.0,2.0,-16.0,11.0,-775.0,-668.0
-2.0,-187.0,-166.0,49.0,1.0,-14.0,13.0,-770.0,-673.0
1.0,-190.0,-166.0,47.0,1.0,-14.0,16.0,-770.0,-669.0
-4.0,-190.0,-166.0,46.0,0.0,-13.0,11.0,-774.0,-672.0
0.0,-193.0,-166.0,44.0,-3.0,-12.0,13.0,-771.0,-677.0
2.0,-192.0,-167.0,40.0,-4.0,-12.0,7.0,-778.0,-684.0
3.0,-190.0,-167.0,38.0,-4.0,-9.0,14.0,-773.0,-678.0
-1.0,-191.0,-166.0,36.0,-3.0,-10.0,14.0,-774.0,-678.0
-2.0,-194.0,-167.0,34.0,-1.0,-9.0,8.0,-774.0,-681.0
-4.0,-192.0,-166.0,32.0,0.0,-6.0,10.0,-772.0,-680.0
-1.0,-191.0,-165.0,31.0,2.0,-6.0,12.0,-774.0,-677.0
-1.0,-192.0,-168.0,31.0,1.0,-6.0,14.0,-777.0,-677.0
-1.0,-190.0,-166.0,31.0,3.0,-5.0,14.0,-778.0,-677.0
0.0,-193.0,-167.0,31.0,3.0,-5.0,13.0,-780.0,-670.0
-2.0,-191.0,-165.0,31.0,5.0,-3.0,13.0,-780.0,-673.0
-1.0,-192.0,-168.0,31.0,6.0,-2.0,8.0,-777.0,-672.0
1.0,-193.0,-167.0,31.0,9.0,-3.0,12.0,-781.0,-671.0
0.0,-192.0,-164.0,32.0,11.0,-2.0,14.0,-780.0,-670.0
-1.0,-189.0,-165.0,33.0,13.0,0.0,6.0,-780.0,-669.0
0.0,-194.0,-165.0,35.0,14.0,-1.0,14.0,-778.0,-676.0
-2.0,-192.0,-167.0,38.0,16.0,-2.0,15.0,-778.0,-672.0
-4.0,-189.0,-167.0,42.0,14.0,-3.0,11.0,-771.0,-673.0
-3.0,-191.0,-166.0,44.0,13.0,-1.0,12.0,-779.0,-671.0
-2.0,-190.0,-167.0,46.0,14.0,1.0,8.0,-782.0,-668.0
-3.0,-192.0,-168.0,47.0,15.0,-1.0,8.0,-770.0,-673.0
-2.0,-192.0,-169.0,48.0,15.0,0.0,11.0,-778.0,-672.0
-2.0,-192.0,-163.0,48.0,15.0,1.0,15.0,-775.0,-668.0
-2.0,-191.0,-168.0,48.0,16.0,1.0,9.0,-778.0,-669.0
-2.0,-188.0,-169.0,48.0,17.0,4.0,13.0,-773.0,-676.0
-2.0,-189.0,-169.0,47.0,20.0,5.0,16.0,-771.0,-674.0
2.0,-192.0,-167.0,47.0,21.0,6.0,12.0,-777.0,-673.0
5.0,-197.0,-165.0,47.0,21.0,6.0,16.0,-775.0,-672.0
1.0,-189.0,-163.0,48.0,22.0,9.0,12.0,-774.0,-675.0
0.0,-191.0,-166.0,48.0,23.0,9.0,9.0,-777.0,-676.0
-2.0,-192.0,-166.0,51.0,24.0,8.0,11.0,-779.0,-670.0
-3.0,-190.0,-167.0,54.0,27.0,10.0,14.0,-776.0,-671.0
-1.0,-191.0,-164.0,56.0,28.0,11.0,7.0,-775.0,-668.0
-1.0,-191.0,-166.0,57.0,29.0,9.0,9.0,-777.0,-672.0
-2.0,-190.0,-163.0,59.0,29.0,9.0,12.0,-773.0,-668.0
-3.0,-192.0,-164.0,63.0,28.0,8.0,5.0,-773.0,-672.0
-1.0,-191.0,-167.0,64.0,29.0,9.0,5.0,-776.0,-677.0
-2.0,-190.0,-170.0,67.0,28.0,9.0,4.0,-774.0,-669.0
2.0,-193.0,-170.0,69.0,28.0,4.0,7.0,-780.0,-673.0
-1.0,-191.0,-164.0,69.0,27.0,5.0,7.0,-778.0,-676.0
-4.0,-190.0,-169.0,70.0,25.0,3.0,6.0,-774.0,-676.0
-2.0,-191.0,-168.0,71.0,26.0,3.0,7.0,-775.0,-677.0
-3.0,-192.0,-165.0,73.0,25.0,3.0,6.0,-773.0,-678.0
-4.0,-189.0,-170.0,74.0,25.0,1.0,2.0,-770.0,-674.0
-4.0,-187.0,-169.0,76.0,22.0,2.0,3.0,-773.0,-675.0
1.0,-191.0,-165.0,77.0,19.0,1.0,8.0,-770.0,-678.0
-1.0,-190.0,-164.0,77.0,17.0,1.0,11.0,-769.0,-671.0
-3.0,-189.0,-167.0,75.0,15.0,1.0,7.0,-772.0,-672.0
-3.0,-187.0,-167.0,75.0,13.0,1.0,11.0,-769.0,-675.0
-1.0,-190.0,-166.0,76.0,10.0,1.0,9.0,-769.0,-672.0
0.0,-190.0,-166.0,77.0,8.0,1.0,12.0,-771.0,-674.0
-2.0,-191.0,-165.0,78.0,6.0,0.0,6.0,-773.0,-671.0
-3.0,-190.0,-167.0,80.0,6.0,-3.0,12.0,-774.0,-672.0
0.0,-192.0,-169.0,82.0,4.0,-4.0,13.0,-770.0,-677.0
-1.0,-190.0,-168.0,85.0,2.0,-4.0,11.0,-775.0,-680.0
-1.0,-191.0,-167.0,87.0,1.0,-5.0,14.0,-780.0,-673.0
0.0,-191.0,-167.0,92.0,1.0,-4.0,13.0,-778.0,-681.0
-3.0,-192.0,-169.0,96.0,-1.0,-6.0,9.0,-778.0,-683.0
-1.0,-192.0,-168.0,99.0,-1.0,-6.0,8.0,-781.0,-678.0
0.0,-193.0,-165.0,101.0,-1.0,-7.0,10.0,-772.0,-680.0
2.0,-192.0,-163.0,104.0,0.0,-4.0,9.0,-776.0,-673.0
-3.0,-190.0,-168.0,108.0,0.0,-6.0,11.0,-778.0,-675.0
2.0,-193.0,-167.0,111.0,1.0,-7.0,15.0,-778.0,-672.0
-1.0,-191.0,-170.0,114.0,3.0,-7.0,13.0,-780.0,-675.0
0.0,-190.0,-167.0,117.0,4.0,-10.0,12.0,-771.0,-668.0
-2.0,-192.0,-166.0,117.0,4.0,-13.0,13.0,-770.0,-670.0
-3.0,-190.0,-165.0,116.0,5.0,-15.0,12.0,-768.0,-672.0
1.0,-191.0,-166.0,116.0,5.0,-16.0,15.0,-772.0,-669.0
-1.0,-192.0,-167.0,115.0,7.0,-17.0,18.0,-770.0,-667.0
0.0,-188.0,-167.0,113.0,8.0,-19.0,13.0,-770.0,-662.0
-3.0,-189.0,-166.0,109.0,10.0,-19.0,10.0,-766.0,-664.0
-1.0,-191.0,-162.0,105.0,10.0,-20.0,9.0,-765.0,-660.0
2.0,-190.0,-163.0,102.0,10.0,-19.0,10.0,-760.0,-664.0
-2.0,-188.0,-161.0,97.0,10.0,-18.0,7.0,-763.0,-665.0
-1.0,-191.0,-165.0,93.0,11.0,-19.0,13.0,-765.0,-665.0
0.0,-191.0,-162.0,87.0,11.0,-17.0,9.0,-769.0,-669.0
-1.0,-190.0,-165.0,83.0,10.0,-18.0,13.0,-765.0,-673.0
0.0,-191.0,-168.0,78.0,7.0,-19.0,14.0,-771.0,-667.0
2.0,-190.0,-165.0,75.0,5.0,-20.0,13.0,-770.0,-664.0
0.0,-192.0,-166.0,71.0,3.0,-18.0,12.0,-767.0,-665.0
-1.0,-189.0,-163.0,68.0,2.0,-18.0,8.0,-775.0,-669.0
-3.0,-190.0,-164.0,66.0,1.0,-19.0,10.0,-770.0,-671.0
0.0,-189.0,-167.0,65.0,0.0,-19.0,13.0,-774.0,-666.0
1.0,-190.0,-170.0,63.0,-1.0,-19.0,14.0,-771.0,-667.0
-1.0,-193.0,-164.0,62.0,-1.0,-19.0,10.0,-777.0,-668.0
0.0,-193.0,-165.0,62.0,-2.0,-19.0,14.0,-779.0,-667.0
-1.0,-191.0,-166.0,62.0,-2.0,-20.0,16.0,-777.0,-672.0
1.0,-193.0,-167.0,64.0,0.0,-19.0,13.0,-774.0,-668.0
-2.0,-191.0,-166.0,63.0,0.0,-20.0,8.0,-778.0,-669.0
-1.0,-193.0,-163.0,65.0,0.0,-20.0,11.0,-777.0,-669.0
2.0,-193.0,-166.0,67.0,1.0,-21.0,15.0,-783.0,-663.0
-3.0,-193.0,-163.0,70.0,4.0,-19.0,16.0,-778.0,-670.0
-1.0,-192.0,-162.0,72.0,6.0,-19.0,10.0,-783.0,-676.0
3.0,-192.0,-168.0,75.0,6.0,-18.0,15.0,-787.0,-673.0
-2.0,-193.0,-164.0,76.0,6.0,-17.0,8.0,-787.0,-671.0
-2.0,-190.0,-166.0,76.0,8.0,-17.0,10.0,-785.0,-671.0
-2.0,-191.0,-168.0,79.0,10.0,-18.0,8.0,-785.0,-669.0
-1.0,-192.0,-164.0,78.0,12.0,-17.0,15.0,-781.0,-671.0
-2.0,-190.0,-163.0,78.0,13.0,-16.0,10.0,-781.0,-668.0
-3.0,-193.0,-164.0,78.0,12.0,-18.0,9.0,-778.0,-672.0
-3.0,-192.0,-162.0,76.0,13.0,-16.0,12.0,-781.0,-669.0
-4.0,-189.0,-170.0,74.0,14.0,-17.0,13.0,-784.0,-676.0
-2.0,-192.0,-167.0,71.0,15.0,-18.0,13.0,-783.0,-671.0
2.0,-190.0,-168.0,70.0,18.0,-18.0,12.0,-784.0,-671.0
-2.0,-186.0,-164.0,68.0,18.0,-17.0,10.0,-779.0,-674.0
-3.0,-192.0,-166.0,67.0,20.0,-19.0,14.0,-784.0,-669.0
-3.0,-192.0,-169.0,65.0,21.0,-18.0,13.0,-783.0,-671.0
-3.0,-191.0,-165.0,66.0,22.0,-19.0,8.0,-785.0,-670.0
0.0,-192.0,-168.0,67.0,23.0,-18.0,6.0,-780.0,-664.0
-4.0,-190.0,-165.0,67.0,24.0,-17.0,11.0,-785.0,-669.0
0.0,-194.0,-169.0,69.0,26.0,-18.0,11.0,-779.0,-673.0
-2.0,-192.0,-165.0,71.0,25.0,-17.0,14.0,-777.0,-675.0
-1.0,-191.0,-167.0,71.0,27.0,-18.0,14.0,-781.0,-670.0
7.0,-198.0,-167.0,74.0,28.0,-19.0,11.0,-785.0,-669.0
-2.0,-196.0,-167.0,76.0,28.0,-20.0,8.0,-786.0,-677.0
-2.0,-190.0,-167.0,76.0,29.0,-21.0,6.0,-785.0,-670.0
-1.0,-194.0,-164.0,78.0,31.0,-20.0,8.0,-785.0,-670.0
-2.0,-192.0,-164.0,77.0,31.0,-20.0,10.0,-784.0,-664.0
1.0,-194.0,-164.0,78.0,32.0,-19.0,9.0,-784.0,-659.0
-1.0,-191.0,-166.0,77.0,31.0,-20.0,8.0,-785.0,-661.0
-3.0,-195.0,-161.0,77.0,28.0,-20.0,4.0,-780.0,-657.0
-2.0,-193.0,-163.0,76.0,27.0,-21.0,11.0,-784.0,-660.0
-2.0,-191.0,-167.0,77.0,24.0,-22.0,6.0,-781.0,-667.0
1.0,-192.0,-164.0,75.0,20.0,-20.0,10.0,-786.0,-660.0
-1.0,-192.0,-160.0,72.0,18.0,-21.0,7.0,-780.0,-658.0
-5.0,-190.0,-151.0,72.0,14.0,-22.0,8.0,-778.0,-654.0
-3.0,-192.0,-162.0,70.0,11.0,-20.0,10.0,-783.0,-649.0
-1.0,-193.0,-157.0,70.0,8.0,-21.0,8.0,-778.0,-650.0
-1.0,-193.0,-161.0,69.0,5.0,-22.0,8.0,-781.0,-652.0
