acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-238.0,-93.0,-178.0,120.0,11.0,-2.0,-961.0,-361.0
-3.0,-240.0,-95.0,-177.0,144.0,13.0,2.0,-972.0,-368.0
-1.0,-240.0,-92.0,-179.0,168.0,16.0,3.0,-975.0,-376.0
1.0,-242.0,-97.0,-185.0,197.0,16.0,12.0,-983.0,-377.0
4.0,-240.0,-97.0,-191.0,227.0,19.0,24.0,-992.0,-378.0
10.0,-249.0,-92.0,-189.0,255.0,21.0,30.0,-993.0,-379.0
14.0,-248.0,-91.0,-183.0,287.0,25.0,50.0,-1006.0,-378.0
18.0,-250.0,-96.0,-174.0,322.0,30.0,69.0,-1021.0,-378.0
22.0,-251.0,-100.0,-166.0,356.0,32.0,83.0,-1033.0,-376.0
28.0,-256.0,-102.0,-158.0,392.0,34.0,96.0,-1031.0,-380.0
35.0,-258.0,-108.0,-147.0,426.0,42.0,112.0,-1027.0,-380.0
29.0,-252.0,-97.0,-134.0,456.0,47.0,115.0,-1021.0,-387.0
32.0,-253.0,-98.0,-112.0,474.0,59.0,123.0,-1021.0,-385.0
28.0,-254.0,-98.0,-91.0,487.0,71.0,122.0,-1034.0,-388.0
29.0,-256.0,-98.0,-72.0,492.0,85.0,116.0,-1046.0,-391.0
22.0,-258.0,-103.0,-58.0,494.0,100.0,101.0,-1061.0,-391.0
19.0,-260.0,-100.0,-48.0,490.0,115.0,82.0,-1072.0,-399.0
9.0,-265.0,-101.0,-39.0,481.0,127.0,55.0,-1086.0,-400.0
1.0,-267.0,-97.0,-36.0,470.0,142.0,23.0,-1093.0,-402.0
-5.0,-271.0,-99.0,-34.0,453.0,151.0,-7.0,-1108.0,-401.0
-20.0,-277.0,-99.0,-31.0,430.0,158.0,-41.0,-1129.0,-395.0
-26.0,-287.0,-99.0,-25.0,405.0,160.0,-90.0,-1145.0,-374.0
-39.0,-290.0,-90.0,-14.0,380.0,161.0,-125.0,-1173.0,-358.0
-43.0,-299.0,-83.0,3.0,358.0,153.0,-175.0,-1203.0,-332.0
-56.0,-302.0,-81.0,26.0,336.0,149.0,-216.0,-1232.0,-312.0
-64.0,-307.0,-79.0,55.0,312.0,146.0,-247.0,-1253.0,-305.0
-70.0,-309.0,-76.0,83.0,289.0,139.0,-267.0,-1275.0,-300.0
-74.0,-316.0,-74.0,110.0,264.0,129.0,-289.0,-1280.0,-284.0
-78.0,-316.0,-72.0,135.0,237.0,120.0,-310.0,-1285.0,-278.0
-82.0,-318.0,-69.0,161.0,206.0,113.0,-327.0,-1284.0,-277.0
-83.0,-317.0,-66.0,181.0,167.0,103.0,-326.0,-1278.0,-253.0
-82.0,-314.0,-63.0,196.0,123.0,83.0,-326.0,-1272.0,-247.0
-83.0,-311.0,-59.0,209.0,77.0,64.0,-327.0,-1266.0,-223.0
-82.0,-308.0,-58.0,226.0,29.0,44.0,-317.0,-1261.0,-220.0
-78.0,-306.0,-61.0,240.0,-19.0,24.0,-297.0,-1237.0,-222.0
-74.0,-297.0,-71.0,242.0,-67.0,4.0,-294.0,-1211.0,-268.0
-72.0,-279.0,-91.0,220.0,-116.0,-18.0,-287.0,-1159.0,-346.0
-67.0,-263.0,-111.0,159.0,-164.0,-39.0,-259.0,-1103.0,-429.0
-61.0,-256.0,-125.0,55.0,-206.0,-54.0,-236.0,-1060.0,-506.0
-52.0,-247.0,-147.0,-88.0,-249.0,-69.0,-200.0,-1031.0,-591.0
-47.0,-254.0,-158.0,-251.0,-298.0,-92.0,-168.0,-1045.0,-639.0
-38.0,-264.0,-160.0,-406.0,-353.0,-122.0,-144.0,-1081.0,-646.0
-42.0,-283.0,-158.0,-508.0,-419.0,-162.0,-137.0,-1144.0,-629.0
-40.0,-298.0,-148.0,-543.0,-491.0,-198.0,-141.0,-1185.0,-599.0
-41.0,-306.0,-143.0,-510.0,-561.0,-232.0,-137.0,-1238.0,-561.0
-38.0,-307.0,-135.0,-440.0,-615.0,-262.0,-127.0,-1248.0,-528.0
-37.0,-309.0,-127.0,-351.0,-643.0,-294.0,-126.0,-1251.0,-501.0
-36.0,-311.0,-126.0,-252.0,-649.0,-321.0,-151.0,-1235.0,-506.0
-46.0,-301.0,-132.0,-159.0,-634.0,-341.0,-181.0,-1203.0,-530.0
-53.0,-284.0,-150.0,-99.0,-607.0,-353.0,-207.0,-1158.0,-614.0
-56.0,-267.0,-180.0,-89.0,-569.0,-359.0,-221.0,-1099.0,-710.0
-53.0,-252.0,-202.0,-125.0,-517.0,-365.0,-197.0,-1033.0,-809.0
-39.0,-240.0,-220.0,-180.0,-455.0,-370.0,-156.0,-961.0,-889.0
-30.0,-217.0,-241.0,-218.0,-376.0,-379.0,-105.0,-897.0,-965.0
-16.0,-202.0,-250.0,-228.0,-283.0,-384.0,-63.0,-826.0,-1014.0
-11.0,-191.0,-256.0,-205.0,-188.0,-384.0,-32.0,-769.0,-1037.0
-4.0,-184.0,-252.0,-148.0,-114.0,-384.0,3.0,-725.0,-1023.0
6.0,-172.0,-240.0,-55.0,-77.0,-383.0,47.0,-684.0,-975.0
18.0,-163.0,-225.0,66.0,-82.0,-382.0,82.0,-650.0,-917.0
21.0,-156.0,-210.0,196.0,-123.0,-374.0,104.0,-625.0,-866.0
27.0,-142.0,-197.0,319.0,-183.0,-352.0,122.0,-589.0,-811.0
29.0,-138.0,-187.0,424.0,-248.0,-317.0,136.0,-565.0,-751.0
30.0,-139.0,-171.0,510.0,-301.0,-274.0,125.0,-551.0,-688.0
24.0,-131.0,-157.0,569.0,-341.0,-220.0,101.0,-553.0,-648.0
18.0,-144.0,-152.0,591.0,-375.0,-163.0,90.0,-570.0,-620.0
20.0,-144.0,-151.0,570.0,-399.0,-114.0,86.0,-594.0,-604.0
22.0,-151.0,-147.0,517.0,-419.0,-75.0,99.0,-632.0,-605.0
27.0,-165.0,-149.0,449.0,-429.0,-47.0,120.0,-685.0,-602.0
92.0,-183.0,-148.0,376.0,-426.0,-38.0,357.0,-741.0,-590.0
20.0,-180.0,-155.0,331.0,-377.0,-85.0,109.0,-736.0,-617.0
39.0,-191.0,-167.0,286.0,-388.0,-38.0,145.0,-777.0,-665.0
18.0,-185.0,-174.0,206.0,-405.0,-43.0,93.0,-767.0,-691.0
40.0,-188.0,-176.0,113.0,-421.0,-53.0,145.0,-762.0,-695.0
41.0,-180.0,-176.0,39.0,-428.0,-88.0,159.0,-740.0,-698.0
29.0,-185.0,-182.0,-3.0,-436.0,-126.0,152.0,-759.0,-708.0
30.0,-195.0,-175.0,-23.0,-448.0,-165.0,137.0,-794.0,-717.0
29.0,-195.0,-176.0,-27.0,-454.0,-199.0,130.0,-804.0,-714.0
21.0,-200.0,-172.0,-4.0,-448.0,-227.0,93.0,-805.0,-692.0
15.0,-208.0,-171.0,36.0,-440.0,-243.0,68.0,-838.0,-687.0
5.0,-212.0,-175.0,77.0,-422.0,-258.0,35.0,-859.0,-700.0
-1.0,-214.0,-175.0,101.0,-391.0,-270.0,6.0,-865.0,-718.0
-6.0,-216.0,-178.0,112.0,-354.0,-278.0,-20.0,-889.0,-716.0
-5.0,-223.0,-176.0,110.0,-309.0,-290.0,-31.0,-903.0,-717.0
-12.0,-222.0,-165.0,99.0,-260.0,-316.0,-34.0,-902.0,-692.0
-9.0,-223.0,-157.0,107.0,-218.0,-343.0,-28.0,-896.0,-654.0
-7.0,-218.0,-151.0,138.0,-188.0,-371.0,-26.0,-886.0,-631.0
-4.0,-210.0,-148.0,172.0,-170.0,-398.0,4.0,-850.0,-605.0
1.0,-202.0,-146.0,208.0,-159.0,-430.0,17.0,-822.0,-585.0
4.0,-196.0,-143.0,238.0,-152.0,-456.0,26.0,-793.0,-567.0
4.0,-192.0,-135.0,262.0,-151.0,-478.0,33.0,-781.0,-559.0
5.0,-189.0,-136.0,288.0,-151.0,-495.0,37.0,-759.0,-537.0
7.0,-183.0,-133.0,311.0,-154.0,-509.0,35.0,-739.0,-520.0
10.0,-173.0,-129.0,331.0,-162.0,-525.0,47.0,-706.0,-499.0
12.0,-169.0,-128.0,347.0,-170.0,-542.0,58.0,-687.0,-494.0
15.0,-160.0,-124.0,358.0,-174.0,-555.0,65.0,-662.0,-486.0
15.0,-156.0,-118.0,357.0,-177.0,-567.0,79.0,-642.0,-477.0
15.0,-149.0,-118.0,340.0,-184.0,-582.0,80.0,-619.0,-471.0
19.0,-146.0,-113.0,314.0,-193.0,-594.0,80.0,-603.0,-461.0
18.0,-142.0,-111.0,275.0,-204.0,-604.0,86.0,-585.0,-453.0
22.0,-141.0,-107.0,231.0,-217.0,-617.0,85.0,-584.0,-439.0
24.0,-141.0,-105.0,185.0,-228.0,-625.0,90.0,-585.0,-423.0
25.0,-139.0,-104.0,137.0,-237.0,-628.0,96.0,-581.0,-408.0
25.0,-140.0,-98.0,92.0,-247.0,-627.0,100.0,-579.0,-395.0
25.0,-140.0,-98.0,50.0,-249.0,-623.0,100.0,-577.0,-392.0
27.0,-139.0,-98.0,10.0,-246.0,-613.0,105.0,-585.0,-388.0
27.0,-141.0,-97.0,-30.0,-238.0,-601.0,106.0,-590.0,-387.0
26.0,-142.0,-96.0,-66.0,-227.0,-582.0,108.0,-594.0,-381.0
24.0,-142.0,-96.0,-97.0,-222.0,-558.0,107.0,-606.0,-373.0
27.0,-150.0,-93.0,-118.0,-217.0,-534.0,104.0,-611.0,-371.0
25.0,-151.0,-94.0,-134.0,-213.0,-509.0,109.0,-619.0,-361.0
29.0,-156.0,-90.0,-143.0,-212.0,-484.0,114.0,-622.0,-354.0
25.0,-160.0,-87.0,-145.0,-214.0,-459.0,103.0,-647.0,-354.0
27.0,-162.0,-87.0,-144.0,-218.0,-432.0,97.0,-654.0,-353.0
27.0,-166.0,-83.0,-144.0,-228.0,-406.0,103.0,-663.0,-339.0
27.0,-162.0,-82.0,-138.0,-242.0,-383.0,99.0,-674.0,-331.0
24.0,-171.0,-82.0,-127.0,-262.0,-359.0,94.0,-688.0,-323.0
25.0,-174.0,-81.0,-114.0,-285.0,-338.0,90.0,-700.0,-313.0
24.0,-177.0,-80.0,-100.0,-310.0,-316.0,96.0,-714.0,-311.0
25.0,-176.0,-83.0,-84.0,-335.0,-298.0,93.0,-721.0,-310.0
22.0,-181.0,-76.0,-62.0,-364.0,-279.0,88.0,-732.0,-295.0
20.0,-180.0,-78.0,-35.0,-396.0,-260.0,81.0,-734.0,-293.0
22.0,-182.0,-73.0,-2.0,-433.0,-246.0,90.0,-734.0,-293.0
22.0,-182.0,-73.0,37.0,-471.0,-234.0,105.0,-739.0,-280.0
28.0,-176.0,-74.0,84.0,-510.0,-236.0,116.0,-724.0,-277.0
31.0,-179.0,-72.0,138.0,-549.0,-237.0,121.0,-722.0,-272.0
35.0,-176.0,-70.0,194.0,-591.0,-242.0,126.0,-718.0,-278.0
28.0,-171.0,-73.0,247.0,-631.0,-248.0,127.0,-709.0,-280.0
24.0,-173.0,-72.0,291.0,-666.0,-251.0,110.0,-699.0,-278.0
20.0,-170.0,-73.0,311.0,-683.0,-255.0,86.0,-700.0,-281.0
14.0,-172.0,-73.0,309.0,-684.0,-260.0,54.0,-703.0,-281.0
8.0,-174.0,-74.0,285.0,-672.0,-271.0,32.0,-719.0,-301.0
3.0,-176.0,-76.0,240.0,-652.0,-288.0,11.0,-731.0,-317.0
0.0,-181.0,-81.0,184.0,-627.0,-308.0,8.0,-760.0,-328.0
0.0,-196.0,-88.0,123.0,-607.0,-333.0,3.0,-801.0,-343.0
-1.0,-204.0,-92.0,56.0,-602.0,-360.0,-2.0,-834.0,-368.0
1.0,-216.0,-97.0,-15.0,-608.0,-390.0,10.0,-896.0,-377.0
2.0,-232.0,-101.0,-80.0,-621.0,-411.0,10.0,-958.0,-383.0
2.0,-253.0,-98.0,-137.0,-640.0,-425.0,18.0,-1035.0,-390.0
3.0,-270.0,-101.0,-187.0,-664.0,-429.0,26.0,-1102.0,-395.0
10.0,-289.0,-104.0,-221.0,-682.0,-414.0,34.0,-1169.0,-405.0
11.0,-298.0,-113.0,-232.0,-686.0,-388.0,49.0,-1222.0,-424.0
25.0,-314.0,-118.0,-211.0,-661.0,-355.0,86.0,-1273.0,-458.0
36.0,-322.0,-126.0,-168.0,-598.0,-331.0,130.0,-1295.0,-487.0
56.0,-329.0,-130.0,-101.0,-513.0,-324.0,187.0,-1320.0,-514.0
69.0,-332.0,-134.0,-19.0,-413.0,-328.0,268.0,-1346.0,-532.0
90.0,-340.0,-133.0,80.0,-314.0,-346.0,352.0,-1371.0,-523.0
112.0,-348.0,-129.0,192.0,-218.0,-362.0,428.0,-1394.0,-511.0
130.0,-362.0,-126.0,318.0,-129.0,-370.0,509.0,-1426.0,-486.0
144.0,-363.0,-118.0,445.0,-43.0,-369.0,560.0,-1461.0,-447.0
155.0,-370.0,-109.0,560.0,44.0,-358.0,609.0,-1487.0,-409.0
154.0,-367.0,-99.0,659.0,126.0,-337.0,621.0,-1492.0,-372.0
151.0,-373.0,-85.0,749.0,206.0,-309.0,611.0,-1500.0,-342.0
145.0,-369.0,-84.0,820.0,275.0,-272.0,585.0,-1497.0,-320.0
139.0,-368.0,-73.0,869.0,332.0,-233.0,558.0,-1490.0,-281.0
131.0,-367.0,-63.0,911.0,380.0,-189.0,515.0,-1478.0,-243.0
125.0,-356.0,-73.0,943.0,423.0,-145.0,494.0,-1444.0,-277.0
121.0,-339.0,-91.0,947.0,474.0,-107.0,472.0,-1392.0,-328.0
