acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-216.0,-133.0,60.0,17.0,-6.0,-9.0,-867.0,-529.0
-4.0,-215.0,-137.0,61.0,16.0,-7.0,-11.0,-869.0,-546.0
-1.0,-214.0,-136.0,63.0,17.0,-6.0,-11.0,-874.0,-547.0
-8.0,-210.0,-137.0,68.0,16.0,-9.0,-13.0,-872.0,-547.0
-5.0,-216.0,-134.0,70.0,16.0,-9.0,-14.0,-870.0,-548.0
-4.0,-211.0,-136.0,77.0,16.0,-10.0,-16.0,-873.0,-553.0
-6.0,-214.0,-134.0,81.0,16.0,-12.0,-11.0,-873.0,-544.0
-6.0,-211.0,-134.0,84.0,15.0,-13.0,-13.0,-867.0,-543.0
-3.0,-215.0,-135.0,86.0,14.0,-16.0,-13.0,-865.0,-538.0
-4.0,-211.0,-134.0,88.0,12.0,-16.0,-12.0,-863.0,-540.0
-4.0,-212.0,-138.0,88.0,12.0,-16.0,-5.0,-864.0,-537.0
-6.0,-209.0,-136.0,86.0,13.0,-15.0,-11.0,-865.0,-532.0
-5.0,-212.0,-133.0,85.0,13.0,-15.0,-10.0,-864.0,-534.0
-5.0,-210.0,-133.0,81.0,12.0,-15.0,-7.0,-865.0,-531.0
-2.0,-210.0,-131.0,79.0,11.0,-14.0,-7.0,-861.0,-526.0
0.0,-207.0,-135.0,75.0,11.0,-16.0,-10.0,-865.0,-522.0
-4.0,-211.0,-135.0,74.0,12.0,-16.0,-9.0,-864.0,-526.0
-4.0,-211.0,-133.0,72.0,13.0,-18.0,-14.0,-870.0,-528.0
-4.0,-213.0,-132.0,69.0,13.0,-19.0,-13.0,-864.0,-529.0
-4.0,-213.0,-135.0,66.0,15.0,-20.0,-12.0,-868.0,-526.0
-5.0,-213.0,-131.0,63.0,14.0,-20.0,-8.0,-874.0,-525.0
-4.0,-213.0,-133.0,59.0,13.0,-21.0,-14.0,-873.0,-528.0
