acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-252.0,-6.0,71.0,43.0,-74.0,-55.0,-1010.0,-40.0
-10.0,-248.0,-12.0,79.0,44.0,-75.0,-54.0,-1005.0,-52.0
-12.0,-251.0,-13.0,95.0,46.0,-83.0,-39.0,-997.0,-41.0
-12.0,-255.0,-11.0,122.0,33.0,-78.0,-57.0,-1030.0,-53.0
-25.0,-245.0,-22.0,143.0,-29.0,-72.0,-118.0,-999.0,-75.0
-11.0,-246.0,-22.0,153.0,-50.0,-74.0,-53.0,-998.0,-88.0
-15.0,-241.0,-23.0,143.0,-29.0,-92.0,-67.0,-975.0,-70.0
-18.0,-241.0,-16.0,127.0,-24.0,-107.0,-55.0,-961.0,-68.0
-19.0,-240.0,-11.0,100.0,-36.0,-111.0,-75.0,-977.0,-55.0
-14.0,-241.0,-16.0,82.0,-38.0,-97.0,-81.0,-977.0,-56.0
-13.0,-241.0,-13.0,75.0,-31.0,-88.0,-56.0,-997.0,-59.0
-12.0,-247.0,-14.0,62.0,-24.0,-78.0,-65.0,-1002.0,-62.0
-12.0,-247.0,-16.0,57.0,-15.0,-77.0,-51.0,-1000.0,-54.0
-13.0,-252.0,-13.0,58.0,-10.0,-76.0,-53.0,-1014.0,-52.0
-12.0,-252.0,-12.0,71.0,-8.0,-82.0,-52.0,-1021.0,-37.0
-12.0,-255.0,-10.0,100.0,-9.0,-96.0,-61.0,-1033.0,-48.0
-11.0,-257.0,-11.0,130.0,-19.0,-112.0,-76.0,-1029.0,-59.0
-11.0,-254.0,-9.0,150.0,-42.0,-132.0,-56.0,-1056.0,-48.0
-18.0,-256.0,-7.0,165.0,-70.0,-146.0,-57.0,-1070.0,-24.0
-5.0,-260.0,-5.0,151.0,-120.0,-174.0,17.0,-1079.0,-41.0
-12.0,-246.0,-13.0,111.0,-162.0,-199.0,-66.0,-1010.0,-47.0
-11.0,-237.0,-22.0,106.0,-120.0,-148.0,-55.0,-967.0,-65.0
-7.0,-232.0,-28.0,107.0,-73.0,-70.0,-25.0,-954.0,-87.0
-6.0,-238.0,-20.0,87.0,-47.0,-20.0,-24.0,-973.0,-91.0
-17.0,-248.0,-18.0,54.0,-36.0,-19.0,-76.0,-994.0,-64.0
-19.0,-251.0,-10.0,28.0,-42.0,-33.0,-71.0,-1018.0,-35.0
-15.0,-253.0,-9.0,16.0,-78.0,-47.0,-48.0,-1045.0,-35.0
-4.0,-257.0,-6.0,12.0,-112.0,-56.0,-22.0,-1048.0,-19.0
-1.0,-254.0,-8.0,31.0,-135.0,-67.0,-10.0,-1034.0,-19.0
-1.0,-246.0,-22.0,57.0,-137.0,-60.0,-14.0,-1010.0,-68.0
-4.0,-241.0,-25.0,46.0,-109.0,-41.0,-12.0,-998.0,-77.0
-3.0,-241.0,-23.0,16.0,-88.0,-32.0,-15.0,-990.0,-86.0
-5.0,-236.0,-23.0,-17.0,-79.0,-24.0,-21.0,-974.0,-79.0
-5.0,-239.0,-20.0,-45.0,-91.0,-7.0,-14.0,-973.0,-79.0
-4.0,-244.0,-27.0,-74.0,-113.0,9.0,-29.0,-974.0,-73.0
-10.0,-240.0,-17.0,-93.0,-114.0,27.0,-42.0,-983.0,-83.0
-9.0,-247.0,-15.0,-89.0,-95.0,33.0,-39.0,-998.0,-58.0
-11.0,-258.0,-14.0,-75.0,-90.0,19.0,-45.0,-1043.0,-57.0
-10.0,-264.0,-10.0,-73.0,-115.0,-30.0,-44.0,-1089.0,-32.0
0.0,-270.0,-25.0,-78.0,-140.0,-74.0,-22.0,-1099.0,-63.0
9.0,-254.0,-37.0,-80.0,-75.0,-108.0,-23.0,-1026.0,-121.0
-11.0,-247.0,-20.0,6.0,2.0,-84.0,-36.0,-1000.0,-68.0
-4.0,-241.0,-26.0,14.0,-48.0,-20.0,-13.0,-998.0,-104.0
-4.0,-243.0,-17.0,-26.0,-90.0,20.0,-13.0,-988.0,-68.0
3.0,-238.0,-12.0,-47.0,-120.0,23.0,-10.0,-991.0,-50.0
0.0,-236.0,-24.0,-64.0,-140.0,15.0,-15.0,-991.0,-83.0
-3.0,-245.0,-25.0,-85.0,-114.0,15.0,-13.0,-993.0,-98.0
-6.0,-248.0,-26.0,-94.0,-68.0,20.0,-42.0,-998.0,-88.0
-5.0,-254.0,-27.0,-93.0,-40.0,28.0,-35.0,-1028.0,-104.0
-6.0,-243.0,-21.0,-100.0,-46.0,29.0,-24.0,-1011.0,-86.0
-7.0,-244.0,-18.0,-103.0,-64.0,21.0,-28.0,-995.0,-66.0
-4.0,-248.0,-16.0,-105.0,-87.0,22.0,-29.0,-995.0,-75.0
-10.0,-249.0,-20.0,-111.0,-103.0,34.0,-37.0,-1010.0,-71.0
-8.0,-251.0,-19.0,-118.0,-112.0,44.0,-31.0,-1013.0,-74.0
-7.0,-252.0,-19.0,-119.0,-113.0,47.0,-40.0,-1011.0,-78.0
-4.0,-252.0,-25.0,-113.0,-107.0,46.0,-23.0,-1011.0,-95.0
-7.0,-249.0,-27.0,-106.0,-94.0,39.0,-31.0,-1022.0,-98.0
-6.0,-253.0,-22.0,-101.0,-86.0,35.0,-32.0,-1013.0,-91.0
-4.0,-248.0,-25.0,-96.0,-84.0,26.0,-23.0,-1010.0,-83.0
-12.0,-250.0,-24.0,-97.0,-87.0,31.0,-32.0,-1018.0,-90.0
-4.0,-253.0,-22.0,-106.0,-96.0,47.0,-13.0,-1023.0,-83.0
4.0,-254.0,-30.0,-106.0,-109.0,46.0,4.0,-1031.0,-94.0
4.0,-252.0,-31.0,-102.0,-111.0,29.0,8.0,-1026.0,-103.0
1.0,-251.0,-33.0,-92.0,-96.0,12.0,3.0,-1019.0,-105.0
1.0,-252.0,-28.0,-85.0,-68.0,11.0,1.0,-1030.0,-113.0
1.0,-256.0,-29.0,-85.0,-53.0,16.0,-14.0,-1040.0,-102.0
-2.0,-254.0,-23.0,-86.0,-57.0,22.0,1.0,-1043.0,-109.0
12.0,-259.0,-35.0,-97.0,-69.0,18.0,29.0,-1047.0,-120.0
4.0,-257.0,-27.0,-113.0,-69.0,7.0,18.0,-1054.0,-114.0
3.0,-258.0,-28.0,-125.0,-53.0,3.0,7.0,-1053.0,-109.0
2.0,-256.0,-34.0,-120.0,-41.0,9.0,14.0,-1047.0,-120.0
-12.0,-255.0,-24.0,-106.0,-33.0,11.0,-45.0,-1045.0,-109.0
-47.0,-256.0,-15.0,-81.0,-33.0,30.0,-174.0,-1041.0,-64.0
-51.0,-256.0,-18.0,-35.0,-63.0,81.0,-232.0,-1042.0,-53.0
-11.0,-248.0,-23.0,7.0,-128.0,110.0,-44.0,-1002.0,-112.0
10.0,-243.0,-36.0,20.0,-172.0,73.0,45.0,-982.0,-130.0
15.0,-240.0,-34.0,22.0,-156.0,32.0,46.0,-980.0,-133.0
9.0,-237.0,-39.0,14.0,-115.0,2.0,37.0,-977.0,-134.0
5.0,-238.0,-39.0,-4.0,-84.0,-12.0,18.0,-973.0,-147.0
4.0,-237.0,-41.0,-29.0,-62.0,-16.0,20.0,-983.0,-151.0
6.0,-240.0,-42.0,-52.0,-45.0,-21.0,22.0,-978.0,-148.0
9.0,-241.0,-45.0,-61.0,-29.0,-29.0,41.0,-982.0,-156.0
8.0,-240.0,-40.0,-62.0,-12.0,-42.0,33.0,-975.0,-149.0
10.0,-240.0,-40.0,-55.0,10.0,-48.0,28.0,-973.0,-153.0
8.0,-239.0,-43.0,-53.0,25.0,-46.0,32.0,-979.0,-156.0
12.0,-241.0,-37.0,-57.0,30.0,-49.0,41.0,-979.0,-156.0
11.0,-243.0,-38.0,-68.0,36.0,-56.0,42.0,-982.0,-148.0
10.0,-240.0,-40.0,-79.0,45.0,-60.0,39.0,-981.0,-144.0
8.0,-245.0,-31.0,-85.0,58.0,-54.0,37.0,-983.0,-138.0
8.0,-246.0,-39.0,-86.0,68.0,-45.0,17.0,-987.0,-140.0
-15.0,-243.0,-29.0,-79.0,74.0,-34.0,-49.0,-983.0,-105.0
-25.0,-239.0,-26.0,-60.0,61.0,-8.0,-87.0,-985.0,-99.0
-15.0,-242.0,-25.0,-42.0,18.0,2.0,-65.0,-984.0,-109.0
-6.0,-242.0,-31.0,-28.0,-26.0,-10.0,-35.0,-980.0,-115.0
-2.0,-237.0,-30.0,-11.0,-39.0,-23.0,-8.0,-982.0,-111.0
5.0,-243.0,-33.0,8.0,-25.0,-30.0,7.0,-985.0,-123.0
3.0,-244.0,-39.0,24.0,3.0,-34.0,12.0,-996.0,-134.0
1.0,-247.0,-38.0,35.0,31.0,-39.0,3.0,-1002.0,-138.0
3.0,-246.0,-41.0,39.0,55.0,-45.0,2.0,-1006.0,-156.0
3.0,-248.0,-43.0,41.0,72.0,-52.0,0.0,-998.0,-154.0
0.0,-247.0,-46.0,47.0,86.0,-55.0,-2.0,-1005.0,-159.0
-2.0,-247.0,-40.0,54.0,92.0,-56.0,16.0,-1008.0,-163.0
-4.0,-249.0,-38.0,59.0,94.0,-59.0,-7.0,-1010.0,-146.0
-10.0,-249.0,-33.0,67.0,85.0,-61.0,-42.0,-1016.0,-127.0
-28.0,-253.0,-25.0,80.0,63.0,-57.0,-95.0,-1020.0,-109.0
-53.0,-251.0,-13.0,102.0,21.0,-45.0,-172.0,-1020.0,-57.0
-68.0,-250.0,-5.0,128.0,-50.0,-28.0,-254.0,-1012.0,-28.0
-69.0,-251.0,-11.0,153.0,-145.0,-13.0,-258.0,-1019.0,-32.0
-56.0,-250.0,-14.0,162.0,-242.0,-17.0,-217.0,-1021.0,-49.0
-28.0,-249.0,-22.0,161.0,-307.0,-35.0,-112.0,-1018.0,-84.0
0.0,-249.0,-36.0,144.0,-323.0,-61.0,-10.0,-1006.0,-119.0
19.0,-240.0,-42.0,126.0,-282.0,-70.0,64.0,-996.0,-147.0
16.0,-244.0,-40.0,115.0,-194.0,-53.0,47.0,-984.0,-141.0
17.0,-241.0,-40.0,128.0,-90.0,6.0,60.0,-984.0,-151.0
-6.0,-241.0,-34.0,141.0,-8.0,50.0,-15.0,-989.0,-136.0
-16.0,-246.0,-30.0,151.0,36.0,84.0,-63.0,-998.0,-117.0
-11.0,-248.0,-29.0,163.0,40.0,110.0,-45.0,-1012.0,-102.0
-17.0,-249.0,-20.0,164.0,17.0,120.0,-71.0,-1010.0,-75.0
-18.0,-249.0,-17.0,161.0,-10.0,132.0,-68.0,-1009.0,-54.0
-4.0,-252.0,-17.0,158.0,-33.0,147.0,-24.0,-1013.0,-71.0
1.0,-245.0,-16.0,143.0,-50.0,149.0,6.0,-1009.0,-72.0
0.0,-242.0,-26.0,118.0,-51.0,138.0,-5.0,-1009.0,-68.0
6.0,-247.0,-20.0,90.0,-44.0,133.0,17.0,-1009.0,-75.0
6.0,-250.0,-20.0,55.0,-39.0,120.0,27.0,-1015.0,-84.0
3.0,-250.0,-22.0,18.0,-24.0,108.0,14.0,-1022.0,-73.0
-2.0,-252.0,-20.0,-15.0,-17.0,100.0,8.0,-1033.0,-72.0
-3.0,-255.0,-21.0,-42.0,-13.0,91.0,-15.0,-1044.0,-76.0
-5.0,-254.0,-20.0,-62.0,-12.0,76.0,-22.0,-1051.0,-72.0
-8.0,-257.0,-21.0,-79.0,-10.0,63.0,-29.0,-1054.0,-82.0
-3.0,-258.0,-18.0,-95.0,-7.0,50.0,-16.0,-1055.0,-89.0
-2.0,-253.0,-25.0,-107.0,-2.0,33.0,-31.0,-1048.0,-88.0
-7.0,-258.0,-24.0,-110.0,6.0,20.0,-29.0,-1043.0,-85.0
-7.0,-256.0,-23.0,-106.0,21.0,10.0,-37.0,-1043.0,-82.0
-13.0,-254.0,-23.0,-97.0,39.0,2.0,-46.0,-1043.0,-86.0
-11.0,-253.0,-27.0,-85.0,56.0,-4.0,-53.0,-1040.0,-90.0
-12.0,-254.0,-28.0,-74.0,66.0,-11.0,-54.0,-1036.0,-87.0
-13.0,-253.0,-25.0,-64.0,70.0,-19.0,-60.0,-1040.0,-88.0
-15.0,-252.0,-25.0,-52.0,71.0,-26.0,-59.0,-1027.0,-91.0
-16.0,-251.0,-27.0,-41.0,71.0,-33.0,-57.0,-1032.0,-94.0
-19.0,-247.0,-28.0,-33.0,75.0,-41.0,-61.0,-1014.0,-96.0
-19.0,-246.0,-25.0,-25.0,80.0,-49.0,-63.0,-1017.0,-98.0
-14.0,-248.0,-26.0,-18.0,85.0,-56.0,-63.0,-1002.0,-104.0
-14.0,-249.0,-27.0,-14.0,89.0,-64.0,-56.0,-996.0,-104.0
-15.0,-244.0,-27.0,-10.0,91.0,-70.0,-59.0,-986.0,-109.0
-10.0,-241.0,-27.0,-6.0,89.0,-73.0,-56.0,-983.0,-107.0
-13.0,-239.0,-29.0,-3.0,86.0,-73.0,-53.0,-981.0,-112.0
-10.0,-243.0,-31.0,-1.0,78.0,-72.0,-44.0,-976.0,-107.0
-11.0,-237.0,-36.0,3.0,71.0,-70.0,-34.0,-981.0,-105.0
-7.0,-242.0,-23.0,7.0,63.0,-66.0,-25.0,-977.0,-97.0
-6.0,-245.0,-29.0,12.0,57.0,-63.0,-23.0,-980.0,-100.0
-3.0,-241.0,-22.0,18.0,53.0,-56.0,-19.0,-990.0,-96.0
-6.0,-245.0,-27.0,28.0,48.0,-48.0,-16.0,-980.0,-105.0
-1.0,-245.0,-29.0,36.0,43.0,-41.0,-16.0,-989.0,-96.0
-3.0,-243.0,-28.0,45.0,40.0,-32.0,-17.0,-992.0,-96.0
-4.0,-243.0,-27.0,50.0,39.0,-24.0,-14.0,-988.0,-97.0
-3.0,-244.0,-28.0,55.0,40.0,-15.0,-18.0,-990.0,-99.0
-4.0,-246.0,-27.0,59.0,40.0,-7.0,-22.0,-991.0,-96.0
-9.0,-245.0,-25.0,60.0,41.0,2.0,-26.0,-992.0,-101.0
-7.0,-242.0,-26.0,63.0,41.0,9.0,-32.0,-997.0,-96.0
-6.0,-245.0,-25.0,63.0,41.0,14.0,-32.0,-991.0,-87.0
-12.0,-241.0,-27.0,60.0,40.0,20.0,-35.0,-992.0,-94.0
-9.0,-246.0,-27.0,58.0,40.0,26.0,-39.0,-996.0,-95.0
-10.0,-243.0,-24.0,55.0,39.0,32.0,-52.0,-992.0,-87.0
-10.0,-247.0,-24.0,52.0,36.0,33.0,-51.0,-999.0,-86.0
-15.0,-246.0,-21.0,49.0,32.0,37.0,-54.0,-1003.0,-92.0
-15.0,-244.0,-24.0,47.0,25.0,38.0,-55.0,-1007.0,-84.0
-12.0,-246.0,-24.0,45.0,20.0,38.0,-47.0,-1005.0,-90.0
-13.0,-246.0,-22.0,40.0,14.0,34.0,-55.0,-1005.0,-90.0
-8.0,-248.0,-26.0,38.0,7.0,32.0,-48.0,-1011.0,-97.0
-11.0,-250.0,-23.0,35.0,2.0,28.0,-45.0,-1015.0,-94.0
-13.0,-248.0,-27.0,33.0,-5.0,25.0,-48.0,-1007.0,-95.0
-13.0,-249.0,-27.0,29.0,-11.0,22.0,-49.0,-1012.0,-101.0
-10.0,-246.0,-26.0,26.0,-19.0,19.0,-47.0,-1009.0,-99.0
-13.0,-250.0,-30.0,21.0,-26.0,16.0,-47.0,-1013.0,-103.0
-18.0,-250.0,-33.0,18.0,-32.0,13.0,-52.0,-1007.0,-92.0
-11.0,-252.0,-24.0,16.0,-35.0,11.0,-46.0,-1021.0,-95.0
-10.0,-250.0,-24.0,15.0,-37.0,8.0,-45.0,-1018.0,-96.0
-10.0,-251.0,-25.0,15.0,-40.0,4.0,-45.0,-1019.0,-94.0
-10.0,-251.0,-24.0,17.0,-43.0,3.0,-45.0,-1022.0,-91.0
-13.0,-249.0,-24.0,19.0,-44.0,0.0,-43.0,-1028.0,-90.0
-8.0,-252.0,-23.0,23.0,-45.0,-1.0,-42.0,-1019.0,-90.0
-11.0,-251.0,-28.0,26.0,-47.0,-1.0,-38.0,-1015.0,-90.0
-6.0,-251.0,-22.0,27.0,-47.0,-3.0,-36.0,-1020.0,-92.0
-8.0,-249.0,-26.0,26.0,-48.0,-4.0,-39.0,-1023.0,-89.0
-8.0,-252.0,-26.0,26.0,-49.0,-4.0,-44.0,-1027.0,-92.0
-12.0,-250.0,-30.0,28.0,-50.0,-6.0,-36.0,-1020.0,-89.0
-8.0,-249.0,-26.0,31.0,-52.0,-6.0,-40.0,-1018.0,-91.0
-10.0,-248.0,-26.0,33.0,-51.0,-8.0,-35.0,-1014.0,-93.0
-7.0,-248.0,-26.0,38.0,-52.0,-9.0,-30.0,-1011.0,-94.0
-5.0,-249.0,-28.0,37.0,-52.0,-12.0,-31.0,-1008.0,-98.0
-11.0,-247.0,-23.0,38.0,-52.0,-11.0,-28.0,-1008.0,-97.0
-7.0,-247.0,-27.0,38.0,-52.0,-12.0,-30.0,-1003.0,-103.0
-6.0,-251.0,-26.0,38.0,-53.0,-11.0,-27.0,-1000.0,-101.0
-9.0,-245.0,-25.0,37.0,-53.0,-10.0,-31.0,-998.0,-97.0
-10.0,-248.0,-28.0,35.0,-53.0,-8.0,-28.0,-1005.0,-103.0
-4.0,-244.0,-25.0,30.0,-54.0,-7.0,-29.0,-998.0,-103.0
-15.0,-246.0,-31.0,25.0,-54.0,-6.0,-27.0,-994.0,-98.0
-7.0,-242.0,-24.0,20.0,-54.0,-6.0,-30.0,-1005.0,-96.0
-7.0,-244.0,-26.0,15.0,-53.0,-6.0,-30.0,-1000.0,-102.0
-6.0,-249.0,-29.0,12.0,-53.0,-8.0,-32.0,-1004.0,-100.0
-6.0,-247.0,-28.0,10.0,-48.0,-7.0,-35.0,-1008.0,-108.0
-7.0,-247.0,-27.0,10.0,-45.0,-9.0,-34.0,-1007.0,-99.0
-6.0,-249.0,-32.0,9.0,-43.0,-8.0,-34.0,-1010.0,-111.0
-5.0,-247.0,-30.0,11.0,-39.0,-10.0,-40.0,-1012.0,-111.0
-8.0,-252.0,-29.0,13.0,-37.0,-8.0,-33.0,-1012.0,-116.0
-4.0,-250.0,-29.0,15.0,-36.0,-9.0,-35.0,-1011.0,-116.0
-5.0,-251.0,-35.0,16.0,-34.0,-9.0,-31.0,-1018.0,-113.0
-6.0,-249.0,-27.0,19.0,-35.0,-8.0,-29.0,-1015.0,-111.0
-4.0,-250.0,-29.0,21.0,-35.0,-8.0,-30.0,-1009.0,-120.0
-5.0,-248.0,-32.0,24.0,-33.0,-8.0,-30.0,-1015.0,-114.0
-10.0,-248.0,-28.0,26.0,-30.0,-7.0,-26.0,-1010.0,-120.0
-5.0,-248.0,-31.0,26.0,-27.0,-6.0,-33.0,-1016.0,-120.0
-7.0,-248.0,-32.0,27.0,-23.0,-5.0,-36.0,-1009.0,-125.0
-9.0,-248.0,-29.0,26.0,-21.0,-2.0,-35.0,-1018.0,-133.0
-5.0,-249.0,-33.0,26.0,-15.0,-3.0,-35.0,-1011.0,-130.0
-6.0,-249.0,-36.0,25.0,-10.0,-2.0,-31.0,-1011.0,-133.0
-8.0,-249.0,-37.0,21.0,-5.0,-3.0,-39.0,-1015.0,-136.0
-10.0,-247.0,-41.0,19.0,0.0,-3.0,-36.0,-1010.0,-140.0
-9.0,-246.0,-37.0,16.0,5.0,-4.0,-38.0,-1008.0,-144.0
-6.0,-250.0,-39.0,13.0,9.0,-2.0,-33.0,-1008.0,-142.0
-11.0,-248.0,-36.0,10.0,13.0,-3.0,-38.0,-1009.0,-141.0
-11.0,-246.0,-39.0,8.0,14.0,-4.0,-41.0,-1008.0,-145.0
-11.0,-248.0,-38.0,5.0,17.0,-7.0,-32.0,-1005.0,-151.0
-8.0,-246.0,-39.0,4.0,18.0,-5.0,-36.0,-1008.0,-143.0
-11.0,-247.0,-40.0,3.0,19.0,-5.0,-30.0,-1004.0,-145.0
-11.0,-244.0,-40.0,4.0,22.0,-5.0,-35.0,-1002.0,-146.0
-10.0,-246.0,-40.0,7.0,23.0,-8.0,-35.0,-997.0,-151.0
-11.0,-243.0,-46.0,9.0,26.0,-10.0,-34.0,-1001.0,-150.0
-14.0,-251.0,-34.0,12.0,27.0,-11.0,-32.0,-1000.0,-152.0
