acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-193.0,-162.0,252.0,-528.0,-234.0,-22.0,-792.0,-671.0
-10.0,-199.0,-165.0,260.0,-533.0,-245.0,-15.0,-799.0,-647.0
-7.0,-198.0,-157.0,272.0,-540.0,-251.0,-16.0,-819.0,-644.0
-5.0,-204.0,-158.0,281.0,-544.0,-257.0,-18.0,-825.0,-637.0
-8.0,-204.0,-153.0,289.0,-546.0,-263.0,-19.0,-826.0,-627.0
-9.0,-204.0,-155.0,301.0,-549.0,-272.0,-26.0,-831.0,-628.0
-11.0,-205.0,-151.0,314.0,-552.0,-283.0,-34.0,-832.0,-622.0
-14.0,-202.0,-154.0,323.0,-549.0,-294.0,-41.0,-826.0,-628.0
-15.0,-199.0,-152.0,324.0,-550.0,-302.0,-52.0,-813.0,-617.0
-17.0,-196.0,-156.0,317.0,-553.0,-313.0,-61.0,-805.0,-620.0
-22.0,-197.0,-154.0,307.0,-551.0,-326.0,-70.0,-801.0,-629.0
-18.0,-195.0,-154.0,292.0,-545.0,-339.0,-72.0,-789.0,-629.0
-17.0,-195.0,-152.0,277.0,-537.0,-349.0,-65.0,-783.0,-634.0
-18.0,-190.0,-157.0,261.0,-530.0,-363.0,-63.0,-776.0,-641.0
-14.0,-189.0,-160.0,245.0,-523.0,-375.0,-49.0,-773.0,-647.0
-11.0,-186.0,-157.0,227.0,-513.0,-388.0,-44.0,-764.0,-655.0
-10.0,-188.0,-166.0,208.0,-500.0,-402.0,-29.0,-755.0,-655.0
-7.0,-184.0,-167.0,190.0,-485.0,-411.0,-11.0,-761.0,-662.0
-3.0,-188.0,-169.0,169.0,-468.0,-416.0,4.0,-761.0,-680.0
4.0,-188.0,-169.0,145.0,-453.0,-423.0,20.0,-772.0,-686.0
6.0,-192.0,-168.0,125.0,-439.0,-432.0,41.0,-778.0,-685.0
12.0,-196.0,-170.0,109.0,-428.0,-438.0,52.0,-789.0,-682.0
14.0,-195.0,-171.0,102.0,-419.0,-443.0,68.0,-798.0,-689.0
19.0,-194.0,-177.0,101.0,-409.0,-444.0,75.0,-796.0,-694.0
20.0,-196.0,-175.0,106.0,-400.0,-441.0,85.0,-794.0,-707.0
22.0,-194.0,-181.0,115.0,-383.0,-433.0,94.0,-792.0,-722.0
23.0,-195.0,-176.0,120.0,-361.0,-420.0,98.0,-788.0,-731.0
26.0,-193.0,-177.0,123.0,-333.0,-405.0,115.0,-793.0,-723.0
26.0,-196.0,-174.0,126.0,-302.0,-390.0,113.0,-790.0,-720.0
29.0,-196.0,-175.0,133.0,-270.0,-373.0,115.0,-791.0,-711.0
29.0,-199.0,-175.0,146.0,-242.0,-357.0,125.0,-802.0,-704.0
30.0,-198.0,-171.0,160.0,-219.0,-341.0,123.0,-803.0,-695.0
30.0,-197.0,-171.0,173.0,-194.0,-324.0,123.0,-800.0,-687.0
26.0,-193.0,-172.0,186.0,-173.0,-307.0,119.0,-799.0,-680.0
28.0,-199.0,-164.0,195.0,-153.0,-293.0,108.0,-800.0,-682.0
25.0,-198.0,-168.0,198.0,-136.0,-280.0,109.0,-809.0,-679.0
23.0,-200.0,-165.0,199.0,-122.0,-265.0,110.0,-802.0,-673.0
23.0,-198.0,-168.0,202.0,-111.0,-253.0,95.0,-797.0,-670.0
23.0,-198.0,-164.0,209.0,-101.0,-243.0,87.0,-797.0,-667.0
19.0,-194.0,-161.0,216.0,-90.0,-232.0,75.0,-788.0,-661.0
12.0,-194.0,-162.0,222.0,-83.0,-224.0,61.0,-787.0,-651.0
10.0,-191.0,-162.0,227.0,-77.0,-215.0,48.0,-785.0,-644.0
9.0,-194.0,-159.0,232.0,-73.0,-206.0,42.0,-785.0,-638.0
3.0,-194.0,-158.0,235.0,-71.0,-196.0,27.0,-785.0,-631.0
0.0,-193.0,-152.0,237.0,-73.0,-184.0,22.0,-781.0,-628.0
6.0,-197.0,-146.0,233.0,-75.0,-173.0,17.0,-777.0,-627.0
-2.0,-193.0,-151.0,229.0,-81.0,-162.0,8.0,-784.0,-618.0
-3.0,-192.0,-152.0,222.0,-90.0,-152.0,-5.0,-779.0,-619.0
-3.0,-192.0,-152.0,211.0,-99.0,-141.0,-19.0,-783.0,-616.0
-7.0,-190.0,-155.0,196.0,-108.0,-131.0,-21.0,-771.0,-622.0
-12.0,-185.0,-151.0,182.0,-119.0,-121.0,-31.0,-766.0,-616.0
-16.0,-189.0,-150.0,169.0,-132.0,-117.0,-43.0,-756.0,-613.0
-17.0,-183.0,-150.0,153.0,-146.0,-110.0,-57.0,-752.0,-618.0
-18.0,-184.0,-147.0,136.0,-161.0,-105.0,-60.0,-745.0,-622.0
-19.0,-191.0,-148.0,121.0,-178.0,-102.0,-72.0,-746.0,-612.0
-19.0,-187.0,-147.0,104.0,-193.0,-101.0,-78.0,-750.0,-613.0
-24.0,-187.0,-152.0,89.0,-205.0,-101.0,-85.0,-760.0,-613.0
-26.0,-186.0,-152.0,74.0,-218.0,-103.0,-84.0,-754.0,-623.0
-21.0,-187.0,-150.0,60.0,-228.0,-106.0,-89.0,-761.0,-621.0
-25.0,-186.0,-153.0,50.0,-234.0,-110.0,-83.0,-767.0,-632.0
-23.0,-187.0,-156.0,37.0,-236.0,-115.0,-73.0,-769.0,-628.0
-20.0,-190.0,-158.0,25.0,-241.0,-123.0,-68.0,-769.0,-637.0
-20.0,-191.0,-160.0,15.0,-242.0,-131.0,-58.0,-776.0,-638.0
-15.0,-191.0,-154.0,6.0,-241.0,-139.0,-52.0,-775.0,-640.0
-11.0,-193.0,-162.0,-1.0,-237.0,-150.0,-47.0,-776.0,-640.0
-14.0,-192.0,-160.0,-4.0,-232.0,-158.0,-39.0,-779.0,-643.0
-2.0,-194.0,-164.0,-4.0,-223.0,-170.0,-28.0,-786.0,-646.0
-5.0,-195.0,-164.0,-2.0,-213.0,-180.0,-20.0,-791.0,-644.0
-4.0,-197.0,-167.0,2.0,-203.0,-186.0,-7.0,-799.0,-646.0
-4.0,-197.0,-163.0,6.0,-191.0,-195.0,0.0,-806.0,-650.0
-2.0,-196.0,-162.0,13.0,-180.0,-199.0,8.0,-801.0,-651.0
-1.0,-199.0,-160.0,19.0,-170.0,-203.0,10.0,-806.0,-658.0
1.0,-203.0,-163.0,23.0,-158.0,-203.0,17.0,-810.0,-657.0
0.0,-200.0,-168.0,28.0,-147.0,-202.0,23.0,-820.0,-662.0
2.0,-201.0,-162.0,32.0,-134.0,-200.0,29.0,-818.0,-667.0
2.0,-200.0,-163.0,35.0,-123.0,-197.0,37.0,-820.0,-663.0
6.0,-200.0,-158.0,39.0,-114.0,-193.0,42.0,-822.0,-660.0
10.0,-199.0,-156.0,42.0,-106.0,-187.0,48.0,-816.0,-660.0
8.0,-204.0,-162.0,42.0,-97.0,-175.0,50.0,-829.0,-645.0
7.0,-207.0,-158.0,45.0,-94.0,-171.0,45.0,-827.0,-643.0
8.0,-205.0,-159.0,51.0,-90.0,-164.0,44.0,-829.0,-639.0
5.0,-203.0,-158.0,53.0,-90.0,-156.0,37.0,-826.0,-639.0
5.0,-202.0,-158.0,56.0,-91.0,-149.0,40.0,-826.0,-628.0
5.0,-200.0,-152.0,58.0,-95.0,-142.0,31.0,-828.0,-626.0
3.0,-200.0,-154.0,60.0,-97.0,-133.0,23.0,-819.0,-630.0
1.0,-200.0,-155.0,63.0,-101.0,-125.0,17.0,-824.0,-612.0
-3.0,-197.0,-149.0,67.0,-105.0,-115.0,8.0,-817.0,-609.0
-4.0,-196.0,-149.0,70.0,-109.0,-110.0,-5.0,-810.0,-608.0
-5.0,-197.0,-153.0,75.0,-114.0,-103.0,-11.0,-805.0,-611.0
-4.0,-199.0,-154.0,79.0,-116.0,-98.0,-11.0,-803.0,-607.0
-7.0,-197.0,-151.0,81.0,-120.0,-96.0,-19.0,-800.0,-608.0
-7.0,-198.0,-148.0,80.0,-125.0,-94.0,-22.0,-801.0,-602.0
-12.0,-195.0,-148.0,76.0,-129.0,-91.0,-30.0,-801.0,-606.0
-9.0,-198.0,-146.0,72.0,-133.0,-92.0,-33.0,-805.0,-601.0
-13.0,-198.0,-146.0,65.0,-138.0,-90.0,-37.0,-806.0,-600.0
-11.0,-200.0,-147.0,58.0,-139.0,-90.0,-37.0,-805.0,-599.0
-12.0,-200.0,-151.0,50.0,-139.0,-93.0,-46.0,-808.0,-598.0
-18.0,-198.0,-147.0,41.0,-139.0,-94.0,-47.0,-814.0,-603.0
-14.0,-195.0,-147.0,32.0,-136.0,-96.0,-48.0,-818.0,-603.0
-17.0,-195.0,-150.0,25.0,-130.0,-100.0,-48.0,-814.0,-607.0
-9.0,-202.0,-149.0,19.0,-125.0,-104.0,-36.0,-826.0,-606.0
-10.0,-200.0,-149.0,17.0,-116.0,-107.0,-29.0,-818.0,-608.0
-8.0,-200.0,-149.0,12.0,-104.0,-112.0,-21.0,-818.0,-609.0
-8.0,-198.0,-152.0,13.0,-92.0,-118.0,-23.0,-818.0,-614.0
-5.0,-201.0,-152.0,13.0,-80.0,-121.0,-16.0,-818.0,-614.0
-4.0,-199.0,-150.0,15.0,-69.0,-123.0,-11.0,-810.0,-618.0
-4.0,-200.0,-153.0,17.0,-56.0,-126.0,-4.0,-809.0,-616.0
-2.0,-199.0,-150.0,19.0,-46.0,-127.0,-2.0,-805.0,-618.0
-3.0,-198.0,-154.0,22.0,-34.0,-128.0,-2.0,-806.0,-617.0
1.0,-201.0,-153.0,27.0,-22.0,-129.0,7.0,-804.0,-613.0
-3.0,-197.0,-155.0,30.0,-9.0,-128.0,16.0,-804.0,-618.0
0.0,-194.0,-150.0,36.0,4.0,-125.0,16.0,-800.0,-620.0
3.0,-197.0,-150.0,41.0,17.0,-121.0,22.0,-801.0,-616.0
1.0,-194.0,-148.0,44.0,30.0,-118.0,25.0,-800.0,-615.0
6.0,-196.0,-150.0,47.0,43.0,-113.0,26.0,-802.0,-606.0
7.0,-200.0,-151.0,48.0,57.0,-109.0,37.0,-801.0,-612.0
9.0,-198.0,-149.0,49.0,68.0,-102.0,32.0,-803.0,-612.0
5.0,-197.0,-150.0,48.0,80.0,-93.0,37.0,-802.0,-611.0
8.0,-196.0,-151.0,47.0,93.0,-83.0,36.0,-808.0,-615.0
6.0,-197.0,-153.0,46.0,105.0,-72.0,36.0,-811.0,-611.0
5.0,-196.0,-148.0,41.0,116.0,-59.0,34.0,-810.0,-608.0
4.0,-201.0,-148.0,41.0,126.0,-50.0,33.0,-813.0,-607.0
5.0,-202.0,-153.0,43.0,136.0,-41.0,34.0,-822.0,-610.0
6.0,-202.0,-150.0,44.0,146.0,-31.0,32.0,-825.0,-613.0
5.0,-203.0,-149.0,46.0,158.0,-22.0,31.0,-827.0,-610.0
4.0,-204.0,-150.0,50.0,168.0,-14.0,25.0,-831.0,-613.0
5.0,-205.0,-156.0,58.0,176.0,-6.0,28.0,-833.0,-616.0
4.0,-204.0,-153.0,65.0,187.0,1.0,26.0,-833.0,-620.0
3.0,-204.0,-153.0,74.0,198.0,8.0,16.0,-834.0,-619.0
-1.0,-204.0,-153.0,84.0,206.0,15.0,17.0,-837.0,-626.0
1.0,-206.0,-157.0,96.0,215.0,20.0,13.0,-832.0,-626.0
0.0,-204.0,-153.0,108.0,223.0,24.0,12.0,-829.0,-627.0
3.0,-209.0,-155.0,120.0,232.0,28.0,12.0,-830.0,-630.0
-1.0,-201.0,-156.0,133.0,240.0,28.0,9.0,-823.0,-624.0
-1.0,-202.0,-153.0,149.0,245.0,28.0,5.0,-828.0,-627.0
-2.0,-200.0,-157.0,165.0,249.0,28.0,6.0,-812.0,-632.0
-3.0,-201.0,-155.0,180.0,251.0,26.0,-2.0,-819.0,-630.0
-4.0,-202.0,-153.0,193.0,252.0,25.0,-5.0,-816.0,-630.0
-4.0,-200.0,-151.0,201.0,249.0,22.0,-6.0,-814.0,-628.0
-5.0,-198.0,-152.0,209.0,252.0,21.0,-7.0,-821.0,-626.0
-6.0,-203.0,-156.0,212.0,257.0,23.0,-14.0,-824.0,-626.0
-5.0,-201.0,-156.0,211.0,261.0,25.0,-13.0,-825.0,-620.0
-2.0,-208.0,-151.0,210.0,268.0,24.0,-16.0,-828.0,-622.0
-7.0,-202.0,-153.0,206.0,273.0,23.0,-12.0,-830.0,-618.0
-6.0,-202.0,-151.0,195.0,280.0,24.0,-15.0,-831.0,-611.0
-10.0,-202.0,-152.0,186.0,287.0,27.0,-14.0,-831.0,-608.0
-4.0,-204.0,-147.0,178.0,291.0,27.0,-16.0,-830.0,-609.0
-5.0,-203.0,-151.0,170.0,292.0,29.0,-8.0,-828.0,-609.0
-1.0,-201.0,-152.0,161.0,296.0,33.0,-5.0,-829.0,-604.0
-5.0,-199.0,-150.0,151.0,299.0,36.0,-3.0,-826.0,-607.0
-2.0,-200.0,-147.0,143.0,300.0,40.0,6.0,-820.0,-612.0
-1.0,-198.0,-151.0,136.0,302.0,46.0,9.0,-812.0,-612.0
-2.0,-199.0,-150.0,128.0,301.0,49.0,12.0,-810.0,-613.0
1.0,-195.0,-157.0,120.0,299.0,55.0,19.0,-807.0,-604.0
1.0,-198.0,-151.0,108.0,296.0,62.0,15.0,-811.0,-604.0
1.0,-201.0,-148.0,96.0,293.0,67.0,13.0,-812.0,-607.0
-1.0,-198.0,-147.0,82.0,288.0,80.0,15.0,-807.0,-603.0
-2.0,-196.0,-147.0,66.0,284.0,88.0,7.0,-808.0,-600.0
-1.0,-200.0,-145.0,48.0,278.0,95.0,5.0,-809.0,-597.0
-4.0,-198.0,-145.0,30.0,270.0,103.0,-3.0,-803.0,-592.0
-4.0,-198.0,-147.0,12.0,265.0,108.0,-8.0,-804.0,-593.0
-7.0,-199.0,-144.0,-7.0,260.0,114.0,-19.0,-809.0,-584.0
-4.0,-195.0,-145.0,-21.0,257.0,118.0,-14.0,-810.0,-586.0
-5.0,-203.0,-146.0,-32.0,256.0,118.0,-19.0,-815.0,-590.0
-9.0,-201.0,-145.0,-42.0,254.0,120.0,-22.0,-823.0,-589.0
-5.0,-204.0,-143.0,-52.0,250.0,120.0,-22.0,-826.0,-587.0
-5.0,-203.0,-145.0,-58.0,248.0,120.0,-27.0,-834.0,-587.0
-6.0,-205.0,-146.0,-62.0,245.0,118.0,-20.0,-839.0,-586.0
-8.0,-207.0,-150.0,-67.0,241.0,120.0,-25.0,-846.0,-597.0
-8.0,-203.0,-149.0,-70.0,235.0,117.0,-17.0,-844.0,-598.0
-11.0,-205.0,-147.0,-76.0,230.0,117.0,-18.0,-847.0,-604.0
-9.0,-204.0,-151.0,-80.0,225.0,115.0,-19.0,-838.0,-606.0
-5.0,-206.0,-152.0,-75.0,222.0,115.0,-19.0,-838.0,-605.0
-7.0,-205.0,-146.0,-70.0,225.0,112.0,-15.0,-837.0,-601.0
-7.0,-207.0,-143.0,-65.0,225.0,109.0,-15.0,-834.0,-594.0
-5.0,-207.0,-147.0,-58.0,228.0,108.0,-7.0,-839.0,-589.0
-3.0,-206.0,-147.0,-48.0,231.0,108.0,-2.0,-846.0,-589.0
-3.0,-209.0,-147.0,-40.0,232.0,109.0,0.0,-837.0,-593.0
-1.0,-208.0,-143.0,-32.0,235.0,111.0,9.0,-836.0,-583.0
-1.0,-208.0,-146.0,-20.0,237.0,109.0,8.0,-835.0,-586.0
1.0,-205.0,-146.0,-12.0,237.0,109.0,12.0,-829.0,-586.0
2.0,-203.0,-144.0,-6.0,238.0,110.0,15.0,-830.0,-588.0
-1.0,-202.0,-143.0,0.0,238.0,109.0,20.0,-827.0,-589.0
2.0,-203.0,-141.0,3.0,239.0,109.0,24.0,-830.0,-587.0
3.0,-203.0,-144.0,4.0,237.0,110.0,19.0,-833.0,-585.0
5.0,-207.0,-145.0,6.0,238.0,111.0,18.0,-833.0,-594.0
3.0,-205.0,-140.0,5.0,238.0,113.0,21.0,-830.0,-595.0
0.0,-207.0,-151.0,3.0,238.0,113.0,16.0,-835.0,-599.0
-1.0,-203.0,-148.0,-3.0,236.0,118.0,13.0,-829.0,-598.0
-2.0,-202.0,-150.0,-6.0,235.0,118.0,13.0,-825.0,-605.0
0.0,-202.0,-150.0,-11.0,235.0,119.0,10.0,-824.0,-607.0
1.0,-204.0,-145.0,-14.0,235.0,118.0,4.0,-824.0,-603.0
0.0,-203.0,-150.0,-17.0,236.0,118.0,4.0,-825.0,-606.0
-4.0,-199.0,-151.0,-18.0,236.0,120.0,3.0,-827.0,-598.0
-1.0,-200.0,-147.0,-20.0,235.0,120.0,2.0,-821.0,-599.0
-4.0,-200.0,-153.0,-20.0,233.0,121.0,4.0,-820.0,-604.0
-4.0,-201.0,-149.0,-21.0,231.0,118.0,1.0,-820.0,-601.0
-4.0,-198.0,-153.0,-21.0,228.0,119.0,-2.0,-816.0,-602.0
-4.0,-201.0,-145.0,-24.0,223.0,118.0,-3.0,-830.0,-603.0
-4.0,-201.0,-152.0,-23.0,217.0,118.0,-4.0,-818.0,-611.0
-3.0,-203.0,-149.0,-24.0,212.0,117.0,-7.0,-822.0,-607.0
-4.0,-199.0,-149.0,-26.0,205.0,117.0,-12.0,-820.0,-604.0
-8.0,-202.0,-150.0,-27.0,198.0,116.0,-12.0,-829.0,-611.0
-6.0,-203.0,-151.0,-27.0,191.0,115.0,-14.0,-830.0,-610.0
-7.0,-205.0,-150.0,-27.0,187.0,115.0,-19.0,-828.0,-608.0
-6.0,-200.0,-154.0,-24.0,184.0,112.0,-16.0,-827.0,-614.0
-4.0,-203.0,-151.0,-20.0,181.0,112.0,-16.0,-830.0,-612.0
-8.0,-204.0,-151.0,-17.0,179.0,111.0,-14.0,-832.0,-615.0
-6.0,-204.0,-155.0,-13.0,177.0,105.0,-13.0,-830.0,-621.0
-3.0,-202.0,-150.0,-9.0,176.0,99.0,-16.0,-831.0,-619.0
-6.0,-200.0,-154.0,-4.0,174.0,95.0,-12.0,-828.0,-628.0
-4.0,-204.0,-155.0,-2.0,175.0,88.0,-16.0,-833.0,-620.0
-3.0,-204.0,-153.0,2.0,173.0,84.0,-10.0,-830.0,-626.0
-4.0,-199.0,-153.0,4.0,171.0,81.0,-8.0,-826.0,-625.0
-3.0,-198.0,-152.0,6.0,171.0,77.0,-5.0,-828.0,-629.0
-3.0,-202.0,-154.0,9.0,170.0,76.0,3.0,-821.0,-623.0
-2.0,-200.0,-153.0,13.0,170.0,74.0,4.0,-820.0,-620.0
-1.0,-196.0,-155.0,16.0,169.0,73.0,3.0,-817.0,-625.0
0.0,-199.0,-157.0,19.0,168.0,73.0,8.0,-815.0,-623.0
-4.0,-193.0,-157.0,23.0,169.0,71.0,6.0,-815.0,-625.0
-1.0,-198.0,-151.0,24.0,168.0,72.0,14.0,-813.0,-614.0
-1.0,-199.0,-155.0,28.0,168.0,72.0,17.0,-816.0,-621.0
0.0,-202.0,-151.0,31.0,167.0,72.0,13.0,-811.0,-612.0
-2.0,-198.0,-149.0,32.0,168.0,73.0,11.0,-811.0,-614.0
-1.0,-202.0,-153.0,35.0,167.0,74.0,12.0,-814.0,-609.0
1.0,-201.0,-152.0,36.0,171.0,75.0,8.0,-821.0,-614.0
-2.0,-198.0,-153.0,36.0,173.0,77.0,7.0,-819.0,-610.0
-1.0,-201.0,-148.0,36.0,176.0,78.0,13.0,-816.0,-617.0
0.0,-199.0,-151.0,34.0,179.0,80.0,11.0,-819.0,-614.0
-1.0,-202.0,-151.0,32.0,182.0,81.0,10.0,-813.0,-613.0
0.0,-199.0,-153.0,27.0,185.0,83.0,13.0,-811.0,-614.0
-2.0,-198.0,-153.0,22.0,188.0,83.0,9.0,-813.0,-613.0
-1.0,-199.0,-151.0,19.0,191.0,83.0,6.0,-818.0,-615.0
-2.0,-198.0,-150.0,14.0,193.0,83.0,9.0,-817.0,-619.0
-4.0,-200.0,-150.0,13.0,193.0,84.0,12.0,-816.0,-623.0
-2.0,-203.0,-152.0,10.0,194.0,84.0,8.0,-814.0,-611.0
-3.0,-202.0,-152.0,10.0,194.0,83.0,8.0,-818.0,-619.0
0.0,-200.0,-150.0,9.0,192.0,84.0,6.0,-813.0,-605.0
-2.0,-197.0,-155.0,11.0,191.0,85.0,15.0,-815.0,-608.0
-1.0,-202.0,-152.0,12.0,191.0,84.0,5.0,-825.0,-613.0
1.0,-202.0,-155.0,15.0,191.0,85.0,6.0,-823.0,-613.0
-1.0,-203.0,-153.0,19.0,188.0,84.0,7.0,-822.0,-609.0
-3.0,-201.0,-149.0,23.0,188.0,84.0,7.0,-823.0,-614.0
-2.0,-202.0,-153.0,28.0,187.0,82.0,6.0,-827.0,-609.0
1.0,-202.0,-151.0,32.0,186.0,82.0,5.0,-829.0,-609.0
-1.0,-203.0,-152.0,37.0,185.0,83.0,3.0,-819.0,-613.0
-2.0,-202.0,-150.0,40.0,184.0,79.0,2.0,-826.0,-610.0
-4.0,-201.0,-152.0,43.0,183.0,77.0,7.0,-823.0,-613.0
-4.0,-203.0,-152.0,45.0,181.0,75.0,10.0,-813.0,-608.0
0.0,-204.0,-155.0,45.0,180.0,75.0,10.0,-822.0,-621.0
-2.0,-203.0,-150.0,47.0,178.0,75.0,6.0,-823.0,-613.0
-1.0,-203.0,-151.0,49.0,177.0,73.0,4.0,-822.0,-614.0
-1.0,-205.0,-152.0,51.0,176.0,70.0,8.0,-829.0,-612.0
-4.0,-202.0,-148.0,52.0,176.0,67.0,4.0,-826.0,-608.0
-3.0,-200.0,-154.0,52.0,173.0,65.0,5.0,-828.0,-623.0
-4.0,-203.0,-155.0,52.0,173.0,62.0,6.0,-821.0,-625.0
-4.0,-202.0,-152.0,53.0,170.0,59.0,6.0,-820.0,-617.0
-2.0,-202.0,-156.0,53.0,168.0,55.0,6.0,-827.0,-627.0
-1.0,-203.0,-154.0,52.0,165.0,54.0,1.0,-828.0,-625.0
-4.0,-201.0,-155.0,52.0,159.0,53.0,4.0,-828.0,-626.0
-3.0,-202.0,-151.0,53.0,154.0,52.0,3.0,-822.0,-620.0
-2.0,-201.0,-154.0,54.0,151.0,52.0,6.0,-823.0,-619.0
-4.0,-203.0,-150.0,56.0,147.0,49.0,3.0,-820.0,-629.0
-4.0,-208.0,-152.0,58.0,143.0,49.0,2.0,-818.0,-625.0
-1.0,-200.0,-152.0,61.0,137.0,48.0,5.0,-816.0,-623.0
-4.0,-200.0,-152.0,62.0,132.0,45.0,-4.0,-817.0,-624.0
-3.0,-200.0,-150.0,63.0,129.0,42.0,-5.0,-810.0,-624.0
-1.0,-200.0,-154.0,64.0,124.0,42.0,1.0,-811.0,-624.0
-3.0,-197.0,-157.0,63.0,119.0,40.0,5.0,-806.0,-626.0
-3.0,-196.0,-154.0,61.0,115.0,38.0,6.0,-808.0,-620.0
