acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-228.0,-135.0,-221.0,-5.0,-29.0,-2.0,-938.0,-543.0
-3.0,-229.0,-135.0,-242.0,-3.0,-36.0,-7.0,-935.0,-550.0
-3.0,-231.0,-132.0,-256.0,-3.0,-44.0,0.0,-933.0,-537.0
-1.0,-231.0,-128.0,-261.0,-7.0,-51.0,8.0,-927.0,-513.0
6.0,-226.0,-121.0,-247.0,-9.0,-69.0,35.0,-916.0,-493.0
-2.0,-220.0,-120.0,-203.0,-5.0,-101.0,21.0,-897.0,-462.0
-9.0,-215.0,-107.0,-143.0,-1.0,-120.0,-29.0,-870.0,-445.0
-9.0,-212.0,-101.0,-90.0,-3.0,-129.0,-37.0,-856.0,-399.0
-20.0,-203.0,-93.0,-47.0,-13.0,-144.0,-64.0,-830.0,-370.0
-32.0,-199.0,-93.0,-16.0,-21.0,-147.0,-113.0,-830.0,-366.0
-31.0,-204.0,-83.0,-9.0,-23.0,-131.0,-121.0,-833.0,-326.0
-36.0,-205.0,-70.0,-7.0,-16.0,-106.0,-140.0,-839.0,-281.0
-35.0,-209.0,-55.0,-7.0,-3.0,-73.0,-137.0,-848.0,-238.0
-38.0,-211.0,-48.0,-13.0,8.0,-42.0,-140.0,-858.0,-202.0
-39.0,-211.0,-43.0,-22.0,12.0,-10.0,-142.0,-862.0,-155.0
-33.0,-215.0,-32.0,-31.0,12.0,23.0,-141.0,-886.0,-121.0
-34.0,-212.0,-25.0,-30.0,16.0,41.0,-119.0,-890.0,-99.0
-24.0,-216.0,-25.0,-30.0,20.0,50.0,-99.0,-880.0,-96.0
-23.0,-214.0,-26.0,-36.0,20.0,57.0,-95.0,-888.0,-112.0
-19.0,-218.0,-37.0,-57.0,19.0,62.0,-83.0,-901.0,-138.0
-18.0,-222.0,-43.0,-95.0,14.0,68.0,-62.0,-915.0,-164.0
-14.0,-225.0,-51.0,-141.0,7.0,72.0,-57.0,-916.0,-194.0
-11.0,-225.0,-65.0,-186.0,-2.0,77.0,-41.0,-930.0,-235.0
-13.0,-228.0,-68.0,-228.0,-13.0,82.0,-45.0,-935.0,-255.0
-16.0,-229.0,-77.0,-269.0,-22.0,87.0,-55.0,-947.0,-289.0
-14.0,-231.0,-78.0,-310.0,-31.0,91.0,-47.0,-948.0,-321.0
-10.0,-235.0,-87.0,-346.0,-30.0,89.0,-43.0,-957.0,-346.0
-7.0,-242.0,-92.0,-372.0,-21.0,83.0,-21.0,-976.0,-372.0
2.0,-246.0,-101.0,-390.0,-10.0,70.0,7.0,-993.0,-392.0
3.0,-246.0,-100.0,-395.0,7.0,53.0,26.0,-996.0,-410.0
12.0,-246.0,-107.0,-389.0,21.0,32.0,51.0,-993.0,-434.0
17.0,-243.0,-112.0,-370.0,31.0,7.0,72.0,-993.0,-444.0
20.0,-244.0,-111.0,-349.0,42.0,-21.0,87.0,-987.0,-439.0
23.0,-244.0,-113.0,-323.0,49.0,-51.0,98.0,-993.0,-444.0
24.0,-247.0,-117.0,-297.0,59.0,-79.0,103.0,-993.0,-438.0
29.0,-247.0,-112.0,-274.0,70.0,-107.0,102.0,-989.0,-444.0
28.0,-241.0,-116.0,-244.0,85.0,-132.0,102.0,-988.0,-450.0
27.0,-243.0,-114.0,-219.0,108.0,-155.0,103.0,-978.0,-451.0
28.0,-245.0,-115.0,-194.0,132.0,-172.0,96.0,-968.0,-458.0
20.0,-236.0,-115.0,-166.0,152.0,-185.0,90.0,-958.0,-453.0
23.0,-234.0,-112.0,-131.0,167.0,-193.0,86.0,-949.0,-446.0
19.0,-230.0,-111.0,-97.0,178.0,-197.0,87.0,-944.0,-432.0
21.0,-230.0,-103.0,-71.0,186.0,-182.0,80.0,-939.0,-425.0
10.0,-228.0,-103.0,-46.0,189.0,-158.0,51.0,-929.0,-413.0
5.0,-228.0,-102.0,-24.0,182.0,-133.0,32.0,-923.0,-392.0
-2.0,-223.0,-93.0,-1.0,173.0,-102.0,10.0,-921.0,-383.0
-4.0,-223.0,-87.0,21.0,164.0,-63.0,-12.0,-915.0,-378.0
-6.0,-224.0,-93.0,36.0,153.0,-21.0,-26.0,-916.0,-374.0
-16.0,-222.0,-92.0,38.0,138.0,22.0,-47.0,-916.0,-379.0
-20.0,-217.0,-98.0,26.0,118.0,65.0,-65.0,-916.0,-377.0
-20.0,-220.0,-96.0,-1.0,96.0,106.0,-83.0,-918.0,-387.0
-24.0,-223.0,-96.0,-31.0,76.0,142.0,-94.0,-919.0,-398.0
-27.0,-224.0,-100.0,-67.0,58.0,167.0,-100.0,-914.0,-401.0
-24.0,-225.0,-102.0,-95.0,42.0,183.0,-100.0,-920.0,-396.0
-32.0,-210.0,-119.0,-111.0,32.0,187.0,-119.0,-886.0,-456.0
-26.0,-223.0,-102.0,-166.0,42.0,195.0,-97.0,-888.0,-407.0
-22.0,-220.0,-103.0,-190.0,49.0,185.0,-86.0,-901.0,-400.0
-19.0,-216.0,-100.0,-177.0,46.0,164.0,-77.0,-900.0,-398.0
-17.0,-222.0,-100.0,-143.0,48.0,126.0,-62.0,-904.0,-405.0
-5.0,-214.0,-102.0,-97.0,53.0,81.0,-37.0,-888.0,-405.0
-4.0,-207.0,-102.0,-70.0,50.0,56.0,-7.0,-856.0,-401.0
1.0,-206.0,-99.0,-62.0,49.0,40.0,11.0,-842.0,-406.0
4.0,-203.0,-101.0,-74.0,48.0,24.0,27.0,-832.0,-397.0
9.0,-204.0,-100.0,-100.0,47.0,15.0,39.0,-849.0,-389.0
11.0,-211.0,-98.0,-135.0,46.0,9.0,49.0,-853.0,-392.0
13.0,-219.0,-96.0,-168.0,48.0,8.0,64.0,-886.0,-384.0
18.0,-223.0,-90.0,-189.0,51.0,10.0,77.0,-906.0,-376.0
21.0,-223.0,-91.0,-198.0,52.0,13.0,90.0,-922.0,-377.0
27.0,-230.0,-100.0,-199.0,55.0,17.0,94.0,-935.0,-383.0
28.0,-230.0,-99.0,-195.0,62.0,17.0,99.0,-948.0,-380.0
20.0,-230.0,-106.0,-184.0,69.0,18.0,113.0,-961.0,-391.0
30.0,-237.0,-105.0,-173.0,76.0,21.0,118.0,-968.0,-400.0
26.0,-242.0,-104.0,-162.0,87.0,19.0,115.0,-988.0,-404.0
28.0,-245.0,-106.0,-153.0,97.0,16.0,109.0,-990.0,-408.0
25.0,-250.0,-103.0,-150.0,108.0,14.0,100.0,-1002.0,-421.0
26.0,-253.0,-110.0,-151.0,118.0,13.0,91.0,-1015.0,-433.0
20.0,-252.0,-110.0,-152.0,132.0,11.0,88.0,-1022.0,-447.0
16.0,-254.0,-113.0,-156.0,150.0,8.0,71.0,-1031.0,-450.0
14.0,-256.0,-107.0,-158.0,168.0,8.0,57.0,-1030.0,-447.0
10.0,-257.0,-115.0,-155.0,185.0,10.0,41.0,-1033.0,-446.0
1.0,-254.0,-110.0,-153.0,199.0,15.0,19.0,-1029.0,-445.0
1.0,-254.0,-111.0,-152.0,210.0,24.0,7.0,-1032.0,-440.0
-7.0,-246.0,-107.0,-152.0,222.0,32.0,-13.0,-1010.0,-439.0
-9.0,-249.0,-109.0,-157.0,232.0,44.0,-20.0,-1006.0,-439.0
-8.0,-243.0,-105.0,-166.0,240.0,53.0,-36.0,-997.0,-423.0
-17.0,-244.0,-108.0,-175.0,246.0,62.0,-63.0,-983.0,-433.0
-21.0,-240.0,-106.0,-193.0,251.0,72.0,-77.0,-979.0,-428.0
-16.0,-242.0,-104.0,-212.0,256.0,74.0,-76.0,-977.0,-412.0
-22.0,-234.0,-102.0,-222.0,257.0,70.0,-74.0,-971.0,-404.0
-22.0,-235.0,-95.0,-230.0,250.0,66.0,-84.0,-965.0,-395.0
-21.0,-234.0,-97.0,-241.0,235.0,65.0,-78.0,-953.0,-386.0
-20.0,-231.0,-100.0,-250.0,219.0,60.0,-69.0,-950.0,-386.0
-13.0,-230.0,-96.0,-263.0,200.0,53.0,-37.0,-937.0,-381.0
-4.0,-226.0,-94.0,-272.0,182.0,37.0,-8.0,-929.0,-368.0
-2.0,-228.0,-93.0,-271.0,161.0,17.0,2.0,-928.0,-365.0
1.0,-230.0,-96.0,-268.0,140.0,2.0,17.0,-931.0,-367.0
1.0,-230.0,-92.0,-267.0,120.0,-11.0,25.0,-929.0,-378.0
11.0,-227.0,-93.0,-266.0,99.0,-23.0,43.0,-927.0,-384.0
18.0,-222.0,-97.0,-265.0,81.0,-37.0,65.0,-921.0,-377.0
21.0,-225.0,-97.0,-253.0,72.0,-55.0,79.0,-919.0,-387.0
24.0,-227.0,-99.0,-239.0,74.0,-68.0,90.0,-931.0,-402.0
28.0,-225.0,-101.0,-236.0,80.0,-76.0,107.0,-926.0,-399.0
30.0,-224.0,-102.0,-236.0,89.0,-78.0,118.0,-917.0,-403.0
40.0,-221.0,-100.0,-235.0,99.0,-78.0,138.0,-912.0,-405.0
34.0,-219.0,-103.0,-235.0,115.0,-78.0,145.0,-906.0,-409.0
37.0,-220.0,-103.0,-230.0,134.0,-76.0,143.0,-900.0,-408.0
37.0,-218.0,-104.0,-229.0,157.0,-69.0,145.0,-895.0,-415.0
37.0,-215.0,-104.0,-231.0,187.0,-59.0,145.0,-882.0,-408.0
38.0,-217.0,-100.0,-233.0,215.0,-49.0,143.0,-884.0,-399.0
39.0,-216.0,-98.0,-236.0,242.0,-34.0,145.0,-887.0,-396.0
37.0,-213.0,-101.0,-241.0,268.0,-24.0,148.0,-879.0,-399.0
37.0,-215.0,-98.0,-245.0,289.0,-8.0,149.0,-875.0,-404.0
31.0,-212.0,-104.0,-251.0,306.0,9.0,123.0,-874.0,-402.0
32.0,-214.0,-102.0,-265.0,315.0,37.0,129.0,-888.0,-399.0
34.0,-215.0,-100.0,-286.0,321.0,55.0,105.0,-884.0,-400.0
23.0,-217.0,-102.0,-306.0,326.0,84.0,93.0,-886.0,-397.0
25.0,-216.0,-102.0,-324.0,328.0,113.0,109.0,-892.0,-403.0
24.0,-218.0,-102.0,-334.0,327.0,130.0,99.0,-892.0,-406.0
16.0,-219.0,-103.0,-342.0,326.0,149.0,65.0,-897.0,-408.0
20.0,-218.0,-102.0,-357.0,321.0,179.0,75.0,-900.0,-411.0
12.0,-220.0,-102.0,-371.0,314.0,197.0,67.0,-895.0,-398.0
15.0,-216.0,-100.0,-378.0,310.0,216.0,65.0,-899.0,-393.0
11.0,-221.0,-99.0,-382.0,309.0,233.0,50.0,-892.0,-394.0
9.0,-217.0,-102.0,-391.0,309.0,251.0,54.0,-890.0,-402.0
13.0,-216.0,-105.0,-401.0,309.0,254.0,52.0,-878.0,-407.0
1.0,-216.0,-103.0,-410.0,305.0,256.0,22.0,-859.0,-408.0
1.0,-209.0,-107.0,-422.0,292.0,265.0,20.0,-854.0,-424.0
3.0,-206.0,-104.0,-438.0,282.0,271.0,21.0,-838.0,-406.0
13.0,-206.0,-98.0,-432.0,274.0,259.0,49.0,-823.0,-392.0
10.0,-200.0,-102.0,-409.0,280.0,236.0,31.0,-813.0,-416.0
9.0,-199.0,-103.0,-398.0,287.0,232.0,30.0,-807.0,-410.0
6.0,-194.0,-106.0,-398.0,281.0,229.0,29.0,-796.0,-413.0
4.0,-194.0,-104.0,-404.0,263.0,223.0,37.0,-799.0,-412.0
14.0,-199.0,-106.0,-422.0,246.0,218.0,52.0,-798.0,-408.0
21.0,-194.0,-103.0,-445.0,230.0,209.0,87.0,-798.0,-402.0
25.0,-197.0,-98.0,-459.0,220.0,199.0,87.0,-805.0,-396.0
16.0,-199.0,-96.0,-467.0,214.0,187.0,89.0,-808.0,-396.0
17.0,-197.0,-104.0,-475.0,208.0,174.0,76.0,-817.0,-394.0
16.0,-201.0,-103.0,-478.0,209.0,168.0,69.0,-828.0,-400.0
12.0,-203.0,-105.0,-480.0,215.0,160.0,48.0,-836.0,-399.0
8.0,-208.0,-98.0,-481.0,221.0,155.0,43.0,-845.0,-398.0
8.0,-208.0,-95.0,-480.0,232.0,146.0,37.0,-859.0,-388.0
9.0,-213.0,-96.0,-474.0,249.0,138.0,44.0,-872.0,-366.0
10.0,-218.0,-92.0,-464.0,265.0,127.0,47.0,-899.0,-365.0
14.0,-222.0,-91.0,-459.0,280.0,119.0,53.0,-906.0,-355.0
12.0,-223.0,-91.0,-456.0,285.0,113.0,52.0,-921.0,-343.0
17.0,-229.0,-84.0,-451.0,287.0,112.0,55.0,-938.0,-336.0
14.0,-234.0,-78.0,-444.0,290.0,114.0,58.0,-954.0,-318.0
16.0,-239.0,-77.0,-436.0,289.0,117.0,67.0,-965.0,-306.0
18.0,-242.0,-75.0,-425.0,284.0,122.0,75.0,-981.0,-291.0
20.0,-243.0,-75.0,-409.0,272.0,129.0,77.0,-1001.0,-275.0
16.0,-249.0,-67.0,-390.0,257.0,145.0,82.0,-1013.0,-259.0
21.0,-255.0,-63.0,-368.0,239.0,159.0,75.0,-1039.0,-240.0
20.0,-258.0,-61.0,-342.0,222.0,175.0,82.0,-1054.0,-230.0
20.0,-263.0,-63.0,-318.0,208.0,191.0,83.0,-1070.0,-232.0
23.0,-266.0,-67.0,-296.0,201.0,208.0,84.0,-1086.0,-238.0
20.0,-267.0,-65.0,-280.0,206.0,224.0,86.0,-1094.0,-240.0
29.0,-272.0,-63.0,-265.0,218.0,234.0,89.0,-1105.0,-247.0
24.0,-272.0,-66.0,-249.0,231.0,240.0,97.0,-1111.0,-251.0
27.0,-274.0,-67.0,-226.0,242.0,239.0,104.0,-1111.0,-256.0
27.0,-273.0,-67.0,-199.0,252.0,242.0,119.0,-1116.0,-265.0
32.0,-276.0,-71.0,-172.0,261.0,246.0,123.0,-1115.0,-269.0
36.0,-270.0,-73.0,-149.0,268.0,247.0,131.0,-1107.0,-278.0
36.0,-272.0,-77.0,-126.0,283.0,249.0,140.0,-1103.0,-281.0
37.0,-265.0,-75.0,-101.0,295.0,253.0,140.0,-1085.0,-290.0
39.0,-259.0,-74.0,-78.0,315.0,260.0,140.0,-1061.0,-307.0
41.0,-250.0,-84.0,-57.0,340.0,277.0,147.0,-1044.0,-325.0
37.0,-246.0,-91.0,-43.0,376.0,294.0,154.0,-1004.0,-366.0
43.0,-237.0,-107.0,-42.0,416.0,309.0,158.0,-976.0,-408.0
44.0,-229.0,-126.0,-60.0,460.0,323.0,161.0,-949.0,-479.0
39.0,-223.0,-135.0,-95.0,502.0,334.0,160.0,-918.0,-553.0
42.0,-214.0,-153.0,-144.0,539.0,341.0,158.0,-888.0,-628.0
36.0,-206.0,-171.0,-206.0,562.0,350.0,151.0,-862.0,-692.0
35.0,-204.0,-186.0,-273.0,568.0,359.0,145.0,-842.0,-759.0
32.0,-207.0,-196.0,-342.0,556.0,375.0,136.0,-846.0,-799.0
29.0,-206.0,-200.0,-402.0,527.0,398.0,128.0,-850.0,-822.0
25.0,-212.0,-202.0,-446.0,499.0,425.0,107.0,-867.0,-824.0
18.0,-219.0,-200.0,-460.0,472.0,452.0,101.0,-891.0,-816.0
21.0,-231.0,-197.0,-453.0,449.0,471.0,87.0,-914.0,-813.0
17.0,-233.0,-204.0,-429.0,420.0,475.0,76.0,-936.0,-812.0
5.0,-233.0,-200.0,-398.0,377.0,468.0,37.0,-945.0,-821.0
-4.0,-233.0,-200.0,-357.0,333.0,460.0,5.0,-934.0,-819.0
-11.0,-227.0,-207.0,-303.0,282.0,453.0,-11.0,-915.0,-834.0
-18.0,-218.0,-210.0,-236.0,239.0,444.0,-37.0,-886.0,-851.0
-20.0,-210.0,-210.0,-162.0,210.0,430.0,-73.0,-838.0,-853.0
-33.0,-192.0,-204.0,-80.0,200.0,418.0,-101.0,-781.0,-845.0
-45.0,-181.0,-200.0,3.0,206.0,397.0,-156.0,-734.0,-829.0
-56.0,-172.0,-199.0,81.0,223.0,363.0,-200.0,-689.0,-816.0
-66.0,-160.0,-194.0,152.0,256.0,315.0,-235.0,-648.0,-798.0
-71.0,-151.0,-184.0,212.0,310.0,257.0,-262.0,-626.0,-759.0
-69.0,-150.0,-175.0,263.0,374.0,196.0,-288.0,-600.0,-723.0
-70.0,-139.0,-168.0,297.0,447.0,136.0,-282.0,-567.0,-686.0
-72.0,-141.0,-166.0,311.0,512.0,71.0,-289.0,-579.0,-682.0
-72.0,-148.0,-167.0,297.0,545.0,17.0,-277.0,-617.0,-686.0
-68.0,-159.0,-170.0,251.0,550.0,-32.0,-258.0,-653.0,-700.0
-59.0,-165.0,-176.0,195.0,547.0,-76.0,-219.0,-692.0,-709.0
-34.0,-178.0,-170.0,141.0,553.0,-121.0,-139.0,-736.0,-711.0
-19.0,-190.0,-172.0,108.0,565.0,-178.0,-76.0,-778.0,-702.0
-20.0,-200.0,-173.0,85.0,568.0,-222.0,-57.0,-832.0,-685.0
-12.0,-220.0,-171.0,56.0,548.0,-231.0,-30.0,-896.0,-689.0
-2.0,-226.0,-173.0,12.0,499.0,-216.0,14.0,-934.0,-699.0
8.0,-240.0,-176.0,-55.0,421.0,-200.0,64.0,-981.0,-717.0
9.0,-255.0,-179.0,-148.0,307.0,-167.0,74.0,-1056.0,-734.0
6.0,-272.0,-182.0,-247.0,159.0,-122.0,58.0,-1118.0,-738.0
1.0,-296.0,-184.0,-326.0,10.0,-60.0,40.0,-1200.0,-749.0
-3.0,-323.0,-183.0,-367.0,-113.0,26.0,21.0,-1309.0,-740.0
-1.0,-351.0,-177.0,-366.0,-218.0,120.0,21.0,-1402.0,-728.0
-2.0,-376.0,-178.0,-316.0,-303.0,203.0,20.0,-1496.0,-720.0
1.0,-396.0,-179.0,-238.0,-366.0,268.0,18.0,-1592.0,-729.0
-3.0,-415.0,-177.0,-147.0,-413.0,317.0,9.0,-1668.0,-721.0
-3.0,-434.0,-178.0,-59.0,-455.0,348.0,15.0,-1737.0,-728.0
-1.0,-446.0,-181.0,20.0,-498.0,364.0,14.0,-1799.0,-743.0
-3.0,-449.0,-189.0,87.0,-545.0,368.0,5.0,-1831.0,-754.0
-10.0,-460.0,-189.0,146.0,-595.0,368.0,-17.0,-1863.0,-761.0
-22.0,-460.0,-192.0,198.0,-650.0,363.0,-62.0,-1871.0,-768.0
-29.0,-464.0,-188.0,244.0,-708.0,360.0,-87.0,-1877.0,-751.0
-37.0,-454.0,-182.0,294.0,-765.0,366.0,-111.0,-1837.0,-737.0
-42.0,-447.0,-181.0,348.0,-816.0,379.0,-162.0,-1803.0,-732.0
-52.0,-425.0,-176.0,382.0,-863.0,403.0,-193.0,-1738.0,-708.0
-57.0,-408.0,-161.0,391.0,-900.0,421.0,-208.0,-1662.0,-676.0
-57.0,-389.0,-163.0,386.0,-932.0,433.0,-214.0,-1587.0,-652.0
-56.0,-358.0,-155.0,380.0,-958.0,434.0,-216.0,-1500.0,-612.0
-62.0,-346.0,-135.0,368.0,-982.0,441.0,-223.0,-1405.0,-569.0
-63.0,-317.0,-135.0,353.0,-1010.0,454.0,-240.0,-1297.0,-531.0
-65.0,-291.0,-120.0,327.0,-1022.0,480.0,-237.0,-1184.0,-505.0
-65.0,-270.0,-112.0,301.0,-1033.0,502.0,-244.0,-1119.0,-463.0
-69.0,-261.0,-109.0,285.0,-1063.0,508.0,-265.0,-1057.0,-425.0
-70.0,-236.0,-109.0,276.0,-1103.0,507.0,-275.0,-974.0,-425.0
-65.0,-219.0,-111.0,262.0,-1130.0,521.0,-266.0,-918.0,-431.0
-56.0,-201.0,-111.0,231.0,-1135.0,549.0,-237.0,-854.0,-448.0
-49.0,-197.0,-116.0,174.0,-1115.0,597.0,-201.0,-802.0,-467.0
-53.0,-198.0,-104.0,89.0,-1088.0,637.0,-218.0,-808.0,-412.0
-54.0,-199.0,-98.0,21.0,-1094.0,622.0,-209.0,-826.0,-369.0
-51.0,-201.0,-81.0,-21.0,-1091.0,584.0,-178.0,-833.0,-312.0
-23.0,-202.0,-70.0,-41.0,-1055.0,529.0,-107.0,-813.0,-275.0
-7.0,-201.0,-53.0,-28.0,-947.0,478.0,-57.0,-821.0,-211.0
1.0,-202.0,-52.0,8.0,-809.0,418.0,1.0,-827.0,-183.0
18.0,-200.0,-47.0,41.0,-660.0,341.0,49.0,-819.0,-178.0
33.0,-190.0,-46.0,70.0,-516.0,241.0,103.0,-789.0,-169.0
44.0,-178.0,-48.0,91.0,-384.0,124.0,148.0,-735.0,-159.0
56.0,-170.0,-52.0,120.0,-274.0,31.0,203.0,-700.0,-177.0
62.0,-161.0,-53.0,145.0,-190.0,-62.0,232.0,-633.0,-200.0
64.0,-144.0,-53.0,153.0,-135.0,-149.0,238.0,-579.0,-203.0
60.0,-131.0,-56.0,149.0,-116.0,-229.0,233.0,-529.0,-198.0
49.0,-108.0,-48.0,146.0,-114.0,-308.0,195.0,-467.0,-189.0
36.0,-100.0,-46.0,141.0,-119.0,-368.0,130.0,-405.0,-183.0
19.0,-82.0,-43.0,134.0,-111.0,-398.0,72.0,-355.0,-173.0
-7.0,-81.0,-44.0,113.0,-85.0,-405.0,-19.0,-336.0,-162.0
-40.0,-77.0,-38.0,101.0,-58.0,-409.0,-142.0,-326.0,-158.0
-73.0,-95.0,-29.0,116.0,-34.0,-415.0,-272.0,-360.0,-120.0
-79.0,-91.0,-37.0,176.0,-21.0,-436.0,-339.0,-373.0,-144.0
-90.0,-90.0,-43.0,229.0,27.0,-428.0,-359.0,-364.0,-174.0
-105.0,-93.0,-54.0,267.0,98.0,-428.0,-419.0,-395.0,-191.0
-111.0,-99.0,-55.0,300.0,158.0,-453.0,-467.0,-376.0,-217.0
-109.0,-67.0,-78.0,360.0,203.0,-490.0,-420.0,-293.0,-290.0
-89.0,-59.0,-78.0,387.0,287.0,-474.0,-337.0,-234.0,-324.0
-58.0,-38.0,-92.0,378.0,363.0,-433.0,-240.0,-176.0,-366.0
-43.0,-45.0,-80.0,333.0,412.0,-390.0,-184.0,-183.0,-324.0
-36.0,-43.0,-78.0,323.0,398.0,-384.0,-135.0,-174.0,-321.0
-4.0,-42.0,-77.0,355.0,366.0,-383.0,1.0,-169.0,-312.0
12.0,-35.0,-77.0,430.0,331.0,-391.0,54.0,-152.0,-308.0
25.0,-33.0,-70.0,519.0,294.0,-386.0,97.0,-136.0,-282.0
30.0,-34.0,-59.0,620.0,242.0,-368.0,109.0,-130.0,-240.0
28.0,-31.0,-49.0,723.0,192.0,-338.0,105.0,-119.0,-194.0
30.0,-34.0,-36.0,824.0,143.0,-294.0,96.0,-117.0,-146.0
18.0,-34.0,-28.0,918.0,95.0,-236.0,97.0,-130.0,-91.0
22.0,-33.0,-17.0,1017.0,54.0,-165.0,86.0,-139.0,-61.0
17.0,-28.0,-35.0,1074.0,21.0,-88.0,74.0,-128.0,-113.0
11.0,-6.0,-80.0,1055.0,-21.0,-17.0,58.0,-74.0,-257.0
4.0,19.0,-129.0,916.0,-83.0,62.0,42.0,35.0,-508.0
-4.0,61.0,-205.0,640.0,-163.0,175.0,12.0,170.0,-814.0
-30.0,106.0,-309.0,217.0,-244.0,339.0,-66.0,308.0,-1204.0
-59.0,136.0,-416.0,-378.0,-300.0,543.0,-183.0,457.0,-1722.0
-82.0,134.0,-494.0,-1079.0,-295.0,751.0,-289.0,466.0,-2051.0
-91.0,113.0,-517.0,-1731.0,-247.0,911.0,-327.0,374.0,-2150.0
-82.0,48.0,-488.0,-2169.0,-198.0,1013.0,-282.0,177.0,-2014.0
-89.0,-50.0,-402.0,-2287.0,-175.0,1081.0,-303.0,-159.0,-1667.0
-99.0,-167.0,-294.0,-2065.0,-166.0,1156.0,-356.0,-567.0,-1227.0
-98.0,-253.0,-217.0,-1582.0,-205.0,1238.0,-347.0,-1003.0,-854.0
-72.0,-336.0,-159.0,-990.0,-324.0,1290.0,-243.0,-1324.0,-649.0
-31.0,-370.0,-197.0,-451.0,-494.0,1284.0,-78.0,-1479.0,-795.0
-8.0,-359.0,-282.0,-131.0,-666.0,1236.0,0.0,-1457.0,-1116.0
2.0,-357.0,-361.0,-50.0,-881.0,1158.0,55.0,-1462.0,-1427.0
