acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-249.0,-44.0,-9.0,89.0,16.0,4.0,-1001.0,-169.0
-3.0,-250.0,-48.0,-8.0,81.0,18.0,0.0,-1000.0,-174.0
-1.0,-245.0,-43.0,-3.0,73.0,19.0,4.0,-1002.0,-165.0
-1.0,-251.0,-46.0,2.0,68.0,17.0,-4.0,-1001.0,-171.0
-4.0,-251.0,-47.0,7.0,63.0,18.0,-11.0,-1013.0,-175.0
-9.0,-253.0,-48.0,17.0,58.0,20.0,-18.0,-1017.0,-168.0
-7.0,-248.0,-48.0,22.0,53.0,20.0,-20.0,-1016.0,-166.0
-6.0,-252.0,-49.0,29.0,46.0,17.0,-17.0,-1010.0,-167.0
-7.0,-248.0,-50.0,34.0,40.0,17.0,-22.0,-1020.0,-168.0
-4.0,-252.0,-45.0,40.0,35.0,16.0,-22.0,-1013.0,-172.0
-6.0,-251.0,-49.0,44.0,29.0,17.0,-22.0,-1014.0,-171.0
-2.0,-251.0,-48.0,47.0,22.0,17.0,-18.0,-1013.0,-168.0
-4.0,-247.0,-50.0,54.0,15.0,15.0,-26.0,-1011.0,-176.0
-9.0,-247.0,-47.0,60.0,8.0,15.0,-26.0,-1005.0,-182.0
-6.0,-245.0,-54.0,62.0,2.0,14.0,-21.0,-1001.0,-188.0
-6.0,-248.0,-52.0,57.0,-3.0,14.0,-16.0,-1005.0,-184.0
-4.0,-248.0,-52.0,49.0,-7.0,16.0,-5.0,-1000.0,-189.0
-2.0,-245.0,-53.0,43.0,-17.0,18.0,-2.0,-997.0,-184.0
1.0,-245.0,-53.0,40.0,-26.0,18.0,4.0,-997.0,-183.0
1.0,-246.0,-51.0,41.0,-34.0,20.0,14.0,-998.0,-185.0
3.0,-247.0,-48.0,41.0,-43.0,17.0,23.0,-994.0,-191.0
6.0,-243.0,-49.0,41.0,-53.0,14.0,26.0,-992.0,-188.0
6.0,-241.0,-49.0,40.0,-62.0,15.0,27.0,-991.0,-187.0
6.0,-242.0,-52.0,38.0,-70.0,17.0,31.0,-992.0,-190.0
6.0,-239.0,-56.0,36.0,-77.0,18.0,33.0,-986.0,-190.0
5.0,-240.0,-47.0,32.0,-80.0,18.0,29.0,-985.0,-186.0
4.0,-244.0,-53.0,32.0,-81.0,16.0,29.0,-988.0,-189.0
8.0,-242.0,-46.0,32.0,-81.0,16.0,23.0,-979.0,-185.0
4.0,-242.0,-50.0,32.0,-82.0,14.0,21.0,-983.0,-190.0
3.0,-242.0,-49.0,33.0,-85.0,15.0,16.0,-982.0,-191.0
3.0,-242.0,-47.0,31.0,-88.0,14.0,12.0,-978.0,-196.0
2.0,-241.0,-52.0,29.0,-92.0,14.0,8.0,-981.0,-190.0
1.0,-241.0,-51.0,29.0,-92.0,14.0,4.0,-978.0,-195.0
-2.0,-238.0,-52.0,30.0,-93.0,16.0,2.0,-983.0,-196.0
-4.0,-245.0,-52.0,30.0,-99.0,18.0,-3.0,-980.0,-197.0
-3.0,-242.0,-50.0,29.0,-104.0,19.0,-4.0,-985.0,-186.0
-5.0,-241.0,-54.0,27.0,-112.0,21.0,-10.0,-987.0,-189.0
-6.0,-245.0,-48.0,26.0,-118.0,24.0,-17.0,-995.0,-186.0
-4.0,-244.0,-53.0,26.0,-123.0,25.0,-22.0,-992.0,-191.0
-5.0,-246.0,-54.0,26.0,-126.0,26.0,-19.0,-1005.0,-187.0
-4.0,-248.0,-53.0,28.0,-129.0,24.0,-19.0,-1006.0,-194.0
-4.0,-248.0,-49.0,30.0,-128.0,25.0,-13.0,-1000.0,-192.0
-3.0,-246.0,-53.0,31.0,-128.0,23.0,-7.0,-1007.0,-194.0
-4.0,-248.0,-52.0,32.0,-130.0,22.0,-6.0,-995.0,-197.0
-1.0,-248.0,-48.0,34.0,-131.0,21.0,-2.0,-1003.0,-185.0
-4.0,-244.0,-51.0,38.0,-132.0,18.0,-4.0,-997.0,-186.0
-4.0,-242.0,-52.0,39.0,-132.0,16.0,-6.0,-993.0,-187.0
-2.0,-244.0,-53.0,41.0,-132.0,13.0,-7.0,-991.0,-183.0
0.0,-236.0,-53.0,40.0,-134.0,12.0,-4.0,-991.0,-188.0
