acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-246.0,-67.0,63.0,12.0,-10.0,66.0,-984.0,-243.0
16.0,-242.0,-65.0,67.0,12.0,-11.0,63.0,-985.0,-241.0
15.0,-242.0,-66.0,69.0,11.0,-12.0,61.0,-983.0,-248.0
14.0,-240.0,-66.0,70.0,12.0,-13.0,63.0,-984.0,-246.0
16.0,-240.0,-67.0,70.0,13.0,-12.0,62.0,-983.0,-251.0
17.0,-241.0,-65.0,69.0,14.0,-12.0,64.0,-980.0,-243.0
16.0,-242.0,-68.0,65.0,14.0,-11.0,63.0,-978.0,-241.0
16.0,-241.0,-65.0,62.0,15.0,-10.0,64.0,-984.0,-244.0
16.0,-241.0,-63.0,57.0,15.0,-9.0,67.0,-983.0,-238.0
18.0,-243.0,-63.0,56.0,18.0,-9.0,61.0,-982.0,-243.0
14.0,-241.0,-62.0,56.0,18.0,-8.0,68.0,-986.0,-239.0
14.0,-245.0,-57.0,58.0,18.0,-9.0,65.0,-989.0,-244.0
16.0,-242.0,-61.0,62.0,19.0,-10.0,68.0,-988.0,-240.0
15.0,-245.0,-66.0,65.0,20.0,-8.0,67.0,-986.0,-239.0
16.0,-241.0,-62.0,69.0,19.0,-8.0,64.0,-985.0,-239.0
17.0,-243.0,-66.0,73.0,19.0,-7.0,67.0,-985.0,-232.0
16.0,-243.0,-64.0,74.0,19.0,-7.0,65.0,-983.0,-239.0
16.0,-243.0,-65.0,75.0,19.0,-7.0,67.0,-986.0,-232.0
19.0,-244.0,-60.0,75.0,19.0,-6.0,65.0,-982.0,-241.0
17.0,-242.0,-64.0,74.0,18.0,-5.0,69.0,-987.0,-244.0
17.0,-239.0,-65.0,73.0,18.0,-7.0,69.0,-982.0,-244.0
15.0,-242.0,-62.0,73.0,18.0,-9.0,69.0,-982.0,-240.0
13.0,-236.0,-69.0,71.0,16.0,-7.0,66.0,-985.0,-242.0
14.0,-241.0,-62.0,71.0,16.0,-8.0,60.0,-984.0,-242.0
14.0,-240.0,-66.0,69.0,16.0,-7.0,66.0,-986.0,-244.0
17.0,-241.0,-64.0,70.0,16.0,-8.0,67.0,-984.0,-241.0
16.0,-239.0,-65.0,71.0,15.0,-7.0,64.0,-983.0,-242.0
15.0,-242.0,-65.0,72.0,14.0,-7.0,68.0,-983.0,-247.0
14.0,-242.0,-66.0,75.0,14.0,-6.0,66.0,-986.0,-243.0
12.0,-240.0,-65.0,77.0,14.0,-6.0,62.0,-981.0,-245.0
15.0,-244.0,-61.0,78.0,14.0,-5.0,59.0,-977.0,-244.0
15.0,-240.0,-60.0,81.0,13.0,-3.0,64.0,-982.0,-247.0
16.0,-241.0,-63.0,82.0,13.0,-4.0,65.0,-980.0,-236.0
16.0,-240.0,-66.0,83.0,14.0,-2.0,69.0,-984.0,-243.0
14.0,-243.0,-63.0,85.0,15.0,-2.0,69.0,-981.0,-240.0
16.0,-241.0,-66.0,87.0,15.0,1.0,67.0,-981.0,-238.0
14.0,-241.0,-63.0,87.0,17.0,-1.0,66.0,-978.0,-242.0
11.0,-239.0,-62.0,86.0,17.0,-1.0,65.0,-978.0,-238.0
17.0,-242.0,-62.0,85.0,17.0,-2.0,64.0,-984.0,-246.0
19.0,-245.0,-61.0,82.0,18.0,-3.0,67.0,-988.0,-240.0
17.0,-244.0,-57.0,80.0,19.0,-1.0,60.0,-987.0,-236.0
16.0,-243.0,-62.0,78.0,21.0,-2.0,67.0,-982.0,-233.0
15.0,-241.0,-64.0,76.0,20.0,-2.0,62.0,-984.0,-236.0
14.0,-239.0,-64.0,73.0,20.0,-2.0,67.0,-982.0,-241.0
14.0,-243.0,-64.0,74.0,19.0,-1.0,62.0,-985.0,-238.0
19.0,-245.0,-64.0,74.0,18.0,-2.0,62.0,-987.0,-238.0
16.0,-241.0,-64.0,76.0,18.0,-3.0,63.0,-984.0,-240.0
15.0,-243.0,-65.0,77.0,17.0,-2.0,62.0,-983.0,-237.0
13.0,-243.0,-61.0,81.0,18.0,-2.0,64.0,-988.0,-234.0
16.0,-242.0,-61.0,85.0,17.0,-3.0,58.0,-987.0,-233.0
14.0,-244.0,-61.0,88.0,17.0,-4.0,63.0,-981.0,-234.0
13.0,-240.0,-60.0,89.0,17.0,-3.0,62.0,-986.0,-241.0
16.0,-242.0,-61.0,89.0,18.0,-3.0,58.0,-983.0,-238.0
15.0,-241.0,-60.0,87.0,16.0,-3.0,63.0,-983.0,-236.0
17.0,-243.0,-63.0,85.0,16.0,-3.0,66.0,-983.0,-232.0
14.0,-244.0,-61.0,82.0,17.0,-4.0,62.0,-984.0,-230.0
16.0,-243.0,-62.0,80.0,17.0,-3.0,62.0,-987.0,-228.0
14.0,-244.0,-62.0,80.0,16.0,-2.0,65.0,-983.0,-223.0
16.0,-244.0,-61.0,79.0,16.0,-2.0,61.0,-987.0,-229.0
14.0,-243.0,-63.0,78.0,15.0,-4.0,62.0,-987.0,-230.0
15.0,-243.0,-61.0,77.0,16.0,-4.0,56.0,-985.0,-226.0
15.0,-242.0,-60.0,76.0,16.0,-1.0,65.0,-987.0,-228.0
17.0,-240.0,-59.0,74.0,16.0,-2.0,59.0,-987.0,-224.0
12.0,-242.0,-64.0,73.0,16.0,-2.0,58.0,-984.0,-229.0
17.0,-242.0,-63.0,72.0,16.0,-2.0,59.0,-982.0,-229.0
16.0,-244.0,-63.0,71.0,15.0,-2.0,62.0,-986.0,-225.0
17.0,-242.0,-62.0,70.0,16.0,-2.0,61.0,-982.0,-231.0
16.0,-240.0,-58.0,69.0,15.0,-3.0,62.0,-988.0,-230.0
14.0,-242.0,-62.0,69.0,15.0,-4.0,62.0,-983.0,-229.0
16.0,-241.0,-60.0,68.0,14.0,-4.0,60.0,-979.0,-231.0
14.0,-242.0,-63.0,67.0,15.0,-5.0,55.0,-984.0,-232.0
14.0,-241.0,-63.0,66.0,16.0,-3.0,53.0,-990.0,-238.0
14.0,-242.0,-58.0,64.0,16.0,-4.0,57.0,-986.0,-228.0
16.0,-243.0,-62.0,65.0,15.0,-5.0,57.0,-982.0,-233.0
15.0,-243.0,-62.0,65.0,15.0,-5.0,52.0,-985.0,-229.0
14.0,-241.0,-59.0,67.0,15.0,-4.0,61.0,-988.0,-227.0
13.0,-249.0,-60.0,69.0,15.0,-5.0,60.0,-981.0,-230.0
13.0,-242.0,-58.0,69.0,14.0,-5.0,59.0,-986.0,-231.0
16.0,-241.0,-63.0,70.0,14.0,-7.0,65.0,-985.0,-229.0
13.0,-241.0,-63.0,73.0,15.0,-7.0,58.0,-986.0,-236.0
14.0,-243.0,-60.0,75.0,15.0,-6.0,61.0,-987.0,-237.0
12.0,-241.0,-59.0,76.0,15.0,-7.0,58.0,-981.0,-236.0
15.0,-243.0,-61.0,75.0,15.0,-7.0,60.0,-984.0,-231.0
13.0,-241.0,-61.0,74.0,14.0,-6.0,59.0,-983.0,-231.0
14.0,-243.0,-63.0,73.0,15.0,-6.0,60.0,-981.0,-228.0
18.0,-242.0,-64.0,72.0,16.0,-5.0,57.0,-986.0,-232.0
17.0,-242.0,-56.0,71.0,17.0,-7.0,57.0,-983.0,-236.0
14.0,-240.0,-54.0,70.0,15.0,-7.0,62.0,-982.0,-229.0
18.0,-241.0,-59.0,68.0,16.0,-6.0,58.0,-985.0,-233.0
16.0,-245.0,-63.0,68.0,15.0,-5.0,63.0,-985.0,-226.0
12.0,-240.0,-59.0,67.0,15.0,-7.0,58.0,-989.0,-228.0
16.0,-243.0,-61.0,68.0,16.0,-5.0,54.0,-985.0,-224.0
16.0,-244.0,-62.0,67.0,15.0,-4.0,56.0,-984.0,-228.0
14.0,-241.0,-63.0,67.0,15.0,-5.0,54.0,-983.0,-229.0
17.0,-242.0,-56.0,68.0,17.0,-5.0,54.0,-985.0,-226.0
13.0,-242.0,-62.0,67.0,16.0,-5.0,62.0,-989.0,-230.0
16.0,-244.0,-56.0,68.0,16.0,-7.0,59.0,-985.0,-225.0
11.0,-240.0,-60.0,69.0,15.0,-6.0,62.0,-988.0,-227.0
12.0,-246.0,-58.0,69.0,15.0,-7.0,66.0,-984.0,-224.0
15.0,-239.0,-61.0,69.0,14.0,-5.0,55.0,-981.0,-220.0
12.0,-243.0,-59.0,70.0,14.0,-6.0,60.0,-986.0,-222.0
13.0,-244.0,-64.0,70.0,14.0,-8.0,65.0,-985.0,-231.0
16.0,-244.0,-58.0,70.0,14.0,-7.0,54.0,-983.0,-232.0
14.0,-241.0,-56.0,69.0,13.0,-7.0,67.0,-985.0,-225.0
15.0,-244.0,-57.0,69.0,15.0,-6.0,61.0,-985.0,-221.0
11.0,-242.0,-62.0,66.0,16.0,-6.0,63.0,-987.0,-228.0
14.0,-244.0,-58.0,63.0,14.0,-7.0,59.0,-987.0,-222.0
15.0,-243.0,-59.0,60.0,14.0,-8.0,63.0,-988.0,-224.0
12.0,-242.0,-57.0,57.0,14.0,-5.0,63.0,-989.0,-223.0
9.0,-242.0,-60.0,55.0,14.0,-6.0,59.0,-987.0,-224.0
17.0,-243.0,-59.0,54.0,14.0,-6.0,58.0,-988.0,-230.0
14.0,-243.0,-64.0,52.0,14.0,-7.0,66.0,-988.0,-221.0
15.0,-244.0,-60.0,51.0,11.0,-4.0,60.0,-986.0,-221.0
17.0,-241.0,-57.0,51.0,12.0,-6.0,57.0,-985.0,-223.0
15.0,-243.0,-62.0,52.0,13.0,-5.0,66.0,-987.0,-227.0
16.0,-241.0,-60.0,54.0,13.0,-6.0,57.0,-991.0,-224.0
15.0,-248.0,-60.0,55.0,12.0,-7.0,61.0,-988.0,-230.0
16.0,-244.0,-64.0,56.0,14.0,-7.0,62.0,-977.0,-225.0
17.0,-243.0,-57.0,59.0,13.0,-7.0,63.0,-987.0,-229.0
16.0,-244.0,-59.0,60.0,14.0,-8.0,63.0,-989.0,-224.0
16.0,-246.0,-61.0,62.0,15.0,-8.0,63.0,-991.0,-231.0
16.0,-243.0,-53.0,63.0,16.0,-10.0,64.0,-989.0,-237.0
17.0,-244.0,-61.0,65.0,16.0,-11.0,62.0,-990.0,-231.0
11.0,-243.0,-60.0,67.0,16.0,-9.0,65.0,-991.0,-229.0
15.0,-245.0,-58.0,70.0,17.0,-9.0,60.0,-985.0,-231.0
12.0,-246.0,-59.0,71.0,17.0,-10.0,56.0,-989.0,-235.0
17.0,-244.0,-62.0,75.0,17.0,-12.0,61.0,-992.0,-232.0
20.0,-245.0,-59.0,78.0,17.0,-11.0,60.0,-990.0,-232.0
18.0,-245.0,-60.0,83.0,16.0,-13.0,64.0,-995.0,-228.0
14.0,-245.0,-62.0,85.0,15.0,-13.0,59.0,-982.0,-229.0
14.0,-241.0,-59.0,89.0,16.0,-14.0,55.0,-985.0,-230.0
19.0,-243.0,-59.0,91.0,16.0,-12.0,67.0,-990.0,-233.0
17.0,-241.0,-62.0,94.0,17.0,-14.0,64.0,-987.0,-225.0
15.0,-242.0,-62.0,93.0,17.0,-13.0,61.0,-983.0,-229.0
14.0,-243.0,-56.0,93.0,17.0,-14.0,66.0,-982.0,-221.0
17.0,-240.0,-64.0,91.0,18.0,-13.0,57.0,-986.0,-220.0
15.0,-243.0,-62.0,88.0,20.0,-13.0,65.0,-983.0,-214.0
15.0,-242.0,-60.0,87.0,19.0,-12.0,64.0,-981.0,-220.0
15.0,-246.0,-57.0,83.0,19.0,-13.0,62.0,-981.0,-222.0
16.0,-243.0,-55.0,82.0,21.0,-15.0,66.0,-984.0,-220.0
15.0,-243.0,-58.0,80.0,21.0,-14.0,63.0,-983.0,-214.0
14.0,-240.0,-60.0,79.0,22.0,-15.0,65.0,-982.0,-217.0
16.0,-250.0,-56.0,78.0,22.0,-15.0,62.0,-988.0,-208.0
15.0,-245.0,-56.0,76.0,22.0,-14.0,60.0,-988.0,-209.0
13.0,-244.0,-59.0,73.0,23.0,-14.0,60.0,-986.0,-212.0
17.0,-242.0,-56.0,70.0,21.0,-13.0,59.0,-985.0,-209.0
14.0,-242.0,-60.0,66.0,21.0,-12.0,56.0,-984.0,-218.0
12.0,-239.0,-63.0,63.0,21.0,-12.0,61.0,-982.0,-221.0
13.0,-238.0,-58.0,60.0,21.0,-11.0,55.0,-985.0,-218.0
12.0,-243.0,-52.0,58.0,19.0,-11.0,53.0,-987.0,-211.0
12.0,-243.0,-58.0,57.0,19.0,-11.0,59.0,-991.0,-216.0
14.0,-241.0,-57.0,55.0,18.0,-9.0,54.0,-990.0,-223.0
15.0,-243.0,-61.0,55.0,18.0,-9.0,55.0,-988.0,-226.0
14.0,-244.0,-63.0,54.0,17.0,-10.0,50.0,-990.0,-228.0
14.0,-242.0,-63.0,56.0,18.0,-11.0,56.0,-985.0,-224.0
12.0,-243.0,-62.0,57.0,18.0,-12.0,53.0,-984.0,-234.0
13.0,-240.0,-60.0,60.0,17.0,-11.0,50.0,-983.0,-229.0
14.0,-240.0,-60.0,62.0,17.0,-10.0,57.0,-980.0,-227.0
14.0,-242.0,-61.0,64.0,18.0,-10.0,56.0,-990.0,-229.0
14.0,-242.0,-59.0,65.0,18.0,-9.0,60.0,-986.0,-221.0
10.0,-239.0,-57.0,65.0,19.0,-9.0,54.0,-985.0,-215.0
15.0,-241.0,-61.0,64.0,18.0,-10.0,61.0,-986.0,-223.0
17.0,-247.0,-58.0,65.0,18.0,-10.0,60.0,-987.0,-223.0
13.0,-242.0,-55.0,66.0,20.0,-11.0,60.0,-993.0,-222.0
16.0,-243.0,-58.0,66.0,19.0,-9.0,51.0,-990.0,-222.0
15.0,-241.0,-58.0,67.0,19.0,-10.0,62.0,-982.0,-216.0
11.0,-241.0,-57.0,66.0,19.0,-8.0,57.0,-986.0,-218.0
13.0,-242.0,-55.0,65.0,20.0,-8.0,61.0,-986.0,-216.0
18.0,-242.0,-58.0,63.0,19.0,-8.0,58.0,-982.0,-218.0
16.0,-242.0,-59.0,61.0,19.0,-10.0,61.0,-986.0,-220.0
16.0,-244.0,-57.0,56.0,19.0,-9.0,62.0,-987.0,-205.0
15.0,-244.0,-57.0,52.0,18.0,-9.0,65.0,-992.0,-220.0
18.0,-243.0,-56.0,51.0,16.0,-9.0,66.0,-988.0,-212.0
17.0,-244.0,-60.0,49.0,16.0,-11.0,65.0,-984.0,-208.0
13.0,-247.0,-60.0,48.0,15.0,-12.0,64.0,-986.0,-213.0
16.0,-243.0,-56.0,47.0,14.0,-13.0,61.0,-986.0,-217.0
16.0,-244.0,-53.0,46.0,12.0,-12.0,55.0,-986.0,-218.0
16.0,-241.0,-57.0,47.0,11.0,-12.0,62.0,-987.0,-214.0
14.0,-244.0,-55.0,47.0,10.0,-12.0,59.0,-986.0,-215.0
13.0,-241.0,-58.0,46.0,10.0,-12.0,63.0,-983.0,-215.0
15.0,-241.0,-59.0,46.0,8.0,-14.0,59.0,-986.0,-220.0
14.0,-244.0,-57.0,45.0,8.0,-13.0,57.0,-992.0,-216.0
16.0,-247.0,-54.0,43.0,7.0,-12.0,62.0,-989.0,-215.0
12.0,-242.0,-60.0,42.0,7.0,-13.0,56.0,-985.0,-212.0
15.0,-243.0,-59.0,43.0,7.0,-13.0,60.0,-989.0,-215.0
13.0,-238.0,-56.0,43.0,6.0,-13.0,63.0,-991.0,-216.0
16.0,-245.0,-60.0,44.0,6.0,-13.0,53.0,-989.0,-220.0
14.0,-241.0,-58.0,46.0,6.0,-12.0,64.0,-988.0,-217.0
17.0,-242.0,-61.0,47.0,6.0,-11.0,64.0,-991.0,-219.0
17.0,-243.0,-56.0,49.0,6.0,-13.0,62.0,-992.0,-217.0
14.0,-243.0,-59.0,50.0,6.0,-13.0,58.0,-988.0,-226.0
17.0,-246.0,-57.0,50.0,6.0,-13.0,60.0,-991.0,-220.0
16.0,-245.0,-61.0,49.0,6.0,-10.0,58.0,-991.0,-218.0
14.0,-243.0,-60.0,49.0,7.0,-10.0,60.0,-987.0,-221.0
14.0,-247.0,-58.0,48.0,8.0,-12.0,62.0,-987.0,-219.0
16.0,-242.0,-62.0,46.0,8.0,-12.0,60.0,-987.0,-218.0
8.0,-235.0,-66.0,45.0,9.0,-10.0,62.0,-985.0,-219.0
15.0,-240.0,-58.0,44.0,10.0,-11.0,63.0,-985.0,-214.0
14.0,-241.0,-59.0,43.0,11.0,-11.0,61.0,-985.0,-218.0
14.0,-244.0,-59.0,42.0,11.0,-12.0,63.0,-988.0,-219.0
15.0,-242.0,-57.0,42.0,11.0,-10.0,63.0,-986.0,-226.0
18.0,-242.0,-63.0,42.0,11.0,-10.0,62.0,-987.0,-219.0
16.0,-244.0,-59.0,43.0,12.0,-11.0,61.0,-986.0,-223.0
15.0,-243.0,-62.0,43.0,13.0,-11.0,57.0,-983.0,-227.0
12.0,-242.0,-62.0,44.0,12.0,-11.0,65.0,-986.0,-227.0
16.0,-242.0,-59.0,45.0,11.0,-12.0,68.0,-984.0,-231.0
18.0,-239.0,-62.0,45.0,11.0,-13.0,61.0,-983.0,-222.0
11.0,-240.0,-62.0,46.0,10.0,-12.0,57.0,-983.0,-231.0
15.0,-241.0,-58.0,48.0,10.0,-13.0,61.0,-987.0,-232.0
16.0,-242.0,-62.0,49.0,9.0,-14.0,66.0,-987.0,-226.0
15.0,-244.0,-58.0,48.0,10.0,-14.0,65.0,-987.0,-232.0
15.0,-243.0,-60.0,48.0,10.0,-12.0,64.0,-983.0,-226.0
15.0,-244.0,-62.0,49.0,9.0,-13.0,50.0,-984.0,-225.0
15.0,-245.0,-61.0,50.0,10.0,-14.0,60.0,-985.0,-227.0
14.0,-241.0,-63.0,52.0,9.0,-12.0,62.0,-984.0,-228.0
12.0,-242.0,-66.0,53.0,10.0,-13.0,56.0,-985.0,-224.0
14.0,-241.0,-59.0,52.0,9.0,-12.0,62.0,-991.0,-234.0
11.0,-238.0,-62.0,52.0,9.0,-13.0,61.0,-988.0,-223.0
11.0,-245.0,-63.0,52.0,9.0,-14.0,59.0,-990.0,-223.0
14.0,-243.0,-58.0,52.0,9.0,-13.0,59.0,-992.0,-218.0
14.0,-245.0,-63.0,52.0,10.0,-12.0,58.0,-989.0,-234.0
15.0,-244.0,-63.0,52.0,9.0,-14.0,64.0,-991.0,-221.0
11.0,-244.0,-57.0,55.0,9.0,-15.0,60.0,-987.0,-227.0
13.0,-241.0,-58.0,56.0,9.0,-14.0,59.0,-983.0,-221.0
14.0,-242.0,-57.0,59.0,10.0,-14.0,61.0,-988.0,-221.0
15.0,-243.0,-57.0,59.0,10.0,-13.0,60.0,-986.0,-221.0
14.0,-245.0,-58.0,61.0,9.0,-12.0,56.0,-988.0,-223.0
15.0,-245.0,-56.0,60.0,10.0,-12.0,58.0,-988.0,-220.0
15.0,-240.0,-62.0,60.0,12.0,-12.0,59.0,-989.0,-216.0
15.0,-246.0,-60.0,58.0,13.0,-13.0,62.0,-990.0,-220.0
17.0,-247.0,-60.0,58.0,13.0,-13.0,66.0,-986.0,-223.0
17.0,-245.0,-58.0,57.0,12.0,-12.0,65.0,-988.0,-219.0
17.0,-241.0,-57.0,56.0,11.0,-12.0,58.0,-985.0,-221.0
14.0,-242.0,-59.0,55.0,11.0,-13.0,62.0,-992.0,-210.0
17.0,-245.0,-57.0,53.0,11.0,-12.0,58.0,-991.0,-211.0
18.0,-243.0,-61.0,52.0,11.0,-11.0,60.0,-985.0,-211.0
16.0,-246.0,-56.0,52.0,10.0,-10.0,61.0,-988.0,-215.0
13.0,-245.0,-60.0,52.0,10.0,-9.0,64.0,-986.0,-207.0
17.0,-247.0,-59.0,52.0,10.0,-8.0,61.0,-987.0,-217.0
16.0,-238.0,-55.0,51.0,11.0,-8.0,60.0,-992.0,-213.0
13.0,-251.0,-54.0,52.0,10.0,-10.0,62.0,-988.0,-212.0
14.0,-240.0,-56.0,52.0,11.0,-11.0,66.0,-992.0,-216.0
13.0,-243.0,-56.0,52.0,12.0,-9.0,63.0,-988.0,-213.0
13.0,-246.0,-59.0,52.0,11.0,-9.0,66.0,-989.0,-214.0
15.0,-243.0,-56.0,51.0,12.0,-12.0,58.0,-989.0,-210.0
16.0,-244.0,-55.0,49.0,11.0,-13.0,62.0,-992.0,-219.0
11.0,-241.0,-57.0,50.0,12.0,-11.0,62.0,-996.0,-216.0
15.0,-243.0,-56.0,53.0,14.0,-12.0,62.0,-985.0,-210.0
16.0,-242.0,-60.0,53.0,13.0,-12.0,66.0,-988.0,-222.0
16.0,-245.0,-57.0,54.0,13.0,-11.0,59.0,-986.0,-216.0
13.0,-240.0,-59.0,55.0,15.0,-11.0,64.0,-987.0,-218.0
14.0,-242.0,-58.0,55.0,14.0,-10.0,65.0,-983.0,-219.0
15.0,-244.0,-60.0,56.0,15.0,-10.0,61.0,-987.0,-218.0
15.0,-240.0,-54.0,55.0,15.0,-10.0,67.0,-983.0,-218.0
15.0,-245.0,-60.0,54.0,16.0,-10.0,62.0,-985.0,-216.0
17.0,-244.0,-54.0,53.0,16.0,-11.0,66.0,-991.0,-216.0
14.0,-245.0,-60.0,54.0,15.0,-11.0,68.0,-984.0,-218.0
15.0,-243.0,-58.0,53.0,15.0,-12.0,57.0,-986.0,-218.0
17.0,-246.0,-56.0,54.0,13.0,-11.0,62.0,-990.0,-224.0
13.0,-244.0,-60.0,54.0,14.0,-10.0,64.0,-995.0,-221.0
11.0,-242.0,-60.0,56.0,13.0,-12.0,67.0,-989.0,-225.0
13.0,-241.0,-59.0,57.0,11.0,-11.0,65.0,-991.0,-236.0
18.0,-248.0,-54.0,61.0,9.0,-11.0,65.0,-986.0,-225.0
14.0,-242.0,-61.0,63.0,9.0,-12.0,64.0,-988.0,-225.0
17.0,-244.0,-60.0,64.0,10.0,-11.0,62.0,-985.0,-222.0
15.0,-243.0,-62.0,64.0,11.0,-12.0,68.0,-987.0,-223.0
14.0,-241.0,-62.0,62.0,11.0,-12.0,64.0,-982.0,-225.0
15.0,-242.0,-58.0,59.0,12.0,-12.0,61.0,-982.0,-211.0
15.0,-242.0,-59.0,55.0,11.0,-11.0,61.0,-986.0,-217.0
15.0,-241.0,-58.0,53.0,11.0,-10.0,61.0,-986.0,-219.0
18.0,-242.0,-55.0,51.0,12.0,-8.0,60.0,-985.0,-210.0
14.0,-243.0,-59.0,50.0,14.0,-8.0,62.0,-989.0,-214.0
15.0,-242.0,-53.0,50.0,14.0,-8.0,62.0,-986.0,-213.0
15.0,-240.0,-63.0,51.0,14.0,-6.0,62.0,-990.0,-215.0
15.0,-242.0,-54.0,52.0,16.0,-7.0,67.0,-988.0,-206.0
13.0,-242.0,-57.0,53.0,16.0,-6.0,66.0,-987.0,-207.0
14.0,-239.0,-58.0,52.0,16.0,-7.0,64.0,-987.0,-211.0
15.0,-245.0,-58.0,52.0,16.0,-8.0,63.0,-986.0,-216.0
15.0,-243.0,-55.0,49.0,16.0,-7.0,63.0,-992.0,-214.0
14.0,-242.0,-59.0,48.0,15.0,-6.0,67.0,-990.0,-217.0
17.0,-247.0,-58.0,47.0,15.0,-5.0,65.0,-987.0,-219.0
13.0,-238.0,-57.0,45.0,16.0,-7.0,67.0,-988.0,-215.0
14.0,-247.0,-59.0,44.0,16.0,-5.0,57.0,-985.0,-214.0
17.0,-241.0,-63.0,45.0,16.0,-6.0,63.0,-988.0,-223.0
16.0,-243.0,-56.0,46.0,17.0,-6.0,61.0,-985.0,-223.0
16.0,-241.0,-61.0,48.0,17.0,-7.0,59.0,-986.0,-222.0
15.0,-245.0,-64.0,51.0,17.0,-7.0,63.0,-990.0,-224.0
17.0,-242.0,-61.0,53.0,16.0,-7.0,61.0,-987.0,-230.0
15.0,-244.0,-60.0,54.0,17.0,-7.0,57.0,-990.0,-223.0
15.0,-243.0,-61.0,56.0,18.0,-6.0,59.0,-984.0,-227.0
17.0,-244.0,-57.0,58.0,18.0,-6.0,57.0,-984.0,-219.0
16.0,-243.0,-58.0,59.0,19.0,-6.0,62.0,-989.0,-220.0
14.0,-239.0,-60.0,60.0,17.0,-6.0,66.0,-985.0,-234.0
15.0,-241.0,-58.0,61.0,18.0,-5.0,63.0,-983.0,-231.0
14.0,-243.0,-63.0,60.0,18.0,-5.0,61.0,-986.0,-222.0
13.0,-244.0,-54.0,59.0,19.0,-6.0,60.0,-983.0,-219.0
12.0,-240.0,-60.0,58.0,18.0,-5.0,57.0,-980.0,-227.0
17.0,-242.0,-60.0,57.0,18.0,-6.0,60.0,-985.0,-228.0
15.0,-243.0,-59.0,56.0,18.0,-6.0,59.0,-985.0,-225.0
12.0,-243.0,-58.0,56.0,18.0,-6.0,57.0,-985.0,-223.0
17.0,-246.0,-59.0,55.0,19.0,-5.0,64.0,-983.0,-228.0
