acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-23.0,-229.0,-96.0,51.0,15.0,-15.0,-83.0,-940.0,-388.0
-23.0,-229.0,-97.0,54.0,15.0,-14.0,-84.0,-935.0,-390.0
-22.0,-228.0,-95.0,54.0,15.0,-12.0,-87.0,-935.0,-393.0
-22.0,-226.0,-99.0,56.0,17.0,-12.0,-84.0,-935.0,-386.0
-22.0,-230.0,-99.0,55.0,17.0,-11.0,-86.0,-934.0,-383.0
-22.0,-228.0,-98.0,54.0,17.0,-11.0,-90.0,-932.0,-386.0
-22.0,-231.0,-97.0,53.0,14.0,-11.0,-82.0,-932.0,-387.0
-23.0,-227.0,-98.0,53.0,12.0,-11.0,-90.0,-928.0,-379.0
-25.0,-227.0,-92.0,52.0,11.0,-13.0,-91.0,-933.0,-388.0
-20.0,-228.0,-98.0,51.0,8.0,-13.0,-94.0,-936.0,-382.0
-23.0,-232.0,-96.0,51.0,7.0,-17.0,-94.0,-942.0,-378.0
-26.0,-232.0,-96.0,53.0,5.0,-21.0,-100.0,-946.0,-380.0
-26.0,-229.0,-99.0,54.0,-2.0,-29.0,-95.0,-946.0,-378.0
-27.0,-230.0,-94.0,52.0,-9.0,-33.0,-98.0,-943.0,-379.0
-29.0,-231.0,-94.0,46.0,-17.0,-40.0,-100.0,-944.0,-382.0
-26.0,-231.0,-97.0,40.0,-24.0,-45.0,-103.0,-943.0,-380.0
-29.0,-230.0,-101.0,33.0,-30.0,-51.0,-103.0,-946.0,-384.0
-22.0,-232.0,-95.0,23.0,-34.0,-54.0,-98.0,-940.0,-379.0
-23.0,-228.0,-95.0,15.0,-35.0,-55.0,-87.0,-939.0,-384.0
-22.0,-231.0,-99.0,8.0,-33.0,-51.0,-81.0,-938.0,-380.0
-25.0,-229.0,-101.0,-2.0,-26.0,-43.0,-83.0,-940.0,-390.0
-21.0,-231.0,-97.0,-8.0,-17.0,-38.0,-84.0,-935.0,-399.0
-23.0,-227.0,-95.0,-11.0,-11.0,-28.0,-82.0,-933.0,-391.0
-23.0,-230.0,-98.0,-16.0,-5.0,-24.0,-85.0,-934.0,-386.0
-21.0,-231.0,-96.0,-19.0,-2.0,-21.0,-81.0,-939.0,-386.0
-22.0,-228.0,-92.0,-28.0,-5.0,-17.0,-85.0,-932.0,-384.0
-26.0,-226.0,-98.0,-38.0,-10.0,-15.0,-89.0,-927.0,-394.0
-24.0,-221.0,-105.0,-54.0,-10.0,-8.0,-92.0,-916.0,-407.0
-22.0,-226.0,-97.0,-89.0,-9.0,-5.0,-87.0,-926.0,-389.0
-21.0,-226.0,-98.0,-115.0,-14.0,-1.0,-79.0,-930.0,-376.0
-23.0,-229.0,-96.0,-131.0,-22.0,-1.0,-86.0,-940.0,-377.0
-20.0,-234.0,-92.0,-129.0,-30.0,-3.0,-87.0,-940.0,-374.0
-23.0,-229.0,-96.0,-117.0,-39.0,-5.0,-88.0,-933.0,-377.0
-23.0,-224.0,-99.0,-114.0,-50.0,2.0,-84.0,-922.0,-394.0
-23.0,-221.0,-100.0,-120.0,-53.0,6.0,-84.0,-918.0,-391.0
-24.0,-223.0,-100.0,-135.0,-57.0,11.0,-83.0,-912.0,-401.0
-22.0,-222.0,-99.0,-152.0,-56.0,19.0,-90.0,-919.0,-402.0
-23.0,-228.0,-99.0,-159.0,-54.0,25.0,-81.0,-922.0,-402.0
-26.0,-229.0,-102.0,-152.0,-52.0,29.0,-85.0,-925.0,-400.0
-24.0,-229.0,-98.0,-135.0,-48.0,33.0,-89.0,-929.0,-405.0
-22.0,-228.0,-100.0,-109.0,-48.0,39.0,-84.0,-932.0,-399.0
-24.0,-227.0,-104.0,-76.0,-47.0,41.0,-88.0,-935.0,-408.0
-27.0,-223.0,-98.0,-47.0,-47.0,41.0,-84.0,-941.0,-403.0
-26.0,-231.0,-105.0,-21.0,-45.0,40.0,-83.0,-938.0,-406.0
-27.0,-234.0,-101.0,-1.0,-41.0,35.0,-94.0,-941.0,-398.0
-26.0,-229.0,-103.0,14.0,-43.0,30.0,-96.0,-946.0,-409.0
-27.0,-235.0,-107.0,26.0,-40.0,24.0,-106.0,-949.0,-414.0
-30.0,-236.0,-105.0,42.0,-30.0,13.0,-111.0,-957.0,-413.0
-24.0,-230.0,-104.0,63.0,-24.0,-1.0,-98.0,-942.0,-407.0
-33.0,-234.0,-105.0,73.0,-20.0,-11.0,-110.0,-938.0,-423.0
-31.0,-246.0,-106.0,78.0,-17.0,-15.0,-135.0,-983.0,-433.0
-30.0,-232.0,-102.0,135.0,18.0,-48.0,-105.0,-951.0,-410.0
-31.0,-229.0,-105.0,166.0,20.0,-49.0,-104.0,-957.0,-416.0
-15.0,-252.0,-109.0,188.0,32.0,-59.0,-111.0,-981.0,-439.0
-24.0,-247.0,-108.0,247.0,69.0,-69.0,-98.0,-980.0,-423.0
-18.0,-250.0,-105.0,316.0,92.0,-81.0,-90.0,-997.0,-407.0
-23.0,-254.0,-107.0,423.0,127.0,-104.0,-86.0,-1021.0,-422.0
-24.0,-251.0,-100.0,546.0,161.0,-121.0,-84.0,-1009.0,-415.0
-22.0,-238.0,-100.0,628.0,162.0,-133.0,-83.0,-980.0,-395.0
-23.0,-224.0,-97.0,641.0,139.0,-137.0,-87.0,-933.0,-394.0
-23.0,-215.0,-91.0,575.0,107.0,-130.0,-88.0,-898.0,-378.0
-22.0,-209.0,-90.0,449.0,67.0,-114.0,-79.0,-877.0,-361.0
-20.0,-212.0,-88.0,301.0,43.0,-101.0,-78.0,-893.0,-357.0
-17.0,-217.0,-84.0,161.0,29.0,-85.0,-68.0,-910.0,-351.0
-20.0,-223.0,-87.0,38.0,26.0,-73.0,-77.0,-923.0,-349.0
-21.0,-230.0,-90.0,-17.0,28.0,-61.0,-80.0,-935.0,-345.0
-19.0,-230.0,-89.0,-29.0,29.0,-52.0,-70.0,-936.0,-355.0
-20.0,-232.0,-91.0,-15.0,32.0,-43.0,-79.0,-940.0,-374.0
-19.0,-234.0,-92.0,9.0,39.0,-35.0,-68.0,-935.0,-369.0
-19.0,-232.0,-99.0,38.0,40.0,-26.0,-70.0,-939.0,-385.0
-19.0,-233.0,-94.0,58.0,43.0,-19.0,-62.0,-938.0,-381.0
-18.0,-234.0,-96.0,68.0,44.0,-12.0,-77.0,-945.0,-387.0
-22.0,-233.0,-97.0,71.0,45.0,-10.0,-78.0,-947.0,-387.0
-21.0,-236.0,-95.0,73.0,44.0,-5.0,-80.0,-952.0,-384.0
-27.0,-231.0,-97.0,76.0,40.0,-7.0,-85.0,-958.0,-389.0
-20.0,-238.0,-94.0,80.0,42.0,-8.0,-77.0,-957.0,-374.0
-18.0,-236.0,-98.0,89.0,42.0,-11.0,-84.0,-965.0,-379.0
-22.0,-235.0,-93.0,95.0,45.0,-15.0,-85.0,-960.0,-371.0
-25.0,-235.0,-91.0,103.0,44.0,-17.0,-84.0,-963.0,-374.0
-24.0,-234.0,-92.0,112.0,39.0,-20.0,-81.0,-955.0,-365.0
-22.0,-236.0,-92.0,128.0,30.0,-21.0,-83.0,-955.0,-358.0
-20.0,-235.0,-97.0,142.0,19.0,-20.0,-86.0,-948.0,-374.0
-23.0,-233.0,-97.0,141.0,19.0,-18.0,-93.0,-949.0,-390.0
-21.0,-231.0,-100.0,126.0,29.0,-18.0,-80.0,-944.0,-385.0
-17.0,-231.0,-93.0,108.0,38.0,-21.0,-73.0,-937.0,-375.0
-26.0,-227.0,-92.0,97.0,44.0,-24.0,-79.0,-941.0,-365.0
-26.0,-236.0,-87.0,95.0,43.0,-24.0,-89.0,-954.0,-354.0
-22.0,-232.0,-84.0,106.0,37.0,-22.0,-83.0,-944.0,-348.0
-21.0,-232.0,-85.0,121.0,23.0,-19.0,-84.0,-941.0,-347.0
-25.0,-232.0,-90.0,129.0,20.0,-17.0,-87.0,-949.0,-359.0
-20.0,-230.0,-88.0,124.0,21.0,-11.0,-69.0,-932.0,-354.0
-17.0,-230.0,-82.0,124.0,3.0,-12.0,-72.0,-928.0,-326.0
-18.0,-232.0,-88.0,138.0,-12.0,-6.0,-88.0,-936.0,-354.0
-21.0,-227.0,-96.0,133.0,-7.0,5.0,-83.0,-946.0,-373.0
-16.0,-230.0,-87.0,102.0,7.0,2.0,-61.0,-944.0,-356.0
-19.0,-229.0,-88.0,81.0,6.0,-7.0,-65.0,-942.0,-351.0
-22.0,-231.0,-96.0,71.0,10.0,-6.0,-91.0,-952.0,-368.0
-22.0,-232.0,-87.0,55.0,18.0,-3.0,-85.0,-951.0,-348.0
-21.0,-234.0,-92.0,44.0,5.0,1.0,-78.0,-946.0,-359.0
-20.0,-230.0,-93.0,41.0,-3.0,0.0,-76.0,-946.0,-351.0
-22.0,-235.0,-92.0,44.0,-16.0,5.0,-79.0,-949.0,-378.0
-20.0,-235.0,-100.0,36.0,-11.0,8.0,-75.0,-958.0,-385.0
-18.0,-232.0,-95.0,20.0,-7.0,4.0,-73.0,-950.0,-383.0
-19.0,-230.0,-92.0,16.0,-10.0,6.0,-66.0,-943.0,-369.0
-20.0,-232.0,-92.0,34.0,-13.0,4.0,-77.0,-936.0,-362.0
-21.0,-232.0,-99.0,57.0,-23.0,7.0,-62.0,-946.0,-398.0
-15.0,-224.0,-90.0,55.0,-29.0,8.0,-56.0,-917.0,-348.0
-18.0,-229.0,-88.0,75.0,-37.0,8.0,-70.0,-914.0,-345.0
-19.0,-223.0,-88.0,104.0,-49.0,18.0,-73.0,-921.0,-362.0
-20.0,-223.0,-91.0,119.0,-57.0,30.0,-62.0,-921.0,-362.0
-25.0,-228.0,-97.0,118.0,-58.0,39.0,-76.0,-930.0,-372.0
-20.0,-228.0,-93.0,101.0,-58.0,44.0,-73.0,-934.0,-379.0
-17.0,-232.0,-100.0,78.0,-49.0,44.0,-74.0,-947.0,-375.0
-15.0,-231.0,-91.0,55.0,-32.0,31.0,-62.0,-945.0,-369.0
-18.0,-233.0,-86.0,49.0,-25.0,26.0,-52.0,-950.0,-366.0
-15.0,-233.0,-93.0,51.0,-21.0,24.0,-55.0,-950.0,-368.0
-17.0,-232.0,-88.0,56.0,-21.0,19.0,-54.0,-945.0,-360.0
-15.0,-230.0,-95.0,69.0,-31.0,23.0,-54.0,-944.0,-380.0
-21.0,-230.0,-95.0,75.0,-29.0,29.0,-73.0,-936.0,-372.0
-6.0,-228.0,-98.0,69.0,-26.0,27.0,-29.0,-935.0,-385.0
-18.0,-225.0,-94.0,55.0,-18.0,19.0,-72.0,-921.0,-368.0
-16.0,-226.0,-97.0,54.0,-8.0,29.0,-69.0,-918.0,-384.0
-14.0,-224.0,-92.0,39.0,-1.0,31.0,-53.0,-913.0,-380.0
-20.0,-229.0,-100.0,14.0,10.0,22.0,-82.0,-928.0,-397.0
-24.0,-226.0,-99.0,-20.0,31.0,14.0,-92.0,-930.0,-384.0
-26.0,-227.0,-94.0,-53.0,42.0,5.0,-99.0,-929.0,-373.0
-31.0,-225.0,-93.0,-76.0,43.0,7.0,-119.0,-923.0,-365.0
-27.0,-229.0,-95.0,-79.0,42.0,15.0,-101.0,-940.0,-385.0
-23.0,-232.0,-99.0,-87.0,53.0,4.0,-96.0,-958.0,-386.0
-24.0,-237.0,-97.0,-96.0,69.0,-19.0,-100.0,-967.0,-381.0
-28.0,-239.0,-95.0,-98.0,77.0,-36.0,-107.0,-972.0,-388.0
-26.0,-238.0,-95.0,-94.0,77.0,-45.0,-102.0,-966.0,-388.0
-26.0,-239.0,-98.0,-85.0,75.0,-50.0,-102.0,-960.0,-385.0
-26.0,-233.0,-94.0,-73.0,70.0,-52.0,-101.0,-953.0,-384.0
-27.0,-234.0,-98.0,-61.0,67.0,-58.0,-103.0,-945.0,-387.0
-27.0,-231.0,-97.0,-48.0,62.0,-52.0,-94.0,-939.0,-385.0
-26.0,-229.0,-96.0,-32.0,54.0,-51.0,-100.0,-933.0,-384.0
-29.0,-226.0,-98.0,-18.0,45.0,-48.0,-103.0,-929.0,-384.0
-29.0,-228.0,-95.0,-12.0,37.0,-47.0,-102.0,-928.0,-390.0
-30.0,-220.0,-94.0,-13.0,31.0,-41.0,-101.0,-925.0,-383.0
-27.0,-223.0,-97.0,-17.0,30.0,-38.0,-103.0,-926.0,-382.0
-25.0,-226.0,-97.0,-26.0,31.0,-35.0,-99.0,-920.0,-384.0
-24.0,-225.0,-95.0,-38.0,33.0,-34.0,-99.0,-925.0,-386.0
-24.0,-228.0,-95.0,-49.0,30.0,-33.0,-94.0,-930.0,-381.0
-26.0,-228.0,-95.0,-59.0,30.0,-34.0,-96.0,-934.0,-387.0
-27.0,-228.0,-98.0,-65.0,30.0,-39.0,-96.0,-935.0,-385.0
-24.0,-232.0,-99.0,-67.0,29.0,-42.0,-98.0,-937.0,-388.0
-25.0,-229.0,-102.0,-65.0,26.0,-49.0,-99.0,-941.0,-387.0
-27.0,-230.0,-100.0,-63.0,25.0,-53.0,-97.0,-938.0,-391.0
-30.0,-228.0,-98.0,-58.0,21.0,-54.0,-96.0,-937.0,-392.0
-24.0,-230.0,-97.0,-52.0,16.0,-57.0,-95.0,-936.0,-393.0
-17.0,-235.0,-100.0,-46.0,9.0,-55.0,-96.0,-938.0,-388.0
-25.0,-228.0,-97.0,-36.0,1.0,-53.0,-87.0,-928.0,-391.0
-24.0,-229.0,-99.0,-26.0,-8.0,-51.0,-91.0,-932.0,-396.0
-25.0,-223.0,-93.0,-19.0,-16.0,-48.0,-92.0,-929.0,-397.0
-23.0,-226.0,-100.0,-15.0,-23.0,-47.0,-87.0,-924.0,-400.0
-22.0,-226.0,-96.0,-15.0,-32.0,-43.0,-88.0,-927.0,-399.0
-20.0,-226.0,-99.0,-14.0,-42.0,-42.0,-87.0,-923.0,-394.0
-23.0,-226.0,-98.0,-15.0,-52.0,-39.0,-83.0,-925.0,-398.0
-26.0,-228.0,-100.0,-17.0,-60.0,-37.0,-87.0,-920.0,-393.0
-26.0,-227.0,-98.0,-22.0,-62.0,-35.0,-92.0,-920.0,-396.0
-25.0,-225.0,-100.0,-26.0,-64.0,-36.0,-91.0,-921.0,-400.0
-27.0,-223.0,-97.0,-31.0,-66.0,-38.0,-91.0,-921.0,-393.0
-25.0,-224.0,-99.0,-32.0,-72.0,-38.0,-89.0,-922.0,-390.0
-27.0,-224.0,-101.0,-31.0,-74.0,-40.0,-90.0,-916.0,-389.0
-24.0,-224.0,-101.0,-30.0,-78.0,-41.0,-84.0,-920.0,-384.0
-22.0,-223.0,-95.0,-30.0,-79.0,-41.0,-80.0,-917.0,-387.0
-20.0,-223.0,-98.0,-30.0,-80.0,-48.0,-83.0,-916.0,-389.0
-23.0,-221.0,-100.0,-28.0,-80.0,-52.0,-85.0,-920.0,-386.0
-20.0,-225.0,-95.0,-27.0,-80.0,-56.0,-81.0,-925.0,-384.0
-20.0,-227.0,-96.0,-29.0,-78.0,-63.0,-78.0,-928.0,-387.0
-20.0,-230.0,-96.0,-32.0,-75.0,-68.0,-72.0,-924.0,-381.0
-12.0,-230.0,-95.0,-33.0,-70.0,-74.0,-73.0,-929.0,-383.0
-17.0,-227.0,-91.0,-33.0,-67.0,-78.0,-65.0,-930.0,-386.0
-17.0,-223.0,-100.0,-32.0,-66.0,-80.0,-65.0,-932.0,-384.0
-18.0,-226.0,-92.0,-33.0,-63.0,-81.0,-60.0,-934.0,-386.0
-14.0,-229.0,-101.0,-34.0,-60.0,-80.0,-54.0,-929.0,-389.0
-9.0,-227.0,-106.0,-35.0,-57.0,-79.0,-44.0,-929.0,-388.0
-10.0,-226.0,-96.0,-34.0,-57.0,-77.0,-45.0,-936.0,-394.0
-11.0,-227.0,-100.0,-30.0,-58.0,-76.0,-39.0,-934.0,-398.0
-6.0,-229.0,-98.0,-31.0,-55.0,-73.0,-44.0,-941.0,-398.0
-13.0,-228.0,-95.0,-33.0,-52.0,-71.0,-45.0,-939.0,-407.0
-8.0,-239.0,-106.0,-37.0,-49.0,-68.0,-53.0,-939.0,-401.0
-22.0,-231.0,-100.0,-40.0,-46.0,-67.0,-45.0,-945.0,-404.0
-11.0,-231.0,-103.0,-45.0,-41.0,-64.0,-44.0,-940.0,-402.0
-11.0,-236.0,-104.0,-49.0,-34.0,-62.0,-47.0,-941.0,-402.0
-23.0,-229.0,-97.0,-55.0,-28.0,-61.0,-53.0,-943.0,-407.0
-10.0,-229.0,-104.0,-59.0,-23.0,-61.0,-54.0,-940.0,-409.0
-16.0,-229.0,-102.0,-64.0,-18.0,-60.0,-60.0,-935.0,-407.0
-14.0,-228.0,-107.0,-68.0,-13.0,-60.0,-65.0,-940.0,-417.0
-12.0,-228.0,-99.0,-70.0,-9.0,-62.0,-65.0,-941.0,-414.0
-21.0,-228.0,-104.0,-70.0,-7.0,-67.0,-61.0,-935.0,-412.0
-17.0,-235.0,-104.0,-66.0,-6.0,-66.0,-67.0,-935.0,-412.0
-15.0,-228.0,-100.0,-62.0,-6.0,-63.0,-76.0,-937.0,-419.0
-14.0,-229.0,-105.0,-58.0,-6.0,-66.0,-80.0,-930.0,-425.0
-24.0,-228.0,-113.0,-58.0,-3.0,-67.0,-83.0,-937.0,-420.0
-26.0,-229.0,-108.0,-58.0,3.0,-70.0,-81.0,-937.0,-417.0
-19.0,-234.0,-105.0,-56.0,11.0,-71.0,-78.0,-937.0,-408.0
-19.0,-228.0,-114.0,-52.0,15.0,-74.0,-77.0,-935.0,-408.0
-7.0,-228.0,-99.0,-47.0,19.0,-74.0,-80.0,-931.0,-403.0
-23.0,-232.0,-100.0,-42.0,20.0,-79.0,-79.0,-927.0,-413.0
-17.0,-228.0,-106.0,-40.0,21.0,-80.0,-80.0,-934.0,-402.0
-21.0,-223.0,-103.0,-40.0,22.0,-80.0,-75.0,-928.0,-408.0
-21.0,-226.0,-100.0,-43.0,24.0,-82.0,-75.0,-934.0,-408.0
-20.0,-225.0,-101.0,-45.0,27.0,-82.0,-69.0,-935.0,-408.0
-23.0,-226.0,-106.0,-51.0,30.0,-84.0,-66.0,-934.0,-409.0
-20.0,-230.0,-101.0,-57.0,31.0,-85.0,-70.0,-933.0,-418.0
-16.0,-229.0,-103.0,-62.0,34.0,-85.0,-68.0,-934.0,-414.0
-18.0,-228.0,-107.0,-67.0,33.0,-87.0,-63.0,-933.0,-419.0
-18.0,-224.0,-114.0,-72.0,31.0,-86.0,-63.0,-934.0,-418.0
-15.0,-232.0,-105.0,-74.0,32.0,-85.0,-55.0,-936.0,-423.0
-18.0,-233.0,-109.0,-74.0,30.0,-86.0,-62.0,-936.0,-428.0
-19.0,-229.0,-109.0,-73.0,29.0,-82.0,-57.0,-938.0,-423.0
-17.0,-231.0,-108.0,-70.0,29.0,-81.0,-62.0,-939.0,-426.0
-17.0,-230.0,-96.0,-64.0,29.0,-78.0,-63.0,-934.0,-428.0
-14.0,-233.0,-106.0,-56.0,29.0,-76.0,-62.0,-938.0,-423.0
-20.0,-232.0,-105.0,-46.0,30.0,-73.0,-63.0,-938.0,-419.0
-15.0,-234.0,-105.0,-36.0,29.0,-69.0,-67.0,-938.0,-421.0
-16.0,-230.0,-108.0,-25.0,27.0,-65.0,-58.0,-939.0,-413.0
-19.0,-230.0,-98.0,-16.0,24.0,-61.0,-62.0,-937.0,-422.0
-18.0,-231.0,-106.0,-7.0,20.0,-57.0,-59.0,-935.0,-418.0
-16.0,-232.0,-102.0,0.0,18.0,-56.0,-62.0,-935.0,-417.0
-18.0,-229.0,-103.0,5.0,17.0,-53.0,-59.0,-936.0,-410.0
-17.0,-228.0,-99.0,9.0,17.0,-48.0,-57.0,-937.0,-413.0
-12.0,-230.0,-106.0,12.0,18.0,-46.0,-62.0,-937.0,-409.0
-15.0,-231.0,-108.0,17.0,19.0,-43.0,-55.0,-938.0,-408.0
-17.0,-232.0,-102.0,22.0,20.0,-41.0,-61.0,-940.0,-412.0
-18.0,-227.0,-104.0,29.0,21.0,-40.0,-55.0,-943.0,-403.0
-14.0,-233.0,-102.0,37.0,19.0,-38.0,-56.0,-938.0,-406.0
-16.0,-230.0,-103.0,45.0,19.0,-36.0,-55.0,-951.0,-405.0
-13.0,-234.0,-105.0,55.0,20.0,-35.0,-55.0,-947.0,-404.0
-14.0,-232.0,-101.0,68.0,20.0,-36.0,-53.0,-946.0,-407.0
-14.0,-233.0,-102.0,79.0,21.0,-35.0,-52.0,-948.0,-407.0
-14.0,-232.0,-103.0,90.0,23.0,-35.0,-49.0,-945.0,-413.0
-16.0,-232.0,-103.0,99.0,24.0,-35.0,-55.0,-944.0,-405.0
-18.0,-228.0,-103.0,108.0,24.0,-35.0,-49.0,-942.0,-415.0
-15.0,-229.0,-104.0,113.0,25.0,-35.0,-60.0,-941.0,-404.0
-15.0,-230.0,-105.0,119.0,29.0,-35.0,-58.0,-939.0,-416.0
-15.0,-231.0,-108.0,126.0,32.0,-36.0,-56.0,-937.0,-409.0
-15.0,-229.0,-106.0,127.0,35.0,-35.0,-57.0,-936.0,-410.0
-14.0,-229.0,-104.0,127.0,37.0,-35.0,-58.0,-937.0,-410.0
-13.0,-228.0,-108.0,124.0,37.0,-33.0,-59.0,-937.0,-417.0
-17.0,-229.0,-102.0,123.0,37.0,-31.0,-59.0,-930.0,-408.0
-16.0,-228.0,-101.0,122.0,37.0,-33.0,-52.0,-931.0,-419.0
-16.0,-229.0,-102.0,119.0,40.0,-32.0,-60.0,-928.0,-410.0
-15.0,-229.0,-104.0,117.0,41.0,-30.0,-58.0,-932.0,-413.0
-15.0,-226.0,-105.0,112.0,40.0,-27.0,-59.0,-931.0,-404.0
-17.0,-230.0,-105.0,109.0,37.0,-27.0,-61.0,-934.0,-399.0
-18.0,-227.0,-103.0,108.0,35.0,-25.0,-64.0,-937.0,-400.0
-18.0,-232.0,-97.0,107.0,30.0,-24.0,-57.0,-939.0,-402.0
-19.0,-231.0,-104.0,105.0,28.0,-22.0,-60.0,-936.0,-405.0
-19.0,-230.0,-100.0,101.0,24.0,-23.0,-61.0,-937.0,-404.0
-19.0,-228.0,-104.0,98.0,20.0,-22.0,-55.0,-941.0,-403.0
-16.0,-230.0,-99.0,92.0,17.0,-21.0,-59.0,-940.0,-403.0
-17.0,-230.0,-101.0,85.0,14.0,-21.0,-58.0,-937.0,-401.0
-18.0,-229.0,-101.0,79.0,12.0,-21.0,-57.0,-936.0,-398.0
-18.0,-228.0,-104.0,74.0,11.0,-20.0,-56.0,-939.0,-399.0
-17.0,-230.0,-98.0,67.0,9.0,-20.0,-55.0,-934.0,-395.0
-13.0,-230.0,-97.0,60.0,8.0,-18.0,-58.0,-937.0,-395.0
-15.0,-225.0,-104.0,55.0,6.0,-17.0,-49.0,-937.0,-393.0
-20.0,-229.0,-96.0,50.0,5.0,-17.0,-48.0,-938.0,-393.0
-14.0,-229.0,-97.0,43.0,4.0,-17.0,-52.0,-940.0,-398.0
-16.0,-228.0,-101.0,35.0,3.0,-16.0,-46.0,-936.0,-398.0
-14.0,-229.0,-99.0,25.0,3.0,-14.0,-44.0,-937.0,-391.0
-13.0,-227.0,-100.0,17.0,1.0,-13.0,-49.0,-933.0,-393.0
-12.0,-229.0,-100.0,9.0,-1.0,-11.0,-44.0,-937.0,-402.0
-14.0,-229.0,-103.0,1.0,-2.0,-9.0,-44.0,-933.0,-394.0
-16.0,-231.0,-103.0,-6.0,-4.0,-8.0,-42.0,-939.0,-390.0
-13.0,-228.0,-96.0,-11.0,-5.0,-6.0,-52.0,-936.0,-400.0
-12.0,-231.0,-100.0,-16.0,-7.0,-5.0,-45.0,-941.0,-401.0
-11.0,-229.0,-107.0,-19.0,-9.0,-3.0,-46.0,-937.0,-405.0
-13.0,-230.0,-98.0,-22.0,-9.0,0.0,-42.0,-944.0,-406.0
-13.0,-230.0,-98.0,-22.0,-8.0,1.0,-41.0,-944.0,-408.0
-11.0,-231.0,-100.0,-22.0,-10.0,3.0,-45.0,-943.0,-401.0
-10.0,-232.0,-103.0,-18.0,-10.0,3.0,-41.0,-941.0,-403.0
-13.0,-229.0,-101.0,-15.0,-10.0,3.0,-43.0,-943.0,-408.0
-14.0,-232.0,-101.0,-10.0,-9.0,5.0,-48.0,-946.0,-407.0
-15.0,-229.0,-101.0,-8.0,-9.0,6.0,-44.0,-937.0,-409.0
-14.0,-230.0,-105.0,-5.0,-8.0,5.0,-46.0,-942.0,-412.0
