acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-252.0,-30.0,54.0,-23.0,14.0,59.0,-1023.0,-82.0
15.0,-250.0,-30.0,50.0,-26.0,13.0,55.0,-1024.0,-91.0
16.0,-249.0,-30.0,45.0,-29.0,12.0,58.0,-1029.0,-86.0
16.0,-252.0,-32.0,41.0,-32.0,12.0,58.0,-1024.0,-98.0
15.0,-250.0,-31.0,38.0,-34.0,12.0,57.0,-1028.0,-101.0
20.0,-254.0,-35.0,36.0,-35.0,10.0,60.0,-1028.0,-92.0
17.0,-255.0,-34.0,33.0,-37.0,11.0,66.0,-1034.0,-95.0
19.0,-253.0,-31.0,31.0,-38.0,10.0,62.0,-1035.0,-95.0
25.0,-247.0,-35.0,27.0,-39.0,9.0,62.0,-1037.0,-101.0
17.0,-251.0,-32.0,25.0,-43.0,9.0,59.0,-1030.0,-101.0
18.0,-254.0,-38.0,26.0,-47.0,9.0,58.0,-1037.0,-102.0
16.0,-253.0,-31.0,27.0,-52.0,7.0,63.0,-1036.0,-104.0
18.0,-254.0,-32.0,26.0,-56.0,5.0,60.0,-1036.0,-105.0
15.0,-252.0,-35.0,26.0,-61.0,5.0,61.0,-1035.0,-102.0
14.0,-252.0,-33.0,25.0,-65.0,5.0,59.0,-1034.0,-101.0
17.0,-253.0,-36.0,25.0,-68.0,5.0,52.0,-1029.0,-101.0
16.0,-253.0,-31.0,28.0,-72.0,5.0,53.0,-1025.0,-97.0
14.0,-247.0,-30.0,29.0,-77.0,7.0,58.0,-1019.0,-95.0
16.0,-247.0,-31.0,27.0,-81.0,9.0,53.0,-1017.0,-96.0
14.0,-245.0,-33.0,27.0,-83.0,8.0,46.0,-1011.0,-100.0
13.0,-245.0,-30.0,25.0,-86.0,11.0,50.0,-1010.0,-103.0
15.0,-246.0,-33.0,20.0,-92.0,11.0,47.0,-1013.0,-96.0
11.0,-245.0,-35.0,12.0,-98.0,13.0,47.0,-1006.0,-95.0
13.0,-244.0,-32.0,4.0,-105.0,16.0,47.0,-1005.0,-98.0
12.0,-246.0,-30.0,-4.0,-112.0,17.0,43.0,-1009.0,-93.0
15.0,-245.0,-31.0,-10.0,-117.0,18.0,39.0,-1007.0,-93.0
14.0,-247.0,-30.0,-17.0,-123.0,18.0,46.0,-1002.0,-95.0
19.0,-244.0,-28.0,-24.0,-128.0,16.0,50.0,-1002.0,-97.0
18.0,-242.0,-32.0,-33.0,-132.0,14.0,50.0,-999.0,-90.0
13.0,-243.0,-30.0,-41.0,-137.0,14.0,48.0,-998.0,-92.0
13.0,-239.0,-31.0,-48.0,-141.0,13.0,51.0,-994.0,-91.0
17.0,-240.0,-29.0,-54.0,-145.0,13.0,47.0,-991.0,-86.0
15.0,-241.0,-29.0,-61.0,-149.0,13.0,47.0,-995.0,-94.0
15.0,-242.0,-32.0,-68.0,-149.0,15.0,50.0,-989.0,-95.0
16.0,-244.0,-31.0,-73.0,-150.0,19.0,47.0,-989.0,-81.0
15.0,-242.0,-29.0,-77.0,-149.0,19.0,56.0,-994.0,-85.0
17.0,-247.0,-29.0,-79.0,-145.0,23.0,57.0,-1004.0,-79.0
22.0,-243.0,-26.0,-82.0,-139.0,20.0,75.0,-1002.0,-83.0
23.0,-240.0,-28.0,-84.0,-133.0,13.0,78.0,-994.0,-73.0
22.0,-245.0,-25.0,-82.0,-125.0,7.0,81.0,-1003.0,-76.0
24.0,-244.0,-26.0,-84.0,-120.0,-3.0,96.0,-1005.0,-72.0
23.0,-247.0,-30.0,-90.0,-114.0,-12.0,93.0,-1009.0,-82.0
24.0,-248.0,-25.0,-99.0,-106.0,-18.0,91.0,-1009.0,-83.0
23.0,-249.0,-28.0,-105.0,-100.0,-24.0,83.0,-1017.0,-83.0
25.0,-248.0,-28.0,-107.0,-91.0,-31.0,90.0,-1022.0,-79.0
27.0,-252.0,-25.0,-107.0,-83.0,-36.0,93.0,-1037.0,-84.0
27.0,-251.0,-30.0,-106.0,-72.0,-40.0,93.0,-1025.0,-82.0
26.0,-247.0,-30.0,-108.0,-60.0,-43.0,92.0,-1021.0,-85.0
29.0,-244.0,-32.0,-107.0,-46.0,-45.0,95.0,-1014.0,-94.0
27.0,-245.0,-34.0,-109.0,-33.0,-47.0,99.0,-1006.0,-102.0
26.0,-244.0,-32.0,-112.0,-20.0,-45.0,102.0,-1007.0,-104.0
28.0,-248.0,-34.0,-116.0,-6.0,-40.0,102.0,-1010.0,-103.0
32.0,-248.0,-32.0,-123.0,9.0,-32.0,105.0,-1015.0,-104.0
31.0,-248.0,-34.0,-132.0,20.0,-23.0,107.0,-1019.0,-107.0
32.0,-249.0,-36.0,-141.0,30.0,-16.0,112.0,-1022.0,-102.0
31.0,-250.0,-32.0,-146.0,40.0,-10.0,112.0,-1031.0,-107.0
31.0,-252.0,-36.0,-149.0,48.0,-6.0,107.0,-1021.0,-107.0
31.0,-247.0,-37.0,-151.0,55.0,-6.0,111.0,-1015.0,-112.0
30.0,-248.0,-36.0,-148.0,59.0,-6.0,108.0,-1009.0,-121.0
26.0,-246.0,-39.0,-149.0,60.0,-6.0,100.0,-1003.0,-125.0
25.0,-247.0,-42.0,-150.0,59.0,-7.0,90.0,-1004.0,-140.0
22.0,-245.0,-42.0,-153.0,59.0,-11.0,84.0,-1004.0,-134.0
19.0,-241.0,-40.0,-158.0,58.0,-11.0,78.0,-1008.0,-141.0
16.0,-246.0,-43.0,-163.0,56.0,-10.0,73.0,-1005.0,-145.0
17.0,-243.0,-43.0,-170.0,55.0,-13.0,58.0,-1001.0,-144.0
14.0,-245.0,-43.0,-176.0,54.0,-11.0,48.0,-1006.0,-143.0
15.0,-244.0,-42.0,-180.0,53.0,-10.0,43.0,-998.0,-144.0
13.0,-241.0,-43.0,-183.0,48.0,-11.0,41.0,-1000.0,-149.0
12.0,-244.0,-49.0,-179.0,45.0,-10.0,38.0,-992.0,-151.0
12.0,-242.0,-48.0,-180.0,42.0,-9.0,43.0,-1001.0,-153.0
12.0,-245.0,-48.0,-183.0,39.0,-8.0,42.0,-995.0,-156.0
13.0,-242.0,-49.0,-185.0,35.0,-6.0,42.0,-993.0,-160.0
11.0,-244.0,-52.0,-190.0,33.0,-5.0,33.0,-993.0,-165.0
12.0,-242.0,-51.0,-196.0,33.0,-6.0,38.0,-992.0,-166.0
12.0,-238.0,-51.0,-202.0,33.0,-7.0,38.0,-991.0,-174.0
11.0,-240.0,-52.0,-208.0,32.0,-9.0,45.0,-995.0,-166.0
11.0,-241.0,-50.0,-213.0,33.0,-12.0,39.0,-993.0,-177.0
11.0,-243.0,-54.0,-220.0,33.0,-15.0,37.0,-986.0,-183.0
12.0,-243.0,-49.0,-225.0,32.0,-20.0,44.0,-990.0,-183.0
10.0,-238.0,-53.0,-233.0,30.0,-25.0,44.0,-981.0,-187.0
11.0,-238.0,-54.0,-241.0,30.0,-30.0,45.0,-985.0,-186.0
11.0,-240.0,-51.0,-251.0,28.0,-35.0,46.0,-980.0,-171.0
12.0,-242.0,-53.0,-259.0,24.0,-36.0,36.0,-984.0,-184.0
9.0,-232.0,-56.0,-264.0,18.0,-38.0,41.0,-974.0,-171.0
2.0,-234.0,-56.0,-268.0,11.0,-39.0,45.0,-977.0,-186.0
12.0,-237.0,-53.0,-270.0,4.0,-39.0,42.0,-971.0,-180.0
12.0,-236.0,-53.0,-273.0,-2.0,-38.0,36.0,-961.0,-188.0
8.0,-229.0,-55.0,-280.0,-10.0,-40.0,36.0,-954.0,-194.0
10.0,-230.0,-55.0,-288.0,-17.0,-38.0,42.0,-949.0,-194.0
10.0,-230.0,-59.0,-298.0,-25.0,-36.0,37.0,-945.0,-192.0
9.0,-230.0,-51.0,-307.0,-30.0,-32.0,44.0,-944.0,-191.0
12.0,-230.0,-49.0,-315.0,-37.0,-29.0,38.0,-944.0,-187.0
15.0,-229.0,-54.0,-322.0,-41.0,-28.0,44.0,-950.0,-193.0
10.0,-232.0,-51.0,-324.0,-44.0,-25.0,40.0,-952.0,-189.0
16.0,-237.0,-50.0,-323.0,-52.0,-24.0,37.0,-965.0,-185.0
11.0,-239.0,-52.0,-318.0,-60.0,-22.0,37.0,-971.0,-181.0
11.0,-240.0,-54.0,-310.0,-68.0,-19.0,41.0,-984.0,-179.0
12.0,-243.0,-53.0,-304.0,-78.0,-15.0,34.0,-988.0,-184.0
12.0,-250.0,-53.0,-300.0,-91.0,-13.0,35.0,-987.0,-180.0
8.0,-245.0,-53.0,-298.0,-102.0,-7.0,18.0,-995.0,-186.0
4.0,-245.0,-52.0,-296.0,-116.0,-2.0,17.0,-1003.0,-183.0
5.0,-242.0,-53.0,-297.0,-131.0,4.0,22.0,-996.0,-187.0
6.0,-243.0,-58.0,-297.0,-143.0,8.0,20.0,-994.0,-189.0
5.0,-240.0,-57.0,-298.0,-153.0,13.0,11.0,-990.0,-201.0
2.0,-242.0,-57.0,-301.0,-165.0,18.0,13.0,-989.0,-201.0
4.0,-242.0,-58.0,-309.0,-177.0,21.0,15.0,-991.0,-209.0
0.0,-244.0,-59.0,-318.0,-190.0,26.0,18.0,-991.0,-209.0
5.0,-242.0,-59.0,-328.0,-202.0,31.0,23.0,-993.0,-206.0
7.0,-245.0,-58.0,-338.0,-214.0,31.0,24.0,-998.0,-201.0
5.0,-243.0,-56.0,-347.0,-223.0,35.0,20.0,-1001.0,-197.0
6.0,-244.0,-60.0,-351.0,-233.0,36.0,24.0,-1003.0,-198.0
9.0,-243.0,-53.0,-351.0,-239.0,38.0,27.0,-1004.0,-191.0
8.0,-242.0,-58.0,-349.0,-243.0,38.0,32.0,-994.0,-200.0
12.0,-242.0,-54.0,-347.0,-241.0,37.0,27.0,-990.0,-200.0
12.0,-240.0,-58.0,-345.0,-236.0,36.0,43.0,-994.0,-209.0
10.0,-242.0,-59.0,-343.0,-228.0,37.0,42.0,-999.0,-208.0
16.0,-244.0,-51.0,-343.0,-220.0,35.0,52.0,-1006.0,-216.0
17.0,-244.0,-64.0,-341.0,-210.0,36.0,56.0,-999.0,-217.0
20.0,-245.0,-65.0,-337.0,-202.0,34.0,65.0,-1005.0,-228.0
19.0,-242.0,-66.0,-330.0,-197.0,33.0,77.0,-993.0,-239.0
22.0,-240.0,-72.0,-323.0,-192.0,29.0,77.0,-985.0,-246.0
23.0,-237.0,-68.0,-317.0,-187.0,29.0,86.0,-977.0,-256.0
23.0,-236.0,-67.0,-313.0,-186.0,28.0,89.0,-974.0,-268.0
22.0,-233.0,-70.0,-309.0,-188.0,27.0,89.0,-961.0,-267.0
19.0,-231.0,-74.0,-305.0,-189.0,25.0,82.0,-947.0,-262.0
22.0,-225.0,-70.0,-302.0,-193.0,25.0,78.0,-937.0,-263.0
19.0,-224.0,-71.0,-298.0,-197.0,24.0,80.0,-926.0,-261.0
18.0,-221.0,-71.0,-298.0,-203.0,23.0,67.0,-914.0,-253.0
15.0,-218.0,-67.0,-300.0,-210.0,26.0,56.0,-897.0,-258.0
11.0,-213.0,-67.0,-303.0,-218.0,26.0,47.0,-884.0,-257.0
13.0,-210.0,-66.0,-310.0,-224.0,29.0,45.0,-875.0,-253.0
10.0,-213.0,-66.0,-320.0,-227.0,29.0,42.0,-871.0,-243.0
11.0,-216.0,-67.0,-328.0,-232.0,30.0,29.0,-882.0,-230.0
13.0,-215.0,-65.0,-331.0,-237.0,32.0,45.0,-884.0,-225.0
14.0,-217.0,-62.0,-342.0,-238.0,29.0,50.0,-887.0,-226.0
17.0,-222.0,-62.0,-363.0,-235.0,26.0,55.0,-903.0,-226.0
17.0,-220.0,-64.0,-377.0,-229.0,25.0,59.0,-930.0,-232.0
17.0,-231.0,-66.0,-392.0,-222.0,25.0,69.0,-946.0,-245.0
22.0,-230.0,-68.0,-410.0,-214.0,25.0,77.0,-961.0,-244.0
22.0,-235.0,-71.0,-428.0,-207.0,22.0,90.0,-975.0,-260.0
24.0,-241.0,-74.0,-440.0,-196.0,22.0,93.0,-981.0,-261.0
27.0,-237.0,-73.0,-446.0,-187.0,20.0,92.0,-991.0,-262.0
26.0,-242.0,-75.0,-448.0,-179.0,18.0,99.0,-995.0,-267.0
24.0,-246.0,-71.0,-444.0,-175.0,16.0,97.0,-989.0,-271.0
22.0,-235.0,-76.0,-435.0,-172.0,14.0,95.0,-991.0,-274.0
29.0,-242.0,-74.0,-428.0,-168.0,12.0,104.0,-989.0,-286.0
24.0,-236.0,-75.0,-424.0,-164.0,7.0,92.0,-986.0,-299.0
26.0,-238.0,-81.0,-423.0,-160.0,5.0,92.0,-981.0,-310.0
21.0,-236.0,-83.0,-423.0,-159.0,1.0,86.0,-977.0,-312.0
14.0,-229.0,-83.0,-422.0,-159.0,-2.0,76.0,-973.0,-313.0
24.0,-231.0,-77.0,-419.0,-159.0,-5.0,73.0,-970.0,-313.0
14.0,-236.0,-85.0,-417.0,-161.0,-6.0,59.0,-974.0,-314.0
12.0,-238.0,-86.0,-414.0,-164.0,-4.0,54.0,-979.0,-317.0
9.0,-240.0,-85.0,-413.0,-166.0,-1.0,45.0,-991.0,-321.0
8.0,-244.0,-86.0,-414.0,-165.0,0.0,37.0,-1001.0,-324.0
11.0,-248.0,-87.0,-414.0,-162.0,2.0,33.0,-1009.0,-326.0
10.0,-249.0,-88.0,-414.0,-156.0,1.0,29.0,-1011.0,-327.0
9.0,-248.0,-89.0,-416.0,-150.0,0.0,34.0,-1015.0,-334.0
11.0,-248.0,-90.0,-417.0,-141.0,0.0,37.0,-1014.0,-336.0
7.0,-248.0,-93.0,-415.0,-132.0,1.0,41.0,-1019.0,-337.0
11.0,-251.0,-92.0,-410.0,-127.0,-1.0,47.0,-1014.0,-340.0
11.0,-248.0,-91.0,-402.0,-125.0,-3.0,49.0,-1015.0,-352.0
11.0,-244.0,-93.0,-391.0,-125.0,-3.0,54.0,-1010.0,-355.0
14.0,-246.0,-97.0,-380.0,-127.0,-3.0,55.0,-1001.0,-355.0
13.0,-245.0,-95.0,-366.0,-129.0,-6.0,51.0,-993.0,-359.0
13.0,-243.0,-97.0,-353.0,-132.0,-8.0,53.0,-992.0,-363.0
12.0,-242.0,-96.0,-341.0,-129.0,-7.0,53.0,-983.0,-366.0
9.0,-240.0,-95.0,-332.0,-128.0,-10.0,46.0,-987.0,-371.0
10.0,-238.0,-100.0,-326.0,-127.0,-11.0,40.0,-973.0,-362.0
10.0,-236.0,-97.0,-321.0,-127.0,-12.0,40.0,-977.0,-367.0
9.0,-237.0,-96.0,-317.0,-126.0,-13.0,37.0,-975.0,-365.0
12.0,-235.0,-100.0,-312.0,-124.0,-17.0,38.0,-971.0,-367.0
10.0,-236.0,-100.0,-308.0,-124.0,-17.0,35.0,-964.0,-362.0
8.0,-234.0,-100.0,-304.0,-118.0,-21.0,33.0,-963.0,-369.0
9.0,-230.0,-101.0,-303.0,-113.0,-21.0,42.0,-961.0,-372.0
13.0,-232.0,-97.0,-302.0,-104.0,-23.0,43.0,-955.0,-374.0
15.0,-232.0,-97.0,-302.0,-94.0,-23.0,51.0,-946.0,-369.0
17.0,-227.0,-99.0,-299.0,-88.0,-22.0,60.0,-932.0,-366.0
18.0,-228.0,-99.0,-296.0,-81.0,-20.0,66.0,-925.0,-357.0
16.0,-223.0,-94.0,-291.0,-77.0,-18.0,61.0,-916.0,-360.0
17.0,-222.0,-96.0,-290.0,-74.0,-16.0,71.0,-912.0,-360.0
16.0,-221.0,-98.0,-291.0,-73.0,-16.0,63.0,-896.0,-365.0
16.0,-217.0,-94.0,-291.0,-75.0,-14.0,60.0,-896.0,-360.0
14.0,-218.0,-96.0,-292.0,-79.0,-13.0,56.0,-894.0,-353.0
13.0,-218.0,-94.0,-292.0,-79.0,-13.0,46.0,-895.0,-358.0
12.0,-217.0,-93.0,-293.0,-81.0,-15.0,40.0,-893.0,-359.0
4.0,-218.0,-97.0,-297.0,-79.0,-18.0,33.0,-906.0,-366.0
4.0,-220.0,-102.0,-304.0,-79.0,-22.0,28.0,-908.0,-362.0
4.0,-219.0,-98.0,-315.0,-78.0,-25.0,15.0,-906.0,-371.0
2.0,-221.0,-98.0,-325.0,-78.0,-27.0,7.0,-910.0,-372.0
2.0,-219.0,-99.0,-335.0,-76.0,-30.0,3.0,-901.0,-375.0
1.0,-216.0,-100.0,-346.0,-70.0,-30.0,3.0,-909.0,-375.0
1.0,-222.0,-103.0,-356.0,-61.0,-31.0,3.0,-914.0,-390.0
1.0,-233.0,-115.0,-365.0,-52.0,-29.0,5.0,-919.0,-393.0
4.0,-227.0,-104.0,-371.0,-43.0,-29.0,13.0,-925.0,-396.0
2.0,-225.0,-104.0,-371.0,-32.0,-27.0,16.0,-934.0,-399.0
7.0,-229.0,-105.0,-366.0,-20.0,-21.0,27.0,-934.0,-399.0
10.0,-229.0,-102.0,-352.0,-14.0,-14.0,42.0,-944.0,-393.0
14.0,-228.0,-107.0,-334.0,-10.0,-9.0,55.0,-942.0,-392.0
15.0,-229.0,-105.0,-312.0,-12.0,-7.0,59.0,-941.0,-372.0
17.0,-231.0,-97.0,-286.0,-15.0,-10.0,66.0,-936.0,-370.0
16.0,-225.0,-97.0,-246.0,-24.0,-14.0,72.0,-933.0,-358.0
21.0,-222.0,-95.0,-213.0,-30.0,-17.0,73.0,-916.0,-354.0
20.0,-219.0,-94.0,-184.0,-35.0,-22.0,69.0,-893.0,-364.0
13.0,-213.0,-96.0,-173.0,-42.0,-25.0,57.0,-875.0,-365.0
13.0,-208.0,-98.0,-179.0,-46.0,-26.0,51.0,-856.0,-376.0
15.0,-209.0,-99.0,-198.0,-47.0,-26.0,40.0,-852.0,-379.0
7.0,-206.0,-102.0,-223.0,-43.0,-24.0,40.0,-855.0,-396.0
8.0,-208.0,-103.0,-250.0,-33.0,-24.0,36.0,-855.0,-399.0
7.0,-210.0,-105.0,-285.0,-22.0,-22.0,34.0,-865.0,-406.0
9.0,-209.0,-103.0,-316.0,-7.0,-19.0,39.0,-864.0,-413.0
11.0,-211.0,-111.0,-346.0,5.0,-13.0,40.0,-874.0,-428.0
15.0,-217.0,-115.0,-380.0,25.0,-6.0,44.0,-893.0,-433.0
17.0,-221.0,-114.0,-410.0,47.0,-5.0,55.0,-908.0,-427.0
19.0,-225.0,-117.0,-421.0,62.0,-3.0,73.0,-932.0,-446.0
18.0,-231.0,-117.0,-430.0,71.0,-1.0,59.0,-958.0,-448.0
17.0,-237.0,-114.0,-437.0,78.0,3.0,71.0,-956.0,-437.0
19.0,-231.0,-115.0,-414.0,76.0,-2.0,81.0,-963.0,-437.0
16.0,-241.0,-114.0,-389.0,68.0,-4.0,55.0,-990.0,-434.0
14.0,-236.0,-108.0,-369.0,70.0,-3.0,53.0,-977.0,-418.0
15.0,-236.0,-108.0,-337.0,67.0,-9.0,50.0,-962.0,-414.0
11.0,-236.0,-108.0,-301.0,70.0,-13.0,40.0,-956.0,-415.0
7.0,-231.0,-111.0,-273.0,71.0,-17.0,45.0,-950.0,-415.0
14.0,-221.0,-112.0,-244.0,67.0,-24.0,54.0,-905.0,-414.0
1.0,-232.0,-116.0,-232.0,56.0,-28.0,-1.0,-968.0,-441.0
