acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-250.0,-36.0,-14.0,56.0,-9.0,11.0,-956.0,-41.0
9.0,-253.0,-34.0,-14.0,57.0,-8.0,11.0,-954.0,-35.0
7.0,-252.0,-36.0,-14.0,58.0,-11.0,14.0,-963.0,-38.0
11.0,-249.0,-37.0,-14.0,57.0,-8.0,10.0,-962.0,-39.0
9.0,-250.0,-37.0,-16.0,59.0,-10.0,12.0,-964.0,-42.0
-1.0,-250.0,-28.0,-17.0,60.0,-8.0,9.0,-958.0,-40.0
10.0,-250.0,-38.0,-17.0,57.0,-11.0,10.0,-955.0,-40.0
7.0,-246.0,-36.0,-19.0,56.0,-10.0,16.0,-959.0,-42.0
7.0,-247.0,-37.0,-21.0,55.0,-10.0,11.0,-952.0,-42.0
15.0,-251.0,-35.0,-24.0,55.0,-11.0,9.0,-962.0,-41.0
6.0,-252.0,-37.0,-26.0,52.0,-11.0,9.0,-953.0,-44.0
14.0,-248.0,-35.0,-27.0,52.0,-10.0,16.0,-951.0,-40.0
5.0,-254.0,-37.0,-28.0,50.0,-11.0,13.0,-956.0,-39.0
8.0,-252.0,-39.0,-30.0,50.0,-8.0,16.0,-956.0,-38.0
9.0,-254.0,-36.0,-30.0,51.0,-10.0,14.0,-965.0,-39.0
15.0,-259.0,-24.0,-31.0,51.0,-8.0,11.0,-969.0,-41.0
10.0,-244.0,-28.0,-31.0,54.0,-7.0,17.0,-956.0,-43.0
10.0,-249.0,-33.0,-30.0,55.0,-7.0,13.0,-962.0,-43.0
10.0,-250.0,-36.0,-31.0,58.0,-8.0,18.0,-956.0,-40.0
9.0,-249.0,-34.0,-30.0,59.0,-7.0,17.0,-958.0,-45.0
10.0,-249.0,-36.0,-32.0,60.0,-8.0,19.0,-954.0,-44.0
10.0,-252.0,-37.0,-34.0,63.0,-8.0,13.0,-956.0,-41.0
10.0,-246.0,-36.0,-35.0,63.0,-10.0,23.0,-958.0,-41.0
11.0,-248.0,-36.0,-36.0,64.0,-10.0,21.0,-954.0,-38.0
10.0,-249.0,-36.0,-39.0,61.0,-11.0,22.0,-956.0,-35.0
8.0,-248.0,-34.0,-42.0,60.0,-9.0,20.0,-952.0,-37.0
23.0,-236.0,-24.0,-43.0,58.0,-9.0,17.0,-954.0,-39.0
11.0,-252.0,-36.0,-47.0,57.0,-8.0,22.0,-960.0,-38.0
9.0,-251.0,-36.0,-48.0,55.0,-9.0,17.0,-953.0,-34.0
12.0,-251.0,-36.0,-49.0,56.0,-8.0,26.0,-953.0,-37.0
8.0,-250.0,-32.0,-48.0,59.0,-6.0,20.0,-954.0,-42.0
12.0,-252.0,-38.0,-47.0,60.0,-7.0,21.0,-956.0,-41.0
12.0,-254.0,-36.0,-46.0,64.0,-9.0,24.0,-954.0,-37.0
11.0,-250.0,-38.0,-43.0,65.0,-9.0,24.0,-954.0,-37.0
8.0,-247.0,-37.0,-43.0,68.0,-8.0,19.0,-953.0,-38.0
9.0,-252.0,-38.0,-45.0,70.0,-7.0,24.0,-952.0,-41.0
9.0,-250.0,-38.0,-48.0,73.0,-8.0,21.0,-955.0,-42.0
6.0,-255.0,-35.0,-54.0,75.0,-7.0,22.0,-955.0,-42.0
11.0,-252.0,-37.0,-58.0,74.0,-6.0,20.0,-955.0,-41.0
11.0,-250.0,-35.0,-63.0,78.0,-7.0,22.0,-953.0,-42.0
10.0,-253.0,-35.0,-64.0,77.0,-7.0,22.0,-955.0,-42.0
11.0,-253.0,-38.0,-65.0,79.0,-7.0,22.0,-957.0,-39.0
8.0,-252.0,-36.0,-64.0,79.0,-8.0,20.0,-960.0,-42.0
9.0,-254.0,-36.0,-64.0,80.0,-7.0,26.0,-955.0,-43.0
8.0,-250.0,-39.0,-62.0,82.0,-9.0,25.0,-955.0,-42.0
10.0,-249.0,-35.0,-61.0,81.0,-8.0,21.0,-963.0,-42.0
9.0,-252.0,-36.0,-61.0,82.0,-10.0,14.0,-963.0,-43.0
7.0,-252.0,-37.0,-61.0,83.0,-9.0,20.0,-960.0,-45.0
17.0,-235.0,-70.0,-62.0,82.0,-12.0,21.0,-954.0,-46.0
14.0,-254.0,-39.0,-63.0,84.0,-11.0,21.0,-957.0,-43.0
9.0,-249.0,-38.0,-64.0,82.0,-11.0,17.0,-959.0,-44.0
10.0,-253.0,-36.0,-64.0,82.0,-12.0,20.0,-961.0,-41.0
8.0,-251.0,-36.0,-67.0,81.0,-13.0,18.0,-953.0,-43.0
9.0,-249.0,-31.0,-67.0,79.0,-13.0,13.0,-961.0,-42.0
6.0,-253.0,-35.0,-65.0,78.0,-12.0,12.0,-959.0,-43.0
9.0,-254.0,-36.0,-63.0,76.0,-10.0,18.0,-976.0,-41.0
8.0,-255.0,-38.0,-56.0,73.0,-13.0,16.0,-972.0,-43.0
8.0,-254.0,-36.0,-50.0,73.0,-13.0,14.0,-968.0,-43.0
9.0,-254.0,-39.0,-43.0,73.0,-14.0,18.0,-970.0,-44.0
-1.0,-248.0,-36.0,-37.0,73.0,-14.0,18.0,-960.0,-44.0
8.0,-251.0,-32.0,-30.0,72.0,-12.0,26.0,-952.0,-42.0
11.0,-248.0,-38.0,-27.0,72.0,-11.0,23.0,-953.0,-48.0
12.0,-251.0,-36.0,-27.0,73.0,-11.0,27.0,-950.0,-43.0
9.0,-249.0,-34.0,-31.0,72.0,-13.0,26.0,-949.0,-39.0
8.0,-249.0,-37.0,-34.0,73.0,-13.0,21.0,-953.0,-35.0
8.0,-251.0,-34.0,-39.0,72.0,-13.0,17.0,-969.0,-37.0
7.0,-248.0,-34.0,-41.0,69.0,-13.0,19.0,-968.0,-34.0
8.0,-253.0,-34.0,-41.0,67.0,-12.0,13.0,-975.0,-30.0
5.0,-252.0,-30.0,-37.0,65.0,-11.0,13.0,-979.0,-30.0
1.0,-255.0,-42.0,-31.0,65.0,-10.0,15.0,-982.0,-36.0
11.0,-247.0,-57.0,-22.0,65.0,-13.0,9.0,-981.0,-45.0
8.0,-254.0,-35.0,-13.0,65.0,-14.0,9.0,-975.0,-48.0
7.0,-253.0,-41.0,-2.0,67.0,-15.0,10.0,-976.0,-49.0
6.0,-250.0,-44.0,3.0,70.0,-13.0,10.0,-972.0,-47.0
8.0,-249.0,-37.0,6.0,72.0,-11.0,19.0,-965.0,-50.0
8.0,-250.0,-35.0,5.0,73.0,-12.0,20.0,-953.0,-42.0
8.0,-252.0,-37.0,3.0,72.0,-11.0,16.0,-952.0,-43.0
8.0,-253.0,-35.0,0.0,73.0,-11.0,13.0,-957.0,-43.0
6.0,-250.0,-37.0,-5.0,74.0,-12.0,11.0,-954.0,-40.0
6.0,-246.0,-37.0,-8.0,73.0,-11.0,10.0,-953.0,-41.0
7.0,-249.0,-36.0,-10.0,73.0,-12.0,16.0,-950.0,-38.0
3.0,-254.0,-41.0,-10.0,69.0,-10.0,16.0,-947.0,-35.0
6.0,-246.0,-39.0,-12.0,66.0,-9.0,14.0,-947.0,-30.0
11.0,-250.0,-37.0,-15.0,63.0,-8.0,7.0,-947.0,-36.0
10.0,-250.0,-35.0,-17.0,63.0,-6.0,14.0,-948.0,-38.0
10.0,-251.0,-33.0,-21.0,61.0,-6.0,8.0,-954.0,-37.0
9.0,-250.0,-34.0,-23.0,60.0,-4.0,15.0,-953.0,-40.0
9.0,-251.0,-34.0,-26.0,59.0,-4.0,11.0,-956.0,-46.0
8.0,-249.0,-36.0,-27.0,59.0,-2.0,22.0,-952.0,-45.0
13.0,-248.0,-38.0,-24.0,57.0,0.0,11.0,-956.0,-48.0
12.0,-255.0,-39.0,-22.0,58.0,0.0,13.0,-959.0,-55.0
13.0,-253.0,-39.0,-17.0,58.0,2.0,15.0,-961.0,-52.0
0.0,-260.0,-25.0,-14.0,60.0,0.0,18.0,-956.0,-53.0
9.0,-254.0,-37.0,-11.0,58.0,-1.0,24.0,-967.0,-53.0
8.0,-251.0,-39.0,-9.0,59.0,-1.0,18.0,-967.0,-53.0
10.0,-251.0,-42.0,-11.0,55.0,-1.0,16.0,-968.0,-48.0
10.0,-253.0,-39.0,-13.0,55.0,-2.0,17.0,-967.0,-49.0
7.0,-252.0,-34.0,-17.0,57.0,-4.0,12.0,-968.0,-44.0
10.0,-250.0,-38.0,-19.0,57.0,-4.0,18.0,-964.0,-49.0
8.0,-251.0,-37.0,-20.0,58.0,-5.0,16.0,-958.0,-48.0
9.0,-254.0,-41.0,-17.0,60.0,-6.0,14.0,-955.0,-48.0
8.0,-252.0,-38.0,-12.0,60.0,-6.0,19.0,-959.0,-45.0
8.0,-249.0,-38.0,-12.0,60.0,-7.0,16.0,-953.0,-45.0
0.0,-244.0,-38.0,-10.0,61.0,-6.0,14.0,-952.0,-46.0
9.0,-252.0,-38.0,-9.0,63.0,-4.0,16.0,-948.0,-46.0
10.0,-248.0,-34.0,-9.0,64.0,-5.0,18.0,-950.0,-48.0
9.0,-249.0,-35.0,-11.0,65.0,-4.0,21.0,-950.0,-52.0
8.0,-250.0,-37.0,-14.0,65.0,-4.0,26.0,-953.0,-48.0
10.0,-250.0,-35.0,-18.0,66.0,-4.0,21.0,-950.0,-48.0
9.0,-250.0,-35.0,-21.0,67.0,-2.0,23.0,-951.0,-51.0
12.0,-249.0,-43.0,-25.0,64.0,-4.0,25.0,-955.0,-49.0
11.0,-252.0,-37.0,-28.0,62.0,-2.0,20.0,-956.0,-45.0
10.0,-250.0,-39.0,-29.0,60.0,-3.0,18.0,-955.0,-50.0
8.0,-255.0,-32.0,-30.0,56.0,-2.0,20.0,-957.0,-53.0
4.0,-249.0,-23.0,-30.0,54.0,-2.0,21.0,-962.0,-46.0
15.0,-246.0,-42.0,-25.0,51.0,-3.0,27.0,-945.0,-49.0
14.0,-249.0,-37.0,-18.0,50.0,-4.0,24.0,-953.0,-56.0
12.0,-251.0,-39.0,-17.0,49.0,-2.0,27.0,-953.0,-53.0
12.0,-247.0,-39.0,-19.0,51.0,0.0,20.0,-955.0,-51.0
11.0,-248.0,-41.0,-23.0,52.0,0.0,24.0,-953.0,-58.0
6.0,-248.0,-41.0,-31.0,54.0,-1.0,20.0,-952.0,-56.0
12.0,-251.0,-38.0,-36.0,56.0,0.0,24.0,-952.0,-55.0
8.0,-251.0,-39.0,-38.0,57.0,0.0,22.0,-949.0,-48.0
12.0,-249.0,-39.0,-37.0,58.0,1.0,19.0,-952.0,-47.0
25.0,-256.0,-21.0,-37.0,58.0,1.0,19.0,-953.0,-46.0
9.0,-251.0,-37.0,-35.0,56.0,3.0,20.0,-954.0,-53.0
12.0,-252.0,-39.0,-33.0,56.0,3.0,19.0,-954.0,-51.0
12.0,-250.0,-39.0,-33.0,55.0,2.0,23.0,-953.0,-54.0
12.0,-251.0,-41.0,-33.0,55.0,2.0,20.0,-954.0,-55.0
8.0,-250.0,-37.0,-31.0,55.0,0.0,18.0,-957.0,-57.0
11.0,-252.0,-34.0,-26.0,57.0,0.0,17.0,-952.0,-48.0
11.0,-253.0,-38.0,-23.0,60.0,2.0,15.0,-949.0,-54.0
10.0,-248.0,-34.0,-23.0,60.0,-1.0,24.0,-952.0,-53.0
8.0,-251.0,-40.0,-23.0,61.0,-3.0,21.0,-949.0,-52.0
10.0,-245.0,-35.0,-25.0,62.0,-3.0,16.0,-950.0,-49.0
4.0,-241.0,-51.0,-26.0,61.0,-3.0,23.0,-947.0,-53.0
9.0,-249.0,-40.0,-28.0,62.0,-4.0,19.0,-948.0,-53.0
10.0,-252.0,-41.0,-28.0,62.0,-5.0,24.0,-954.0,-55.0
8.0,-248.0,-36.0,-30.0,62.0,-5.0,26.0,-955.0,-55.0
11.0,-249.0,-39.0,-29.0,61.0,-6.0,17.0,-954.0,-54.0
9.0,-252.0,-39.0,-30.0,62.0,-8.0,19.0,-957.0,-51.0
10.0,-253.0,-39.0,-28.0,60.0,-7.0,18.0,-953.0,-54.0
5.0,-249.0,-38.0,-26.0,59.0,-9.0,12.0,-967.0,-52.0
6.0,-253.0,-39.0,-24.0,58.0,-7.0,11.0,-964.0,-55.0
8.0,-252.0,-41.0,-20.0,55.0,-6.0,10.0,-957.0,-50.0
9.0,-251.0,-38.0,-18.0,54.0,-8.0,16.0,-959.0,-49.0
16.0,-250.0,-49.0,-14.0,52.0,-8.0,11.0,-957.0,-51.0
10.0,-252.0,-37.0,-10.0,52.0,-8.0,14.0,-960.0,-54.0
7.0,-252.0,-41.0,-8.0,50.0,-8.0,12.0,-957.0,-52.0
10.0,-253.0,-37.0,-7.0,50.0,-8.0,13.0,-964.0,-52.0
7.0,-250.0,-39.0,-6.0,49.0,-7.0,12.0,-953.0,-53.0
10.0,-253.0,-37.0,-5.0,51.0,-8.0,17.0,-952.0,-55.0
11.0,-251.0,-39.0,-6.0,52.0,-7.0,18.0,-953.0,-48.0
8.0,-250.0,-34.0,-6.0,51.0,-8.0,19.0,-957.0,-46.0
12.0,-252.0,-38.0,-7.0,51.0,-7.0,11.0,-975.0,-47.0
7.0,-251.0,-37.0,-9.0,51.0,-7.0,16.0,-957.0,-52.0
7.0,-251.0,-35.0,-11.0,51.0,-5.0,19.0,-956.0,-46.0
18.0,-250.0,-43.0,-13.0,51.0,-5.0,21.0,-954.0,-49.0
8.0,-248.0,-38.0,-15.0,51.0,-3.0,21.0,-956.0,-44.0
12.0,-250.0,-35.0,-17.0,51.0,-4.0,22.0,-959.0,-48.0
11.0,-252.0,-38.0,-19.0,50.0,-4.0,13.0,-963.0,-46.0
12.0,-249.0,-40.0,-23.0,48.0,-2.0,21.0,-954.0,-47.0
9.0,-251.0,-39.0,-24.0,49.0,-2.0,20.0,-952.0,-49.0
12.0,-251.0,-36.0,-26.0,48.0,-1.0,22.0,-962.0,-44.0
12.0,-250.0,-43.0,-27.0,45.0,-1.0,14.0,-954.0,-49.0
7.0,-247.0,-36.0,-28.0,43.0,-1.0,11.0,-961.0,-52.0
7.0,-252.0,-39.0,-26.0,41.0,-1.0,13.0,-954.0,-51.0
8.0,-252.0,-43.0,-24.0,38.0,-1.0,12.0,-965.0,-58.0
14.0,-253.0,-18.0,-20.0,36.0,0.0,8.0,-966.0,-53.0
8.0,-248.0,-38.0,-16.0,35.0,-1.0,14.0,-962.0,-53.0
14.0,-253.0,-34.0,-14.0,33.0,0.0,12.0,-952.0,-55.0
15.0,-254.0,-33.0,-15.0,34.0,0.0,12.0,-957.0,-54.0
2.0,-252.0,-42.0,-16.0,34.0,-1.0,20.0,-949.0,-55.0
6.0,-243.0,-39.0,-20.0,34.0,-1.0,17.0,-949.0,-57.0
13.0,-252.0,-20.0,-23.0,34.0,-1.0,19.0,-952.0,-49.0
6.0,-251.0,-34.0,-26.0,31.0,-3.0,15.0,-951.0,-50.0
5.0,-262.0,-20.0,-29.0,34.0,-3.0,16.0,-950.0,-49.0
22.0,-271.0,-31.0,-31.0,34.0,-3.0,20.0,-960.0,-47.0
14.0,-255.0,-42.0,-32.0,33.0,-3.0,14.0,-958.0,-45.0
-1.0,-248.0,-58.0,-31.0,33.0,-3.0,21.0,-962.0,-45.0
8.0,-251.0,-37.0,-30.0,33.0,-3.0,13.0,-956.0,-50.0
10.0,-253.0,-26.0,-30.0,33.0,-5.0,10.0,-964.0,-54.0
-2.0,-249.0,-32.0,-28.0,35.0,-8.0,12.0,-956.0,-58.0
4.0,-250.0,-42.0,-28.0,36.0,-9.0,11.0,-963.0,-51.0
12.0,-248.0,-42.0,-26.0,36.0,-9.0,14.0,-959.0,-57.0
5.0,-257.0,-33.0,-25.0,36.0,-10.0,18.0,-971.0,-60.0
14.0,-251.0,-45.0,-24.0,35.0,-9.0,20.0,-954.0,-56.0
11.0,-255.0,-39.0,-19.0,34.0,-11.0,17.0,-962.0,-54.0
10.0,-249.0,-41.0,-12.0,33.0,-12.0,18.0,-964.0,-58.0
13.0,-254.0,-34.0,-5.0,32.0,-11.0,17.0,-962.0,-57.0
18.0,-243.0,-45.0,3.0,34.0,-10.0,15.0,-964.0,-56.0
10.0,-248.0,-32.0,5.0,35.0,-12.0,13.0,-952.0,-59.0
5.0,-248.0,-44.0,8.0,35.0,-12.0,13.0,-951.0,-59.0
10.0,-248.0,-39.0,4.0,38.0,-12.0,17.0,-952.0,-57.0
8.0,-251.0,-44.0,1.0,41.0,-13.0,17.0,-954.0,-55.0
10.0,-249.0,-39.0,-2.0,43.0,-14.0,15.0,-953.0,-53.0
21.0,-254.0,-46.0,-4.0,44.0,-15.0,16.0,-954.0,-49.0
10.0,-250.0,-41.0,-5.0,46.0,-13.0,17.0,-953.0,-47.0
5.0,-261.0,-27.0,-4.0,48.0,-14.0,17.0,-961.0,-45.0
13.0,-253.0,-43.0,-1.0,49.0,-13.0,17.0,-962.0,-48.0
10.0,-249.0,-41.0,3.0,50.0,-14.0,19.0,-961.0,-48.0
6.0,-259.0,-23.0,8.0,50.0,-15.0,24.0,-962.0,-51.0
22.0,-243.0,-37.0,11.0,52.0,-13.0,17.0,-964.0,-52.0
7.0,-251.0,-38.0,12.0,51.0,-14.0,19.0,-953.0,-45.0
11.0,-253.0,-41.0,9.0,51.0,-13.0,16.0,-951.0,-53.0
10.0,-251.0,-39.0,5.0,53.0,-13.0,17.0,-952.0,-55.0
9.0,-251.0,-41.0,0.0,52.0,-12.0,17.0,-954.0,-55.0
8.0,-256.0,-20.0,-5.0,51.0,-11.0,11.0,-968.0,-50.0
8.0,-253.0,-38.0,-8.0,51.0,-10.0,13.0,-964.0,-58.0
10.0,-255.0,-42.0,-8.0,52.0,-9.0,12.0,-964.0,-51.0
6.0,-252.0,-41.0,-6.0,54.0,-10.0,13.0,-958.0,-53.0
6.0,-252.0,-39.0,-2.0,55.0,-12.0,15.0,-954.0,-49.0
14.0,-253.0,-30.0,3.0,57.0,-11.0,15.0,-962.0,-50.0
9.0,-252.0,-41.0,6.0,59.0,-11.0,10.0,-967.0,-52.0
11.0,-250.0,-39.0,9.0,60.0,-13.0,13.0,-954.0,-54.0
8.0,-254.0,-35.0,10.0,62.0,-14.0,10.0,-962.0,-50.0
10.0,-252.0,-35.0,10.0,65.0,-15.0,15.0,-958.0,-55.0
3.0,-256.0,-34.0,10.0,69.0,-15.0,19.0,-957.0,-50.0
12.0,-252.0,-35.0,8.0,72.0,-14.0,15.0,-955.0,-52.0
10.0,-250.0,-37.0,6.0,72.0,-15.0,13.0,-954.0,-48.0
11.0,-250.0,-38.0,6.0,71.0,-15.0,19.0,-954.0,-48.0
8.0,-250.0,-40.0,5.0,72.0,-15.0,14.0,-954.0,-51.0
17.0,-249.0,-43.0,5.0,71.0,-14.0,16.0,-950.0,-48.0
9.0,-252.0,-39.0,1.0,72.0,-15.0,17.0,-953.0,-45.0
9.0,-250.0,-40.0,-2.0,72.0,-12.0,14.0,-951.0,-54.0
9.0,-249.0,-38.0,-5.0,70.0,-10.0,15.0,-952.0,-45.0
