acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-245.0,-74.0,-22.0,58.0,-2.0,-2.0,-939.0,-200.0
0.0,-243.0,-79.0,-25.0,57.0,-3.0,1.0,-941.0,-204.0
2.0,-250.0,-72.0,-26.0,54.0,-1.0,-5.0,-942.0,-199.0
1.0,-245.0,-74.0,-26.0,53.0,-3.0,-4.0,-942.0,-204.0
6.0,-242.0,-77.0,-23.0,51.0,0.0,-5.0,-940.0,-197.0
-12.0,-252.0,-63.0,-20.0,49.0,-4.0,-9.0,-941.0,-202.0
4.0,-245.0,-71.0,-17.0,48.0,-1.0,-8.0,-937.0,-199.0
2.0,-248.0,-75.0,-14.0,49.0,-2.0,-13.0,-939.0,-199.0
5.0,-246.0,-77.0,-11.0,49.0,1.0,-8.0,-938.0,-205.0
7.0,-245.0,-78.0,-10.0,50.0,-1.0,-13.0,-935.0,-202.0
3.0,-246.0,-76.0,-13.0,51.0,1.0,-10.0,-932.0,-198.0
6.0,-242.0,-74.0,-12.0,50.0,-2.0,-6.0,-940.0,-197.0
5.0,-246.0,-73.0,-16.0,49.0,2.0,-7.0,-940.0,-199.0
6.0,-246.0,-79.0,-18.0,49.0,-1.0,-6.0,-935.0,-197.0
2.0,-247.0,-75.0,-20.0,48.0,-1.0,-4.0,-943.0,-201.0
-7.0,-251.0,-63.0,-20.0,46.0,-3.0,-6.0,-945.0,-199.0
4.0,-249.0,-66.0,-21.0,45.0,-1.0,-6.0,-946.0,-197.0
4.0,-246.0,-75.0,-19.0,44.0,-4.0,-3.0,-941.0,-197.0
6.0,-249.0,-72.0,-18.0,43.0,-1.0,-3.0,-943.0,-200.0
6.0,-248.0,-77.0,-16.0,43.0,-4.0,0.0,-937.0,-199.0
7.0,-243.0,-75.0,-14.0,41.0,-1.0,-2.0,-941.0,-196.0
5.0,-247.0,-77.0,-14.0,41.0,-4.0,-3.0,-938.0,-204.0
6.0,-247.0,-74.0,-13.0,42.0,-1.0,-4.0,-942.0,-201.0
6.0,-245.0,-76.0,-14.0,44.0,-2.0,1.0,-939.0,-202.0
5.0,-247.0,-75.0,-15.0,45.0,-1.0,-1.0,-941.0,-203.0
4.0,-246.0,-77.0,-16.0,48.0,-2.0,-2.0,-943.0,-209.0
3.0,-248.0,-66.0,-17.0,48.0,1.0,-5.0,-940.0,-200.0
3.0,-247.0,-73.0,-15.0,48.0,-4.0,-3.0,-942.0,-198.0
6.0,-247.0,-73.0,-13.0,47.0,-1.0,-4.0,-945.0,-203.0
5.0,-246.0,-73.0,-10.0,50.0,-4.0,-6.0,-946.0,-193.0
3.0,-246.0,-72.0,-7.0,48.0,-1.0,-7.0,-942.0,-197.0
4.0,-248.0,-70.0,-5.0,47.0,-5.0,-4.0,-942.0,-200.0
4.0,-247.0,-73.0,-2.0,48.0,-3.0,-3.0,-945.0,-199.0
2.0,-248.0,-72.0,-1.0,47.0,-4.0,-6.0,-943.0,-199.0
5.0,-249.0,-72.0,3.0,47.0,-2.0,-7.0,-940.0,-197.0
3.0,-247.0,-71.0,5.0,46.0,-6.0,-1.0,-943.0,-195.0
6.0,-247.0,-69.0,6.0,47.0,-3.0,-4.0,-945.0,-197.0
3.0,-260.0,-59.0,7.0,47.0,-6.0,-6.0,-941.0,-198.0
6.0,-247.0,-74.0,8.0,49.0,-3.0,-1.0,-940.0,-202.0
5.0,-246.0,-76.0,6.0,49.0,-6.0,-2.0,-934.0,-198.0
5.0,-245.0,-74.0,4.0,50.0,-4.0,2.0,-936.0,-196.0
4.0,-245.0,-74.0,1.0,51.0,-6.0,-3.0,-932.0,-192.0
7.0,-249.0,-70.0,-7.0,53.0,-4.0,-1.0,-943.0,-195.0
4.0,-246.0,-74.0,-11.0,53.0,-7.0,3.0,-940.0,-191.0
5.0,-250.0,-69.0,-14.0,56.0,-3.0,3.0,-943.0,-194.0
2.0,-249.0,-70.0,-17.0,55.0,-6.0,0.0,-948.0,-193.0
0.0,-248.0,-71.0,-17.0,55.0,-4.0,1.0,-942.0,-190.0
4.0,-250.0,-72.0,-14.0,56.0,-6.0,-5.0,-945.0,-193.0
9.0,-245.0,-68.0,-12.0,56.0,-3.0,-1.0,-942.0,-193.0
6.0,-247.0,-76.0,-9.0,58.0,-5.0,1.0,-945.0,-194.0
3.0,-247.0,-75.0,-7.0,57.0,-2.0,-2.0,-943.0,-195.0
4.0,-246.0,-75.0,-7.0,56.0,-6.0,-4.0,-936.0,-194.0
3.0,-247.0,-75.0,-9.0,55.0,-5.0,-2.0,-938.0,-199.0
6.0,-244.0,-69.0,-14.0,53.0,-8.0,-6.0,-939.0,-196.0
6.0,-246.0,-75.0,-15.0,50.0,-5.0,-4.0,-937.0,-197.0
5.0,-250.0,-69.0,-14.0,49.0,-7.0,-3.0,-937.0,-199.0
9.0,-243.0,-78.0,-11.0,47.0,-7.0,2.0,-940.0,-204.0
10.0,-244.0,-76.0,-7.0,47.0,-9.0,1.0,-940.0,-199.0
8.0,-249.0,-72.0,-1.0,48.0,-8.0,1.0,-940.0,-205.0
-8.0,-243.0,-75.0,4.0,48.0,-10.0,-6.0,-938.0,-201.0
5.0,-247.0,-75.0,5.0,50.0,-8.0,-1.0,-937.0,-204.0
2.0,-247.0,-77.0,3.0,52.0,-8.0,-1.0,-940.0,-198.0
5.0,-246.0,-73.0,-2.0,56.0,-7.0,-5.0,-935.0,-197.0
3.0,-247.0,-74.0,-7.0,60.0,-8.0,-5.0,-941.0,-190.0
4.0,-247.0,-68.0,-11.0,61.0,-7.0,-8.0,-940.0,-191.0
7.0,-247.0,-74.0,-13.0,63.0,-9.0,-4.0,-940.0,-190.0
3.0,-246.0,-70.0,-12.0,64.0,-8.0,-4.0,-943.0,-185.0
3.0,-249.0,-67.0,-8.0,62.0,-9.0,-2.0,-942.0,-191.0
4.0,-248.0,-70.0,-3.0,61.0,-8.0,-5.0,-942.0,-188.0
5.0,-247.0,-73.0,1.0,59.0,-11.0,-4.0,-941.0,-185.0
15.0,-245.0,-77.0,3.0,54.0,-9.0,-5.0,-940.0,-192.0
5.0,-244.0,-76.0,4.0,51.0,-13.0,2.0,-938.0,-198.0
6.0,-245.0,-69.0,1.0,47.0,-10.0,4.0,-940.0,-197.0
7.0,-246.0,-75.0,-6.0,45.0,-14.0,0.0,-938.0,-198.0
6.0,-247.0,-73.0,-14.0,46.0,-13.0,-1.0,-940.0,-195.0
5.0,-247.0,-75.0,-20.0,46.0,-16.0,2.0,-939.0,-191.0
5.0,-245.0,-72.0,-24.0,45.0,-14.0,2.0,-939.0,-193.0
6.0,-241.0,-74.0,-27.0,46.0,-15.0,-1.0,-947.0,-190.0
5.0,-247.0,-72.0,-25.0,46.0,-12.0,-3.0,-941.0,-187.0
6.0,-250.0,-72.0,-23.0,46.0,-13.0,-5.0,-944.0,-187.0
6.0,-246.0,-72.0,-19.0,49.0,-12.0,0.0,-942.0,-193.0
7.0,-244.0,-72.0,-19.0,48.0,-12.0,-1.0,-939.0,-190.0
5.0,-245.0,-73.0,-15.0,49.0,-9.0,0.0,-939.0,-191.0
8.0,-245.0,-70.0,-16.0,50.0,-12.0,-3.0,-941.0,-190.0
3.0,-247.0,-71.0,-16.0,51.0,-10.0,-3.0,-940.0,-186.0
2.0,-242.0,-73.0,-17.0,53.0,-14.0,-1.0,-937.0,-192.0
3.0,-247.0,-72.0,-17.0,52.0,-11.0,-2.0,-939.0,-192.0
8.0,-245.0,-72.0,-19.0,49.0,-13.0,-3.0,-936.0,-189.0
7.0,-244.0,-74.0,-23.0,49.0,-12.0,-4.0,-930.0,-191.0
8.0,-245.0,-71.0,-25.0,47.0,-14.0,2.0,-934.0,-197.0
3.0,-246.0,-76.0,-31.0,45.0,-11.0,-3.0,-932.0,-192.0
2.0,-243.0,-70.0,-36.0,44.0,-14.0,-5.0,-936.0,-198.0
9.0,-253.0,-74.0,-40.0,43.0,-9.0,-6.0,-935.0,-197.0
5.0,-246.0,-72.0,-43.0,44.0,-11.0,-4.0,-933.0,-196.0
4.0,-245.0,-71.0,-45.0,44.0,-9.0,1.0,-940.0,-197.0
7.0,-247.0,-76.0,-46.0,45.0,-10.0,-4.0,-942.0,-196.0
6.0,-246.0,-72.0,-46.0,48.0,-7.0,3.0,-942.0,-194.0
5.0,-245.0,-76.0,-48.0,50.0,-8.0,3.0,-941.0,-198.0
5.0,-247.0,-71.0,-50.0,51.0,-6.0,5.0,-939.0,-199.0
5.0,-249.0,-76.0,-53.0,50.0,-9.0,1.0,-945.0,-197.0
3.0,-244.0,-75.0,-57.0,47.0,-7.0,-1.0,-946.0,-205.0
5.0,-246.0,-77.0,-57.0,44.0,-10.0,-3.0,-943.0,-204.0
5.0,-249.0,-77.0,-55.0,42.0,-8.0,-1.0,-942.0,-199.0
11.0,-259.0,-64.0,-50.0,41.0,-11.0,-3.0,-941.0,-201.0
2.0,-247.0,-75.0,-46.0,40.0,-11.0,-5.0,-942.0,-204.0
5.0,-247.0,-70.0,-38.0,40.0,-14.0,-3.0,-937.0,-203.0
5.0,-249.0,-79.0,-33.0,41.0,-10.0,-4.0,-938.0,-201.0
6.0,-249.0,-68.0,-28.0,41.0,-12.0,-7.0,-943.0,-203.0
3.0,-246.0,-77.0,-26.0,43.0,-9.0,-9.0,-939.0,-197.0
2.0,-246.0,-73.0,-24.0,42.0,-12.0,-7.0,-943.0,-197.0
0.0,-246.0,-76.0,-23.0,45.0,-8.0,-8.0,-938.0,-199.0
4.0,-247.0,-74.0,-26.0,43.0,-9.0,-6.0,-942.0,-199.0
5.0,-242.0,-76.0,-25.0,44.0,-6.0,-4.0,-944.0,-204.0
4.0,-238.0,-90.0,-26.0,42.0,-10.0,-2.0,-939.0,-200.0
4.0,-247.0,-77.0,-24.0,44.0,-7.0,-3.0,-942.0,-201.0
3.0,-248.0,-72.0,-21.0,42.0,-10.0,-3.0,-938.0,-201.0
8.0,-248.0,-74.0,-21.0,43.0,-9.0,-5.0,-943.0,-201.0
7.0,-248.0,-74.0,-18.0,41.0,-11.0,-2.0,-941.0,-204.0
3.0,-247.0,-72.0,-16.0,42.0,-9.0,-1.0,-941.0,-200.0
8.0,-248.0,-79.0,-16.0,44.0,-12.0,-2.0,-943.0,-205.0
4.0,-244.0,-77.0,-18.0,42.0,-11.0,-1.0,-938.0,-203.0
6.0,-245.0,-75.0,-20.0,41.0,-12.0,-2.0,-940.0,-206.0
