acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-252.0,14.0,53.0,13.0,1.0,31.0,-1032.0,81.0
10.0,-253.0,17.0,54.0,11.0,0.0,36.0,-1028.0,87.0
11.0,-252.0,17.0,54.0,12.0,2.0,30.0,-1030.0,84.0
8.0,-252.0,17.0,52.0,12.0,2.0,33.0,-1035.0,87.0
15.0,-253.0,13.0,51.0,13.0,4.0,36.0,-1032.0,88.0
10.0,-249.0,19.0,52.0,13.0,4.0,36.0,-1039.0,82.0
13.0,-255.0,16.0,53.0,11.0,4.0,33.0,-1034.0,86.0
8.0,-253.0,14.0,53.0,10.0,5.0,34.0,-1031.0,88.0
10.0,-251.0,19.0,54.0,11.0,5.0,25.0,-1028.0,85.0
12.0,-255.0,14.0,55.0,11.0,7.0,31.0,-1022.0,82.0
11.0,-253.0,17.0,56.0,11.0,10.0,27.0,-1033.0,92.0
6.0,-250.0,14.0,57.0,11.0,10.0,29.0,-1030.0,83.0
7.0,-251.0,13.0,56.0,12.0,10.0,29.0,-1027.0,81.0
9.0,-252.0,20.0,55.0,12.0,12.0,30.0,-1032.0,85.0
9.0,-250.0,15.0,55.0,12.0,13.0,26.0,-1030.0,81.0
11.0,-253.0,15.0,54.0,10.0,13.0,26.0,-1027.0,84.0
12.0,-252.0,13.0,54.0,10.0,14.0,23.0,-1026.0,81.0
11.0,-250.0,16.0,52.0,7.0,14.0,26.0,-1025.0,86.0
7.0,-251.0,12.0,51.0,4.0,15.0,24.0,-1026.0,82.0
10.0,-254.0,17.0,50.0,0.0,11.0,22.0,-1032.0,88.0
4.0,-249.0,12.0,50.0,-3.0,10.0,22.0,-1031.0,82.0
8.0,-253.0,17.0,51.0,-6.0,7.0,25.0,-1031.0,86.0
6.0,-249.0,17.0,52.0,-8.0,3.0,29.0,-1036.0,86.0
7.0,-250.0,20.0,52.0,-10.0,2.0,27.0,-1030.0,80.0
13.0,-255.0,14.0,51.0,-10.0,0.0,21.0,-1032.0,80.0
15.0,-242.0,14.0,50.0,-11.0,-2.0,27.0,-1034.0,80.0
13.0,-253.0,13.0,51.0,-11.0,-2.0,31.0,-1026.0,85.0
12.0,-251.0,14.0,50.0,-11.0,-4.0,31.0,-1028.0,82.0
9.0,-251.0,17.0,48.0,-10.0,-5.0,33.0,-1031.0,85.0
12.0,-251.0,16.0,47.0,-9.0,-7.0,33.0,-1031.0,91.0
8.0,-248.0,16.0,48.0,-7.0,-6.0,30.0,-1032.0,82.0
10.0,-252.0,18.0,46.0,-4.0,-7.0,39.0,-1032.0,88.0
11.0,-252.0,16.0,45.0,-3.0,-8.0,32.0,-1040.0,85.0
12.0,-253.0,15.0,44.0,-3.0,-9.0,34.0,-1032.0,81.0
10.0,-252.0,18.0,46.0,-3.0,-10.0,36.0,-1034.0,86.0
12.0,-253.0,16.0,45.0,-2.0,-10.0,36.0,-1031.0,85.0
9.0,-253.0,16.0,46.0,-1.0,-10.0,35.0,-1034.0,81.0
13.0,-256.0,6.0,46.0,0.0,-9.0,33.0,-1032.0,85.0
6.0,-250.0,24.0,50.0,2.0,-12.0,33.0,-1035.0,87.0
4.0,-243.0,8.0,51.0,1.0,-11.0,26.0,-1036.0,83.0
6.0,-251.0,12.0,54.0,2.0,-11.0,29.0,-1032.0,84.0
9.0,-252.0,18.0,57.0,1.0,-13.0,28.0,-1034.0,90.0
9.0,-253.0,18.0,57.0,0.0,-12.0,30.0,-1035.0,91.0
8.0,-252.0,16.0,57.0,2.0,-12.0,26.0,-1029.0,93.0
10.0,-252.0,15.0,58.0,3.0,-12.0,29.0,-1035.0,91.0
10.0,-252.0,15.0,61.0,5.0,-11.0,27.0,-1030.0,90.0
8.0,-251.0,16.0,62.0,4.0,-12.0,33.0,-1031.0,86.0
8.0,-252.0,17.0,62.0,6.0,-12.0,29.0,-1031.0,86.0
10.0,-249.0,15.0,63.0,7.0,-12.0,36.0,-1024.0,91.0
13.0,-253.0,18.0,63.0,7.0,-12.0,32.0,-1025.0,85.0
11.0,-251.0,16.0,60.0,6.0,-13.0,33.0,-1022.0,88.0
9.0,-250.0,16.0,56.0,8.0,-11.0,31.0,-1025.0,92.0
10.0,-250.0,17.0,55.0,9.0,-12.0,32.0,-1019.0,87.0
10.0,-252.0,16.0,51.0,10.0,-11.0,31.0,-1022.0,91.0
10.0,-250.0,15.0,51.0,11.0,-10.0,37.0,-1028.0,88.0
12.0,-250.0,16.0,49.0,10.0,-11.0,36.0,-1032.0,87.0
14.0,-254.0,20.0,49.0,10.0,-9.0,32.0,-1030.0,90.0
23.0,-251.0,21.0,50.0,12.0,-7.0,36.0,-1036.0,88.0
8.0,-247.0,21.0,52.0,12.0,-8.0,33.0,-1035.0,88.0
13.0,-254.0,17.0,53.0,12.0,-7.0,32.0,-1042.0,85.0
10.0,-255.0,16.0,55.0,13.0,-7.0,36.0,-1037.0,90.0
11.0,-256.0,19.0,57.0,15.0,-7.0,36.0,-1040.0,92.0
11.0,-252.0,15.0,59.0,16.0,-9.0,34.0,-1035.0,84.0
16.0,-252.0,15.0,62.0,17.0,-9.0,37.0,-1036.0,88.0
11.0,-253.0,16.0,62.0,18.0,-10.0,32.0,-1030.0,89.0
10.0,-253.0,19.0,63.0,19.0,-9.0,35.0,-1033.0,90.0
15.0,-253.0,18.0,63.0,19.0,-8.0,37.0,-1026.0,88.0
15.0,-252.0,19.0,60.0,19.0,-8.0,33.0,-1025.0,98.0
12.0,-251.0,19.0,60.0,17.0,-8.0,34.0,-1022.0,87.0
11.0,-252.0,18.0,58.0,18.0,-7.0,35.0,-1022.0,89.0
13.0,-250.0,17.0,54.0,17.0,-6.0,35.0,-1022.0,97.0
14.0,-252.0,18.0,49.0,17.0,-5.0,40.0,-1020.0,95.0
11.0,-247.0,15.0,44.0,16.0,-5.0,38.0,-1028.0,89.0
14.0,-249.0,18.0,38.0,15.0,-4.0,38.0,-1019.0,89.0
13.0,-251.0,19.0,33.0,15.0,-3.0,37.0,-1018.0,85.0
12.0,-248.0,16.0,28.0,16.0,-4.0,36.0,-1020.0,94.0
14.0,-249.0,16.0,22.0,17.0,-4.0,33.0,-1026.0,87.0
15.0,-250.0,15.0,16.0,16.0,-5.0,27.0,-1027.0,89.0
11.0,-253.0,16.0,11.0,16.0,-5.0,34.0,-1027.0,96.0
12.0,-256.0,14.0,10.0,16.0,-5.0,32.0,-1030.0,86.0
11.0,-252.0,14.0,8.0,16.0,-7.0,32.0,-1039.0,88.0
13.0,-253.0,17.0,8.0,14.0,-8.0,35.0,-1043.0,89.0
13.0,-252.0,16.0,10.0,15.0,-8.0,34.0,-1039.0,86.0
10.0,-257.0,16.0,13.0,14.0,-11.0,28.0,-1046.0,96.0
10.0,-255.0,15.0,17.0,14.0,-10.0,29.0,-1048.0,92.0
10.0,-255.0,18.0,21.0,14.0,-10.0,28.0,-1044.0,79.0
12.0,-254.0,15.0,27.0,14.0,-10.0,30.0,-1044.0,83.0
6.0,-249.0,13.0,31.0,16.0,-10.0,32.0,-1037.0,85.0
11.0,-253.0,16.0,33.0,15.0,-11.0,30.0,-1036.0,79.0
10.0,-251.0,20.0,34.0,15.0,-9.0,28.0,-1032.0,83.0
9.0,-250.0,16.0,34.0,16.0,-11.0,28.0,-1029.0,90.0
13.0,-252.0,15.0,34.0,16.0,-10.0,33.0,-1026.0,86.0
9.0,-252.0,13.0,35.0,15.0,-9.0,30.0,-1030.0,79.0
10.0,-253.0,18.0,35.0,15.0,-10.0,36.0,-1031.0,80.0
7.0,-250.0,13.0,36.0,16.0,-8.0,33.0,-1035.0,78.0
10.0,-252.0,15.0,39.0,17.0,-8.0,26.0,-1029.0,84.0
11.0,-252.0,14.0,43.0,16.0,-9.0,31.0,-1032.0,83.0
10.0,-253.0,18.0,46.0,17.0,-10.0,33.0,-1033.0,87.0
7.0,-249.0,13.0,47.0,18.0,-11.0,30.0,-1031.0,79.0
9.0,-249.0,17.0,47.0,16.0,-11.0,28.0,-1026.0,86.0
8.0,-250.0,16.0,45.0,15.0,-12.0,29.0,-1028.0,87.0
11.0,-250.0,11.0,44.0,14.0,-12.0,31.0,-1027.0,78.0
12.0,-251.0,14.0,42.0,14.0,-11.0,32.0,-1027.0,83.0
12.0,-248.0,15.0,41.0,16.0,-9.0,31.0,-1031.0,89.0
9.0,-255.0,13.0,39.0,17.0,-11.0,33.0,-1035.0,82.0
12.0,-257.0,16.0,42.0,16.0,-11.0,32.0,-1041.0,85.0
8.0,-255.0,19.0,45.0,15.0,-10.0,29.0,-1046.0,89.0
9.0,-253.0,16.0,49.0,12.0,-9.0,29.0,-1049.0,94.0
10.0,-257.0,15.0,55.0,10.0,-10.0,26.0,-1054.0,95.0
11.0,-254.0,19.0,58.0,10.0,-11.0,23.0,-1043.0,91.0
8.0,-254.0,16.0,60.0,9.0,-13.0,29.0,-1028.0,80.0
12.0,-250.0,17.0,60.0,7.0,-12.0,29.0,-1024.0,83.0
12.0,-249.0,9.0,57.0,5.0,-13.0,28.0,-1022.0,80.0
9.0,-247.0,13.0,50.0,4.0,-11.0,27.0,-1016.0,76.0
11.0,-249.0,13.0,42.0,2.0,-12.0,27.0,-1019.0,74.0
8.0,-248.0,14.0,35.0,4.0,-12.0,29.0,-1022.0,80.0
9.0,-251.0,14.0,31.0,5.0,-12.0,24.0,-1028.0,84.0
12.0,-251.0,16.0,26.0,7.0,-11.0,29.0,-1032.0,83.0
7.0,-250.0,13.0,25.0,7.0,-11.0,27.0,-1032.0,86.0
8.0,-253.0,13.0,24.0,9.0,-13.0,26.0,-1026.0,89.0
12.0,-255.0,16.0,26.0,9.0,-12.0,28.0,-1035.0,89.0
12.0,-256.0,31.0,31.0,11.0,-14.0,27.0,-1039.0,85.0
12.0,-252.0,17.0,37.0,10.0,-14.0,29.0,-1041.0,84.0
11.0,-254.0,14.0,43.0,9.0,-17.0,30.0,-1034.0,87.0
8.0,-255.0,13.0,48.0,11.0,-16.0,28.0,-1035.0,85.0
12.0,-253.0,13.0,51.0,11.0,-18.0,33.0,-1037.0,79.0
12.0,-251.0,13.0,55.0,10.0,-19.0,35.0,-1040.0,79.0
13.0,-254.0,14.0,59.0,9.0,-18.0,33.0,-1035.0,73.0
9.0,-253.0,10.0,60.0,11.0,-18.0,34.0,-1039.0,76.0
11.0,-253.0,13.0,64.0,10.0,-19.0,32.0,-1032.0,78.0
9.0,-249.0,11.0,64.0,12.0,-19.0,33.0,-1029.0,80.0
10.0,-249.0,14.0,66.0,12.0,-20.0,31.0,-1025.0,76.0
12.0,-248.0,15.0,65.0,13.0,-20.0,29.0,-1022.0,77.0
11.0,-250.0,12.0,64.0,12.0,-18.0,30.0,-1023.0,77.0
11.0,-250.0,10.0,61.0,14.0,-18.0,31.0,-1025.0,74.0
10.0,-250.0,15.0,59.0,15.0,-17.0,29.0,-1025.0,83.0
10.0,-251.0,14.0,55.0,16.0,-20.0,34.0,-1022.0,79.0
9.0,-252.0,13.0,54.0,15.0,-17.0,33.0,-1033.0,79.0
10.0,-251.0,16.0,53.0,15.0,-16.0,28.0,-1033.0,84.0
10.0,-253.0,13.0,52.0,15.0,-19.0,30.0,-1034.0,85.0
11.0,-252.0,17.0,50.0,12.0,-20.0,30.0,-1033.0,89.0
10.0,-252.0,15.0,49.0,11.0,-20.0,35.0,-1034.0,88.0
10.0,-251.0,15.0,48.0,10.0,-20.0,33.0,-1040.0,85.0
12.0,-250.0,11.0,46.0,8.0,-21.0,33.0,-1034.0,87.0
13.0,-252.0,14.0,45.0,8.0,-20.0,30.0,-1034.0,80.0
11.0,-250.0,17.0,43.0,9.0,-19.0,35.0,-1035.0,80.0
13.0,-249.0,16.0,44.0,8.0,-19.0,32.0,-1031.0,81.0
13.0,-250.0,11.0,44.0,7.0,-18.0,34.0,-1029.0,74.0
12.0,-254.0,14.0,43.0,9.0,-19.0,36.0,-1019.0,78.0
13.0,-252.0,15.0,40.0,11.0,-18.0,35.0,-1032.0,83.0
10.0,-250.0,14.0,42.0,13.0,-19.0,35.0,-1027.0,79.0
12.0,-254.0,15.0,43.0,12.0,-18.0,31.0,-1034.0,82.0
13.0,-253.0,14.0,44.0,13.0,-16.0,37.0,-1033.0,80.0
13.0,-247.0,20.0,45.0,12.0,-18.0,37.0,-1030.0,77.0
13.0,-256.0,14.0,47.0,12.0,-17.0,38.0,-1036.0,79.0
12.0,-252.0,12.0,48.0,11.0,-19.0,35.0,-1043.0,80.0
13.0,-253.0,16.0,49.0,10.0,-18.0,35.0,-1037.0,82.0
14.0,-255.0,13.0,52.0,8.0,-19.0,36.0,-1032.0,79.0
13.0,-250.0,18.0,52.0,7.0,-19.0,36.0,-1029.0,78.0
11.0,-253.0,13.0,51.0,6.0,-20.0,41.0,-1034.0,82.0
14.0,-251.0,15.0,52.0,5.0,-18.0,38.0,-1031.0,79.0
14.0,-250.0,15.0,52.0,6.0,-17.0,35.0,-1031.0,82.0
12.0,-249.0,15.0,48.0,6.0,-17.0,30.0,-1024.0,82.0
9.0,-250.0,13.0,46.0,5.0,-19.0,37.0,-1029.0,82.0
11.0,-251.0,14.0,44.0,7.0,-16.0,34.0,-1027.0,80.0
15.0,-247.0,4.0,40.0,9.0,-17.0,35.0,-1033.0,82.0
11.0,-250.0,13.0,38.0,11.0,-16.0,38.0,-1031.0,86.0
11.0,-250.0,17.0,38.0,12.0,-14.0,36.0,-1027.0,88.0
13.0,-249.0,19.0,38.0,13.0,-14.0,37.0,-1032.0,84.0
9.0,-253.0,14.0,39.0,14.0,-15.0,38.0,-1033.0,92.0
12.0,-255.0,14.0,40.0,16.0,-14.0,35.0,-1034.0,83.0
11.0,-253.0,15.0,41.0,15.0,-13.0,35.0,-1029.0,88.0
11.0,-250.0,16.0,41.0,16.0,-12.0,32.0,-1036.0,88.0
11.0,-249.0,15.0,43.0,15.0,-11.0,36.0,-1035.0,83.0
9.0,-250.0,19.0,45.0,15.0,-11.0,34.0,-1032.0,85.0
10.0,-251.0,17.0,46.0,14.0,-13.0,33.0,-1030.0,88.0
10.0,-249.0,15.0,45.0,14.0,-13.0,36.0,-1032.0,87.0
9.0,-251.0,17.0,46.0,12.0,-13.0,35.0,-1033.0,87.0
12.0,-252.0,12.0,44.0,10.0,-11.0,37.0,-1034.0,85.0
11.0,-255.0,17.0,44.0,10.0,-12.0,35.0,-1026.0,82.0
12.0,-255.0,13.0,43.0,11.0,-11.0,37.0,-1034.0,87.0
7.0,-250.0,18.0,42.0,11.0,-9.0,33.0,-1031.0,83.0
10.0,-252.0,16.0,43.0,13.0,-9.0,37.0,-1035.0,80.0
11.0,-250.0,15.0,41.0,14.0,-10.0,40.0,-1032.0,80.0
13.0,-251.0,11.0,42.0,16.0,-10.0,35.0,-1028.0,84.0
15.0,-256.0,36.0,41.0,17.0,-8.0,37.0,-1034.0,84.0
7.0,-249.0,32.0,43.0,17.0,-9.0,37.0,-1030.0,82.0
16.0,-255.0,14.0,44.0,18.0,-10.0,39.0,-1033.0,86.0
14.0,-252.0,17.0,44.0,17.0,-11.0,38.0,-1034.0,82.0
14.0,-249.0,15.0,47.0,18.0,-9.0,34.0,-1032.0,87.0
12.0,-253.0,17.0,50.0,17.0,-9.0,38.0,-1033.0,83.0
14.0,-250.0,15.0,49.0,16.0,-9.0,40.0,-1032.0,84.0
14.0,-249.0,12.0,49.0,16.0,-8.0,33.0,-1031.0,84.0
12.0,-250.0,12.0,48.0,15.0,-9.0,37.0,-1031.0,84.0
11.0,-251.0,15.0,48.0,14.0,-9.0,36.0,-1036.0,83.0
11.0,-253.0,12.0,48.0,13.0,-7.0,36.0,-1030.0,92.0
12.0,-255.0,16.0,47.0,13.0,-7.0,35.0,-1035.0,80.0
10.0,-254.0,15.0,46.0,14.0,-6.0,36.0,-1034.0,81.0
11.0,-252.0,13.0,45.0,14.0,-7.0,38.0,-1032.0,80.0
12.0,-251.0,17.0,46.0,15.0,-7.0,31.0,-1032.0,78.0
13.0,-253.0,12.0,43.0,15.0,-7.0,34.0,-1036.0,81.0
9.0,-249.0,11.0,44.0,16.0,-8.0,36.0,-1032.0,84.0
11.0,-249.0,14.0,43.0,16.0,-6.0,36.0,-1029.0,80.0
14.0,-251.0,14.0,43.0,18.0,-5.0,36.0,-1030.0,76.0
15.0,-253.0,14.0,42.0,18.0,-8.0,35.0,-1022.0,81.0
13.0,-253.0,18.0,42.0,18.0,-7.0,40.0,-1026.0,81.0
14.0,-252.0,13.0,43.0,19.0,-7.0,37.0,-1031.0,84.0
11.0,-253.0,16.0,42.0,18.0,-5.0,40.0,-1030.0,80.0
13.0,-252.0,15.0,41.0,20.0,-5.0,36.0,-1030.0,84.0
14.0,-254.0,14.0,43.0,19.0,-4.0,36.0,-1028.0,80.0
13.0,-250.0,15.0,41.0,18.0,-6.0,35.0,-1032.0,85.0
13.0,-249.0,13.0,41.0,16.0,-5.0,36.0,-1032.0,78.0
15.0,-252.0,13.0,41.0,16.0,-5.0,33.0,-1031.0,78.0
12.0,-253.0,13.0,39.0,15.0,-4.0,35.0,-1032.0,83.0
11.0,-251.0,13.0,38.0,15.0,-5.0,34.0,-1033.0,79.0
12.0,-251.0,16.0,37.0,14.0,-4.0,32.0,-1032.0,83.0
9.0,-253.0,15.0,36.0,15.0,-5.0,36.0,-1035.0,73.0
11.0,-253.0,16.0,36.0,16.0,-4.0,34.0,-1029.0,81.0
12.0,-253.0,15.0,35.0,16.0,-5.0,35.0,-1032.0,79.0
10.0,-251.0,15.0,37.0,16.0,-5.0,34.0,-1035.0,75.0
9.0,-251.0,13.0,38.0,16.0,-4.0,35.0,-1029.0,77.0
11.0,-253.0,12.0,41.0,16.0,-3.0,34.0,-1036.0,81.0
13.0,-252.0,16.0,42.0,17.0,-3.0,32.0,-1032.0,83.0
11.0,-249.0,11.0,41.0,16.0,-4.0,37.0,-1030.0,77.0
11.0,-251.0,14.0,40.0,17.0,-5.0,36.0,-1032.0,78.0
10.0,-249.0,16.0,39.0,18.0,-5.0,35.0,-1032.0,79.0
12.0,-252.0,10.0,40.0,18.0,-6.0,31.0,-1031.0,82.0
11.0,-252.0,13.0,39.0,20.0,-6.0,35.0,-1034.0,79.0
12.0,-254.0,16.0,39.0,20.0,-5.0,35.0,-1036.0,79.0
3.0,-245.0,25.0,38.0,19.0,-5.0,46.0,-1030.0,75.0
9.0,-253.0,13.0,43.0,19.0,-6.0,33.0,-1045.0,70.0
11.0,-253.0,7.0,49.0,19.0,-4.0,34.0,-1044.0,73.0
13.0,-255.0,12.0,55.0,22.0,-5.0,33.0,-1039.0,75.0
11.0,-254.0,10.0,61.0,22.0,-5.0,35.0,-1034.0,70.0
13.0,-252.0,14.0,64.0,21.0,-4.0,32.0,-1029.0,78.0
12.0,-254.0,15.0,65.0,20.0,-4.0,32.0,-1024.0,77.0
10.0,-249.0,14.0,65.0,19.0,-7.0,36.0,-1019.0,74.0
12.0,-251.0,12.0,60.0,19.0,-5.0,36.0,-1018.0,78.0
12.0,-249.0,13.0,55.0,19.0,-7.0,32.0,-1026.0,82.0
11.0,-253.0,14.0,52.0,19.0,-6.0,38.0,-1028.0,81.0
13.0,-253.0,12.0,50.0,19.0,-4.0,38.0,-1031.0,70.0
13.0,-257.0,13.0,49.0,19.0,-4.0,33.0,-1042.0,73.0
11.0,-255.0,11.0,50.0,21.0,-4.0,33.0,-1047.0,78.0
13.0,-253.0,12.0,53.0,19.0,-2.0,34.0,-1049.0,81.0
11.0,-256.0,15.0,58.0,19.0,-3.0,34.0,-1057.0,83.0
10.0,-255.0,18.0,59.0,18.0,-1.0,30.0,-1047.0,87.0
10.0,-254.0,13.0,63.0,17.0,-4.0,34.0,-1044.0,79.0
9.0,-248.0,15.0,65.0,16.0,-5.0,34.0,-1032.0,79.0
8.0,-248.0,13.0,64.0,13.0,-6.0,37.0,-1028.0,77.0
10.0,-250.0,10.0,63.0,12.0,-7.0,37.0,-1019.0,70.0
9.0,-245.0,13.0,59.0,13.0,-7.0,34.0,-1020.0,78.0
12.0,-252.0,12.0,53.0,13.0,-6.0,33.0,-1030.0,69.0
14.0,-251.0,13.0,50.0,16.0,-6.0,34.0,-1034.0,75.0
9.0,-251.0,15.0,49.0,17.0,-7.0,34.0,-1032.0,75.0
10.0,-255.0,15.0,51.0,18.0,-8.0,35.0,-1041.0,76.0
12.0,-254.0,15.0,55.0,19.0,-7.0,31.0,-1038.0,78.0
14.0,-253.0,18.0,59.0,20.0,-8.0,32.0,-1043.0,84.0
13.0,-254.0,17.0,64.0,20.0,-6.0,34.0,-1040.0,79.0
10.0,-252.0,15.0,67.0,20.0,-6.0,31.0,-1039.0,79.0
12.0,-255.0,12.0,72.0,19.0,-7.0,31.0,-1035.0,79.0
14.0,-251.0,16.0,76.0,18.0,-6.0,37.0,-1032.0,75.0
7.0,-255.0,10.0,77.0,17.0,-5.0,34.0,-1029.0,82.0
12.0,-251.0,17.0,78.0,17.0,-6.0,34.0,-1029.0,78.0
10.0,-251.0,11.0,79.0,17.0,-6.0,34.0,-1027.0,79.0
11.0,-249.0,12.0,78.0,15.0,-7.0,33.0,-1020.0,74.0
10.0,-248.0,14.0,76.0,15.0,-6.0,32.0,-1020.0,76.0
12.0,-250.0,13.0,75.0,15.0,-5.0,31.0,-1014.0,74.0
11.0,-245.0,11.0,71.0,15.0,-7.0,31.0,-1022.0,78.0
11.0,-251.0,16.0,69.0,15.0,-8.0,31.0,-1022.0,83.0
8.0,-250.0,14.0,66.0,15.0,-8.0,34.0,-1025.0,79.0
12.0,-253.0,13.0,65.0,14.0,-8.0,31.0,-1025.0,84.0
10.0,-255.0,12.0,64.0,16.0,-8.0,29.0,-1027.0,83.0
13.0,-250.0,12.0,62.0,17.0,-7.0,33.0,-1034.0,79.0
11.0,-250.0,14.0,62.0,18.0,-6.0,29.0,-1032.0,80.0
12.0,-254.0,14.0,62.0,17.0,-5.0,34.0,-1034.0,80.0
11.0,-253.0,13.0,63.0,16.0,-5.0,35.0,-1034.0,79.0
11.0,-253.0,15.0,64.0,15.0,-7.0,34.0,-1039.0,78.0
14.0,-252.0,15.0,63.0,15.0,-7.0,36.0,-1037.0,81.0
12.0,-250.0,14.0,65.0,15.0,-7.0,31.0,-1030.0,80.0
13.0,-253.0,18.0,66.0,15.0,-6.0,35.0,-1033.0,80.0
10.0,-254.0,15.0,66.0,14.0,-6.0,33.0,-1036.0,79.0
13.0,-252.0,12.0,66.0,14.0,-8.0,26.0,-1036.0,78.0
10.0,-256.0,13.0,67.0,14.0,-5.0,30.0,-1036.0,79.0
11.0,-252.0,14.0,68.0,14.0,-6.0,25.0,-1039.0,78.0
11.0,-255.0,10.0,69.0,15.0,-8.0,30.0,-1038.0,80.0
10.0,-251.0,15.0,70.0,15.0,-6.0,29.0,-1032.0,78.0
9.0,-250.0,15.0,70.0,15.0,-8.0,29.0,-1031.0,78.0
11.0,-250.0,16.0,68.0,14.0,-8.0,28.0,-1030.0,86.0
10.0,-252.0,13.0,67.0,14.0,-8.0,35.0,-1028.0,81.0
10.0,-250.0,17.0,66.0,15.0,-8.0,30.0,-1029.0,85.0
11.0,-251.0,13.0,66.0,15.0,-8.0,29.0,-1023.0,83.0
11.0,-254.0,13.0,66.0,15.0,-8.0,35.0,-1020.0,84.0
11.0,-254.0,13.0,67.0,17.0,-6.0,36.0,-1035.0,84.0
14.0,-249.0,12.0,67.0,15.0,-8.0,34.0,-1034.0,88.0
14.0,-254.0,14.0,69.0,13.0,-7.0,35.0,-1037.0,86.0
10.0,-252.0,22.0,71.0,12.0,-7.0,36.0,-1041.0,88.0
11.0,-250.0,18.0,72.0,12.0,-10.0,37.0,-1033.0,84.0
13.0,-252.0,19.0,72.0,13.0,-10.0,36.0,-1033.0,88.0
12.0,-252.0,13.0,71.0,12.0,-8.0,35.0,-1037.0,87.0
10.0,-252.0,18.0,71.0,11.0,-8.0,36.0,-1035.0,89.0
12.0,-253.0,22.0,71.0,10.0,-8.0,32.0,-1031.0,93.0
11.0,-252.0,16.0,71.0,10.0,-9.0,32.0,-1034.0,95.0
11.0,-251.0,18.0,70.0,11.0,-8.0,32.0,-1029.0,92.0
10.0,-252.0,21.0,69.0,13.0,-9.0,35.0,-1028.0,91.0
8.0,-250.0,19.0,68.0,14.0,-9.0,31.0,-1034.0,91.0
10.0,-250.0,20.0,66.0,14.0,-10.0,35.0,-1030.0,86.0
11.0,-250.0,15.0,66.0,15.0,-8.0,33.0,-1030.0,85.0
14.0,-251.0,14.0,67.0,15.0,-8.0,34.0,-1026.0,90.0
12.0,-250.0,16.0,66.0,15.0,-8.0,33.0,-1028.0,90.0
11.0,-251.0,17.0,66.0,17.0,-6.0,31.0,-1028.0,88.0
12.0,-254.0,14.0,66.0,15.0,-6.0,35.0,-1027.0,89.0
11.0,-251.0,16.0,65.0,15.0,-8.0,34.0,-1027.0,89.0
11.0,-252.0,18.0,66.0,15.0,-7.0,38.0,-1032.0,90.0
13.0,-254.0,27.0,67.0,13.0,-7.0,36.0,-1031.0,91.0
15.0,-252.0,15.0,71.0,12.0,-7.0,30.0,-1030.0,87.0
10.0,-254.0,14.0,71.0,13.0,-6.0,32.0,-1028.0,91.0
