acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-246.0,-80.0,-39.0,68.0,0.0,-27.0,-946.0,-254.0
-1.0,-246.0,-80.0,-35.0,64.0,0.0,-26.0,-954.0,-250.0
-2.0,-243.0,-82.0,-27.0,63.0,2.0,-26.0,-949.0,-254.0
-2.0,-246.0,-81.0,-22.0,63.0,2.0,-26.0,-941.0,-257.0
-1.0,-245.0,-83.0,-15.0,63.0,4.0,-32.0,-947.0,-258.0
-1.0,-244.0,-78.0,-15.0,65.0,1.0,-28.0,-947.0,-256.0
-2.0,-245.0,-81.0,-17.0,65.0,3.0,-32.0,-948.0,-260.0
-1.0,-248.0,-80.0,-21.0,67.0,0.0,-29.0,-949.0,-259.0
-5.0,-245.0,-84.0,-26.0,66.0,1.0,-29.0,-950.0,-258.0
-3.0,-246.0,-83.0,-28.0,63.0,-1.0,-28.0,-943.0,-256.0
-5.0,-246.0,-83.0,-32.0,61.0,0.0,-33.0,-949.0,-257.0
-1.0,-243.0,-81.0,-32.0,60.0,-2.0,-31.0,-950.0,-255.0
-2.0,-246.0,-84.0,-29.0,60.0,-1.0,-31.0,-948.0,-261.0
-2.0,-249.0,-83.0,-26.0,60.0,-2.0,-35.0,-953.0,-259.0
-3.0,-248.0,-85.0,-22.0,61.0,1.0,-32.0,-950.0,-258.0
-4.0,-246.0,-82.0,-17.0,60.0,0.0,-28.0,-951.0,-260.0
-2.0,-247.0,-84.0,-13.0,60.0,2.0,-31.0,-948.0,-260.0
0.0,-245.0,-80.0,-11.0,59.0,1.0,-32.0,-948.0,-258.0
-3.0,-245.0,-82.0,-8.0,59.0,2.0,-26.0,-951.0,-254.0
-4.0,-244.0,-81.0,-7.0,59.0,1.0,-28.0,-947.0,-256.0
-1.0,-247.0,-79.0,-6.0,58.0,2.0,-29.0,-946.0,-256.0
0.0,-242.0,-83.0,-8.0,54.0,-2.0,-26.0,-946.0,-254.0
-3.0,-244.0,-83.0,-9.0,52.0,1.0,-32.0,-941.0,-254.0
-2.0,-242.0,-83.0,-10.0,53.0,-2.0,-27.0,-941.0,-255.0
-1.0,-245.0,-81.0,-9.0,52.0,-1.0,-27.0,-946.0,-256.0
-1.0,-243.0,-79.0,-9.0,53.0,-3.0,-23.0,-942.0,-256.0
-1.0,-243.0,-85.0,-10.0,54.0,-2.0,-23.0,-944.0,-258.0
1.0,-248.0,-80.0,-11.0,53.0,-4.0,-24.0,-948.0,-257.0
-2.0,-245.0,-82.0,-11.0,52.0,-4.0,-26.0,-946.0,-257.0
-2.0,-245.0,-78.0,-13.0,52.0,-6.0,-31.0,-946.0,-255.0
-1.0,-247.0,-81.0,-16.0,50.0,-5.0,-30.0,-952.0,-254.0
0.0,-251.0,-81.0,-18.0,49.0,-6.0,-32.0,-951.0,-255.0
0.0,-247.0,-79.0,-19.0,48.0,-5.0,-33.0,-946.0,-252.0
0.0,-246.0,-79.0,-19.0,47.0,-7.0,-28.0,-948.0,-255.0
-3.0,-246.0,-82.0,-16.0,43.0,-5.0,-29.0,-945.0,-254.0
-2.0,-246.0,-82.0,-15.0,43.0,-6.0,-28.0,-948.0,-254.0
-3.0,-245.0,-80.0,-14.0,43.0,-5.0,-28.0,-946.0,-253.0
-3.0,-246.0,-81.0,-11.0,40.0,-7.0,-31.0,-947.0,-254.0
-6.0,-242.0,-81.0,-11.0,41.0,-6.0,-29.0,-941.0,-255.0
1.0,-248.0,-81.0,-11.0,42.0,-7.0,-31.0,-947.0,-255.0
0.0,-243.0,-80.0,-11.0,42.0,-5.0,-28.0,-948.0,-258.0
-1.0,-249.0,-79.0,-10.0,43.0,-6.0,-27.0,-948.0,-256.0
1.0,-244.0,-81.0,-9.0,45.0,-4.0,-25.0,-947.0,-255.0
-1.0,-246.0,-82.0,-9.0,47.0,-5.0,-23.0,-947.0,-258.0
0.0,-244.0,-81.0,-8.0,48.0,-4.0,-24.0,-950.0,-255.0
-2.0,-243.0,-82.0,-11.0,48.0,-5.0,-26.0,-946.0,-251.0
-3.0,-247.0,-81.0,-11.0,47.0,-5.0,-22.0,-946.0,-255.0
0.0,-247.0,-82.0,-11.0,48.0,-5.0,-26.0,-947.0,-255.0
-1.0,-246.0,-83.0,-11.0,48.0,-3.0,-24.0,-945.0,-253.0
0.0,-248.0,-79.0,-9.0,48.0,-5.0,-25.0,-947.0,-258.0
-3.0,-244.0,-82.0,-8.0,50.0,-1.0,-23.0,-946.0,-255.0
2.0,-243.0,-79.0,-10.0,52.0,-2.0,-27.0,-948.0,-257.0
2.0,-248.0,-82.0,-11.0,52.0,-1.0,-27.0,-947.0,-256.0
0.0,-245.0,-82.0,-9.0,54.0,-2.0,-28.0,-946.0,-253.0
-3.0,-246.0,-82.0,-10.0,54.0,-1.0,-29.0,-946.0,-259.0
-1.0,-244.0,-81.0,-10.0,55.0,-3.0,-32.0,-948.0,-257.0
-2.0,-246.0,-81.0,-11.0,55.0,-1.0,-37.0,-948.0,-259.0
-1.0,-247.0,-79.0,-11.0,56.0,-2.0,-27.0,-945.0,-255.0
-3.0,-242.0,-82.0,-12.0,57.0,0.0,-30.0,-945.0,-254.0
-4.0,-243.0,-79.0,-15.0,57.0,-1.0,-37.0,-945.0,-256.0
-2.0,-244.0,-83.0,-16.0,56.0,2.0,-35.0,-941.0,-254.0
-3.0,-242.0,-84.0,-19.0,56.0,0.0,-26.0,-937.0,-257.0
-3.0,-246.0,-81.0,-22.0,57.0,2.0,-31.0,-947.0,-259.0
-2.0,-246.0,-82.0,-26.0,57.0,1.0,-30.0,-947.0,-256.0
-2.0,-247.0,-81.0,-27.0,56.0,1.0,-34.0,-946.0,-255.0
-3.0,-244.0,-81.0,-28.0,55.0,-1.0,-33.0,-951.0,-254.0
-2.0,-246.0,-78.0,-27.0,56.0,1.0,-30.0,-947.0,-257.0
-4.0,-243.0,-82.0,-27.0,56.0,-2.0,-32.0,-943.0,-257.0
-3.0,-248.0,-81.0,-27.0,56.0,1.0,-35.0,-948.0,-256.0
-2.0,-248.0,-82.0,-26.0,55.0,1.0,-32.0,-946.0,-255.0
-6.0,-244.0,-82.0,-24.0,55.0,2.0,-24.0,-948.0,-255.0
2.0,-247.0,-84.0,-25.0,55.0,1.0,-28.0,-953.0,-257.0
-2.0,-244.0,-81.0,-23.0,54.0,2.0,-31.0,-947.0,-255.0
-1.0,-246.0,-84.0,-26.0,54.0,0.0,-30.0,-945.0,-255.0
-4.0,-246.0,-82.0,-26.0,53.0,1.0,-36.0,-943.0,-259.0
-1.0,-245.0,-83.0,-26.0,54.0,0.0,-29.0,-943.0,-257.0
-2.0,-244.0,-81.0,-27.0,52.0,1.0,-29.0,-946.0,-256.0
0.0,-245.0,-84.0,-30.0,51.0,0.0,-35.0,-947.0,-256.0
-4.0,-242.0,-81.0,-32.0,53.0,2.0,-37.0,-948.0,-258.0
-3.0,-245.0,-81.0,-32.0,53.0,-1.0,-32.0,-946.0,-255.0
-1.0,-246.0,-77.0,-33.0,54.0,1.0,-32.0,-947.0,-256.0
0.0,-247.0,-80.0,-33.0,53.0,0.0,-29.0,-945.0,-260.0
-1.0,-247.0,-83.0,-32.0,51.0,1.0,-32.0,-946.0,-257.0
-2.0,-245.0,-83.0,-31.0,51.0,-1.0,-38.0,-947.0,-257.0
-3.0,-247.0,-85.0,-31.0,51.0,3.0,-35.0,-946.0,-258.0
1.0,-246.0,-83.0,-30.0,52.0,0.0,-32.0,-944.0,-262.0
-1.0,-246.0,-84.0,-30.0,55.0,1.0,-29.0,-947.0,-265.0
-1.0,-243.0,-86.0,-29.0,55.0,-1.0,-26.0,-942.0,-263.0
-2.0,-246.0,-77.0,-29.0,55.0,1.0,-29.0,-947.0,-261.0
-5.0,-244.0,-82.0,-28.0,54.0,1.0,-32.0,-949.0,-261.0
-2.0,-245.0,-84.0,-30.0,56.0,2.0,-32.0,-946.0,-259.0
-2.0,-248.0,-85.0,-31.0,56.0,0.0,-27.0,-946.0,-261.0
-3.0,-246.0,-81.0,-31.0,55.0,1.0,-28.0,-948.0,-263.0
-3.0,-244.0,-84.0,-29.0,57.0,0.0,-29.0,-947.0,-265.0
-4.0,-245.0,-89.0,-27.0,58.0,2.0,-34.0,-949.0,-270.0
-3.0,-244.0,-87.0,-25.0,61.0,0.0,-30.0,-944.0,-267.0
0.0,-246.0,-86.0,-23.0,62.0,1.0,-28.0,-943.0,-267.0
-3.0,-243.0,-82.0,-22.0,64.0,-1.0,-31.0,-943.0,-265.0
1.0,-244.0,-82.0,-20.0,67.0,0.0,-31.0,-938.0,-263.0
-3.0,-247.0,-83.0,-20.0,68.0,0.0,-29.0,-947.0,-255.0
0.0,-245.0,-84.0,-22.0,64.0,3.0,-31.0,-945.0,-260.0
-1.0,-246.0,-81.0,-24.0,63.0,2.0,-27.0,-946.0,-257.0
-4.0,-244.0,-84.0,-26.0,63.0,4.0,-29.0,-948.0,-258.0
-5.0,-243.0,-86.0,-28.0,62.0,2.0,-34.0,-948.0,-259.0
-1.0,-247.0,-85.0,-27.0,63.0,1.0,-28.0,-942.0,-262.0
-2.0,-246.0,-85.0,-25.0,65.0,0.0,-31.0,-947.0,-266.0
0.0,-244.0,-84.0,-26.0,66.0,1.0,-35.0,-947.0,-264.0
-4.0,-246.0,-82.0,-26.0,69.0,0.0,-32.0,-945.0,-271.0
-4.0,-245.0,-87.0,-27.0,69.0,1.0,-24.0,-948.0,-267.0
-4.0,-245.0,-86.0,-29.0,67.0,0.0,-33.0,-945.0,-262.0
-3.0,-244.0,-80.0,-29.0,66.0,1.0,-34.0,-948.0,-260.0
-2.0,-249.0,-83.0,-27.0,65.0,-1.0,-24.0,-950.0,-264.0
-3.0,-246.0,-85.0,-22.0,65.0,1.0,-27.0,-948.0,-261.0
-2.0,-244.0,-84.0,-16.0,65.0,0.0,-30.0,-948.0,-268.0
2.0,-244.0,-87.0,-11.0,68.0,1.0,-26.0,-945.0,-272.0
-2.0,-243.0,-89.0,-9.0,72.0,1.0,-28.0,-940.0,-273.0
-1.0,-243.0,-86.0,-12.0,74.0,2.0,-28.0,-941.0,-267.0
-2.0,-243.0,-82.0,-21.0,73.0,1.0,-28.0,-937.0,-263.0
-3.0,-244.0,-84.0,-27.0,73.0,3.0,-33.0,-943.0,-260.0
-4.0,-243.0,-83.0,-33.0,71.0,2.0,-35.0,-942.0,-259.0
-2.0,-246.0,-80.0,-35.0,71.0,4.0,-28.0,-943.0,-261.0
-2.0,-245.0,-86.0,-34.0,70.0,3.0,-32.0,-948.0,-253.0
-6.0,-244.0,-83.0,-31.0,67.0,4.0,-34.0,-946.0,-258.0
-2.0,-250.0,-81.0,-25.0,66.0,3.0,-29.0,-951.0,-257.0
-6.0,-246.0,-83.0,-22.0,67.0,5.0,-35.0,-948.0,-255.0
-1.0,-245.0,-82.0,-18.0,67.0,4.0,-36.0,-947.0,-257.0
-1.0,-246.0,-82.0,-17.0,67.0,6.0,-27.0,-948.0,-260.0
-2.0,-244.0,-82.0,-17.0,69.0,2.0,-30.0,-946.0,-264.0
-2.0,-245.0,-82.0,-18.0,69.0,3.0,-29.0,-949.0,-265.0
-5.0,-242.0,-86.0,-22.0,67.0,1.0,-28.0,-945.0,-263.0
-2.0,-245.0,-83.0,-27.0,66.0,1.0,-30.0,-945.0,-262.0
2.0,-245.0,-82.0,-29.0,64.0,1.0,-25.0,-944.0,-263.0
-3.0,-243.0,-79.0,-30.0,63.0,3.0,-30.0,-946.0,-256.0
0.0,-246.0,-82.0,-30.0,60.0,0.0,-28.0,-948.0,-261.0
-2.0,-245.0,-84.0,-30.0,58.0,2.0,-33.0,-942.0,-263.0
-2.0,-247.0,-89.0,-27.0,58.0,0.0,-31.0,-939.0,-267.0
-3.0,-246.0,-84.0,-25.0,57.0,4.0,-34.0,-945.0,-266.0
-2.0,-245.0,-81.0,-24.0,58.0,2.0,-29.0,-949.0,-264.0
-3.0,-246.0,-82.0,-23.0,59.0,3.0,-32.0,-948.0,-266.0
-2.0,-247.0,-83.0,-22.0,61.0,2.0,-32.0,-946.0,-269.0
-3.0,-245.0,-81.0,-23.0,62.0,2.0,-32.0,-942.0,-263.0
-4.0,-246.0,-87.0,-21.0,62.0,2.0,-32.0,-944.0,-267.0
-2.0,-243.0,-83.0,-19.0,63.0,3.0,-27.0,-945.0,-265.0
-3.0,-247.0,-83.0,-17.0,65.0,1.0,-28.0,-945.0,-269.0
0.0,-246.0,-83.0,-17.0,65.0,3.0,-28.0,-939.0,-271.0
-1.0,-244.0,-82.0,-17.0,64.0,2.0,-26.0,-938.0,-267.0
0.0,-246.0,-85.0,-17.0,64.0,2.0,-28.0,-943.0,-267.0
-1.0,-243.0,-86.0,-18.0,64.0,1.0,-33.0,-945.0,-269.0
-1.0,-249.0,-83.0,-19.0,63.0,2.0,-32.0,-942.0,-271.0
-3.0,-246.0,-82.0,-21.0,62.0,-1.0,-27.0,-949.0,-263.0
1.0,-244.0,-88.0,-22.0,61.0,0.0,-28.0,-943.0,-262.0
-3.0,-246.0,-82.0,-21.0,60.0,0.0,-28.0,-944.0,-264.0
-2.0,-247.0,-85.0,-20.0,61.0,2.0,-32.0,-949.0,-269.0
-1.0,-245.0,-82.0,-19.0,60.0,1.0,-29.0,-947.0,-267.0
-4.0,-247.0,-82.0,-18.0,60.0,4.0,-30.0,-947.0,-266.0
-3.0,-244.0,-84.0,-19.0,60.0,0.0,-27.0,-946.0,-265.0
-3.0,-247.0,-84.0,-18.0,60.0,3.0,-29.0,-949.0,-264.0
-2.0,-247.0,-87.0,-16.0,59.0,0.0,-28.0,-943.0,-267.0
-1.0,-244.0,-85.0,-16.0,58.0,2.0,-27.0,-940.0,-265.0
-1.0,-243.0,-86.0,-16.0,59.0,-1.0,-31.0,-945.0,-264.0
-1.0,-246.0,-81.0,-16.0,62.0,1.0,-31.0,-942.0,-269.0
0.0,-244.0,-86.0,-16.0,63.0,0.0,-33.0,-947.0,-267.0
-3.0,-244.0,-82.0,-16.0,63.0,1.0,-35.0,-946.0,-258.0
-1.0,-243.0,-84.0,-14.0,62.0,0.0,-33.0,-943.0,-267.0
-3.0,-244.0,-85.0,-12.0,62.0,1.0,-33.0,-945.0,-261.0
-3.0,-243.0,-83.0,-11.0,62.0,1.0,-32.0,-947.0,-265.0
-4.0,-244.0,-85.0,-10.0,61.0,3.0,-36.0,-944.0,-258.0
-4.0,-244.0,-80.0,-11.0,62.0,0.0,-34.0,-946.0,-258.0
-3.0,-243.0,-83.0,-11.0,62.0,3.0,-34.0,-943.0,-260.0
-2.0,-246.0,-82.0,-12.0,61.0,0.0,-28.0,-945.0,-260.0
-4.0,-245.0,-82.0,-13.0,61.0,2.0,-32.0,-947.0,-256.0
0.0,-248.0,-79.0,-13.0,59.0,0.0,-32.0,-945.0,-260.0
-5.0,-245.0,-83.0,-14.0,58.0,2.0,-32.0,-946.0,-259.0
-4.0,-245.0,-80.0,-16.0,57.0,-1.0,-30.0,-945.0,-263.0
-5.0,-247.0,-82.0,-17.0,56.0,1.0,-32.0,-945.0,-256.0
-2.0,-244.0,-86.0,-17.0,55.0,-2.0,-30.0,-951.0,-260.0
-2.0,-247.0,-83.0,-17.0,55.0,0.0,-32.0,-951.0,-262.0
-3.0,-245.0,-84.0,-17.0,55.0,-3.0,-35.0,-949.0,-262.0
-3.0,-245.0,-83.0,-13.0,54.0,0.0,-32.0,-950.0,-259.0
1.0,-248.0,-84.0,-12.0,53.0,-2.0,-35.0,-949.0,-261.0
-3.0,-246.0,-84.0,-10.0,53.0,-1.0,-35.0,-948.0,-263.0
-5.0,-243.0,-81.0,-7.0,54.0,-3.0,-31.0,-950.0,-264.0
-2.0,-246.0,-86.0,-6.0,54.0,0.0,-32.0,-949.0,-260.0
-6.0,-244.0,-82.0,-3.0,55.0,-2.0,-32.0,-945.0,-262.0
-3.0,-246.0,-84.0,-2.0,56.0,-1.0,-30.0,-949.0,-261.0
-2.0,-245.0,-81.0,-1.0,58.0,-1.0,-29.0,-949.0,-260.0
-3.0,-246.0,-82.0,-1.0,57.0,2.0,-36.0,-952.0,-258.0
-3.0,-245.0,-82.0,0.0,57.0,-1.0,-26.0,-941.0,-264.0
-1.0,-244.0,-84.0,3.0,56.0,2.0,-33.0,-945.0,-263.0
-4.0,-244.0,-83.0,1.0,56.0,0.0,-31.0,-946.0,-258.0
-2.0,-245.0,-82.0,1.0,55.0,2.0,-32.0,-943.0,-259.0
-1.0,-244.0,-86.0,-1.0,54.0,1.0,-33.0,-943.0,-260.0
0.0,-244.0,-82.0,-3.0,54.0,3.0,-34.0,-942.0,-260.0
-1.0,-242.0,-83.0,-4.0,54.0,0.0,-26.0,-941.0,-261.0
-2.0,-242.0,-84.0,-2.0,55.0,3.0,-31.0,-936.0,-265.0
2.0,-246.0,-86.0,-4.0,56.0,1.0,-27.0,-944.0,-260.0
-3.0,-243.0,-82.0,-3.0,57.0,4.0,-26.0,-945.0,-263.0
-1.0,-242.0,-84.0,-3.0,57.0,2.0,-29.0,-943.0,-263.0
0.0,-246.0,-86.0,-3.0,57.0,4.0,-26.0,-947.0,-264.0
-3.0,-244.0,-81.0,-4.0,61.0,3.0,-28.0,-947.0,-261.0
-4.0,-242.0,-82.0,-4.0,62.0,5.0,-30.0,-954.0,-270.0
-3.0,-243.0,-86.0,-7.0,63.0,2.0,-28.0,-947.0,-262.0
-2.0,-246.0,-85.0,-7.0,64.0,4.0,-23.0,-942.0,-258.0
1.0,-246.0,-83.0,-8.0,65.0,3.0,-31.0,-939.0,-261.0
-1.0,-245.0,-85.0,-8.0,64.0,3.0,-26.0,-944.0,-264.0
-2.0,-245.0,-85.0,-8.0,66.0,0.0,-35.0,-952.0,-265.0
-3.0,-245.0,-89.0,-10.0,65.0,4.0,-26.0,-948.0,-262.0
-3.0,-246.0,-84.0,-11.0,67.0,1.0,-31.0,-946.0,-265.0
-3.0,-243.0,-83.0,-11.0,67.0,3.0,-32.0,-945.0,-263.0
-3.0,-245.0,-81.0,-12.0,68.0,0.0,-27.0,-946.0,-268.0
-3.0,-245.0,-84.0,-13.0,68.0,2.0,-29.0,-949.0,-262.0
-4.0,-245.0,-85.0,-12.0,68.0,1.0,-29.0,-946.0,-266.0
2.0,-245.0,-86.0,-11.0,67.0,4.0,-29.0,-944.0,-270.0
0.0,-246.0,-88.0,-11.0,69.0,2.0,-28.0,-946.0,-267.0
-2.0,-244.0,-85.0,-11.0,69.0,3.0,-26.0,-943.0,-271.0
