acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-253.0,-44.0,-40.0,51.0,-13.0,43.0,-955.0,-80.0
17.0,-249.0,-45.0,-39.0,49.0,-12.0,39.0,-954.0,-81.0
19.0,-250.0,-47.0,-38.0,51.0,-15.0,45.0,-958.0,-76.0
18.0,-251.0,-50.0,-36.0,52.0,-13.0,40.0,-957.0,-78.0
16.0,-252.0,-48.0,-35.0,53.0,-14.0,45.0,-953.0,-83.0
22.0,-256.0,-40.0,-35.0,54.0,-13.0,43.0,-956.0,-87.0
17.0,-248.0,-46.0,-36.0,55.0,-15.0,45.0,-950.0,-84.0
15.0,-250.0,-46.0,-35.0,56.0,-14.0,43.0,-950.0,-82.0
17.0,-251.0,-45.0,-35.0,55.0,-16.0,43.0,-949.0,-83.0
16.0,-250.0,-48.0,-37.0,56.0,-12.0,41.0,-947.0,-81.0
16.0,-250.0,-46.0,-38.0,55.0,-14.0,42.0,-950.0,-83.0
17.0,-247.0,-44.0,-38.0,55.0,-12.0,46.0,-949.0,-78.0
18.0,-249.0,-44.0,-39.0,53.0,-13.0,48.0,-952.0,-80.0
17.0,-252.0,-51.0,-38.0,55.0,-10.0,44.0,-957.0,-82.0
17.0,-253.0,-47.0,-34.0,54.0,-10.0,46.0,-960.0,-82.0
21.0,-253.0,-43.0,-33.0,53.0,-9.0,43.0,-958.0,-80.0
21.0,-242.0,-58.0,-32.0,54.0,-9.0,43.0,-963.0,-81.0
16.0,-249.0,-45.0,-30.0,53.0,-7.0,42.0,-962.0,-80.0
14.0,-251.0,-50.0,-30.0,52.0,-8.0,44.0,-954.0,-82.0
17.0,-250.0,-49.0,-28.0,52.0,-5.0,46.0,-955.0,-81.0
16.0,-251.0,-50.0,-26.0,50.0,-5.0,42.0,-954.0,-83.0
18.0,-249.0,-49.0,-26.0,50.0,-3.0,41.0,-952.0,-81.0
16.0,-249.0,-48.0,-27.0,47.0,-4.0,40.0,-957.0,-84.0
15.0,-246.0,-46.0,-28.0,47.0,-2.0,39.0,-960.0,-86.0
13.0,-251.0,-47.0,-29.0,46.0,-2.0,45.0,-948.0,-82.0
19.0,-248.0,-46.0,-30.0,47.0,-2.0,43.0,-950.0,-87.0
17.0,-251.0,-48.0,-32.0,45.0,-2.0,40.0,-950.0,-87.0
17.0,-254.0,-40.0,-36.0,43.0,-1.0,41.0,-953.0,-82.0
17.0,-251.0,-49.0,-41.0,40.0,-2.0,36.0,-951.0,-85.0
14.0,-250.0,-48.0,-45.0,40.0,2.0,38.0,-948.0,-81.0
13.0,-249.0,-48.0,-49.0,38.0,0.0,40.0,-939.0,-88.0
18.0,-253.0,-47.0,-50.0,39.0,0.0,41.0,-956.0,-84.0
13.0,-251.0,-47.0,-54.0,39.0,-1.0,39.0,-956.0,-80.0
15.0,-249.0,-41.0,-54.0,41.0,2.0,41.0,-952.0,-83.0
16.0,-251.0,-47.0,-52.0,42.0,1.0,39.0,-955.0,-84.0
14.0,-252.0,-49.0,-52.0,45.0,1.0,36.0,-956.0,-81.0
17.0,-251.0,-47.0,-51.0,45.0,1.0,40.0,-961.0,-81.0
15.0,-250.0,-52.0,-50.0,44.0,1.0,40.0,-951.0,-85.0
37.0,-231.0,-59.0,-50.0,43.0,1.0,40.0,-952.0,-81.0
14.0,-251.0,-42.0,-51.0,43.0,3.0,41.0,-952.0,-84.0
15.0,-249.0,-49.0,-52.0,43.0,-1.0,41.0,-949.0,-88.0
15.0,-248.0,-52.0,-53.0,42.0,1.0,44.0,-952.0,-88.0
15.0,-247.0,-49.0,-55.0,43.0,0.0,40.0,-947.0,-86.0
18.0,-249.0,-49.0,-58.0,41.0,3.0,45.0,-955.0,-91.0
16.0,-253.0,-52.0,-60.0,40.0,2.0,39.0,-951.0,-92.0
14.0,-252.0,-45.0,-60.0,38.0,3.0,40.0,-951.0,-89.0
17.0,-251.0,-48.0,-58.0,36.0,3.0,39.0,-954.0,-89.0
18.0,-250.0,-53.0,-54.0,37.0,4.0,41.0,-954.0,-93.0
16.0,-250.0,-45.0,-51.0,38.0,2.0,41.0,-952.0,-94.0
9.0,-253.0,-46.0,-50.0,40.0,4.0,44.0,-951.0,-93.0
19.0,-252.0,-48.0,-52.0,43.0,1.0,42.0,-948.0,-90.0
17.0,-251.0,-49.0,-53.0,44.0,1.0,43.0,-948.0,-92.0
15.0,-249.0,-46.0,-58.0,46.0,-2.0,45.0,-950.0,-91.0
18.0,-250.0,-47.0,-65.0,47.0,-2.0,43.0,-951.0,-89.0
13.0,-248.0,-49.0,-71.0,49.0,-3.0,45.0,-953.0,-93.0
15.0,-248.0,-50.0,-72.0,50.0,-2.0,40.0,-955.0,-93.0
15.0,-252.0,-47.0,-70.0,51.0,-4.0,44.0,-955.0,-98.0
14.0,-251.0,-50.0,-64.0,55.0,-1.0,47.0,-955.0,-89.0
16.0,-247.0,-50.0,-59.0,56.0,-2.0,42.0,-952.0,-89.0
23.0,-248.0,-40.0,-51.0,59.0,-3.0,47.0,-952.0,-91.0
18.0,-248.0,-51.0,-43.0,62.0,-4.0,41.0,-953.0,-94.0
15.0,-249.0,-53.0,-41.0,65.0,-4.0,44.0,-951.0,-95.0
19.0,-251.0,-52.0,-44.0,66.0,-6.0,42.0,-952.0,-100.0
15.0,-249.0,-51.0,-49.0,68.0,-5.0,41.0,-953.0,-100.0
14.0,-247.0,-55.0,-57.0,68.0,-6.0,45.0,-953.0,-99.0
14.0,-250.0,-49.0,-61.0,68.0,-5.0,43.0,-963.0,-102.0
14.0,-255.0,-52.0,-63.0,68.0,-4.0,44.0,-955.0,-97.0
17.0,-251.0,-55.0,-63.0,67.0,-2.0,41.0,-964.0,-98.0
11.0,-248.0,-49.0,-61.0,67.0,-2.0,42.0,-957.0,-95.0
13.0,-250.0,-46.0,-58.0,66.0,0.0,47.0,-962.0,-96.0
13.0,-253.0,-30.0,-53.0,65.0,-1.0,44.0,-957.0,-99.0
16.0,-250.0,-47.0,-48.0,63.0,0.0,45.0,-955.0,-99.0
17.0,-252.0,-51.0,-43.0,61.0,-2.0,47.0,-952.0,-99.0
15.0,-249.0,-54.0,-37.0,58.0,0.0,42.0,-954.0,-99.0
15.0,-250.0,-50.0,-34.0,58.0,-1.0,43.0,-957.0,-103.0
14.0,-251.0,-50.0,-32.0,58.0,-1.0,40.0,-953.0,-105.0
16.0,-249.0,-53.0,-31.0,57.0,-3.0,37.0,-958.0,-102.0
16.0,-249.0,-54.0,-30.0,55.0,-2.0,41.0,-956.0,-101.0
16.0,-247.0,-51.0,-29.0,57.0,-3.0,38.0,-950.0,-97.0
11.0,-248.0,-51.0,-28.0,60.0,-4.0,35.0,-953.0,-97.0
15.0,-250.0,-44.0,-26.0,62.0,-6.0,39.0,-947.0,-90.0
17.0,-247.0,-55.0,-27.0,66.0,-5.0,35.0,-946.0,-83.0
11.0,-248.0,-50.0,-24.0,66.0,-7.0,37.0,-948.0,-93.0
12.0,-247.0,-46.0,-22.0,69.0,-4.0,39.0,-950.0,-93.0
15.0,-250.0,-47.0,-20.0,69.0,-4.0,33.0,-949.0,-87.0
16.0,-251.0,-50.0,-19.0,70.0,-3.0,37.0,-950.0,-94.0
13.0,-247.0,-46.0,-20.0,70.0,-4.0,39.0,-951.0,-98.0
18.0,-251.0,-52.0,-21.0,67.0,-3.0,40.0,-954.0,-94.0
10.0,-251.0,-50.0,-22.0,68.0,-5.0,41.0,-955.0,-101.0
13.0,-251.0,-54.0,-25.0,66.0,-3.0,41.0,-952.0,-100.0
13.0,-252.0,-56.0,-26.0,63.0,-4.0,40.0,-966.0,-102.0
12.0,-252.0,-54.0,-27.0,60.0,-2.0,41.0,-968.0,-106.0
30.0,-258.0,-35.0,-26.0,56.0,-4.0,44.0,-954.0,-110.0
16.0,-251.0,-49.0,-24.0,55.0,-2.0,46.0,-968.0,-105.0
15.0,-254.0,-49.0,-22.0,54.0,-3.0,46.0,-960.0,-103.0
15.0,-250.0,-50.0,-15.0,54.0,-2.0,42.0,-970.0,-98.0
17.0,-253.0,-47.0,-10.0,55.0,-3.0,43.0,-964.0,-101.0
14.0,-250.0,-50.0,-6.0,57.0,-3.0,41.0,-962.0,-97.0
14.0,-249.0,-52.0,-1.0,57.0,-4.0,43.0,-958.0,-100.0
14.0,-247.0,-50.0,2.0,58.0,-2.0,43.0,-957.0,-97.0
15.0,-249.0,-50.0,2.0,58.0,-3.0,38.0,-950.0,-101.0
17.0,-252.0,-53.0,0.0,58.0,-1.0,40.0,-955.0,-102.0
16.0,-247.0,-52.0,1.0,58.0,-2.0,43.0,-945.0,-106.0
20.0,-243.0,-63.0,-2.0,57.0,1.0,40.0,-950.0,-103.0
13.0,-245.0,-52.0,-6.0,55.0,-1.0,40.0,-946.0,-103.0
15.0,-248.0,-50.0,-11.0,54.0,0.0,40.0,-946.0,-102.0
16.0,-247.0,-48.0,-12.0,52.0,-1.0,40.0,-948.0,-94.0
15.0,-248.0,-49.0,-14.0,51.0,0.0,39.0,-948.0,-104.0
15.0,-249.0,-49.0,-14.0,51.0,-2.0,42.0,-951.0,-97.0
16.0,-247.0,-50.0,-13.0,51.0,-2.0,42.0,-946.0,-99.0
21.0,-247.0,-51.0,-13.0,52.0,-4.0,42.0,-948.0,-96.0
14.0,-249.0,-51.0,-14.0,53.0,-2.0,42.0,-951.0,-97.0
13.0,-248.0,-52.0,-14.0,54.0,-5.0,41.0,-948.0,-99.0
19.0,-251.0,-51.0,-16.0,54.0,-2.0,39.0,-950.0,-94.0
33.0,-243.0,-38.0,-17.0,54.0,-4.0,42.0,-955.0,-101.0
15.0,-250.0,-49.0,-18.0,53.0,-3.0,44.0,-953.0,-97.0
16.0,-251.0,-49.0,-18.0,53.0,-4.0,43.0,-951.0,-94.0
15.0,-250.0,-50.0,-17.0,52.0,-3.0,37.0,-962.0,-95.0
13.0,-252.0,-49.0,-14.0,51.0,-4.0,34.0,-951.0,-95.0
14.0,-249.0,-48.0,-11.0,51.0,-4.0,41.0,-952.0,-94.0
15.0,-252.0,-48.0,-11.0,50.0,-6.0,41.0,-951.0,-98.0
16.0,-247.0,-47.0,-10.0,52.0,-4.0,42.0,-950.0,-97.0
14.0,-248.0,-51.0,-9.0,49.0,-6.0,36.0,-951.0,-93.0
14.0,-251.0,-54.0,-8.0,48.0,-2.0,37.0,-950.0,-99.0
16.0,-248.0,-48.0,-10.0,48.0,-4.0,39.0,-953.0,-96.0
12.0,-247.0,-47.0,-10.0,48.0,-2.0,41.0,-950.0,-99.0
12.0,-247.0,-55.0,-10.0,46.0,-4.0,35.0,-950.0,-103.0
12.0,-249.0,-50.0,-12.0,47.0,-2.0,38.0,-945.0,-101.0
12.0,-249.0,-55.0,-10.0,47.0,-5.0,42.0,-952.0,-101.0
15.0,-250.0,-50.0,-9.0,49.0,-3.0,42.0,-949.0,-99.0
18.0,-252.0,-50.0,-8.0,48.0,-5.0,35.0,-949.0,-97.0
13.0,-249.0,-51.0,-7.0,47.0,-4.0,38.0,-951.0,-100.0
17.0,-249.0,-51.0,-4.0,46.0,-6.0,38.0,-951.0,-101.0
15.0,-253.0,-49.0,-2.0,44.0,-4.0,42.0,-953.0,-94.0
15.0,-253.0,-53.0,-1.0,45.0,-6.0,41.0,-950.0,-96.0
21.0,-250.0,-49.0,-1.0,44.0,-5.0,43.0,-956.0,-96.0
21.0,-276.0,-40.0,-1.0,44.0,-6.0,43.0,-953.0,-101.0
16.0,-250.0,-53.0,-1.0,45.0,-5.0,45.0,-959.0,-96.0
17.0,-249.0,-52.0,-3.0,47.0,-6.0,41.0,-951.0,-94.0
15.0,-250.0,-49.0,-6.0,48.0,-5.0,43.0,-954.0,-95.0
15.0,-249.0,-51.0,-6.0,49.0,-7.0,38.0,-946.0,-93.0
13.0,-245.0,-48.0,-10.0,49.0,-5.0,36.0,-947.0,-97.0
13.0,-247.0,-49.0,-13.0,50.0,-7.0,45.0,-949.0,-97.0
17.0,-249.0,-50.0,-15.0,49.0,-6.0,41.0,-946.0,-93.0
16.0,-248.0,-47.0,-17.0,51.0,-7.0,38.0,-947.0,-93.0
11.0,-249.0,-49.0,-18.0,51.0,-4.0,40.0,-948.0,-100.0
15.0,-249.0,-49.0,-19.0,51.0,-5.0,37.0,-947.0,-94.0
9.0,-254.0,-49.0,-20.0,50.0,-4.0,41.0,-950.0,-96.0
13.0,-248.0,-49.0,-20.0,50.0,-6.0,34.0,-951.0,-99.0
13.0,-250.0,-47.0,-17.0,49.0,-6.0,37.0,-949.0,-95.0
14.0,-249.0,-51.0,-17.0,49.0,-6.0,39.0,-950.0,-94.0
17.0,-251.0,-50.0,-15.0,48.0,-6.0,40.0,-951.0,-94.0
14.0,-251.0,-50.0,-14.0,49.0,-7.0,38.0,-951.0,-92.0
15.0,-251.0,-49.0,-14.0,48.0,-5.0,38.0,-953.0,-95.0
18.0,-251.0,-52.0,-14.0,49.0,-6.0,41.0,-953.0,-92.0
10.0,-251.0,-51.0,-15.0,47.0,-4.0,41.0,-951.0,-93.0
11.0,-252.0,-49.0,-13.0,47.0,-6.0,37.0,-961.0,-95.0
16.0,-246.0,-59.0,-13.0,46.0,-3.0,38.0,-956.0,-96.0
14.0,-249.0,-48.0,-12.0,44.0,-4.0,39.0,-955.0,-97.0
15.0,-252.0,-53.0,-10.0,43.0,-3.0,40.0,-949.0,-90.0
15.0,-246.0,-51.0,-8.0,41.0,-5.0,41.0,-947.0,-93.0
15.0,-247.0,-49.0,-6.0,42.0,-3.0,45.0,-948.0,-93.0
17.0,-249.0,-49.0,-6.0,43.0,-5.0,41.0,-945.0,-92.0
15.0,-248.0,-47.0,-8.0,44.0,-4.0,40.0,-947.0,-93.0
16.0,-248.0,-47.0,-9.0,48.0,-7.0,42.0,-954.0,-93.0
13.0,-251.0,-47.0,-15.0,50.0,-4.0,34.0,-952.0,-91.0
13.0,-250.0,-50.0,-20.0,49.0,-8.0,33.0,-947.0,-95.0
15.0,-249.0,-47.0,-24.0,49.0,-6.0,31.0,-951.0,-89.0
13.0,-259.0,-45.0,-27.0,47.0,-7.0,31.0,-956.0,-93.0
14.0,-249.0,-50.0,-28.0,44.0,-6.0,30.0,-953.0,-93.0
9.0,-248.0,-50.0,-31.0,44.0,-8.0,31.0,-953.0,-95.0
14.0,-247.0,-49.0,-34.0,45.0,-6.0,32.0,-950.0,-96.0
12.0,-247.0,-49.0,-40.0,45.0,-10.0,29.0,-948.0,-94.0
14.0,-248.0,-51.0,-44.0,43.0,-8.0,37.0,-947.0,-94.0
13.0,-253.0,-53.0,-49.0,42.0,-10.0,33.0,-948.0,-96.0
17.0,-250.0,-47.0,-50.0,39.0,-8.0,37.0,-953.0,-97.0
12.0,-248.0,-47.0,-48.0,37.0,-10.0,38.0,-952.0,-98.0
13.0,-250.0,-48.0,-43.0,33.0,-7.0,36.0,-954.0,-96.0
15.0,-253.0,-48.0,-37.0,30.0,-9.0,35.0,-969.0,-99.0
13.0,-252.0,-23.0,-29.0,26.0,-7.0,40.0,-958.0,-96.0
13.0,-250.0,-51.0,-26.0,24.0,-11.0,36.0,-954.0,-98.0
14.0,-249.0,-48.0,-24.0,22.0,-11.0,33.0,-950.0,-94.0
13.0,-247.0,-50.0,-25.0,19.0,-15.0,39.0,-954.0,-91.0
12.0,-248.0,-48.0,-28.0,19.0,-15.0,40.0,-950.0,-90.0
15.0,-248.0,-50.0,-28.0,18.0,-18.0,34.0,-952.0,-89.0
14.0,-248.0,-49.0,-31.0,17.0,-17.0,38.0,-959.0,-88.0
16.0,-250.0,-47.0,-29.0,16.0,-20.0,39.0,-954.0,-86.0
10.0,-252.0,-45.0,-27.0,16.0,-18.0,39.0,-960.0,-93.0
14.0,-248.0,-52.0,-22.0,14.0,-19.0,37.0,-950.0,-92.0
15.0,-251.0,-53.0,-17.0,11.0,-17.0,34.0,-962.0,-99.0
18.0,-240.0,-57.0,-15.0,10.0,-19.0,35.0,-961.0,-97.0
13.0,-251.0,-56.0,-13.0,6.0,-15.0,37.0,-960.0,-102.0
15.0,-252.0,-49.0,-11.0,3.0,-17.0,31.0,-955.0,-100.0
16.0,-249.0,-53.0,-10.0,-3.0,-17.0,36.0,-954.0,-103.0
13.0,-248.0,-54.0,-11.0,-5.0,-18.0,37.0,-956.0,-107.0
13.0,-251.0,-52.0,-13.0,-7.0,-17.0,33.0,-962.0,-105.0
13.0,-250.0,-55.0,-12.0,-9.0,-18.0,34.0,-951.0,-103.0
17.0,-251.0,-49.0,-13.0,-12.0,-18.0,38.0,-955.0,-104.0
13.0,-249.0,-53.0,-14.0,-10.0,-19.0,36.0,-954.0,-101.0
14.0,-250.0,-51.0,-11.0,-12.0,-17.0,42.0,-952.0,-97.0
14.0,-248.0,-51.0,-9.0,-10.0,-20.0,44.0,-950.0,-103.0
13.0,-251.0,-60.0,-9.0,-10.0,-18.0,43.0,-950.0,-103.0
12.0,-246.0,-54.0,-7.0,-11.0,-19.0,42.0,-950.0,-100.0
14.0,-251.0,-52.0,-4.0,-10.0,-17.0,47.0,-947.0,-98.0
13.0,-249.0,-53.0,-4.0,-9.0,-18.0,45.0,-949.0,-103.0
18.0,-251.0,-54.0,-5.0,-9.0,-16.0,44.0,-948.0,-104.0
16.0,-250.0,-56.0,-5.0,-8.0,-17.0,41.0,-949.0,-100.0
17.0,-248.0,-51.0,-7.0,-9.0,-16.0,51.0,-950.0,-102.0
21.0,-249.0,-52.0,-7.0,-9.0,-17.0,45.0,-947.0,-101.0
17.0,-249.0,-50.0,-7.0,-10.0,-13.0,46.0,-958.0,-104.0
17.0,-252.0,-48.0,-6.0,-8.0,-16.0,47.0,-945.0,-96.0
16.0,-247.0,-46.0,-5.0,-7.0,-13.0,45.0,-952.0,-98.0
15.0,-254.0,-36.0,-4.0,-8.0,-13.0,43.0,-954.0,-97.0
17.0,-249.0,-52.0,-3.0,-7.0,-11.0,49.0,-946.0,-93.0
16.0,-249.0,-55.0,-2.0,-5.0,-11.0,45.0,-948.0,-104.0
17.0,-248.0,-48.0,-3.0,-5.0,-9.0,42.0,-950.0,-104.0
17.0,-250.0,-48.0,-5.0,-1.0,-11.0,44.0,-947.0,-100.0
16.0,-248.0,-53.0,-6.0,2.0,-9.0,44.0,-947.0,-101.0
19.0,-248.0,-54.0,-10.0,3.0,-12.0,41.0,-948.0,-100.0
18.0,-249.0,-56.0,-12.0,5.0,-10.0,42.0,-944.0,-106.0
17.0,-249.0,-51.0,-16.0,9.0,-12.0,45.0,-945.0,-104.0
18.0,-246.0,-55.0,-17.0,10.0,-10.0,42.0,-944.0,-102.0
16.0,-247.0,-53.0,-20.0,11.0,-10.0,42.0,-946.0,-105.0
16.0,-236.0,-62.0,-19.0,13.0,-7.0,45.0,-946.0,-102.0
18.0,-251.0,-52.0,-19.0,14.0,-9.0,47.0,-950.0,-97.0
15.0,-251.0,-51.0,-15.0,15.0,-8.0,44.0,-953.0,-98.0
16.0,-251.0,-50.0,-15.0,17.0,-8.0,44.0,-952.0,-98.0
16.0,-248.0,-50.0,-13.0,19.0,-6.0,49.0,-949.0,-97.0
14.0,-248.0,-51.0,-12.0,19.0,-8.0,46.0,-958.0,-102.0
19.0,-251.0,-48.0,-13.0,19.0,-6.0,40.0,-956.0,-104.0
14.0,-250.0,-55.0,-14.0,19.0,-7.0,43.0,-953.0,-99.0
12.0,-249.0,-54.0,-13.0,18.0,-4.0,45.0,-956.0,-98.0
15.0,-252.0,-54.0,-13.0,18.0,-6.0,42.0,-951.0,-96.0
10.0,-252.0,-53.0,-13.0,15.0,-4.0,38.0,-951.0,-100.0
12.0,-259.0,-30.0,-12.0,15.0,-8.0,40.0,-951.0,-99.0
16.0,-249.0,-49.0,-13.0,14.0,-5.0,42.0,-949.0,-101.0
16.0,-249.0,-53.0,-15.0,15.0,-5.0,42.0,-948.0,-101.0
15.0,-248.0,-53.0,-15.0,14.0,-4.0,40.0,-950.0,-100.0
14.0,-246.0,-53.0,-17.0,13.0,-7.0,33.0,-951.0,-98.0
14.0,-249.0,-49.0,-17.0,15.0,-5.0,38.0,-953.0,-101.0
15.0,-245.0,-52.0,-17.0,17.0,-8.0,40.0,-950.0,-99.0
16.0,-248.0,-51.0,-19.0,18.0,-6.0,41.0,-949.0,-97.0
16.0,-247.0,-52.0,-18.0,19.0,-8.0,41.0,-952.0,-101.0
17.0,-252.0,-52.0,-18.0,21.0,-7.0,37.0,-948.0,-97.0
12.0,-250.0,-49.0,-19.0,20.0,-9.0,39.0,-953.0,-95.0
6.0,-232.0,-66.0,-19.0,20.0,-8.0,37.0,-950.0,-97.0
15.0,-250.0,-50.0,-18.0,20.0,-10.0,43.0,-952.0,-95.0
13.0,-248.0,-51.0,-18.0,18.0,-9.0,44.0,-951.0,-96.0
15.0,-249.0,-48.0,-17.0,19.0,-9.0,38.0,-952.0,-97.0
14.0,-249.0,-50.0,-17.0,18.0,-8.0,40.0,-953.0,-98.0
14.0,-248.0,-54.0,-17.0,17.0,-10.0,42.0,-955.0,-96.0
14.0,-250.0,-52.0,-15.0,17.0,-8.0,41.0,-960.0,-101.0
14.0,-251.0,-54.0,-15.0,18.0,-10.0,38.0,-956.0,-103.0
18.0,-249.0,-56.0,-15.0,18.0,-9.0,39.0,-957.0,-99.0
16.0,-250.0,-53.0,-14.0,18.0,-11.0,42.0,-950.0,-106.0
13.0,-250.0,-56.0,-15.0,19.0,-10.0,42.0,-951.0,-104.0
20.0,-244.0,-77.0,-13.0,20.0,-12.0,45.0,-950.0,-104.0
14.0,-248.0,-52.0,-15.0,19.0,-11.0,42.0,-947.0,-103.0
18.0,-251.0,-54.0,-14.0,21.0,-13.0,41.0,-949.0,-106.0
17.0,-251.0,-55.0,-15.0,21.0,-11.0,44.0,-950.0,-105.0
16.0,-250.0,-54.0,-15.0,20.0,-14.0,40.0,-951.0,-108.0
16.0,-249.0,-49.0,-16.0,19.0,-10.0,40.0,-953.0,-102.0
17.0,-252.0,-52.0,-15.0,18.0,-11.0,40.0,-953.0,-106.0
19.0,-249.0,-51.0,-14.0,18.0,-10.0,45.0,-959.0,-103.0
17.0,-251.0,-50.0,-12.0,18.0,-11.0,46.0,-953.0,-103.0
14.0,-251.0,-49.0,-10.0,17.0,-9.0,45.0,-947.0,-97.0
22.0,-247.0,-57.0,-10.0,17.0,-11.0,43.0,-952.0,-99.0
16.0,-248.0,-49.0,-10.0,20.0,-11.0,46.0,-951.0,-98.0
20.0,-250.0,-49.0,-10.0,23.0,-12.0,50.0,-946.0,-101.0
17.0,-248.0,-52.0,-15.0,28.0,-11.0,49.0,-950.0,-93.0
18.0,-251.0,-48.0,-16.0,30.0,-12.0,48.0,-949.0,-98.0
16.0,-248.0,-49.0,-19.0,35.0,-10.0,47.0,-954.0,-102.0
15.0,-253.0,-52.0,-20.0,37.0,-11.0,44.0,-951.0,-99.0
20.0,-250.0,-52.0,-19.0,37.0,-10.0,42.0,-965.0,-103.0
15.0,-250.0,-51.0,-18.0,39.0,-11.0,44.0,-959.0,-106.0
15.0,-252.0,-51.0,-15.0,41.0,-9.0,43.0,-955.0,-108.0
20.0,-247.0,-52.0,-14.0,42.0,-11.0,42.0,-957.0,-106.0
