acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-249.0,-40.0,-44.0,53.0,-8.0,15.0,-959.0,-52.0
7.0,-254.0,-39.0,-42.0,52.0,-11.0,19.0,-959.0,-57.0
10.0,-251.0,-37.0,-39.0,53.0,-9.0,21.0,-958.0,-57.0
10.0,-249.0,-46.0,-36.0,52.0,-11.0,20.0,-957.0,-58.0
8.0,-249.0,-41.0,-35.0,54.0,-8.0,20.0,-954.0,-55.0
9.0,-239.0,-57.0,-34.0,55.0,-11.0,23.0,-952.0,-61.0
9.0,-254.0,-41.0,-33.0,55.0,-8.0,20.0,-956.0,-59.0
11.0,-250.0,-45.0,-35.0,57.0,-11.0,18.0,-951.0,-62.0
10.0,-252.0,-41.0,-36.0,57.0,-8.0,20.0,-949.0,-60.0
15.0,-250.0,-44.0,-38.0,58.0,-11.0,22.0,-950.0,-61.0
11.0,-251.0,-44.0,-40.0,57.0,-9.0,24.0,-956.0,-60.0
7.0,-252.0,-36.0,-43.0,57.0,-11.0,20.0,-961.0,-60.0
7.0,-252.0,-43.0,-44.0,58.0,-8.0,22.0,-953.0,-59.0
7.0,-251.0,-42.0,-45.0,57.0,-9.0,18.0,-953.0,-59.0
10.0,-249.0,-42.0,-44.0,58.0,-7.0,20.0,-955.0,-61.0
12.0,-240.0,-43.0,-44.0,57.0,-9.0,16.0,-953.0,-63.0
9.0,-247.0,-39.0,-45.0,59.0,-8.0,19.0,-952.0,-60.0
10.0,-251.0,-41.0,-45.0,59.0,-10.0,22.0,-952.0,-57.0
9.0,-248.0,-42.0,-45.0,61.0,-8.0,22.0,-955.0,-60.0
9.0,-253.0,-41.0,-46.0,62.0,-12.0,20.0,-962.0,-60.0
8.0,-252.0,-38.0,-49.0,62.0,-9.0,21.0,-956.0,-60.0
10.0,-252.0,-43.0,-50.0,64.0,-12.0,18.0,-963.0,-61.0
11.0,-247.0,-40.0,-53.0,62.0,-9.0,17.0,-967.0,-62.0
11.0,-247.0,-41.0,-54.0,62.0,-12.0,16.0,-969.0,-60.0
9.0,-252.0,-44.0,-55.0,62.0,-9.0,17.0,-951.0,-61.0
11.0,-251.0,-46.0,-54.0,61.0,-10.0,21.0,-956.0,-60.0
9.0,-255.0,-25.0,-53.0,62.0,-6.0,19.0,-962.0,-60.0
