acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-248.0,6.0,-36.0,60.0,-2.0,51.0,-943.0,131.0
16.0,-249.0,5.0,-38.0,59.0,-3.0,53.0,-947.0,127.0
15.0,-248.0,5.0,-38.0,58.0,-1.0,52.0,-944.0,128.0
19.0,-249.0,4.0,-38.0,57.0,-3.0,48.0,-944.0,124.0
12.0,-247.0,11.0,-38.0,58.0,-2.0,52.0,-949.0,125.0
17.0,-250.0,7.0,-37.0,58.0,-4.0,51.0,-945.0,125.0
17.0,-248.0,2.0,-34.0,58.0,-1.0,47.0,-950.0,130.0
14.0,-249.0,9.0,-30.0,57.0,-3.0,50.0,-950.0,127.0
17.0,-251.0,6.0,-27.0,58.0,-2.0,48.0,-951.0,128.0
13.0,-248.0,9.0,-21.0,60.0,-4.0,48.0,-949.0,132.0
14.0,-248.0,6.0,-18.0,60.0,-2.0,45.0,-950.0,126.0
14.0,-247.0,3.0,-16.0,62.0,-5.0,46.0,-948.0,126.0
16.0,-249.0,5.0,-13.0,62.0,-2.0,52.0,-945.0,122.0
13.0,-248.0,7.0,-15.0,63.0,-5.0,47.0,-951.0,124.0
17.0,-251.0,4.0,-16.0,61.0,-3.0,54.0,-946.0,123.0
15.0,-250.0,5.0,-19.0,61.0,-5.0,45.0,-945.0,122.0
15.0,-247.0,4.0,-22.0,63.0,-3.0,47.0,-946.0,122.0
19.0,-247.0,5.0,-23.0,65.0,-6.0,48.0,-947.0,117.0
24.0,-244.0,12.0,-24.0,66.0,-4.0,46.0,-951.0,120.0
13.0,-250.0,4.0,-28.0,68.0,-6.0,46.0,-946.0,125.0
17.0,-250.0,5.0,-26.0,69.0,-4.0,48.0,-951.0,125.0
16.0,-249.0,6.0,-25.0,70.0,-7.0,45.0,-948.0,130.0
18.0,-253.0,7.0,-23.0,70.0,-6.0,47.0,-952.0,123.0
16.0,-249.0,7.0,-23.0,70.0,-8.0,45.0,-951.0,122.0
18.0,-250.0,6.0,-23.0,69.0,-7.0,50.0,-946.0,127.0
17.0,-251.0,6.0,-24.0,69.0,-9.0,48.0,-944.0,126.0
17.0,-247.0,2.0,-26.0,70.0,-8.0,49.0,-946.0,127.0
18.0,-249.0,4.0,-25.0,68.0,-9.0,48.0,-948.0,132.0
16.0,-249.0,5.0,-27.0,68.0,-7.0,49.0,-945.0,129.0
19.0,-240.0,-3.0,-27.0,67.0,-9.0,49.0,-947.0,130.0
16.0,-248.0,5.0,-26.0,68.0,-7.0,48.0,-945.0,132.0
13.0,-250.0,6.0,-27.0,69.0,-10.0,47.0,-949.0,128.0
17.0,-250.0,4.0,-29.0,74.0,-9.0,49.0,-947.0,130.0
14.0,-248.0,5.0,-32.0,77.0,-12.0,45.0,-944.0,127.0
13.0,-249.0,7.0,-36.0,77.0,-10.0,47.0,-945.0,126.0
19.0,-248.0,7.0,-39.0,78.0,-12.0,46.0,-939.0,127.0
15.0,-247.0,10.0,-41.0,78.0,-10.0,45.0,-942.0,131.0
16.0,-249.0,8.0,-41.0,77.0,-14.0,48.0,-941.0,127.0
15.0,-251.0,6.0,-43.0,76.0,-12.0,46.0,-945.0,130.0
14.0,-236.0,-2.0,-44.0,75.0,-14.0,50.0,-946.0,131.0
16.0,-248.0,8.0,-42.0,76.0,-13.0,46.0,-950.0,131.0
17.0,-251.0,7.0,-44.0,73.0,-15.0,48.0,-949.0,127.0
14.0,-249.0,4.0,-44.0,72.0,-13.0,50.0,-951.0,129.0
17.0,-251.0,2.0,-44.0,72.0,-15.0,50.0,-946.0,126.0
17.0,-248.0,2.0,-42.0,71.0,-13.0,54.0,-948.0,125.0
15.0,-249.0,5.0,-40.0,70.0,-14.0,45.0,-952.0,126.0
17.0,-250.0,6.0,-35.0,68.0,-12.0,52.0,-948.0,125.0
17.0,-250.0,2.0,-34.0,68.0,-15.0,51.0,-949.0,122.0
13.0,-248.0,5.0,-28.0,69.0,-10.0,51.0,-950.0,129.0
17.0,-249.0,5.0,-22.0,70.0,-12.0,53.0,-946.0,122.0
28.0,-251.0,8.0,-16.0,69.0,-10.0,49.0,-943.0,126.0
14.0,-247.0,7.0,-12.0,68.0,-12.0,55.0,-946.0,121.0
14.0,-246.0,9.0,-9.0,67.0,-10.0,52.0,-938.0,121.0
15.0,-248.0,7.0,-10.0,64.0,-12.0,49.0,-942.0,123.0
18.0,-249.0,4.0,-9.0,62.0,-9.0,54.0,-944.0,123.0
14.0,-249.0,5.0,-13.0,60.0,-10.0,48.0,-941.0,124.0
14.0,-247.0,4.0,-15.0,60.0,-8.0,52.0,-944.0,123.0
19.0,-252.0,11.0,-15.0,59.0,-11.0,50.0,-938.0,126.0
15.0,-250.0,3.0,-17.0,56.0,-6.0,57.0,-944.0,126.0
16.0,-249.0,7.0,-17.0,56.0,-10.0,54.0,-950.0,124.0
18.0,-249.0,4.0,-16.0,55.0,-6.0,54.0,-949.0,126.0
21.0,-252.0,7.0,-15.0,53.0,-8.0,50.0,-950.0,126.0
18.0,-249.0,6.0,-14.0,53.0,-5.0,57.0,-948.0,125.0
16.0,-250.0,3.0,-15.0,55.0,-8.0,61.0,-948.0,119.0
17.0,-248.0,4.0,-18.0,56.0,-6.0,56.0,-940.0,117.0
18.0,-250.0,6.0,-24.0,58.0,-9.0,53.0,-943.0,123.0
15.0,-248.0,3.0,-27.0,58.0,-8.0,55.0,-945.0,122.0
17.0,-251.0,6.0,-29.0,60.0,-9.0,51.0,-947.0,123.0
16.0,-249.0,6.0,-32.0,64.0,-7.0,54.0,-945.0,126.0
18.0,-251.0,3.0,-33.0,67.0,-9.0,57.0,-948.0,128.0
15.0,-249.0,6.0,-32.0,70.0,-8.0,55.0,-968.0,128.0
19.0,-253.0,3.0,-31.0,75.0,-10.0,54.0,-955.0,125.0
28.0,-251.0,-12.0,-30.0,77.0,-8.0,56.0,-950.0,126.0
19.0,-248.0,4.0,-29.0,78.0,-10.0,55.0,-954.0,126.0
18.0,-249.0,3.0,-28.0,81.0,-8.0,52.0,-949.0,122.0
18.0,-252.0,3.0,-26.0,79.0,-10.0,55.0,-947.0,125.0
18.0,-250.0,3.0,-21.0,78.0,-8.0,56.0,-950.0,121.0
18.0,-250.0,2.0,-18.0,77.0,-10.0,60.0,-947.0,126.0
20.0,-249.0,6.0,-15.0,75.0,-8.0,59.0,-949.0,120.0
16.0,-250.0,8.0,-11.0,73.0,-10.0,59.0,-949.0,118.0
14.0,-250.0,5.0,-8.0,71.0,-7.0,59.0,-947.0,116.0
18.0,-255.0,5.0,-9.0,72.0,-10.0,63.0,-950.0,112.0
19.0,-251.0,7.0,-10.0,74.0,-9.0,54.0,-949.0,118.0
15.0,-252.0,13.0,-9.0,78.0,-14.0,60.0,-960.0,112.0
19.0,-252.0,3.0,-8.0,84.0,-13.0,57.0,-950.0,116.0
17.0,-251.0,0.0,-7.0,90.0,-15.0,56.0,-955.0,113.0
17.0,-250.0,3.0,-5.0,97.0,-15.0,50.0,-952.0,110.0
18.0,-252.0,1.0,-4.0,101.0,-19.0,52.0,-952.0,114.0
15.0,-249.0,1.0,-3.0,106.0,-18.0,54.0,-949.0,109.0
18.0,-251.0,1.0,-3.0,110.0,-21.0,55.0,-948.0,112.0
19.0,-251.0,0.0,-3.0,114.0,-22.0,57.0,-944.0,116.0
16.0,-246.0,6.0,-3.0,116.0,-26.0,55.0,-950.0,122.0
18.0,-248.0,7.0,0.0,114.0,-25.0,52.0,-949.0,120.0
19.0,-250.0,4.0,3.0,112.0,-28.0,58.0,-947.0,126.0
12.0,-245.0,-25.0,6.0,110.0,-26.0,57.0,-949.0,131.0
17.0,-250.0,10.0,10.0,106.0,-28.0,59.0,-946.0,132.0
15.0,-251.0,7.0,13.0,103.0,-26.0,54.0,-957.0,135.0
17.0,-247.0,7.0,15.0,98.0,-27.0,53.0,-943.0,138.0
17.0,-249.0,9.0,14.0,93.0,-25.0,55.0,-944.0,134.0
17.0,-248.0,6.0,11.0,91.0,-25.0,54.0,-948.0,135.0
15.0,-250.0,10.0,10.0,85.0,-21.0,50.0,-945.0,131.0
20.0,-252.0,5.0,8.0,81.0,-20.0,51.0,-948.0,129.0
9.0,-250.0,6.0,6.0,78.0,-15.0,52.0,-948.0,125.0
14.0,-248.0,6.0,8.0,75.0,-15.0,47.0,-950.0,124.0
14.0,-249.0,7.0,14.0,71.0,-12.0,44.0,-952.0,124.0
13.0,-253.0,19.0,20.0,68.0,-14.0,49.0,-948.0,127.0
15.0,-251.0,3.0,27.0,64.0,-12.0,47.0,-950.0,128.0
12.0,-246.0,9.0,33.0,60.0,-14.0,49.0,-945.0,129.0
15.0,-246.0,7.0,36.0,58.0,-12.0,45.0,-944.0,129.0
12.0,-248.0,7.0,37.0,55.0,-15.0,48.0,-947.0,130.0
13.0,-247.0,3.0,36.0,50.0,-11.0,42.0,-942.0,132.0
15.0,-247.0,6.0,33.0,46.0,-13.0,45.0,-944.0,128.0
16.0,-250.0,9.0,33.0,43.0,-9.0,45.0,-941.0,126.0
17.0,-250.0,8.0,30.0,38.0,-9.0,45.0,-941.0,128.0
13.0,-245.0,5.0,29.0,34.0,-7.0,47.0,-941.0,131.0
15.0,-245.0,5.0,26.0,33.0,-8.0,46.0,-941.0,135.0
15.0,-258.0,18.0,22.0,30.0,-6.0,44.0,-943.0,133.0
15.0,-246.0,5.0,20.0,29.0,-7.0,47.0,-938.0,135.0
15.0,-245.0,8.0,16.0,27.0,-3.0,50.0,-945.0,133.0
15.0,-249.0,10.0,12.0,28.0,-5.0,49.0,-942.0,133.0
17.0,-249.0,10.0,8.0,27.0,-2.0,48.0,-943.0,131.0
17.0,-251.0,10.0,5.0,26.0,-5.0,44.0,-943.0,131.0
19.0,-252.0,11.0,2.0,27.0,-3.0,50.0,-945.0,131.0
15.0,-248.0,9.0,3.0,26.0,-4.0,49.0,-950.0,134.0
15.0,-251.0,11.0,5.0,27.0,-2.0,56.0,-945.0,133.0
18.0,-250.0,5.0,10.0,26.0,-4.0,56.0,-949.0,135.0
18.0,-250.0,7.0,11.0,26.0,-3.0,53.0,-947.0,131.0
12.0,-242.0,14.0,11.0,27.0,-4.0,56.0,-944.0,133.0
18.0,-250.0,8.0,10.0,27.0,-2.0,53.0,-944.0,129.0
17.0,-248.0,9.0,8.0,28.0,-3.0,56.0,-942.0,130.0
17.0,-249.0,9.0,6.0,28.0,-3.0,59.0,-945.0,131.0
18.0,-246.0,6.0,7.0,28.0,-5.0,60.0,-947.0,131.0
20.0,-252.0,6.0,8.0,31.0,-3.0,64.0,-945.0,132.0
18.0,-249.0,10.0,9.0,32.0,-4.0,62.0,-946.0,134.0
18.0,-248.0,9.0,13.0,31.0,-4.0,62.0,-945.0,136.0
17.0,-245.0,8.0,15.0,33.0,-5.0,56.0,-942.0,137.0
22.0,-244.0,9.0,14.0,32.0,-3.0,58.0,-944.0,137.0
13.0,-226.0,3.0,16.0,32.0,-6.0,61.0,-943.0,137.0
17.0,-248.0,9.0,15.0,32.0,-4.0,60.0,-944.0,138.0
18.0,-247.0,8.0,14.0,33.0,-5.0,59.0,-942.0,139.0
18.0,-245.0,7.0,14.0,36.0,-3.0,56.0,-941.0,134.0
14.0,-246.0,8.0,10.0,39.0,-5.0,55.0,-943.0,136.0
16.0,-249.0,5.0,5.0,40.0,-4.0,57.0,-943.0,134.0
15.0,-251.0,9.0,2.0,41.0,-5.0,58.0,-944.0,136.0
15.0,-248.0,10.0,0.0,43.0,-5.0,59.0,-947.0,129.0
19.0,-250.0,10.0,-2.0,43.0,-6.0,60.0,-949.0,137.0
19.0,-251.0,9.0,-3.0,42.0,-4.0,60.0,-949.0,134.0
20.0,-251.0,9.0,0.0,44.0,-8.0,56.0,-949.0,133.0
25.0,-241.0,6.0,3.0,41.0,-5.0,60.0,-951.0,129.0
18.0,-250.0,6.0,4.0,41.0,-7.0,59.0,-950.0,127.0
21.0,-251.0,10.0,6.0,39.0,-4.0,61.0,-946.0,129.0
16.0,-249.0,2.0,8.0,39.0,-6.0,60.0,-946.0,124.0
18.0,-249.0,2.0,8.0,38.0,-4.0,60.0,-949.0,125.0
20.0,-248.0,8.0,7.0,37.0,-6.0,58.0,-942.0,129.0
19.0,-249.0,8.0,6.0,38.0,-5.0,61.0,-949.0,128.0
19.0,-250.0,6.0,4.0,39.0,-7.0,58.0,-945.0,123.0
14.0,-247.0,10.0,6.0,41.0,-5.0,58.0,-943.0,130.0
17.0,-247.0,10.0,7.0,41.0,-6.0,56.0,-945.0,129.0
15.0,-246.0,3.0,7.0,42.0,-5.0,62.0,-943.0,131.0
38.0,-234.0,-11.0,4.0,42.0,-6.0,59.0,-946.0,128.0
18.0,-248.0,7.0,3.0,45.0,-4.0,58.0,-943.0,132.0
19.0,-251.0,5.0,1.0,43.0,-6.0,59.0,-948.0,130.0
17.0,-251.0,10.0,0.0,46.0,-3.0,55.0,-948.0,132.0
20.0,-249.0,7.0,0.0,47.0,-3.0,60.0,-950.0,132.0
19.0,-251.0,5.0,3.0,48.0,-2.0,59.0,-948.0,132.0
20.0,-251.0,7.0,6.0,50.0,-4.0,60.0,-945.0,129.0
20.0,-247.0,5.0,7.0,50.0,-3.0,60.0,-946.0,126.0
20.0,-246.0,6.0,7.0,48.0,-5.0,60.0,-941.0,129.0
22.0,-250.0,4.0,8.0,49.0,-3.0,56.0,-942.0,131.0
19.0,-244.0,6.0,5.0,50.0,-6.0,63.0,-943.0,126.0
13.0,-247.0,17.0,2.0,52.0,-4.0,60.0,-947.0,131.0
18.0,-247.0,5.0,0.0,54.0,-8.0,61.0,-937.0,131.0
17.0,-248.0,8.0,-2.0,55.0,-6.0,58.0,-942.0,137.0
19.0,-249.0,9.0,-5.0,56.0,-7.0,56.0,-942.0,137.0
16.0,-247.0,11.0,-5.0,56.0,-6.0,59.0,-941.0,133.0
17.0,-249.0,8.0,-5.0,59.0,-8.0,58.0,-943.0,139.0
20.0,-251.0,10.0,-8.0,58.0,-6.0,61.0,-944.0,134.0
13.0,-250.0,7.0,-8.0,59.0,-7.0,58.0,-946.0,138.0
17.0,-246.0,9.0,-8.0,59.0,-6.0,56.0,-945.0,138.0
16.0,-250.0,13.0,-9.0,58.0,-7.0,60.0,-948.0,136.0
16.0,-250.0,8.0,-8.0,57.0,-5.0,59.0,-941.0,137.0
20.0,-251.0,29.0,-7.0,58.0,-6.0,64.0,-943.0,137.0
18.0,-245.0,10.0,-8.0,57.0,-4.0,63.0,-941.0,138.0
19.0,-248.0,10.0,-11.0,59.0,-4.0,63.0,-941.0,139.0
18.0,-247.0,11.0,-13.0,58.0,-2.0,57.0,-941.0,138.0
16.0,-245.0,7.0,-17.0,60.0,-4.0,62.0,-945.0,139.0
21.0,-249.0,7.0,-18.0,61.0,-4.0,60.0,-946.0,139.0
19.0,-252.0,9.0,-18.0,59.0,-5.0,63.0,-941.0,143.0
17.0,-247.0,12.0,-20.0,59.0,-4.0,59.0,-937.0,143.0
13.0,-253.0,12.0,-22.0,59.0,-5.0,57.0,-937.0,145.0
17.0,-250.0,13.0,-26.0,57.0,-6.0,60.0,-942.0,145.0
19.0,-246.0,9.0,-32.0,55.0,-6.0,58.0,-933.0,141.0
10.0,-253.0,13.0,-37.0,52.0,-6.0,56.0,-937.0,145.0
17.0,-245.0,11.0,-43.0,53.0,-7.0,58.0,-936.0,148.0
17.0,-246.0,8.0,-47.0,54.0,-6.0,63.0,-940.0,144.0
17.0,-248.0,13.0,-47.0,55.0,-8.0,56.0,-944.0,141.0
16.0,-246.0,7.0,-45.0,57.0,-7.0,57.0,-945.0,141.0
15.0,-249.0,10.0,-41.0,58.0,-8.0,55.0,-946.0,141.0
17.0,-248.0,13.0,-38.0,58.0,-7.0,53.0,-943.0,143.0
18.0,-247.0,9.0,-37.0,57.0,-10.0,58.0,-947.0,139.0
15.0,-248.0,10.0,-35.0,57.0,-8.0,56.0,-942.0,140.0
15.0,-246.0,9.0,-35.0,57.0,-9.0,61.0,-947.0,132.0
15.0,-249.0,13.0,-37.0,57.0,-6.0,51.0,-946.0,130.0
4.0,-257.0,21.0,-39.0,56.0,-7.0,59.0,-947.0,131.0
16.0,-250.0,6.0,-40.0,56.0,-5.0,53.0,-951.0,129.0
16.0,-250.0,3.0,-39.0,56.0,-5.0,58.0,-953.0,126.0
15.0,-249.0,4.0,-39.0,55.0,-5.0,53.0,-960.0,129.0
16.0,-249.0,1.0,-37.0,55.0,-7.0,53.0,-955.0,122.0
15.0,-252.0,6.0,-34.0,55.0,-5.0,54.0,-947.0,127.0
17.0,-251.0,5.0,-29.0,54.0,-7.0,59.0,-950.0,125.0
21.0,-251.0,5.0,-24.0,54.0,-4.0,54.0,-951.0,129.0
19.0,-250.0,5.0,-19.0,55.0,-6.0,50.0,-946.0,127.0
14.0,-250.0,5.0,-16.0,56.0,-5.0,49.0,-946.0,129.0
15.0,-250.0,5.0,-14.0,56.0,-7.0,50.0,-947.0,125.0
13.0,-234.0,2.0,-14.0,55.0,-7.0,51.0,-944.0,126.0
17.0,-246.0,6.0,-14.0,54.0,-6.0,53.0,-949.0,127.0
16.0,-250.0,4.0,-14.0,54.0,-6.0,52.0,-943.0,127.0
17.0,-248.0,8.0,-13.0,54.0,-7.0,54.0,-943.0,128.0
19.0,-249.0,5.0,-11.0,52.0,-6.0,56.0,-949.0,129.0
17.0,-249.0,9.0,-7.0,52.0,-8.0,61.0,-949.0,131.0
16.0,-245.0,4.0,-6.0,54.0,-6.0,59.0,-943.0,124.0
17.0,-248.0,8.0,-7.0,52.0,-6.0,56.0,-945.0,126.0
19.0,-247.0,5.0,-9.0,54.0,-6.0,57.0,-949.0,129.0
17.0,-246.0,8.0,-12.0,55.0,-7.0,59.0,-941.0,127.0
16.0,-248.0,4.0,-13.0,57.0,-6.0,53.0,-947.0,131.0
8.0,-239.0,1.0,-12.0,58.0,-8.0,57.0,-950.0,133.0
15.0,-248.0,6.0,-9.0,60.0,-7.0,52.0,-947.0,133.0
18.0,-246.0,11.0,-7.0,60.0,-9.0,55.0,-944.0,132.0
18.0,-249.0,12.0,-7.0,60.0,-7.0,50.0,-944.0,136.0
17.0,-246.0,13.0,-3.0,59.0,-10.0,56.0,-941.0,138.0
16.0,-246.0,9.0,-5.0,61.0,-7.0,53.0,-942.0,143.0
17.0,-247.0,9.0,-7.0,59.0,-8.0,57.0,-940.0,139.0
16.0,-243.0,7.0,-10.0,59.0,-8.0,50.0,-936.0,138.0
18.0,-248.0,13.0,-14.0,60.0,-9.0,56.0,-945.0,136.0
15.0,-252.0,15.0,-15.0,62.0,-9.0,54.0,-943.0,139.0
19.0,-252.0,6.0,-15.0,64.0,-9.0,59.0,-946.0,141.0
16.0,-251.0,13.0,-13.0,62.0,-10.0,61.0,-943.0,142.0
18.0,-248.0,8.0,-12.0,62.0,-10.0,56.0,-945.0,136.0
18.0,-248.0,8.0,-8.0,64.0,-9.0,59.0,-949.0,141.0
17.0,-250.0,9.0,-6.0,64.0,-10.0,61.0,-950.0,134.0
17.0,-249.0,9.0,-6.0,64.0,-8.0,59.0,-947.0,138.0
15.0,-250.0,6.0,-4.0,64.0,-10.0,56.0,-945.0,136.0
17.0,-248.0,6.0,-5.0,64.0,-9.0,62.0,-944.0,142.0
17.0,-245.0,9.0,-5.0,65.0,-10.0,60.0,-946.0,137.0
18.0,-249.0,5.0,-8.0,66.0,-9.0,59.0,-946.0,134.0
17.0,-251.0,5.0,-11.0,66.0,-9.0,60.0,-948.0,134.0
18.0,-249.0,8.0,-16.0,65.0,-8.0,56.0,-950.0,133.0
21.0,-246.0,5.0,-17.0,65.0,-9.0,59.0,-944.0,132.0
2.0,-248.0,4.0,-16.0,68.0,-7.0,63.0,-946.0,130.0
18.0,-248.0,9.0,-15.0,71.0,-10.0,60.0,-941.0,132.0
18.0,-250.0,7.0,-14.0,74.0,-9.0,60.0,-947.0,129.0
19.0,-250.0,5.0,-12.0,74.0,-10.0,61.0,-946.0,131.0
19.0,-249.0,7.0,-10.0,75.0,-10.0,57.0,-945.0,131.0
19.0,-244.0,7.0,-10.0,79.0,-9.0,55.0,-943.0,128.0
20.0,-247.0,8.0,-8.0,79.0,-8.0,57.0,-947.0,136.0
18.0,-247.0,5.0,-8.0,79.0,-8.0,58.0,-943.0,131.0
16.0,-250.0,11.0,-6.0,80.0,-10.0,52.0,-943.0,130.0
7.0,-250.0,22.0,-7.0,79.0,-9.0,58.0,-943.0,130.0
17.0,-248.0,5.0,-9.0,80.0,-9.0,54.0,-941.0,132.0
18.0,-249.0,7.0,-13.0,79.0,-10.0,55.0,-942.0,128.0
18.0,-247.0,6.0,-16.0,77.0,-9.0,56.0,-941.0,129.0
15.0,-248.0,8.0,-19.0,75.0,-10.0,56.0,-943.0,132.0
16.0,-247.0,6.0,-23.0,73.0,-11.0,60.0,-940.0,134.0
14.0,-248.0,6.0,-28.0,72.0,-10.0,53.0,-946.0,132.0
13.0,-248.0,8.0,-30.0,70.0,-11.0,52.0,-948.0,132.0
17.0,-248.0,8.0,-28.0,68.0,-10.0,59.0,-945.0,131.0
14.0,-249.0,8.0,-25.0,65.0,-11.0,63.0,-945.0,133.0
13.0,-248.0,12.0,-20.0,63.0,-11.0,55.0,-945.0,134.0
21.0,-243.0,-13.0,-14.0,61.0,-10.0,59.0,-944.0,141.0
19.0,-247.0,10.0,-14.0,59.0,-12.0,56.0,-943.0,135.0
18.0,-246.0,9.0,-15.0,57.0,-10.0,56.0,-940.0,130.0
17.0,-248.0,7.0,-19.0,57.0,-10.0,56.0,-941.0,136.0
19.0,-248.0,8.0,-23.0,54.0,-7.0,56.0,-940.0,134.0
17.0,-249.0,7.0,-32.0,54.0,-7.0,50.0,-945.0,135.0
14.0,-246.0,8.0,-35.0,52.0,-7.0,54.0,-941.0,133.0
