acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-256.0,-24.0,7.0,28.0,3.0,32.0,-973.0,28.0
12.0,-256.0,-19.0,14.0,32.0,4.0,29.0,-979.0,25.0
11.0,-255.0,-23.0,23.0,34.0,3.0,31.0,-975.0,23.0
17.0,-255.0,-23.0,31.0,37.0,2.0,30.0,-977.0,28.0
14.0,-255.0,-21.0,39.0,41.0,1.0,34.0,-978.0,28.0
13.0,-246.0,-33.0,42.0,46.0,1.0,32.0,-966.0,24.0
10.0,-250.0,-20.0,45.0,51.0,-1.0,31.0,-974.0,26.0
9.0,-249.0,-16.0,46.0,54.0,-2.0,28.0,-955.0,25.0
12.0,-250.0,-17.0,43.0,55.0,-4.0,24.0,-959.0,30.0
10.0,-248.0,-16.0,37.0,56.0,-6.0,30.0,-953.0,28.0
8.0,-249.0,-18.0,32.0,56.0,-8.0,31.0,-953.0,36.0
8.0,-249.0,-19.0,26.0,56.0,-5.0,27.0,-952.0,34.0
11.0,-246.0,-17.0,21.0,56.0,-6.0,29.0,-953.0,37.0
8.0,-250.0,-18.0,15.0,56.0,-7.0,28.0,-951.0,35.0
17.0,-244.0,-13.0,12.0,56.0,-7.0,23.0,-948.0,36.0
15.0,-250.0,-14.0,8.0,57.0,-7.0,29.0,-950.0,34.0
10.0,-246.0,-16.0,4.0,59.0,-7.0,28.0,-949.0,39.0
12.0,-248.0,-12.0,-1.0,60.0,-7.0,28.0,-943.0,40.0
12.0,-251.0,-11.0,-8.0,61.0,-8.0,27.0,-947.0,42.0
11.0,-250.0,-13.0,-15.0,62.0,-5.0,26.0,-947.0,43.0
9.0,-251.0,-18.0,-25.0,61.0,-6.0,23.0,-950.0,38.0
9.0,-251.0,-17.0,-31.0,58.0,-4.0,26.0,-953.0,41.0
9.0,-252.0,-12.0,-36.0,56.0,-4.0,25.0,-956.0,39.0
10.0,-252.0,-22.0,-38.0,55.0,-4.0,18.0,-958.0,38.0
12.0,-252.0,-19.0,-38.0,55.0,-6.0,16.0,-969.0,39.0
9.0,-254.0,-14.0,-36.0,54.0,-5.0,22.0,-961.0,40.0
15.0,-251.0,-7.0,-34.0,54.0,-6.0,21.0,-956.0,40.0
10.0,-249.0,-14.0,-35.0,53.0,-4.0,18.0,-952.0,43.0
8.0,-249.0,-18.0,-37.0,52.0,-3.0,14.0,-951.0,45.0
7.0,-250.0,-17.0,-41.0,50.0,-3.0,17.0,-947.0,41.0
9.0,-250.0,-11.0,-45.0,48.0,-2.0,13.0,-948.0,42.0
10.0,-253.0,-16.0,-49.0,45.0,0.0,21.0,-948.0,36.0
10.0,-250.0,-21.0,-51.0,45.0,-2.0,29.0,-949.0,37.0
5.0,-246.0,-18.0,-53.0,43.0,2.0,26.0,-952.0,31.0
8.0,-250.0,-21.0,-55.0,42.0,2.0,27.0,-949.0,28.0
10.0,-250.0,-22.0,-59.0,41.0,1.0,24.0,-950.0,26.0
6.0,-252.0,-20.0,-63.0,40.0,2.0,21.0,-953.0,22.0
-4.0,-254.0,-11.0,-64.0,40.0,3.0,29.0,-968.0,31.0
12.0,-253.0,-18.0,-62.0,39.0,2.0,23.0,-975.0,31.0
11.0,-253.0,-20.0,-56.0,42.0,2.0,23.0,-976.0,33.0
6.0,-254.0,-17.0,-47.0,44.0,0.0,29.0,-975.0,28.0
9.0,-253.0,-18.0,-39.0,45.0,2.0,27.0,-968.0,29.0
8.0,-254.0,-16.0,-33.0,45.0,-1.0,24.0,-977.0,29.0
10.0,-254.0,-14.0,-28.0,45.0,0.0,31.0,-972.0,26.0
11.0,-255.0,-19.0,-27.0,46.0,0.0,28.0,-961.0,28.0
11.0,-253.0,-22.0,-29.0,44.0,0.0,28.0,-964.0,24.0
11.0,-251.0,-22.0,-32.0,41.0,0.0,28.0,-956.0,23.0
9.0,-251.0,-16.0,-38.0,40.0,2.0,28.0,-953.0,25.0
8.0,-247.0,-19.0,-42.0,40.0,2.0,26.0,-950.0,25.0
10.0,-252.0,-15.0,-46.0,39.0,2.0,28.0,-953.0,21.0
9.0,-249.0,-19.0,-52.0,41.0,1.0,30.0,-952.0,27.0
7.0,-253.0,-21.0,-55.0,41.0,2.0,26.0,-963.0,27.0
11.0,-248.0,-23.0,-57.0,43.0,2.0,25.0,-958.0,29.0
10.0,-251.0,-18.0,-58.0,44.0,2.0,25.0,-951.0,26.0
12.0,-251.0,-20.0,-58.0,46.0,2.0,31.0,-953.0,25.0
11.0,-255.0,-24.0,-58.0,48.0,4.0,29.0,-959.0,23.0
12.0,-250.0,-20.0,-59.0,48.0,3.0,31.0,-954.0,21.0
11.0,-253.0,-17.0,-59.0,48.0,4.0,31.0,-955.0,22.0
14.0,-253.0,-19.0,-59.0,46.0,4.0,32.0,-956.0,26.0
14.0,-263.0,2.0,-57.0,48.0,6.0,32.0,-964.0,21.0
12.0,-253.0,-18.0,-56.0,47.0,4.0,28.0,-971.0,24.0
10.0,-250.0,-21.0,-53.0,46.0,5.0,24.0,-978.0,24.0
11.0,-251.0,-21.0,-47.0,47.0,2.0,30.0,-971.0,24.0
11.0,-253.0,-18.0,-43.0,47.0,3.0,28.0,-970.0,23.0
12.0,-253.0,-20.0,-40.0,46.0,-1.0,33.0,-968.0,23.0
12.0,-252.0,-20.0,-39.0,48.0,-1.0,31.0,-953.0,24.0
13.0,-252.0,-20.0,-39.0,48.0,-2.0,27.0,-955.0,23.0
13.0,-251.0,-23.0,-41.0,48.0,-1.0,30.0,-961.0,21.0
11.0,-250.0,-17.0,-44.0,47.0,-1.0,28.0,-951.0,19.0
9.0,-249.0,-19.0,-49.0,48.0,1.0,30.0,-957.0,20.0
9.0,-257.0,-5.0,-53.0,49.0,-1.0,27.0,-952.0,22.0
11.0,-252.0,-18.0,-58.0,51.0,-1.0,35.0,-947.0,18.0
12.0,-253.0,-21.0,-61.0,49.0,-2.0,28.0,-951.0,16.0
13.0,-251.0,-23.0,-65.0,51.0,1.0,34.0,-947.0,18.0
11.0,-250.0,-20.0,-66.0,50.0,0.0,31.0,-949.0,19.0
15.0,-250.0,-23.0,-70.0,49.0,1.0,29.0,-952.0,17.0
9.0,-250.0,-21.0,-73.0,50.0,0.0,36.0,-955.0,18.0
14.0,-248.0,-14.0,-76.0,52.0,2.0,27.0,-953.0,21.0
11.0,-253.0,-16.0,-77.0,53.0,2.0,28.0,-962.0,23.0
11.0,-252.0,-21.0,-78.0,53.0,3.0,33.0,-958.0,22.0
9.0,-254.0,-20.0,-78.0,53.0,3.0,30.0,-971.0,27.0
-1.0,-257.0,-13.0,-76.0,54.0,4.0,29.0,-961.0,22.0
12.0,-250.0,-23.0,-72.0,54.0,1.0,34.0,-962.0,22.0
11.0,-254.0,-25.0,-69.0,54.0,1.0,32.0,-974.0,23.0
13.0,-251.0,-22.0,-65.0,56.0,-3.0,34.0,-961.0,17.0
13.0,-251.0,-23.0,-61.0,57.0,-1.0,33.0,-952.0,21.0
13.0,-250.0,-23.0,-62.0,60.0,-6.0,33.0,-952.0,9.0
15.0,-249.0,-22.0,-68.0,62.0,-7.0,29.0,-946.0,10.0
12.0,-251.0,-18.0,-74.0,65.0,-9.0,28.0,-947.0,12.0
10.0,-251.0,-25.0,-80.0,67.0,-10.0,31.0,-953.0,16.0
17.0,-249.0,-21.0,-86.0,70.0,-13.0,30.0,-952.0,11.0
17.0,-249.0,-24.0,-92.0,71.0,-10.0,31.0,-955.0,17.0
-3.0,-253.0,-19.0,-97.0,71.0,-11.0,32.0,-962.0,13.0
10.0,-253.0,-25.0,-99.0,70.0,-8.0,23.0,-971.0,11.0
12.0,-255.0,-23.0,-100.0,71.0,-8.0,25.0,-964.0,16.0
10.0,-253.0,-25.0,-98.0,72.0,-7.0,27.0,-976.0,14.0
9.0,-254.0,-23.0,-96.0,71.0,-9.0,27.0,-969.0,13.0
9.0,-250.0,-22.0,-92.0,72.0,-8.0,27.0,-965.0,17.0
8.0,-253.0,-23.0,-89.0,72.0,-10.0,27.0,-968.0,14.0
11.0,-254.0,-24.0,-84.0,71.0,-10.0,23.0,-964.0,13.0
8.0,-253.0,-22.0,-80.0,71.0,-12.0,25.0,-963.0,16.0
9.0,-252.0,-23.0,-77.0,69.0,-11.0,25.0,-962.0,15.0
10.0,-251.0,-22.0,-75.0,68.0,-12.0,21.0,-962.0,17.0
15.0,-263.0,-6.0,-73.0,65.0,-9.0,23.0,-953.0,20.0
10.0,-252.0,-21.0,-72.0,61.0,-10.0,27.0,-959.0,16.0
9.0,-254.0,-21.0,-71.0,56.0,-7.0,19.0,-953.0,16.0
9.0,-252.0,-21.0,-69.0,52.0,-8.0,22.0,-954.0,11.0
11.0,-254.0,-23.0,-67.0,49.0,-6.0,20.0,-965.0,18.0
11.0,-253.0,-22.0,-62.0,46.0,-5.0,23.0,-957.0,17.0
9.0,-253.0,-23.0,-59.0,46.0,-3.0,21.0,-954.0,15.0
10.0,-253.0,-24.0,-58.0,44.0,-4.0,26.0,-956.0,20.0
12.0,-248.0,-21.0,-58.0,43.0,-3.0,26.0,-954.0,10.0
19.0,-250.0,-19.0,-59.0,41.0,-5.0,23.0,-957.0,7.0
2.0,-258.0,-19.0,-62.0,41.0,-2.0,21.0,-954.0,16.0
10.0,-250.0,-21.0,-67.0,42.0,-5.0,24.0,-953.0,10.0
9.0,-249.0,-21.0,-71.0,40.0,-3.0,24.0,-951.0,8.0
9.0,-252.0,-22.0,-75.0,40.0,-4.0,20.0,-961.0,12.0
12.0,-255.0,-26.0,-80.0,40.0,-1.0,22.0,-955.0,12.0
8.0,-250.0,-25.0,-85.0,41.0,-3.0,18.0,-957.0,6.0
10.0,-251.0,-22.0,-91.0,38.0,-4.0,21.0,-968.0,12.0
9.0,-250.0,-26.0,-92.0,37.0,-5.0,25.0,-966.0,8.0
14.0,-250.0,-26.0,-89.0,36.0,-5.0,23.0,-975.0,14.0
10.0,-256.0,-23.0,-85.0,40.0,-7.0,28.0,-972.0,9.0
12.0,-253.0,-25.0,-80.0,42.0,-6.0,33.0,-971.0,9.0
10.0,-257.0,-10.0,-76.0,44.0,-9.0,31.0,-962.0,8.0
11.0,-252.0,-22.0,-70.0,47.0,-10.0,36.0,-962.0,7.0
12.0,-252.0,-24.0,-69.0,51.0,-13.0,36.0,-969.0,1.0
12.0,-251.0,-24.0,-71.0,54.0,-11.0,31.0,-957.0,1.0
8.0,-252.0,-29.0,-75.0,54.0,-13.0,24.0,-965.0,3.0
12.0,-251.0,-25.0,-80.0,51.0,-9.0,28.0,-955.0,-4.0
9.0,-253.0,-24.0,-83.0,50.0,-11.0,20.0,-968.0,0.0
9.0,-252.0,-25.0,-84.0,46.0,-10.0,18.0,-972.0,-4.0
11.0,-254.0,-29.0,-80.0,44.0,-9.0,24.0,-970.0,4.0
8.0,-252.0,-26.0,-77.0,42.0,-7.0,18.0,-964.0,1.0
10.0,-253.0,-23.0,-72.0,40.0,-7.0,16.0,-954.0,-2.0
18.0,-255.0,-17.0,-69.0,40.0,-6.0,21.0,-955.0,4.0
10.0,-250.0,-24.0,-66.0,38.0,-10.0,13.0,-956.0,4.0
8.0,-251.0,-23.0,-62.0,37.0,-9.0,22.0,-951.0,7.0
13.0,-250.0,-26.0,-57.0,36.0,-10.0,25.0,-950.0,1.0
12.0,-248.0,-24.0,-54.0,36.0,-9.0,26.0,-947.0,-6.0
10.0,-250.0,-26.0,-53.0,38.0,-12.0,27.0,-949.0,-6.0
9.0,-248.0,-27.0,-55.0,39.0,-11.0,30.0,-947.0,-11.0
12.0,-250.0,-31.0,-60.0,41.0,-14.0,29.0,-950.0,-13.0
11.0,-250.0,-24.0,-69.0,46.0,-14.0,26.0,-953.0,-10.0
10.0,-249.0,-30.0,-79.0,50.0,-16.0,28.0,-953.0,-12.0
12.0,-253.0,-29.0,-86.0,55.0,-15.0,35.0,-955.0,-4.0
7.0,-245.0,-23.0,-90.0,59.0,-17.0,30.0,-956.0,-1.0
12.0,-254.0,-25.0,-89.0,61.0,-15.0,28.0,-972.0,-1.0
11.0,-252.0,-21.0,-82.0,61.0,-17.0,27.0,-958.0,5.0
10.0,-253.0,-27.0,-76.0,63.0,-14.0,27.0,-961.0,-3.0
9.0,-254.0,-21.0,-69.0,62.0,-14.0,25.0,-957.0,-6.0
11.0,-250.0,-29.0,-66.0,58.0,-10.0,28.0,-956.0,-10.0
8.0,-250.0,-29.0,-67.0,55.0,-10.0,23.0,-959.0,-9.0
13.0,-250.0,-31.0,-70.0,49.0,-6.0,24.0,-958.0,-15.0
13.0,-249.0,-31.0,-75.0,47.0,-8.0,23.0,-967.0,-16.0
9.0,-251.0,-29.0,-79.0,45.0,-6.0,20.0,-957.0,-20.0
11.0,-251.0,-29.0,-80.0,47.0,-10.0,23.0,-956.0,-20.0
8.0,-252.0,-32.0,-82.0,48.0,-9.0,22.0,-972.0,-15.0
11.0,-253.0,-27.0,-78.0,50.0,-11.0,24.0,-968.0,-12.0
10.0,-254.0,-29.0,-74.0,48.0,-10.0,24.0,-972.0,-13.0
11.0,-253.0,-27.0,-67.0,44.0,-12.0,26.0,-971.0,-16.0
11.0,-251.0,-29.0,-60.0,42.0,-11.0,20.0,-957.0,-15.0
10.0,-253.0,-29.0,-53.0,40.0,-13.0,25.0,-962.0,-18.0
11.0,-251.0,-30.0,-50.0,38.0,-11.0,23.0,-954.0,-11.0
10.0,-250.0,-30.0,-46.0,39.0,-10.0,31.0,-951.0,-19.0
10.0,-251.0,-35.0,-47.0,40.0,-8.0,27.0,-951.0,-17.0
12.0,-247.0,-32.0,-49.0,41.0,-11.0,21.0,-947.0,-20.0
12.0,-250.0,-31.0,-53.0,42.0,-8.0,29.0,-952.0,-14.0
13.0,-244.0,-33.0,-60.0,42.0,-10.0,26.0,-954.0,-19.0
12.0,-252.0,-30.0,-66.0,42.0,-8.0,24.0,-962.0,-19.0
10.0,-249.0,-28.0,-69.0,41.0,-10.0,23.0,-952.0,-11.0
11.0,-251.0,-28.0,-74.0,39.0,-10.0,22.0,-958.0,-18.0
9.0,-251.0,-27.0,-74.0,38.0,-12.0,26.0,-963.0,-20.0
8.0,-253.0,-34.0,-74.0,40.0,-10.0,24.0,-967.0,-12.0
10.0,-253.0,-30.0,-72.0,37.0,-14.0,25.0,-971.0,-15.0
10.0,-251.0,-30.0,-71.0,34.0,-13.0,22.0,-969.0,-15.0
13.0,-256.0,-28.0,-70.0,32.0,-15.0,21.0,-973.0,-18.0
8.0,-253.0,-30.0,-66.0,29.0,-13.0,24.0,-975.0,-17.0
12.0,-253.0,-32.0,-61.0,26.0,-15.0,24.0,-974.0,-19.0
-1.0,-258.0,-18.0,-56.0,24.0,-11.0,23.0,-969.0,-24.0
11.0,-253.0,-28.0,-47.0,22.0,-12.0,27.0,-971.0,-23.0
13.0,-252.0,-31.0,-39.0,20.0,-9.0,17.0,-962.0,-21.0
10.0,-250.0,-29.0,-32.0,20.0,-10.0,29.0,-961.0,-26.0
12.0,-252.0,-27.0,-27.0,20.0,-7.0,24.0,-956.0,-29.0
9.0,-251.0,-31.0,-25.0,20.0,-9.0,22.0,-962.0,-26.0
11.0,-254.0,-32.0,-22.0,21.0,-7.0,29.0,-963.0,-27.0
9.0,-254.0,-28.0,-20.0,23.0,-10.0,26.0,-963.0,-25.0
9.0,-253.0,-29.0,-15.0,23.0,-7.0,29.0,-964.0,-26.0
17.0,-252.0,-27.0,-9.0,21.0,-9.0,28.0,-959.0,-22.0
13.0,-254.0,-30.0,-2.0,19.0,-8.0,30.0,-957.0,-21.0
9.0,-255.0,-31.0,6.0,19.0,-12.0,33.0,-977.0,-25.0
11.0,-250.0,-30.0,15.0,22.0,-10.0,30.0,-972.0,-22.0
14.0,-253.0,-32.0,24.0,24.0,-13.0,36.0,-960.0,-20.0
14.0,-250.0,-29.0,28.0,24.0,-11.0,36.0,-956.0,-20.0
12.0,-251.0,-31.0,28.0,25.0,-13.0,32.0,-957.0,-28.0
16.0,-251.0,-33.0,27.0,25.0,-10.0,35.0,-955.0,-31.0
12.0,-253.0,-32.0,25.0,27.0,-11.0,36.0,-952.0,-27.0
14.0,-245.0,-35.0,20.0,29.0,-10.0,32.0,-952.0,-30.0
11.0,-251.0,-28.0,14.0,31.0,-12.0,32.0,-961.0,-16.0
13.0,-252.0,-33.0,11.0,36.0,-9.0,33.0,-952.0,-21.0
11.0,-251.0,-33.0,9.0,39.0,-11.0,31.0,-956.0,-13.0
-2.0,-241.0,-33.0,9.0,39.0,-9.0,36.0,-964.0,-7.0
11.0,-252.0,-28.0,10.0,41.0,-11.0,30.0,-957.0,-10.0
11.0,-252.0,-27.0,12.0,43.0,-11.0,24.0,-972.0,0.0
10.0,-251.0,-29.0,14.0,44.0,-13.0,31.0,-963.0,-8.0
10.0,-253.0,-27.0,11.0,45.0,-9.0,32.0,-965.0,-8.0
11.0,-251.0,-25.0,10.0,46.0,-11.0,32.0,-956.0,-1.0
10.0,-254.0,-30.0,8.0,45.0,-8.0,28.0,-961.0,-6.0
11.0,-256.0,-23.0,7.0,45.0,-11.0,28.0,-961.0,-3.0
9.0,-252.0,-26.0,7.0,44.0,-9.0,23.0,-960.0,-4.0
10.0,-244.0,-30.0,8.0,43.0,-12.0,26.0,-962.0,-8.0
19.0,-245.0,-24.0,10.0,42.0,-9.0,28.0,-967.0,-10.0
13.0,-250.0,-27.0,10.0,40.0,-9.0,25.0,-966.0,-12.0
9.0,-251.0,-24.0,9.0,41.0,-8.0,24.0,-955.0,-8.0
13.0,-252.0,-28.0,10.0,43.0,-10.0,25.0,-954.0,-11.0
12.0,-252.0,-28.0,9.0,45.0,-8.0,29.0,-950.0,-11.0
13.0,-249.0,-29.0,6.0,48.0,-9.0,36.0,-963.0,-11.0
10.0,-252.0,-31.0,1.0,50.0,-7.0,29.0,-962.0,-19.0
11.0,-254.0,-28.0,-2.0,52.0,-10.0,27.0,-969.0,-13.0
11.0,-251.0,-28.0,-4.0,51.0,-7.0,30.0,-955.0,-14.0
13.0,-252.0,-33.0,-2.0,50.0,-10.0,28.0,-962.0,-13.0
9.0,-251.0,-32.0,2.0,53.0,-7.0,28.0,-967.0,-17.0
1.0,-255.0,-27.0,6.0,55.0,-11.0,30.0,-959.0,-9.0
8.0,-252.0,-31.0,15.0,56.0,-10.0,21.0,-958.0,-16.0
12.0,-255.0,-31.0,21.0,55.0,-13.0,24.0,-964.0,-17.0
7.0,-254.0,-28.0,29.0,53.0,-10.0,26.0,-957.0,-14.0
11.0,-254.0,-31.0,38.0,51.0,-11.0,26.0,-975.0,-16.0
12.0,-255.0,-31.0,47.0,51.0,-9.0,18.0,-967.0,-19.0
11.0,-251.0,-32.0,54.0,53.0,-9.0,23.0,-959.0,-19.0
12.0,-251.0,-33.0,61.0,51.0,-7.0,26.0,-960.0,-17.0
12.0,-248.0,-31.0,67.0,49.0,-9.0,25.0,-958.0,-17.0
15.0,-254.0,-28.0,69.0,47.0,-6.0,32.0,-955.0,-11.0
11.0,-248.0,-27.0,70.0,46.0,-7.0,30.0,-959.0,-7.0
6.0,-254.0,-22.0,70.0,44.0,-4.0,32.0,-966.0,-8.0
12.0,-252.0,-29.0,70.0,44.0,-3.0,30.0,-953.0,-11.0
10.0,-254.0,-28.0,70.0,42.0,-1.0,27.0,-961.0,-6.0
10.0,-251.0,-29.0,71.0,43.0,-2.0,26.0,-964.0,-10.0
11.0,-253.0,-25.0,73.0,42.0,0.0,21.0,-964.0,-17.0
10.0,-251.0,-29.0,77.0,41.0,-3.0,26.0,-955.0,-19.0
9.0,-253.0,-31.0,82.0,42.0,-1.0,28.0,-963.0,-21.0
12.0,-254.0,-30.0,88.0,45.0,-4.0,26.0,-970.0,-19.0
11.0,-249.0,-27.0,94.0,46.0,-3.0,25.0,-964.0,-12.0
7.0,-252.0,-28.0,97.0,45.0,-7.0,27.0,-957.0,-7.0
10.0,-250.0,-23.0,102.0,43.0,-6.0,29.0,-957.0,-3.0
13.0,-254.0,-27.0,109.0,44.0,-9.0,29.0,-973.0,5.0
14.0,-253.0,-26.0,118.0,46.0,-10.0,32.0,-970.0,1.0
14.0,-252.0,-26.0,127.0,46.0,-15.0,29.0,-966.0,6.0
12.0,-249.0,-25.0,138.0,45.0,-13.0,31.0,-955.0,8.0
11.0,-252.0,-30.0,147.0,44.0,-15.0,29.0,-952.0,-4.0
13.0,-251.0,-28.0,153.0,44.0,-11.0,29.0,-954.0,-8.0
12.0,-248.0,-27.0,155.0,46.0,-12.0,30.0,-947.0,-13.0
12.0,-247.0,-29.0,156.0,50.0,-10.0,28.0,-945.0,-7.0
13.0,-252.0,-26.0,158.0,55.0,-11.0,29.0,-950.0,0.0
10.0,-252.0,-25.0,160.0,56.0,-8.0,28.0,-956.0,8.0
8.0,-252.0,-24.0,168.0,57.0,-9.0,30.0,-954.0,17.0
16.0,-264.0,-21.0,175.0,59.0,-6.0,29.0,-972.0,14.0
12.0,-251.0,-23.0,185.0,56.0,-6.0,26.0,-969.0,14.0
9.0,-251.0,-21.0,191.0,54.0,-3.0,28.0,-967.0,20.0
13.0,-255.0,-21.0,192.0,50.0,-3.0,29.0,-972.0,14.0
11.0,-251.0,-25.0,190.0,47.0,-1.0,29.0,-961.0,13.0
12.0,-253.0,-25.0,181.0,43.0,-4.0,27.0,-975.0,10.0
11.0,-252.0,-23.0,168.0,44.0,-4.0,32.0,-973.0,5.0
13.0,-253.0,-23.0,154.0,46.0,-8.0,34.0,-978.0,11.0
12.0,-253.0,-20.0,143.0,51.0,-9.0,31.0,-979.0,17.0
15.0,-255.0,-19.0,138.0,55.0,-12.0,31.0,-982.0,27.0
9.0,-255.0,-10.0,142.0,57.0,-8.0,36.0,-980.0,38.0
6.0,-250.0,-22.0,154.0,57.0,-10.0,36.0,-979.0,45.0
13.0,-254.0,-11.0,171.0,56.0,-8.0,33.0,-975.0,53.0
10.0,-253.0,-12.0,189.0,54.0,-9.0,31.0,-972.0,61.0
8.0,-251.0,-9.0,203.0,50.0,-6.0,29.0,-954.0,55.0
9.0,-251.0,-13.0,206.0,46.0,-6.0,32.0,-952.0,50.0
12.0,-249.0,-14.0,201.0,45.0,-3.0,29.0,-952.0,45.0
13.0,-250.0,-12.0,188.0,45.0,-6.0,32.0,-950.0,43.0
11.0,-254.0,-16.0,172.0,45.0,-4.0,29.0,-947.0,39.0
13.0,-248.0,-15.0,158.0,47.0,-6.0,32.0,-950.0,39.0
11.0,-248.0,-13.0,143.0,44.0,-4.0,32.0,-948.0,36.0
12.0,-249.0,-20.0,136.0,42.0,-5.0,29.0,-950.0,34.0
13.0,-249.0,-21.0,134.0,38.0,-2.0,29.0,-950.0,33.0
8.0,-242.0,-27.0,131.0,35.0,-3.0,28.0,-947.0,27.0
21.0,-248.0,-26.0,133.0,32.0,1.0,26.0,-944.0,27.0
11.0,-247.0,-17.0,135.0,30.0,-1.0,27.0,-941.0,31.0
12.0,-246.0,-16.0,135.0,29.0,3.0,35.0,-943.0,36.0
10.0,-247.0,-19.0,130.0,31.0,-1.0,31.0,-947.0,37.0
12.0,-247.0,-17.0,120.0,33.0,1.0,34.0,-940.0,32.0
10.0,-250.0,-14.0,105.0,37.0,-4.0,37.0,-942.0,26.0
15.0,-246.0,-15.0,86.0,42.0,-3.0,36.0,-945.0,25.0
13.0,-252.0,-19.0,69.0,45.0,-8.0,33.0,-950.0,31.0
13.0,-252.0,-18.0,56.0,48.0,-8.0,34.0,-954.0,36.0
10.0,-247.0,-11.0,46.0,48.0,-10.0,34.0,-958.0,39.0
11.0,-253.0,-18.0,43.0,48.0,-9.0,32.0,-963.0,36.0
12.0,-253.0,-18.0,42.0,50.0,-12.0,33.0,-975.0,34.0
12.0,-254.0,-14.0,46.0,49.0,-7.0,32.0,-969.0,34.0
13.0,-254.0,-18.0,52.0,49.0,-10.0,30.0,-960.0,44.0
12.0,-254.0,-17.0,58.0,48.0,-9.0,31.0,-972.0,35.0
12.0,-252.0,-19.0,67.0,51.0,-9.0,31.0,-974.0,31.0
8.0,-254.0,-18.0,72.0,52.0,-7.0,31.0,-967.0,27.0
15.0,-249.0,-21.0,75.0,56.0,-9.0,36.0,-955.0,31.0
11.0,-250.0,-15.0,72.0,58.0,-8.0,32.0,-950.0,33.0
13.0,-250.0,-20.0,69.0,56.0,-8.0,32.0,-953.0,40.0
17.0,-243.0,-30.0,64.0,54.0,-6.0,39.0,-953.0,42.0
11.0,-248.0,-15.0,59.0,53.0,-7.0,32.0,-949.0,39.0
13.0,-250.0,-18.0,51.0,50.0,-5.0,36.0,-953.0,38.0
11.0,-252.0,-18.0,43.0,47.0,-7.0,32.0,-950.0,35.0
13.0,-250.0,-15.0,37.0,47.0,-3.0,37.0,-947.0,28.0
14.0,-250.0,-18.0,33.0,45.0,-4.0,39.0,-949.0,30.0
12.0,-252.0,-19.0,28.0,42.0,-1.0,33.0,-954.0,29.0
14.0,-251.0,-18.0,23.0,39.0,0.0,31.0,-946.0,32.0
