acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-251.0,-35.0,48.0,15.0,-22.0,12.0,-1028.0,-121.0
5.0,-250.0,-35.0,49.0,15.0,-22.0,16.0,-1021.0,-108.0
6.0,-253.0,-35.0,52.0,14.0,-23.0,12.0,-1027.0,-112.0
4.0,-249.0,-40.0,55.0,14.0,-23.0,12.0,-1024.0,-112.0
5.0,-253.0,-36.0,57.0,13.0,-24.0,13.0,-1027.0,-105.0
3.0,-248.0,-39.0,58.0,12.0,-24.0,11.0,-1030.0,-109.0
4.0,-250.0,-36.0,59.0,11.0,-24.0,10.0,-1025.0,-113.0
3.0,-253.0,-40.0,61.0,10.0,-23.0,8.0,-1025.0,-108.0
2.0,-250.0,-38.0,62.0,11.0,-23.0,14.0,-1022.0,-111.0
4.0,-251.0,-33.0,63.0,9.0,-22.0,14.0,-1022.0,-109.0
4.0,-251.0,-34.0,65.0,8.0,-23.0,6.0,-1024.0,-112.0
3.0,-249.0,-35.0,64.0,9.0,-25.0,10.0,-1020.0,-112.0
2.0,-248.0,-38.0,63.0,9.0,-28.0,9.0,-1019.0,-107.0
3.0,-250.0,-35.0,61.0,9.0,-26.0,13.0,-1018.0,-111.0
2.0,-247.0,-38.0,59.0,11.0,-28.0,14.0,-1023.0,-113.0
5.0,-252.0,-35.0,58.0,11.0,-29.0,15.0,-1019.0,-111.0
4.0,-252.0,-31.0,57.0,11.0,-27.0,15.0,-1018.0,-107.0
4.0,-251.0,-37.0,59.0,11.0,-27.0,13.0,-1028.0,-117.0
5.0,-251.0,-36.0,60.0,11.0,-27.0,15.0,-1032.0,-118.0
5.0,-253.0,-36.0,64.0,11.0,-25.0,16.0,-1030.0,-114.0
2.0,-248.0,-32.0,68.0,12.0,-27.0,14.0,-1030.0,-119.0
4.0,-250.0,-36.0,73.0,13.0,-26.0,12.0,-1022.0,-117.0
4.0,-245.0,-39.0,73.0,12.0,-25.0,12.0,-1016.0,-118.0
2.0,-244.0,-37.0,73.0,13.0,-25.0,14.0,-1013.0,-112.0
1.0,-244.0,-33.0,70.0,13.0,-24.0,7.0,-1009.0,-111.0
4.0,-249.0,-36.0,63.0,11.0,-23.0,12.0,-1015.0,-108.0
4.0,-249.0,-35.0,58.0,9.0,-25.0,13.0,-1028.0,-108.0
3.0,-250.0,-33.0,55.0,7.0,-23.0,13.0,-1024.0,-109.0
1.0,-252.0,-35.0,52.0,6.0,-22.0,6.0,-1032.0,-109.0
2.0,-251.0,-34.0,53.0,7.0,-21.0,8.0,-1041.0,-111.0
2.0,-254.0,-35.0,54.0,6.0,-22.0,9.0,-1037.0,-114.0
3.0,-257.0,-35.0,61.0,6.0,-21.0,8.0,-1047.0,-115.0
2.0,-255.0,-38.0,68.0,7.0,-23.0,11.0,-1044.0,-115.0
3.0,-251.0,-39.0,77.0,7.0,-22.0,9.0,-1041.0,-117.0
7.0,-250.0,-35.0,87.0,8.0,-21.0,7.0,-1030.0,-120.0
8.0,-249.0,-41.0,90.0,12.0,-24.0,10.0,-1019.0,-121.0
3.0,-245.0,-36.0,89.0,16.0,-24.0,11.0,-1005.0,-119.0
1.0,-242.0,-37.0,83.0,18.0,-27.0,11.0,-1004.0,-116.0
4.0,-248.0,-39.0,74.0,18.0,-26.0,9.0,-1002.0,-119.0
3.0,-241.0,-45.0,67.0,17.0,-25.0,10.0,-1006.0,-119.0
3.0,-245.0,-37.0,60.0,15.0,-24.0,10.0,-1014.0,-115.0
3.0,-248.0,-36.0,54.0,16.0,-23.0,15.0,-1014.0,-116.0
6.0,-250.0,-37.0,53.0,16.0,-25.0,14.0,-1019.0,-110.0
4.0,-252.0,-35.0,53.0,17.0,-24.0,12.0,-1024.0,-117.0
2.0,-249.0,-35.0,54.0,17.0,-24.0,13.0,-1032.0,-112.0
4.0,-252.0,-33.0,57.0,17.0,-24.0,15.0,-1028.0,-107.0
3.0,-252.0,-38.0,63.0,17.0,-24.0,17.0,-1028.0,-118.0
6.0,-252.0,-38.0,65.0,16.0,-23.0,17.0,-1028.0,-113.0
7.0,-251.0,-33.0,67.0,16.0,-24.0,15.0,-1019.0,-112.0
5.0,-252.0,-39.0,69.0,15.0,-22.0,13.0,-1023.0,-111.0
2.0,-250.0,-35.0,69.0,17.0,-22.0,14.0,-1019.0,-113.0
4.0,-247.0,-34.0,69.0,17.0,-22.0,17.0,-1020.0,-108.0
4.0,-246.0,-34.0,67.0,18.0,-22.0,14.0,-1017.0,-105.0
2.0,-250.0,-34.0,65.0,16.0,-21.0,17.0,-1011.0,-114.0
5.0,-250.0,-35.0,63.0,17.0,-21.0,17.0,-1015.0,-114.0
2.0,-244.0,-35.0,62.0,17.0,-22.0,15.0,-1010.0,-117.0
6.0,-248.0,-34.0,56.0,17.0,-23.0,17.0,-1013.0,-116.0
4.0,-248.0,-38.0,53.0,19.0,-21.0,18.0,-1009.0,-111.0
5.0,-245.0,-38.0,50.0,18.0,-22.0,16.0,-1009.0,-115.0
4.0,-246.0,-34.0,47.0,19.0,-23.0,20.0,-1013.0,-116.0
6.0,-250.0,-39.0,45.0,19.0,-23.0,21.0,-1015.0,-118.0
6.0,-249.0,-36.0,41.0,19.0,-23.0,20.0,-1015.0,-118.0
8.0,-251.0,-41.0,38.0,20.0,-24.0,18.0,-1016.0,-120.0
6.0,-252.0,-37.0,36.0,21.0,-23.0,19.0,-1015.0,-113.0
6.0,-250.0,-36.0,34.0,22.0,-21.0,18.0,-1022.0,-120.0
4.0,-249.0,-36.0,33.0,22.0,-23.0,25.0,-1019.0,-115.0
6.0,-250.0,-39.0,32.0,21.0,-21.0,22.0,-1017.0,-126.0
7.0,-249.0,-40.0,33.0,22.0,-22.0,23.0,-1025.0,-123.0
3.0,-249.0,-39.0,33.0,22.0,-20.0,18.0,-1019.0,-121.0
3.0,-248.0,-39.0,34.0,24.0,-21.0,13.0,-1015.0,-125.0
7.0,-249.0,-37.0,34.0,25.0,-19.0,20.0,-1024.0,-130.0
7.0,-250.0,-40.0,35.0,26.0,-18.0,23.0,-1021.0,-127.0
9.0,-248.0,-37.0,34.0,26.0,-17.0,26.0,-1021.0,-126.0
5.0,-246.0,-40.0,33.0,24.0,-16.0,23.0,-1020.0,-123.0
8.0,-250.0,-37.0,32.0,23.0,-15.0,22.0,-1017.0,-122.0
7.0,-247.0,-34.0,31.0,20.0,-16.0,23.0,-1017.0,-118.0
8.0,-250.0,-40.0,30.0,19.0,-17.0,17.0,-1015.0,-129.0
8.0,-246.0,-41.0,27.0,16.0,-15.0,21.0,-1015.0,-119.0
4.0,-247.0,-41.0,23.0,14.0,-17.0,22.0,-1015.0,-126.0
5.0,-249.0,-37.0,18.0,12.0,-16.0,20.0,-1015.0,-123.0
4.0,-248.0,-40.0,15.0,10.0,-18.0,18.0,-1017.0,-127.0
3.0,-251.0,-34.0,10.0,9.0,-19.0,12.0,-1020.0,-123.0
3.0,-247.0,-37.0,7.0,9.0,-21.0,10.0,-1021.0,-117.0
4.0,-253.0,-38.0,6.0,8.0,-20.0,9.0,-1027.0,-120.0
4.0,-248.0,-35.0,6.0,10.0,-23.0,14.0,-1026.0,-121.0
4.0,-250.0,-39.0,8.0,14.0,-27.0,12.0,-1021.0,-120.0
6.0,-250.0,-38.0,11.0,19.0,-31.0,19.0,-1020.0,-117.0
4.0,-251.0,-41.0,16.0,24.0,-31.0,13.0,-1017.0,-117.0
5.0,-252.0,-36.0,17.0,25.0,-31.0,12.0,-1020.0,-119.0
3.0,-249.0,-38.0,16.0,28.0,-31.0,16.0,-1022.0,-117.0
6.0,-249.0,-37.0,13.0,27.0,-28.0,11.0,-1017.0,-111.0
1.0,-247.0,-36.0,10.0,26.0,-26.0,20.0,-1017.0,-113.0
8.0,-252.0,-42.0,7.0,22.0,-24.0,22.0,-1015.0,-107.0
7.0,-247.0,-32.0,5.0,20.0,-22.0,18.0,-1019.0,-112.0
10.0,-249.0,-35.0,0.0,21.0,-18.0,23.0,-1017.0,-111.0
8.0,-246.0,-36.0,-5.0,20.0,-16.0,26.0,-1016.0,-106.0
7.0,-249.0,-34.0,-9.0,19.0,-14.0,29.0,-1020.0,-107.0
6.0,-249.0,-33.0,-15.0,16.0,-10.0,23.0,-1012.0,-106.0
8.0,-249.0,-37.0,-22.0,13.0,-6.0,28.0,-1013.0,-108.0
7.0,-249.0,-32.0,-28.0,10.0,-4.0,28.0,-1015.0,-103.0
9.0,-251.0,-35.0,-34.0,5.0,-2.0,27.0,-1020.0,-100.0
8.0,-250.0,-37.0,-41.0,4.0,-1.0,27.0,-1024.0,-106.0
9.0,-250.0,-39.0,-45.0,4.0,0.0,25.0,-1027.0,-107.0
5.0,-254.0,-35.0,-46.0,4.0,0.0,25.0,-1032.0,-107.0
6.0,-253.0,-37.0,-48.0,6.0,-5.0,24.0,-1041.0,-105.0
7.0,-257.0,-37.0,-49.0,8.0,-5.0,25.0,-1046.0,-111.0
7.0,-257.0,-36.0,-48.0,8.0,-6.0,23.0,-1046.0,-111.0
5.0,-255.0,-32.0,-45.0,11.0,-8.0,17.0,-1048.0,-108.0
5.0,-254.0,-36.0,-44.0,11.0,-9.0,16.0,-1042.0,-111.0
6.0,-251.0,-36.0,-42.0,11.0,-13.0,21.0,-1045.0,-105.0
3.0,-250.0,-30.0,-39.0,13.0,-14.0,13.0,-1023.0,-98.0
5.0,-246.0,-31.0,-38.0,14.0,-15.0,17.0,-1009.0,-99.0
2.0,-242.0,-32.0,-40.0,11.0,-13.0,18.0,-1003.0,-95.0
3.0,-242.0,-27.0,-45.0,7.0,-10.0,12.0,-989.0,-90.0
6.0,-239.0,-31.0,-49.0,4.0,-3.0,9.0,-979.0,-88.0
2.0,-238.0,-32.0,-57.0,1.0,5.0,8.0,-973.0,-96.0
4.0,-237.0,-31.0,-64.0,1.0,14.0,10.0,-972.0,-94.0
3.0,-240.0,-34.0,-73.0,4.0,24.0,8.0,-983.0,-101.0
1.0,-238.0,-36.0,-85.0,8.0,34.0,5.0,-986.0,-103.0
1.0,-239.0,-35.0,-99.0,9.0,44.0,7.0,-992.0,-103.0
3.0,-244.0,-35.0,-112.0,9.0,52.0,2.0,-1003.0,-114.0
2.0,-250.0,-35.0,-124.0,8.0,61.0,0.0,-1012.0,-108.0
1.0,-249.0,-41.0,-135.0,6.0,68.0,-5.0,-1017.0,-124.0
0.0,-246.0,-41.0,-145.0,2.0,71.0,-6.0,-1021.0,-130.0
1.0,-248.0,-41.0,-154.0,-1.0,73.0,-7.0,-1020.0,-140.0
0.0,-246.0,-43.0,-164.0,-7.0,70.0,-3.0,-1013.0,-141.0
2.0,-248.0,-41.0,-175.0,-13.0,66.0,5.0,-1016.0,-147.0
1.0,-249.0,-48.0,-186.0,-20.0,60.0,7.0,-1020.0,-146.0
4.0,-252.0,-49.0,-197.0,-27.0,56.0,6.0,-1025.0,-149.0
0.0,-253.0,-49.0,-204.0,-34.0,52.0,8.0,-1040.0,-167.0
1.0,-254.0,-51.0,-206.0,-40.0,48.0,9.0,-1040.0,-168.0
5.0,-255.0,-51.0,-204.0,-44.0,43.0,17.0,-1047.0,-170.0
4.0,-253.0,-52.0,-196.0,-45.0,41.0,17.0,-1044.0,-169.0
9.0,-253.0,-52.0,-184.0,-45.0,35.0,18.0,-1036.0,-167.0
5.0,-253.0,-50.0,-173.0,-41.0,32.0,22.0,-1026.0,-166.0
4.0,-249.0,-47.0,-165.0,-37.0,29.0,21.0,-1010.0,-166.0
7.0,-243.0,-48.0,-164.0,-31.0,28.0,27.0,-1003.0,-159.0
7.0,-245.0,-50.0,-167.0,-25.0,28.0,27.0,-1005.0,-161.0
6.0,-244.0,-48.0,-172.0,-22.0,29.0,23.0,-1006.0,-158.0
6.0,-245.0,-47.0,-177.0,-20.0,32.0,24.0,-1006.0,-150.0
3.0,-247.0,-44.0,-182.0,-19.0,36.0,21.0,-1010.0,-141.0
6.0,-250.0,-43.0,-188.0,-17.0,41.0,18.0,-1015.0,-139.0
6.0,-247.0,-38.0,-194.0,-16.0,42.0,15.0,-1013.0,-126.0
2.0,-248.0,-42.0,-199.0,-15.0,46.0,10.0,-1024.0,-122.0
1.0,-249.0,-39.0,-206.0,-11.0,49.0,9.0,-1022.0,-117.0
2.0,-252.0,-33.0,-210.0,-9.0,49.0,3.0,-1017.0,-117.0
0.0,-246.0,-35.0,-214.0,-4.0,52.0,7.0,-1014.0,-113.0
2.0,-248.0,-36.0,-218.0,3.0,58.0,9.0,-1010.0,-116.0
0.0,-243.0,-33.0,-226.0,9.0,61.0,4.0,-1001.0,-117.0
2.0,-239.0,-36.0,-238.0,15.0,66.0,4.0,-994.0,-120.0
1.0,-241.0,-36.0,-253.0,19.0,71.0,8.0,-989.0,-118.0
2.0,-240.0,-38.0,-272.0,18.0,76.0,14.0,-991.0,-119.0
4.0,-241.0,-38.0,-288.0,15.0,78.0,8.0,-990.0,-116.0
2.0,-242.0,-34.0,-304.0,14.0,81.0,11.0,-998.0,-114.0
6.0,-245.0,-34.0,-317.0,13.0,85.0,13.0,-1006.0,-112.0
5.0,-247.0,-35.0,-329.0,12.0,90.0,15.0,-1007.0,-123.0
14.0,-241.0,-41.0,-338.0,11.0,90.0,12.0,-1012.0,-115.0
5.0,-244.0,-39.0,-345.0,14.0,95.0,14.0,-1008.0,-127.0
6.0,-247.0,-41.0,-350.0,16.0,101.0,16.0,-1016.0,-123.0
4.0,-247.0,-41.0,-356.0,22.0,107.0,22.0,-1019.0,-131.0
6.0,-246.0,-43.0,-356.0,26.0,116.0,15.0,-1011.0,-139.0
5.0,-248.0,-45.0,-357.0,31.0,125.0,17.0,-1015.0,-146.0
5.0,-247.0,-48.0,-358.0,34.0,135.0,18.0,-1017.0,-150.0
2.0,-244.0,-49.0,-362.0,34.0,142.0,13.0,-1007.0,-166.0
5.0,-244.0,-53.0,-367.0,35.0,151.0,14.0,-1007.0,-173.0
5.0,-244.0,-54.0,-372.0,36.0,158.0,12.0,-1000.0,-179.0
3.0,-245.0,-54.0,-383.0,37.0,165.0,7.0,-1004.0,-189.0
2.0,-241.0,-53.0,-394.0,35.0,172.0,9.0,-1004.0,-196.0
1.0,-243.0,-55.0,-406.0,28.0,177.0,4.0,-997.0,-198.0
-2.0,-241.0,-59.0,-415.0,17.0,184.0,-2.0,-994.0,-208.0
0.0,-241.0,-60.0,-430.0,4.0,189.0,-5.0,-1005.0,-207.0
-5.0,-239.0,-56.0,-442.0,-9.0,191.0,-13.0,-997.0,-208.0
-2.0,-244.0,-59.0,-452.0,-23.0,193.0,-14.0,-1002.0,-210.0
-6.0,-244.0,-61.0,-461.0,-37.0,197.0,-30.0,-1007.0,-212.0
-8.0,-242.0,-60.0,-471.0,-49.0,199.0,-22.0,-1000.0,-214.0
-6.0,-243.0,-60.0,-479.0,-61.0,198.0,-36.0,-1000.0,-220.0
-12.0,-241.0,-61.0,-492.0,-75.0,198.0,-38.0,-998.0,-220.0
-10.0,-241.0,-62.0,-504.0,-89.0,200.0,-38.0,-994.0,-224.0
-11.0,-237.0,-65.0,-519.0,-103.0,201.0,-37.0,-985.0,-226.0
-6.0,-237.0,-62.0,-535.0,-117.0,200.0,-42.0,-979.0,-235.0
-9.0,-235.0,-63.0,-550.0,-130.0,203.0,-30.0,-975.0,-242.0
-6.0,-237.0,-69.0,-565.0,-142.0,202.0,-34.0,-971.0,-252.0
-7.0,-238.0,-66.0,-579.0,-148.0,202.0,-31.0,-972.0,-257.0
-6.0,-238.0,-69.0,-590.0,-154.0,202.0,-25.0,-974.0,-268.0
0.0,-236.0,-71.0,-601.0,-157.0,202.0,-24.0,-972.0,-272.0
-1.0,-233.0,-74.0,-612.0,-155.0,201.0,-14.0,-967.0,-281.0
-6.0,-232.0,-76.0,-619.0,-148.0,202.0,-23.0,-968.0,-282.0
-7.0,-234.0,-79.0,-629.0,-138.0,209.0,-25.0,-965.0,-284.0
-1.0,-234.0,-76.0,-642.0,-131.0,218.0,-25.0,-961.0,-291.0
-5.0,-234.0,-75.0,-654.0,-123.0,223.0,-28.0,-955.0,-296.0
-7.0,-230.0,-81.0,-671.0,-119.0,226.0,-22.0,-954.0,-302.0
-5.0,-232.0,-79.0,-689.0,-115.0,229.0,-25.0,-953.0,-301.0
-4.0,-231.0,-83.0,-709.0,-112.0,234.0,-31.0,-952.0,-307.0
-7.0,-229.0,-85.0,-726.0,-111.0,232.0,-32.0,-950.0,-310.0
-8.0,-229.0,-85.0,-744.0,-111.0,229.0,-37.0,-953.0,-317.0
-10.0,-230.0,-83.0,-761.0,-116.0,227.0,-35.0,-948.0,-324.0
-11.0,-227.0,-86.0,-779.0,-123.0,222.0,-39.0,-943.0,-330.0
-14.0,-231.0,-85.0,-796.0,-129.0,223.0,-50.0,-949.0,-330.0
-14.0,-230.0,-82.0,-810.0,-134.0,221.0,-49.0,-948.0,-325.0
-15.0,-231.0,-87.0,-825.0,-138.0,217.0,-62.0,-952.0,-327.0
-12.0,-233.0,-85.0,-838.0,-141.0,214.0,-71.0,-953.0,-325.0
-16.0,-233.0,-92.0,-854.0,-143.0,211.0,-69.0,-953.0,-346.0
-18.0,-231.0,-89.0,-863.0,-143.0,208.0,-68.0,-948.0,-344.0
-18.0,-233.0,-91.0,-866.0,-144.0,206.0,-83.0,-953.0,-350.0
-21.0,-229.0,-96.0,-868.0,-147.0,206.0,-86.0,-950.0,-363.0
-21.0,-226.0,-101.0,-869.0,-149.0,208.0,-80.0,-943.0,-369.0
-23.0,-227.0,-104.0,-874.0,-151.0,209.0,-81.0,-938.0,-382.0
-24.0,-227.0,-103.0,-881.0,-151.0,212.0,-95.0,-933.0,-393.0
-17.0,-227.0,-108.0,-887.0,-152.0,215.0,-83.0,-939.0,-395.0
-21.0,-226.0,-101.0,-894.0,-151.0,219.0,-81.0,-939.0,-396.0
-19.0,-222.0,-104.0,-905.0,-149.0,224.0,-71.0,-934.0,-399.0
-18.0,-225.0,-102.0,-918.0,-144.0,228.0,-79.0,-930.0,-398.0
-20.0,-227.0,-106.0,-932.0,-140.0,237.0,-75.0,-930.0,-401.0
-19.0,-229.0,-108.0,-939.0,-138.0,245.0,-72.0,-941.0,-398.0
-22.0,-235.0,-107.0,-943.0,-133.0,250.0,-78.0,-954.0,-404.0
-25.0,-237.0,-110.0,-941.0,-131.0,258.0,-91.0,-982.0,-409.0
-23.0,-245.0,-111.0,-933.0,-135.0,261.0,-90.0,-995.0,-425.0
-25.0,-247.0,-115.0,-919.0,-136.0,264.0,-90.0,-1003.0,-434.0
-24.0,-248.0,-109.0,-896.0,-133.0,263.0,-97.0,-1014.0,-439.0
-27.0,-250.0,-119.0,-871.0,-129.0,263.0,-95.0,-1023.0,-440.0
-22.0,-249.0,-114.0,-845.0,-133.0,262.0,-93.0,-1022.0,-440.0
-22.0,-251.0,-117.0,-822.0,-137.0,262.0,-90.0,-1016.0,-449.0
-23.0,-248.0,-120.0,-800.0,-139.0,264.0,-86.0,-1010.0,-456.0
-20.0,-244.0,-121.0,-784.0,-138.0,269.0,-71.0,-1005.0,-463.0
-16.0,-245.0,-120.0,-769.0,-135.0,277.0,-67.0,-1003.0,-468.0
-16.0,-244.0,-121.0,-752.0,-130.0,286.0,-54.0,-996.0,-469.0
-12.0,-242.0,-122.0,-746.0,-122.0,295.0,-29.0,-993.0,-472.0
-7.0,-240.0,-126.0,-743.0,-113.0,303.0,-34.0,-989.0,-481.0
-10.0,-243.0,-127.0,-746.0,-101.0,311.0,-28.0,-988.0,-500.0
-15.0,-238.0,-133.0,-753.0,-90.0,318.0,-16.0,-981.0,-512.0
-5.0,-236.0,-136.0,-769.0,-77.0,326.0,-18.0,-971.0,-539.0
-6.0,-237.0,-137.0,-784.0,-63.0,334.0,-12.0,-971.0,-551.0
-6.0,-234.0,-145.0,-804.0,-47.0,339.0,-21.0,-964.0,-565.0
-6.0,-234.0,-148.0,-824.0,-31.0,344.0,-22.0,-968.0,-580.0
-9.0,-239.0,-153.0,-843.0,-17.0,348.0,-33.0,-965.0,-592.0
-10.0,-238.0,-153.0,-856.0,-2.0,352.0,-37.0,-975.0,-601.0
-15.0,-241.0,-152.0,-866.0,13.0,354.0,-55.0,-973.0,-601.0
-14.0,-241.0,-156.0,-866.0,20.0,356.0,-56.0,-978.0,-605.0
-19.0,-243.0,-156.0,-858.0,26.0,362.0,-74.0,-989.0,-606.0
-22.0,-241.0,-155.0,-849.0,27.0,362.0,-83.0,-983.0,-614.0
-24.0,-242.0,-156.0,-840.0,31.0,360.0,-89.0,-982.0,-625.0
-26.0,-245.0,-159.0,-830.0,36.0,357.0,-91.0,-991.0,-633.0
-23.0,-243.0,-165.0,-819.0,36.0,351.0,-86.0,-994.0,-639.0
-25.0,-239.0,-163.0,-805.0,40.0,347.0,-89.0,-988.0,-645.0
-23.0,-234.0,-167.0,-788.0,48.0,345.0,-87.0,-973.0,-648.0
-23.0,-236.0,-161.0,-773.0,54.0,342.0,-90.0,-955.0,-649.0
-23.0,-231.0,-170.0,-761.0,63.0,340.0,-89.0,-944.0,-653.0
-23.0,-228.0,-168.0,-751.0,71.0,338.0,-95.0,-935.0,-653.0
-24.0,-225.0,-167.0,-744.0,77.0,338.0,-92.0,-933.0,-666.0
-25.0,-226.0,-168.0,-738.0,86.0,339.0,-101.0,-930.0,-670.0
-29.0,-225.0,-170.0,-734.0,96.0,340.0,-98.0,-928.0,-668.0
-30.0,-223.0,-170.0,-726.0,108.0,341.0,-112.0,-929.0,-670.0
-29.0,-223.0,-168.0,-719.0,119.0,341.0,-111.0,-930.0,-675.0
-29.0,-224.0,-167.0,-711.0,128.0,341.0,-109.0,-917.0,-674.0
-32.0,-221.0,-171.0,-700.0,132.0,339.0,-116.0,-913.0,-678.0
-35.0,-217.0,-172.0,-688.0,136.0,335.0,-132.0,-896.0,-672.0
-35.0,-219.0,-171.0,-675.0,141.0,331.0,-131.0,-879.0,-673.0
-38.0,-210.0,-170.0,-662.0,144.0,326.0,-133.0,-870.0,-660.0
-39.0,-207.0,-166.0,-647.0,145.0,321.0,-145.0,-857.0,-657.0
-42.0,-207.0,-165.0,-628.0,142.0,314.0,-152.0,-850.0,-656.0
-39.0,-206.0,-170.0,-611.0,139.0,310.0,-152.0,-835.0,-660.0
-40.0,-201.0,-167.0,-594.0,134.0,301.0,-149.0,-822.0,-669.0
-44.0,-198.0,-170.0,-579.0,127.0,296.0,-160.0,-816.0,-669.0
-40.0,-198.0,-173.0,-567.0,120.0,287.0,-166.0,-804.0,-675.0
-44.0,-194.0,-168.0,-557.0,113.0,282.0,-171.0,-795.0,-672.0
-42.0,-193.0,-171.0,-548.0,112.0,278.0,-165.0,-792.0,-684.0
-47.0,-190.0,-172.0,-538.0,108.0,273.0,-164.0,-778.0,-683.0
-43.0,-186.0,-173.0,-528.0,106.0,267.0,-158.0,-773.0,-676.0
-44.0,-187.0,-172.0,-518.0,103.0,262.0,-157.0,-758.0,-675.0
-39.0,-186.0,-169.0,-508.0,104.0,259.0,-164.0,-756.0,-674.0
-40.0,-187.0,-170.0,-497.0,102.0,255.0,-151.0,-748.0,-670.0
-38.0,-183.0,-165.0,-487.0,102.0,250.0,-150.0,-743.0,-666.0
-37.0,-179.0,-164.0,-476.0,106.0,246.0,-142.0,-730.0,-654.0
-37.0,-178.0,-165.0,-463.0,111.0,240.0,-142.0,-718.0,-654.0
-39.0,-174.0,-163.0,-450.0,117.0,235.0,-142.0,-716.0,-647.0
-38.0,-174.0,-162.0,-442.0,122.0,229.0,-139.0,-710.0,-649.0
-34.0,-172.0,-161.0,-433.0,129.0,227.0,-135.0,-696.0,-648.0
-35.0,-168.0,-164.0,-427.0,137.0,222.0,-131.0,-690.0,-653.0
-38.0,-168.0,-164.0,-424.0,146.0,217.0,-136.0,-685.0,-655.0
-32.0,-166.0,-165.0,-423.0,154.0,209.0,-135.0,-683.0,-650.0
-37.0,-166.0,-166.0,-419.0,160.0,202.0,-145.0,-679.0,-644.0
-43.0,-164.0,-166.0,-416.0,166.0,194.0,-149.0,-673.0,-660.0
-40.0,-163.0,-162.0,-417.0,167.0,185.0,-152.0,-669.0,-646.0
-36.0,-164.0,-162.0,-411.0,165.0,175.0,-148.0,-665.0,-647.0
-39.0,-162.0,-166.0,-398.0,168.0,169.0,-138.0,-662.0,-658.0
-36.0,-158.0,-167.0,-391.0,175.0,166.0,-138.0,-654.0,-664.0
-37.0,-159.0,-162.0,-384.0,181.0,162.0,-138.0,-654.0,-666.0
-37.0,-159.0,-166.0,-379.0,185.0,159.0,-132.0,-653.0,-674.0
-33.0,-157.0,-169.0,-373.0,186.0,160.0,-123.0,-640.0,-676.0
-37.0,-156.0,-170.0,-365.0,182.0,160.0,-126.0,-648.0,-682.0
-35.0,-158.0,-173.0,-360.0,172.0,162.0,-128.0,-645.0,-679.0
-31.0,-158.0,-177.0,-357.0,159.0,165.0,-129.0,-654.0,-688.0
-38.0,-157.0,-172.0,-355.0,151.0,167.0,-139.0,-649.0,-687.0
-35.0,-160.0,-175.0,-354.0,145.0,173.0,-138.0,-654.0,-687.0
-36.0,-161.0,-179.0,-350.0,146.0,177.0,-140.0,-669.0,-690.0
-41.0,-162.0,-175.0,-346.0,145.0,181.0,-149.0,-672.0,-691.0
