acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-254.0,-43.0,-23.0,52.0,-1.0,7.0,-955.0,-61.0
6.0,-248.0,-42.0,-20.0,55.0,-3.0,14.0,-951.0,-59.0
3.0,-249.0,-44.0,-19.0,58.0,-2.0,8.0,-957.0,-59.0
8.0,-251.0,-43.0,-18.0,57.0,-3.0,6.0,-950.0,-57.0
1.0,-247.0,-47.0,-20.0,59.0,-3.0,11.0,-952.0,-58.0
18.0,-242.0,-43.0,-22.0,61.0,-4.0,8.0,-954.0,-58.0
12.0,-250.0,-43.0,-26.0,59.0,-4.0,9.0,-952.0,-58.0
8.0,-253.0,-39.0,-29.0,58.0,-4.0,9.0,-952.0,-60.0
8.0,-253.0,-40.0,-33.0,57.0,-2.0,8.0,-954.0,-64.0
5.0,-254.0,-43.0,-34.0,56.0,-3.0,9.0,-953.0,-64.0
6.0,-252.0,-41.0,-36.0,53.0,-1.0,9.0,-951.0,-61.0
6.0,-255.0,-41.0,-38.0,52.0,-1.0,8.0,-954.0,-64.0
6.0,-255.0,-38.0,-38.0,48.0,0.0,8.0,-954.0,-66.0
5.0,-253.0,-44.0,-38.0,47.0,-2.0,5.0,-962.0,-69.0
7.0,-252.0,-45.0,-36.0,47.0,0.0,4.0,-958.0,-66.0
-5.0,-246.0,-49.0,-35.0,48.0,-2.0,5.0,-965.0,-64.0
5.0,-250.0,-38.0,-30.0,47.0,-2.0,7.0,-968.0,-63.0
6.0,-252.0,-44.0,-28.0,49.0,-3.0,4.0,-955.0,-66.0
5.0,-251.0,-45.0,-24.0,50.0,-4.0,4.0,-970.0,-71.0
6.0,-253.0,-42.0,-23.0,53.0,-3.0,5.0,-955.0,-65.0
5.0,-249.0,-43.0,-21.0,53.0,-4.0,4.0,-952.0,-71.0
6.0,-248.0,-44.0,-21.0,55.0,-5.0,6.0,-952.0,-68.0
4.0,-253.0,-42.0,-21.0,55.0,-2.0,5.0,-951.0,-66.0
2.0,-251.0,-45.0,-23.0,54.0,-3.0,8.0,-956.0,-73.0
6.0,-250.0,-44.0,-23.0,54.0,-2.0,7.0,-950.0,-72.0
9.0,-250.0,-43.0,-24.0,50.0,-3.0,10.0,-953.0,-76.0
12.0,-248.0,-50.0,-23.0,50.0,-3.0,7.0,-961.0,-74.0
5.0,-252.0,-41.0,-22.0,51.0,-4.0,10.0,-959.0,-75.0
