acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-237.0,15.0,672.0,-37.0,-1.0,120.0,-995.0,97.0
31.0,-243.0,26.0,648.0,-59.0,1.0,111.0,-1008.0,112.0
28.0,-243.0,22.0,616.0,-85.0,0.0,101.0,-1018.0,125.0
27.0,-251.0,26.0,576.0,-115.0,1.0,100.0,-1032.0,129.0
35.0,-255.0,28.0,529.0,-146.0,3.0,104.0,-1042.0,113.0
31.0,-255.0,19.0,479.0,-178.0,3.0,113.0,-1046.0,108.0
34.0,-254.0,16.0,425.0,-208.0,0.0,127.0,-1050.0,92.0
37.0,-254.0,18.0,378.0,-238.0,-11.0,135.0,-1045.0,96.0
43.0,-256.0,18.0,335.0,-267.0,-22.0,151.0,-1044.0,94.0
45.0,-252.0,18.0,307.0,-292.0,-39.0,166.0,-1027.0,98.0
44.0,-248.0,18.0,292.0,-310.0,-59.0,169.0,-1019.0,105.0
48.0,-246.0,21.0,288.0,-323.0,-83.0,172.0,-997.0,108.0
45.0,-236.0,20.0,290.0,-330.0,-104.0,166.0,-978.0,107.0
44.0,-234.0,16.0,299.0,-329.0,-123.0,160.0,-964.0,100.0
51.0,-231.0,22.0,308.0,-320.0,-138.0,160.0,-944.0,108.0
46.0,-227.0,18.0,315.0,-302.0,-145.0,149.0,-938.0,91.0
41.0,-223.0,17.0,314.0,-274.0,-146.0,147.0,-931.0,87.0
39.0,-221.0,15.0,305.0,-245.0,-138.0,139.0,-920.0,87.0
37.0,-219.0,14.0,293.0,-204.0,-127.0,128.0,-922.0,87.0
36.0,-221.0,17.0,279.0,-168.0,-114.0,110.0,-930.0,90.0
34.0,-225.0,17.0,267.0,-133.0,-101.0,106.0,-931.0,88.0
28.0,-225.0,21.0,243.0,-100.0,-89.0,95.0,-943.0,98.0
28.0,-225.0,19.0,220.0,-72.0,-77.0,92.0,-952.0,104.0
21.0,-236.0,25.0,196.0,-54.0,-60.0,86.0,-964.0,119.0
20.0,-236.0,25.0,178.0,-42.0,-41.0,75.0,-985.0,122.0
20.0,-245.0,27.0,162.0,-37.0,-22.0,65.0,-998.0,138.0
18.0,-247.0,29.0,148.0,-36.0,-3.0,53.0,-1007.0,142.0
14.0,-251.0,30.0,137.0,-40.0,17.0,35.0,-1015.0,157.0
11.0,-252.0,34.0,135.0,-49.0,34.0,30.0,-1036.0,163.0
8.0,-253.0,33.0,140.0,-58.0,49.0,15.0,-1044.0,170.0
6.0,-256.0,38.0,148.0,-65.0,61.0,8.0,-1045.0,182.0
4.0,-255.0,39.0,159.0,-73.0,72.0,9.0,-1050.0,179.0
5.0,-258.0,39.0,174.0,-77.0,77.0,7.0,-1054.0,185.0
2.0,-259.0,43.0,191.0,-78.0,85.0,4.0,-1052.0,182.0
6.0,-257.0,38.0,205.0,-81.0,91.0,9.0,-1057.0,181.0
6.0,-256.0,39.0,219.0,-84.0,95.0,15.0,-1054.0,181.0
7.0,-254.0,38.0,232.0,-83.0,95.0,23.0,-1051.0,181.0
8.0,-254.0,38.0,244.0,-81.0,96.0,27.0,-1054.0,170.0
13.0,-255.0,36.0,253.0,-78.0,93.0,30.0,-1049.0,167.0
14.0,-256.0,34.0,260.0,-73.0,90.0,38.0,-1043.0,168.0
14.0,-252.0,35.0,263.0,-69.0,84.0,46.0,-1034.0,156.0
16.0,-252.0,38.0,263.0,-63.0,77.0,53.0,-1036.0,165.0
19.0,-250.0,31.0,262.0,-58.0,70.0,61.0,-1032.0,158.0
17.0,-246.0,31.0,259.0,-52.0,59.0,52.0,-1018.0,158.0
20.0,-245.0,31.0,253.0,-48.0,50.0,59.0,-1014.0,151.0
17.0,-245.0,35.0,247.0,-45.0,40.0,62.0,-1002.0,149.0
20.0,-241.0,33.0,239.0,-41.0,30.0,59.0,-993.0,146.0
20.0,-240.0,29.0,231.0,-36.0,22.0,61.0,-986.0,143.0
20.0,-239.0,32.0,221.0,-33.0,10.0,67.0,-985.0,148.0
26.0,-236.0,30.0,212.0,-32.0,1.0,74.0,-975.0,143.0
25.0,-240.0,28.0,203.0,-28.0,-7.0,82.0,-980.0,146.0
24.0,-241.0,29.0,193.0,-27.0,-17.0,82.0,-986.0,151.0
27.0,-239.0,29.0,183.0,-23.0,-27.0,89.0,-981.0,144.0
28.0,-243.0,26.0,175.0,-20.0,-35.0,93.0,-992.0,144.0
27.0,-244.0,28.0,168.0,-17.0,-43.0,98.0,-1000.0,146.0
28.0,-244.0,31.0,161.0,-12.0,-50.0,103.0,-1006.0,148.0
30.0,-246.0,27.0,153.0,-8.0,-56.0,102.0,-1018.0,141.0
32.0,-253.0,27.0,146.0,-4.0,-60.0,102.0,-1028.0,147.0
31.0,-253.0,28.0,138.0,-1.0,-64.0,98.0,-1034.0,141.0
33.0,-257.0,30.0,131.0,1.0,-64.0,104.0,-1039.0,141.0
30.0,-256.0,33.0,124.0,1.0,-64.0,102.0,-1040.0,145.0
30.0,-255.0,30.0,119.0,2.0,-64.0,102.0,-1043.0,150.0
28.0,-250.0,29.0,115.0,4.0,-62.0,104.0,-1044.0,142.0
25.0,-253.0,27.0,111.0,0.0,-61.0,102.0,-1039.0,146.0
28.0,-252.0,31.0,107.0,-2.0,-58.0,98.0,-1037.0,145.0
29.0,-252.0,26.0,105.0,-8.0,-56.0,99.0,-1021.0,143.0
29.0,-248.0,25.0,103.0,-10.0,-56.0,101.0,-1024.0,141.0
29.0,-246.0,27.0,100.0,-12.0,-56.0,98.0,-1019.0,139.0
27.0,-245.0,31.0,98.0,-14.0,-50.0,98.0,-1015.0,143.0
28.0,-245.0,25.0,95.0,-17.0,-48.0,98.0,-1019.0,142.0
31.0,-248.0,28.0,94.0,-17.0,-44.0,101.0,-1021.0,145.0
31.0,-247.0,27.0,95.0,-19.0,-40.0,108.0,-1022.0,140.0
31.0,-249.0,34.0,95.0,-17.0,-37.0,106.0,-1020.0,144.0
33.0,-251.0,28.0,94.0,-16.0,-31.0,110.0,-1020.0,149.0
34.0,-248.0,31.0,92.0,-14.0,-27.0,116.0,-1021.0,149.0
35.0,-252.0,33.0,92.0,-12.0,-22.0,119.0,-1023.0,145.0
33.0,-244.0,29.0,91.0,-10.0,-13.0,120.0,-1019.0,149.0
34.0,-249.0,33.0,89.0,-8.0,-7.0,120.0,-1020.0,150.0
33.0,-247.0,32.0,87.0,-4.0,-3.0,116.0,-1022.0,149.0
37.0,-248.0,34.0,84.0,-2.0,3.0,119.0,-1019.0,151.0
34.0,-250.0,34.0,83.0,1.0,7.0,120.0,-1023.0,158.0
33.0,-248.0,33.0,81.0,4.0,9.0,114.0,-1022.0,159.0
33.0,-251.0,31.0,80.0,8.0,10.0,112.0,-1024.0,153.0
32.0,-251.0,33.0,78.0,14.0,11.0,109.0,-1020.0,159.0
31.0,-254.0,34.0,79.0,19.0,11.0,108.0,-1028.0,165.0
32.0,-249.0,36.0,78.0,26.0,11.0,104.0,-1029.0,165.0
31.0,-254.0,34.0,78.0,32.0,10.0,103.0,-1030.0,166.0
31.0,-250.0,33.0,76.0,38.0,6.0,101.0,-1030.0,164.0
27.0,-251.0,34.0,76.0,47.0,2.0,96.0,-1030.0,159.0
27.0,-250.0,31.0,76.0,52.0,0.0,92.0,-1029.0,164.0
27.0,-250.0,33.0,75.0,57.0,-3.0,89.0,-1031.0,163.0
26.0,-250.0,37.0,74.0,62.0,-9.0,89.0,-1028.0,171.0
26.0,-250.0,36.0,73.0,66.0,-11.0,88.0,-1031.0,161.0
25.0,-249.0,35.0,73.0,69.0,-12.0,86.0,-1025.0,166.0
23.0,-249.0,36.0,73.0,72.0,-13.0,81.0,-1020.0,170.0
25.0,-249.0,34.0,72.0,75.0,-13.0,80.0,-1021.0,171.0
21.0,-247.0,37.0,72.0,74.0,-15.0,78.0,-1015.0,165.0
24.0,-249.0,37.0,73.0,76.0,-17.0,77.0,-1012.0,171.0
22.0,-248.0,35.0,71.0,77.0,-16.0,72.0,-1014.0,167.0
19.0,-250.0,36.0,71.0,74.0,-15.0,60.0,-1014.0,171.0
16.0,-247.0,34.0,73.0,72.0,-14.0,66.0,-1017.0,167.0
20.0,-249.0,37.0,75.0,70.0,-15.0,65.0,-1012.0,165.0
18.0,-246.0,37.0,79.0,68.0,-12.0,63.0,-1018.0,171.0
18.0,-246.0,31.0,81.0,63.0,-12.0,58.0,-1022.0,173.0
18.0,-250.0,37.0,84.0,61.0,-11.0,55.0,-1017.0,177.0
20.0,-249.0,33.0,87.0,56.0,-11.0,57.0,-1016.0,174.0
17.0,-248.0,41.0,92.0,54.0,-9.0,57.0,-1018.0,169.0
18.0,-248.0,38.0,94.0,49.0,-9.0,62.0,-1023.0,174.0
24.0,-247.0,36.0,95.0,45.0,-9.0,58.0,-1015.0,179.0
19.0,-246.0,37.0,96.0,42.0,-9.0,69.0,-1015.0,178.0
23.0,-246.0,37.0,96.0,41.0,-8.0,69.0,-1016.0,175.0
21.0,-248.0,42.0,96.0,38.0,-7.0,69.0,-1017.0,179.0
