acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-247.0,4.0,-64.0,36.0,4.0,39.0,-945.0,128.0
16.0,-246.0,2.0,-69.0,35.0,7.0,45.0,-942.0,122.0
11.0,-246.0,11.0,-75.0,34.0,6.0,44.0,-932.0,127.0
17.0,-245.0,3.0,-81.0,33.0,8.0,40.0,-939.0,126.0
15.0,-244.0,3.0,-88.0,31.0,8.0,41.0,-933.0,124.0
20.0,-246.0,5.0,-100.0,31.0,12.0,47.0,-936.0,128.0
18.0,-245.0,7.0,-108.0,31.0,9.0,45.0,-935.0,123.0
14.0,-247.0,4.0,-118.0,31.0,11.0,46.0,-934.0,127.0
14.0,-246.0,7.0,-126.0,31.0,9.0,41.0,-940.0,124.0
11.0,-246.0,5.0,-136.0,31.0,9.0,44.0,-936.0,126.0
16.0,-249.0,5.0,-146.0,30.0,6.0,45.0,-937.0,126.0
13.0,-246.0,3.0,-154.0,28.0,7.0,49.0,-943.0,124.0
11.0,-244.0,7.0,-162.0,28.0,5.0,44.0,-942.0,124.0
10.0,-249.0,9.0,-174.0,28.0,5.0,44.0,-940.0,125.0
17.0,-246.0,2.0,-183.0,28.0,1.0,43.0,-940.0,123.0
23.0,-250.0,7.0,-197.0,27.0,4.0,42.0,-945.0,122.0
13.0,-247.0,4.0,-209.0,27.0,3.0,46.0,-948.0,124.0
13.0,-249.0,3.0,-218.0,25.0,5.0,41.0,-948.0,120.0
13.0,-249.0,5.0,-227.0,24.0,5.0,42.0,-950.0,125.0
12.0,-249.0,1.0,-233.0,24.0,7.0,38.0,-956.0,123.0
13.0,-254.0,2.0,-234.0,24.0,5.0,42.0,-970.0,117.0
13.0,-255.0,2.0,-231.0,26.0,8.0,37.0,-968.0,114.0
11.0,-257.0,2.0,-223.0,27.0,6.0,32.0,-980.0,113.0
10.0,-254.0,3.0,-209.0,27.0,6.0,39.0,-983.0,110.0
12.0,-256.0,1.0,-188.0,33.0,3.0,37.0,-985.0,106.0
10.0,-256.0,4.0,-173.0,36.0,3.0,43.0,-984.0,102.0
7.0,-247.0,-2.0,-155.0,38.0,1.0,41.0,-978.0,95.0
12.0,-253.0,2.0,-140.0,42.0,3.0,41.0,-976.0,95.0
15.0,-251.0,-2.0,-129.0,43.0,1.0,40.0,-956.0,95.0
12.0,-252.0,-2.0,-120.0,44.0,2.0,42.0,-950.0,90.0
14.0,-251.0,-1.0,-117.0,44.0,2.0,36.0,-951.0,90.0
12.0,-249.0,-1.0,-117.0,47.0,3.0,41.0,-945.0,80.0
13.0,-248.0,-8.0,-119.0,48.0,0.0,39.0,-945.0,79.0
12.0,-247.0,-3.0,-123.0,48.0,-1.0,38.0,-942.0,81.0
15.0,-249.0,-8.0,-125.0,48.0,-5.0,42.0,-941.0,77.0
15.0,-251.0,-2.0,-129.0,46.0,-6.0,38.0,-943.0,76.0
12.0,-248.0,-3.0,-129.0,45.0,-12.0,40.0,-942.0,80.0
2.0,-240.0,-11.0,-126.0,43.0,-12.0,42.0,-952.0,84.0
12.0,-254.0,-1.0,-123.0,40.0,-18.0,37.0,-950.0,86.0
13.0,-251.0,-6.0,-120.0,36.0,-18.0,38.0,-953.0,86.0
