acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-269.0,-54.0,937.0,-129.0,-151.0,59.0,-1123.0,-193.0
20.0,-267.0,-54.0,917.0,-110.0,-150.0,59.0,-1101.0,-194.0
15.0,-262.0,-56.0,891.0,-99.0,-146.0,62.0,-1089.0,-197.0
16.0,-260.0,-62.0,858.0,-94.0,-142.0,56.0,-1077.0,-208.0
12.0,-258.0,-57.0,822.0,-93.0,-139.0,44.0,-1065.0,-198.0
12.0,-255.0,-53.0,797.0,-93.0,-139.0,39.0,-1048.0,-181.0
7.0,-253.0,-48.0,776.0,-92.0,-139.0,23.0,-1046.0,-149.0
6.0,-254.0,-38.0,758.0,-93.0,-143.0,29.0,-1042.0,-140.0
9.0,-254.0,-35.0,743.0,-94.0,-147.0,27.0,-1037.0,-117.0
6.0,-255.0,-32.0,734.0,-95.0,-150.0,17.0,-1039.0,-102.0
4.0,-250.0,-33.0,727.0,-98.0,-152.0,22.0,-1040.0,-88.0
6.0,-256.0,-29.0,717.0,-100.0,-155.0,16.0,-1043.0,-84.0
6.0,-257.0,-23.0,710.0,-102.0,-158.0,12.0,-1050.0,-72.0
3.0,-256.0,-20.0,705.0,-107.0,-159.0,5.0,-1043.0,-67.0
3.0,-256.0,-21.0,702.0,-108.0,-165.0,11.0,-1041.0,-61.0
3.0,-253.0,-22.0,703.0,-104.0,-172.0,6.0,-1033.0,-47.0
6.0,-252.0,-18.0,705.0,-98.0,-176.0,11.0,-1029.0,-50.0
6.0,-246.0,-16.0,711.0,-92.0,-182.0,18.0,-1018.0,-44.0
6.0,-243.0,-14.0,712.0,-81.0,-189.0,17.0,-1011.0,-29.0
5.0,-243.0,-13.0,714.0,-72.0,-194.0,14.0,-1006.0,-23.0
5.0,-240.0,-10.0,715.0,-64.0,-198.0,18.0,-998.0,-22.0
4.0,-240.0,-10.0,712.0,-62.0,-200.0,12.0,-989.0,-19.0
5.0,-237.0,-14.0,705.0,-62.0,-198.0,12.0,-977.0,-19.0
3.0,-237.0,-10.0,692.0,-64.0,-194.0,14.0,-983.0,-13.0
9.0,-245.0,-20.0,686.0,-63.0,-189.0,10.0,-1010.0,-44.0
4.0,-241.0,-9.0,662.0,-69.0,-185.0,11.0,-984.0,-18.0
8.0,-240.0,-11.0,637.0,-77.0,-187.0,15.0,-980.0,-18.0
5.0,-240.0,-15.0,619.0,-87.0,-189.0,26.0,-991.0,-24.0
6.0,-242.0,-14.0,607.0,-87.0,-191.0,20.0,-984.0,-32.0
7.0,-238.0,-15.0,598.0,-85.0,-193.0,26.0,-980.0,-33.0
10.0,-239.0,-15.0,588.0,-80.0,-194.0,35.0,-977.0,-40.0
15.0,-237.0,-34.0,580.0,-73.0,-192.0,37.0,-976.0,-48.0
14.0,-242.0,-23.0,571.0,-65.0,-191.0,52.0,-982.0,-53.0
18.0,-237.0,-20.0,563.0,-58.0,-189.0,52.0,-992.0,-57.0
18.0,-243.0,-18.0,554.0,-49.0,-186.0,59.0,-991.0,-59.0
19.0,-242.0,-18.0,549.0,-42.0,-180.0,58.0,-1002.0,-60.0
20.0,-249.0,-18.0,543.0,-37.0,-176.0,63.0,-1011.0,-56.0
21.0,-250.0,-22.0,538.0,-34.0,-172.0,61.0,-1022.0,-52.0
18.0,-248.0,-18.0,532.0,-30.0,-169.0,61.0,-1026.0,-48.0
20.0,-254.0,-18.0,526.0,-27.0,-164.0,69.0,-1029.0,-49.0
19.0,-250.0,-16.0,527.0,-25.0,-161.0,70.0,-1029.0,-45.0
20.0,-252.0,-22.0,532.0,-23.0,-158.0,66.0,-1030.0,-52.0
18.0,-251.0,-22.0,534.0,-18.0,-155.0,80.0,-1027.0,-54.0
23.0,-249.0,-18.0,531.0,-13.0,-150.0,75.0,-1021.0,-51.0
17.0,-250.0,-16.0,531.0,-9.0,-146.0,73.0,-1019.0,-54.0
23.0,-242.0,-17.0,537.0,0.0,-143.0,76.0,-1008.0,-44.0
25.0,-243.0,-21.0,538.0,13.0,-140.0,78.0,-996.0,-58.0
24.0,-241.0,-19.0,532.0,22.0,-133.0,77.0,-999.0,-54.0
21.0,-242.0,-21.0,524.0,31.0,-126.0,78.0,-1001.0,-55.0
22.0,-246.0,-21.0,508.0,35.0,-118.0,78.0,-1008.0,-44.0
23.0,-248.0,-17.0,491.0,35.0,-109.0,74.0,-1019.0,-39.0
24.0,-248.0,-20.0,475.0,36.0,-101.0,70.0,-1019.0,-42.0
19.0,-252.0,-15.0,461.0,35.0,-95.0,69.0,-1033.0,-42.0
21.0,-254.0,-15.0,449.0,34.0,-92.0,73.0,-1035.0,-53.0
19.0,-253.0,-16.0,438.0,34.0,-91.0,69.0,-1049.0,-52.0
22.0,-258.0,-18.0,427.0,33.0,-89.0,73.0,-1048.0,-52.0
21.0,-257.0,-20.0,418.0,33.0,-89.0,73.0,-1059.0,-60.0
22.0,-259.0,-20.0,410.0,31.0,-91.0,80.0,-1070.0,-63.0
21.0,-261.0,-19.0,399.0,30.0,-96.0,80.0,-1079.0,-57.0
25.0,-260.0,-19.0,390.0,27.0,-103.0,85.0,-1073.0,-45.0
24.0,-258.0,-18.0,385.0,30.0,-106.0,89.0,-1064.0,-47.0
27.0,-257.0,-16.0,383.0,37.0,-112.0,87.0,-1051.0,-43.0
27.0,-259.0,-13.0,384.0,49.0,-117.0,95.0,-1035.0,-43.0
31.0,-254.0,-17.0,382.0,61.0,-120.0,98.0,-1034.0,-40.0
30.0,-253.0,-15.0,383.0,70.0,-122.0,103.0,-1025.0,-38.0
31.0,-252.0,-20.0,383.0,80.0,-122.0,104.0,-1027.0,-41.0
29.0,-249.0,-15.0,381.0,90.0,-120.0,106.0,-1023.0,-42.0
33.0,-250.0,-15.0,375.0,101.0,-116.0,107.0,-1020.0,-42.0
28.0,-248.0,-13.0,368.0,108.0,-110.0,105.0,-1020.0,-39.0
31.0,-251.0,-19.0,357.0,110.0,-103.0,112.0,-1028.0,-39.0
27.0,-251.0,-11.0,345.0,113.0,-97.0,103.0,-1031.0,-35.0
27.0,-253.0,-15.0,333.0,108.0,-91.0,98.0,-1031.0,-34.0
30.0,-251.0,-11.0,321.0,102.0,-85.0,102.0,-1035.0,-24.0
24.0,-255.0,-12.0,309.0,92.0,-80.0,93.0,-1036.0,-29.0
28.0,-258.0,-11.0,299.0,80.0,-76.0,93.0,-1053.0,-30.0
24.0,-258.0,-13.0,294.0,69.0,-75.0,88.0,-1053.0,-26.0
24.0,-257.0,-14.0,294.0,54.0,-75.0,89.0,-1062.0,-24.0
24.0,-262.0,-12.0,296.0,41.0,-76.0,84.0,-1064.0,-22.0
27.0,-261.0,-16.0,296.0,25.0,-81.0,85.0,-1070.0,-26.0
26.0,-260.0,-8.0,295.0,11.0,-85.0,82.0,-1066.0,-19.0
24.0,-259.0,-11.0,298.0,-4.0,-89.0,81.0,-1062.0,-19.0
22.0,-255.0,-10.0,307.0,-14.0,-92.0,91.0,-1039.0,-21.0
29.0,-255.0,-11.0,324.0,-21.0,-93.0,85.0,-1032.0,-18.0
27.0,-249.0,-7.0,339.0,-23.0,-93.0,97.0,-1020.0,-15.0
32.0,-247.0,-9.0,348.0,-24.0,-92.0,100.0,-1007.0,-24.0
30.0,-243.0,-11.0,351.0,-23.0,-93.0,98.0,-1006.0,-7.0
29.0,-245.0,-9.0,348.0,-18.0,-89.0,106.0,-995.0,-5.0
29.0,-241.0,-7.0,338.0,-10.0,-88.0,102.0,-995.0,-2.0
29.0,-240.0,-5.0,325.0,-3.0,-84.0,98.0,-996.0,2.0
31.0,-245.0,-3.0,309.0,6.0,-80.0,106.0,-1004.0,16.0
28.0,-247.0,-2.0,293.0,9.0,-75.0,105.0,-1015.0,21.0
28.0,-245.0,2.0,276.0,13.0,-70.0,99.0,-1021.0,21.0
25.0,-250.0,0.0,260.0,15.0,-66.0,106.0,-1020.0,22.0
30.0,-250.0,2.0,247.0,15.0,-58.0,100.0,-1017.0,31.0
30.0,-249.0,2.0,236.0,14.0,-53.0,104.0,-1017.0,34.0
27.0,-249.0,1.0,226.0,12.0,-49.0,105.0,-1021.0,28.0
28.0,-249.0,1.0,216.0,10.0,-46.0,103.0,-1018.0,35.0
29.0,-245.0,2.0,210.0,7.0,-42.0,107.0,-1015.0,35.0
30.0,-247.0,3.0,207.0,5.0,-38.0,110.0,-1014.0,34.0
33.0,-247.0,5.0,205.0,2.0,-36.0,111.0,-1009.0,37.0
33.0,-245.0,6.0,202.0,-1.0,-31.0,108.0,-1008.0,35.0
33.0,-248.0,3.0,200.0,-3.0,-31.0,105.0,-1014.0,35.0
31.0,-248.0,5.0,199.0,-3.0,-26.0,112.0,-1012.0,40.0
30.0,-250.0,0.0,200.0,-1.0,-22.0,108.0,-1022.0,35.0
33.0,-251.0,5.0,196.0,2.0,-18.0,110.0,-1029.0,39.0
31.0,-252.0,2.0,193.0,8.0,-17.0,106.0,-1030.0,37.0
32.0,-255.0,5.0,198.0,17.0,-15.0,109.0,-1034.0,38.0
32.0,-257.0,2.0,199.0,25.0,-15.0,105.0,-1042.0,40.0
27.0,-254.0,5.0,200.0,34.0,-15.0,98.0,-1041.0,41.0
26.0,-252.0,3.0,203.0,39.0,-13.0,96.0,-1049.0,42.0
26.0,-253.0,1.0,206.0,44.0,-13.0,91.0,-1036.0,33.0
30.0,-252.0,2.0,209.0,47.0,-12.0,79.0,-1043.0,33.0
23.0,-257.0,0.0,210.0,47.0,-9.0,78.0,-1037.0,38.0
21.0,-252.0,3.0,209.0,49.0,-9.0,76.0,-1038.0,40.0
20.0,-250.0,6.0,210.0,51.0,-5.0,71.0,-1031.0,42.0
21.0,-247.0,5.0,209.0,54.0,-2.0,68.0,-1026.0,36.0
18.0,-249.0,6.0,210.0,56.0,0.0,67.0,-1021.0,44.0
19.0,-252.0,5.0,206.0,54.0,2.0,65.0,-1025.0,45.0
19.0,-249.0,2.0,200.0,53.0,4.0,58.0,-1012.0,47.0
17.0,-248.0,6.0,193.0,50.0,6.0,57.0,-1019.0,47.0
18.0,-246.0,6.0,185.0,49.0,10.0,60.0,-1022.0,49.0
17.0,-249.0,6.0,175.0,46.0,11.0,57.0,-1015.0,50.0
21.0,-248.0,5.0,166.0,46.0,13.0,65.0,-1015.0,52.0
20.0,-248.0,5.0,156.0,44.0,16.0,67.0,-1020.0,56.0
21.0,-249.0,8.0,147.0,42.0,15.0,62.0,-1024.0,60.0
22.0,-252.0,4.0,138.0,44.0,14.0,75.0,-1031.0,47.0
25.0,-250.0,8.0,130.0,47.0,9.0,79.0,-1030.0,45.0
26.0,-254.0,8.0,125.0,49.0,6.0,82.0,-1036.0,48.0
21.0,-257.0,5.0,119.0,50.0,4.0,85.0,-1036.0,40.0
28.0,-255.0,2.0,116.0,53.0,0.0,94.0,-1037.0,42.0
27.0,-252.0,5.0,116.0,58.0,-2.0,91.0,-1035.0,43.0
27.0,-250.0,5.0,114.0,65.0,-4.0,95.0,-1029.0,42.0
33.0,-250.0,3.0,113.0,73.0,-3.0,103.0,-1021.0,44.0
31.0,-250.0,1.0,112.0,80.0,-3.0,105.0,-1026.0,48.0
32.0,-249.0,8.0,110.0,85.0,0.0,106.0,-1019.0,51.0
30.0,-249.0,6.0,108.0,87.0,-1.0,97.0,-1014.0,50.0
27.0,-248.0,3.0,105.0,86.0,2.0,96.0,-1008.0,55.0
27.0,-244.0,8.0,100.0,84.0,4.0,88.0,-1006.0,55.0
27.0,-249.0,10.0,96.0,79.0,8.0,87.0,-1006.0,62.0
25.0,-249.0,9.0,92.0,77.0,10.0,83.0,-1014.0,55.0
23.0,-251.0,6.0,88.0,72.0,11.0,78.0,-1021.0,62.0
25.0,-251.0,9.0,84.0,67.0,12.0,78.0,-1027.0,60.0
23.0,-253.0,11.0,79.0,63.0,12.0,75.0,-1022.0,62.0
21.0,-253.0,7.0,78.0,56.0,11.0,67.0,-1036.0,59.0
21.0,-253.0,12.0,78.0,51.0,10.0,76.0,-1039.0,61.0
24.0,-254.0,6.0,80.0,49.0,4.0,78.0,-1038.0,66.0
25.0,-254.0,6.0,84.0,44.0,-1.0,76.0,-1046.0,64.0
24.0,-253.0,6.0,86.0,40.0,-5.0,82.0,-1045.0,64.0
22.0,-258.0,10.0,88.0,38.0,-8.0,79.0,-1036.0,65.0
22.0,-253.0,11.0,90.0,36.0,-16.0,88.0,-1040.0,60.0
26.0,-257.0,10.0,89.0,34.0,-19.0,85.0,-1041.0,57.0
24.0,-254.0,13.0,87.0,35.0,-22.0,86.0,-1037.0,56.0
25.0,-252.0,5.0,86.0,33.0,-27.0,84.0,-1035.0,57.0
24.0,-253.0,8.0,84.0,35.0,-29.0,87.0,-1035.0,66.0
24.0,-252.0,7.0,85.0,34.0,-33.0,85.0,-1032.0,59.0
28.0,-251.0,10.0,84.0,35.0,-34.0,87.0,-1038.0,69.0
26.0,-253.0,13.0,81.0,36.0,-32.0,92.0,-1038.0,56.0
25.0,-255.0,8.0,80.0,38.0,-32.0,88.0,-1034.0,56.0
27.0,-253.0,5.0,80.0,37.0,-31.0,91.0,-1034.0,61.0
27.0,-249.0,7.0,81.0,36.0,-30.0,84.0,-1039.0,61.0
27.0,-248.0,8.0,84.0,33.0,-26.0,85.0,-1039.0,59.0
23.0,-256.0,9.0,86.0,29.0,-23.0,82.0,-1039.0,60.0
24.0,-250.0,6.0,87.0,23.0,-21.0,76.0,-1034.0,59.0
23.0,-252.0,4.0,89.0,17.0,-18.0,70.0,-1031.0,61.0
22.0,-252.0,3.0,87.0,12.0,-17.0,71.0,-1033.0,57.0
22.0,-250.0,7.0,86.0,8.0,-16.0,75.0,-1029.0,61.0
22.0,-251.0,5.0,85.0,4.0,-15.0,79.0,-1029.0,60.0
20.0,-251.0,5.0,83.0,0.0,-16.0,69.0,-1026.0,63.0
23.0,-252.0,7.0,81.0,-3.0,-15.0,71.0,-1027.0,63.0
22.0,-253.0,6.0,80.0,-6.0,-13.0,74.0,-1035.0,56.0
22.0,-252.0,6.0,79.0,-6.0,-14.0,77.0,-1030.0,53.0
23.0,-251.0,9.0,81.0,-6.0,-13.0,77.0,-1035.0,58.0
23.0,-257.0,8.0,85.0,-4.0,-13.0,76.0,-1038.0,55.0
24.0,-254.0,6.0,91.0,-1.0,-14.0,79.0,-1040.0,61.0
21.0,-252.0,8.0,96.0,4.0,-14.0,81.0,-1039.0,70.0
25.0,-251.0,11.0,98.0,9.0,-17.0,85.0,-1033.0,60.0
27.0,-249.0,12.0,101.0,14.0,-17.0,85.0,-1025.0,60.0
26.0,-249.0,11.0,97.0,18.0,-19.0,93.0,-1018.0,70.0
26.0,-247.0,12.0,93.0,23.0,-22.0,93.0,-1015.0,70.0
28.0,-245.0,10.0,88.0,27.0,-25.0,89.0,-1011.0,72.0
26.0,-245.0,16.0,87.0,31.0,-28.0,89.0,-1016.0,75.0
26.0,-249.0,13.0,86.0,36.0,-30.0,90.0,-1017.0,88.0
25.0,-250.0,19.0,88.0,41.0,-32.0,94.0,-1020.0,89.0
25.0,-247.0,17.0,91.0,49.0,-34.0,93.0,-1022.0,94.0
27.0,-247.0,16.0,96.0,56.0,-34.0,87.0,-1026.0,94.0
26.0,-254.0,15.0,101.0,62.0,-38.0,86.0,-1028.0,88.0
23.0,-250.0,12.0,105.0,67.0,-39.0,92.0,-1038.0,88.0
22.0,-252.0,17.0,107.0,70.0,-40.0,86.0,-1030.0,86.0
22.0,-248.0,14.0,108.0,74.0,-39.0,86.0,-1032.0,83.0
25.0,-253.0,12.0,108.0,76.0,-41.0,85.0,-1025.0,75.0
24.0,-251.0,13.0,103.0,76.0,-42.0,81.0,-1025.0,73.0
23.0,-248.0,16.0,96.0,77.0,-43.0,87.0,-1030.0,77.0
24.0,-252.0,11.0,87.0,75.0,-43.0,81.0,-1021.0,81.0
20.0,-248.0,14.0,81.0,73.0,-43.0,82.0,-1022.0,83.0
23.0,-248.0,13.0,76.0,72.0,-41.0,81.0,-1023.0,81.0
21.0,-249.0,11.0,70.0,70.0,-42.0,81.0,-1022.0,82.0
22.0,-250.0,12.0,65.0,68.0,-41.0,77.0,-1023.0,79.0
25.0,-250.0,15.0,59.0,67.0,-39.0,77.0,-1025.0,86.0
22.0,-249.0,15.0,55.0,65.0,-40.0,81.0,-1029.0,88.0
23.0,-254.0,15.0,52.0,62.0,-42.0,80.0,-1020.0,80.0
23.0,-248.0,11.0,49.0,58.0,-45.0,79.0,-1025.0,78.0
21.0,-250.0,10.0,48.0,56.0,-43.0,76.0,-1019.0,71.0
20.0,-244.0,1.0,45.0,47.0,-44.0,79.0,-1014.0,77.0
20.0,-248.0,9.0,42.0,38.0,-42.0,74.0,-1016.0,60.0
20.0,-247.0,9.0,37.0,26.0,-41.0,67.0,-1019.0,58.0
18.0,-248.0,5.0,31.0,16.0,-36.0,58.0,-1013.0,54.0
15.0,-246.0,6.0,26.0,5.0,-30.0,56.0,-1013.0,52.0
20.0,-249.0,11.0,21.0,-5.0,-27.0,51.0,-1022.0,52.0
16.0,-250.0,6.0,17.0,-15.0,-26.0,48.0,-1022.0,50.0
14.0,-249.0,8.0,17.0,-25.0,-25.0,51.0,-1023.0,50.0
14.0,-251.0,6.0,14.0,-38.0,-26.0,56.0,-1034.0,50.0
18.0,-252.0,8.0,12.0,-49.0,-28.0,57.0,-1031.0,52.0
18.0,-256.0,8.0,13.0,-61.0,-30.0,55.0,-1035.0,52.0
19.0,-255.0,7.0,18.0,-72.0,-35.0,66.0,-1042.0,50.0
20.0,-256.0,10.0,23.0,-84.0,-39.0,64.0,-1038.0,57.0
22.0,-252.0,6.0,28.0,-93.0,-41.0,73.0,-1040.0,51.0
26.0,-255.0,5.0,34.0,-104.0,-44.0,78.0,-1037.0,60.0
24.0,-257.0,5.0,37.0,-112.0,-48.0,78.0,-1035.0,50.0
25.0,-253.0,3.0,39.0,-119.0,-53.0,85.0,-1040.0,47.0
24.0,-254.0,4.0,41.0,-124.0,-58.0,89.0,-1036.0,49.0
27.0,-253.0,3.0,43.0,-126.0,-59.0,95.0,-1030.0,43.0
29.0,-254.0,2.0,44.0,-125.0,-63.0,96.0,-1030.0,42.0
30.0,-250.0,5.0,44.0,-120.0,-63.0,108.0,-1028.0,39.0
31.0,-250.0,2.0,44.0,-111.0,-64.0,110.0,-1020.0,38.0
34.0,-247.0,2.0,44.0,-104.0,-64.0,115.0,-1021.0,35.0
34.0,-248.0,-1.0,45.0,-98.0,-64.0,117.0,-1018.0,39.0
34.0,-248.0,4.0,44.0,-93.0,-63.0,120.0,-1017.0,31.0
33.0,-247.0,1.0,42.0,-89.0,-62.0,122.0,-1015.0,28.0
37.0,-248.0,5.0,38.0,-85.0,-60.0,125.0,-1016.0,32.0
33.0,-246.0,5.0,34.0,-80.0,-58.0,120.0,-1015.0,33.0
33.0,-247.0,5.0,30.0,-72.0,-57.0,118.0,-1017.0,36.0
32.0,-248.0,4.0,28.0,-64.0,-55.0,114.0,-1024.0,39.0
36.0,-249.0,0.0,26.0,-54.0,-55.0,118.0,-1030.0,37.0
34.0,-249.0,5.0,24.0,-46.0,-53.0,123.0,-1032.0,43.0
36.0,-254.0,27.0,27.0,-38.0,-53.0,129.0,-1034.0,44.0
37.0,-251.0,6.0,28.0,-32.0,-48.0,118.0,-1037.0,45.0
35.0,-253.0,2.0,30.0,-26.0,-47.0,121.0,-1034.0,56.0
31.0,-251.0,6.0,32.0,-21.0,-44.0,117.0,-1035.0,53.0
32.0,-254.0,7.0,35.0,-18.0,-40.0,115.0,-1042.0,53.0
31.0,-255.0,6.0,38.0,-14.0,-38.0,114.0,-1043.0,53.0
33.0,-254.0,8.0,44.0,-10.0,-33.0,106.0,-1045.0,63.0
31.0,-256.0,12.0,49.0,-6.0,-31.0,100.0,-1042.0,60.0
24.0,-254.0,9.0,53.0,-2.0,-29.0,98.0,-1046.0,71.0
30.0,-253.0,12.0,55.0,-1.0,-28.0,90.0,-1054.0,64.0
27.0,-254.0,9.0,59.0,-1.0,-26.0,85.0,-1046.0,66.0
26.0,-255.0,11.0,60.0,-1.0,-27.0,89.0,-1040.0,69.0
26.0,-253.0,9.0,60.0,-1.0,-27.0,83.0,-1039.0,73.0
23.0,-254.0,11.0,61.0,0.0,-28.0,81.0,-1036.0,70.0
25.0,-254.0,9.0,63.0,0.0,-28.0,84.0,-1034.0,65.0
26.0,-251.0,10.0,65.0,1.0,-27.0,88.0,-1032.0,67.0
30.0,-254.0,9.0,66.0,3.0,-27.0,94.0,-1034.0,73.0
28.0,-247.0,7.0,66.0,6.0,-27.0,94.0,-1032.0,69.0
28.0,-253.0,12.0,67.0,9.0,-29.0,95.0,-1028.0,64.0
27.0,-250.0,10.0,67.0,11.0,-30.0,96.0,-1027.0,66.0
29.0,-248.0,7.0,67.0,13.0,-31.0,95.0,-1022.0,67.0
29.0,-247.0,10.0,67.0,15.0,-32.0,102.0,-1019.0,60.0
32.0,-250.0,5.0,65.0,16.0,-35.0,96.0,-1020.0,55.0
28.0,-248.0,8.0,61.0,17.0,-34.0,96.0,-1021.0,66.0
27.0,-247.0,10.0,58.0,19.0,-34.0,100.0,-1020.0,66.0
29.0,-250.0,6.0,54.0,19.0,-36.0,98.0,-1020.0,61.0
29.0,-249.0,7.0,52.0,21.0,-36.0,98.0,-1020.0,64.0
31.0,-250.0,6.0,47.0,21.0,-33.0,103.0,-1017.0,57.0
28.0,-247.0,6.0,47.0,21.0,-34.0,104.0,-1021.0,56.0
30.0,-249.0,8.0,45.0,21.0,-32.0,98.0,-1029.0,57.0
25.0,-248.0,7.0,42.0,20.0,-33.0,101.0,-1025.0,58.0
28.0,-248.0,8.0,42.0,18.0,-31.0,100.0,-1025.0,55.0
27.0,-250.0,7.0,41.0,17.0,-32.0,100.0,-1022.0,58.0
28.0,-250.0,6.0,41.0,17.0,-33.0,97.0,-1026.0,52.0
30.0,-252.0,7.0,43.0,15.0,-36.0,97.0,-1032.0,50.0
29.0,-252.0,6.0,44.0,15.0,-36.0,97.0,-1035.0,57.0
29.0,-252.0,4.0,46.0,14.0,-36.0,96.0,-1035.0,48.0
29.0,-253.0,5.0,50.0,13.0,-36.0,97.0,-1040.0,51.0
26.0,-253.0,10.0,54.0,12.0,-37.0,96.0,-1039.0,54.0
32.0,-253.0,8.0,60.0,12.0,-38.0,98.0,-1034.0,51.0
27.0,-254.0,5.0,64.0,12.0,-37.0,98.0,-1032.0,54.0
31.0,-252.0,8.0,67.0,13.0,-42.0,95.0,-1029.0,54.0
29.0,-248.0,6.0,69.0,11.0,-44.0,101.0,-1024.0,56.0
28.0,-249.0,5.0,68.0,10.0,-45.0,96.0,-1023.0,58.0
29.0,-251.0,8.0,68.0,8.0,-46.0,99.0,-1019.0,53.0
29.0,-249.0,4.0,66.0,5.0,-49.0,95.0,-1025.0,54.0
