acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-252.0,-8.0,-22.0,60.0,-10.0,23.0,-969.0,60.0
7.0,-254.0,-10.0,-20.0,58.0,-8.0,18.0,-969.0,61.0
9.0,-254.0,-10.0,-18.0,58.0,-10.0,26.0,-964.0,59.0
8.0,-252.0,-7.0,-16.0,56.0,-9.0,25.0,-965.0,60.0
10.0,-253.0,-3.0,-15.0,56.0,-11.0,20.0,-963.0,61.0
3.0,-246.0,-6.0,-13.0,55.0,-10.0,23.0,-961.0,57.0
10.0,-252.0,-12.0,-13.0,54.0,-12.0,27.0,-955.0,55.0
12.0,-250.0,-9.0,-13.0,54.0,-10.0,24.0,-949.0,58.0
9.0,-253.0,-7.0,-16.0,55.0,-11.0,22.0,-950.0,58.0
8.0,-249.0,-10.0,-17.0,55.0,-8.0,21.0,-952.0,59.0
10.0,-250.0,-11.0,-20.0,55.0,-10.0,24.0,-951.0,59.0
11.0,-249.0,-8.0,-19.0,56.0,-6.0,25.0,-950.0,63.0
10.0,-251.0,-8.0,-18.0,55.0,-8.0,30.0,-948.0,63.0
11.0,-252.0,-4.0,-15.0,54.0,-6.0,26.0,-957.0,60.0
9.0,-251.0,-4.0,-14.0,55.0,-6.0,29.0,-952.0,64.0
20.0,-257.0,2.0,-11.0,55.0,-4.0,23.0,-950.0,62.0
8.0,-264.0,-1.0,-10.0,54.0,-4.0,29.0,-954.0,63.0
11.0,-251.0,-11.0,-8.0,53.0,-3.0,29.0,-949.0,65.0
14.0,-254.0,-6.0,-10.0,52.0,-5.0,27.0,-962.0,62.0
9.0,-251.0,-9.0,-11.0,53.0,-4.0,26.0,-961.0,61.0
10.0,-252.0,-10.0,-11.0,55.0,-7.0,28.0,-964.0,62.0
8.0,-250.0,-12.0,-13.0,55.0,-5.0,29.0,-954.0,62.0
9.0,-253.0,-9.0,-15.0,55.0,-6.0,27.0,-962.0,60.0
10.0,-250.0,-12.0,-16.0,55.0,-5.0,28.0,-958.0,65.0
9.0,-254.0,-12.0,-15.0,56.0,-7.0,28.0,-963.0,60.0
6.0,-255.0,-7.0,-16.0,58.0,-6.0,28.0,-963.0,62.0
13.0,-257.0,1.0,-14.0,57.0,-9.0,31.0,-962.0,58.0
11.0,-250.0,-11.0,-13.0,58.0,-6.0,30.0,-964.0,61.0
