acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-24.0,-254.0,-13.0,13.0,-123.0,7.0,-104.0,-1037.0,-20.0
-26.0,-251.0,-11.0,5.0,-148.0,9.0,-105.0,-1034.0,-28.0
-25.0,-252.0,-14.0,3.0,-176.0,13.0,-106.0,-1034.0,-32.0
-30.0,-253.0,-17.0,-1.0,-208.0,17.0,-114.0,-1034.0,-42.0
-33.0,-251.0,-23.0,-2.0,-241.0,20.0,-126.0,-1034.0,-43.0
-31.0,-251.0,-20.0,-2.0,-269.0,27.0,-122.0,-1039.0,-61.0
-32.0,-250.0,-23.0,-2.0,-296.0,30.0,-125.0,-1029.0,-66.0
-30.0,-250.0,-25.0,-1.0,-319.0,29.0,-122.0,-1029.0,-80.0
-25.0,-254.0,-26.0,-1.0,-335.0,27.0,-112.0,-1029.0,-73.0
-22.0,-251.0,-27.0,-2.0,-350.0,25.0,-110.0,-1028.0,-82.0
-21.0,-248.0,-29.0,0.0,-360.0,21.0,-101.0,-1023.0,-80.0
-24.0,-248.0,-27.0,3.0,-363.0,15.0,-96.0,-1018.0,-92.0
-18.0,-246.0,-31.0,4.0,-364.0,9.0,-81.0,-1014.0,-87.0
-15.0,-247.0,-27.0,5.0,-362.0,0.0,-66.0,-1009.0,-85.0
-16.0,-243.0,-29.0,10.0,-356.0,-7.0,-50.0,-1004.0,-83.0
-4.0,-244.0,-29.0,14.0,-347.0,-12.0,-37.0,-999.0,-86.0
-6.0,-242.0,-29.0,17.0,-337.0,-17.0,-30.0,-993.0,-73.0
-2.0,-241.0,-25.0,20.0,-326.0,-20.0,-17.0,-981.0,-80.0
4.0,-241.0,-25.0,23.0,-313.0,-23.0,-3.0,-988.0,-74.0
6.0,-239.0,-25.0,25.0,-302.0,-24.0,11.0,-982.0,-80.0
6.0,-238.0,-28.0,29.0,-289.0,-26.0,25.0,-983.0,-79.0
11.0,-236.0,-27.0,30.0,-276.0,-29.0,39.0,-977.0,-82.0
19.0,-237.0,-27.0,29.0,-259.0,-29.0,56.0,-971.0,-82.0
27.0,-237.0,-29.0,26.0,-239.0,-29.0,82.0,-974.0,-80.0
29.0,-238.0,-28.0,26.0,-219.0,-30.0,102.0,-967.0,-73.0
33.0,-234.0,-20.0,26.0,-200.0,-29.0,125.0,-975.0,-65.0
39.0,-237.0,-16.0,31.0,-185.0,-31.0,142.0,-982.0,-53.0
41.0,-241.0,-20.0,35.0,-171.0,-30.0,156.0,-986.0,-41.0
46.0,-242.0,-15.0,42.0,-163.0,-30.0,167.0,-993.0,-37.0
47.0,-245.0,-13.0,47.0,-154.0,-29.0,166.0,-1004.0,-25.0
47.0,-250.0,-6.0,53.0,-142.0,-27.0,167.0,-1022.0,-12.0
48.0,-254.0,-7.0,57.0,-131.0,-23.0,173.0,-1041.0,1.0
49.0,-260.0,-1.0,61.0,-127.0,-23.0,167.0,-1066.0,14.0
47.0,-263.0,-2.0,68.0,-124.0,-24.0,171.0,-1083.0,23.0
44.0,-268.0,-1.0,72.0,-126.0,-26.0,153.0,-1099.0,30.0
41.0,-270.0,-1.0,73.0,-129.0,-29.0,143.0,-1114.0,14.0
38.0,-273.0,-5.0,66.0,-133.0,-33.0,139.0,-1121.0,0.0
36.0,-275.0,-8.0,56.0,-135.0,-36.0,134.0,-1128.0,-1.0
36.0,-277.0,-5.0,48.0,-133.0,-41.0,128.0,-1135.0,-3.0
33.0,-274.0,-4.0,40.0,-128.0,-46.0,119.0,-1133.0,-7.0
32.0,-276.0,-8.0,38.0,-121.0,-52.0,114.0,-1130.0,-6.0
31.0,-274.0,-7.0,37.0,-107.0,-54.0,104.0,-1123.0,-4.0
30.0,-271.0,-6.0,34.0,-93.0,-54.0,106.0,-1118.0,-6.0
31.0,-266.0,-3.0,35.0,-77.0,-56.0,102.0,-1103.0,10.0
33.0,-260.0,-2.0,37.0,-63.0,-58.0,108.0,-1084.0,25.0
35.0,-259.0,2.0,43.0,-52.0,-60.0,115.0,-1067.0,45.0
33.0,-255.0,8.0,53.0,-42.0,-62.0,122.0,-1048.0,60.0
29.0,-252.0,11.0,61.0,-33.0,-66.0,118.0,-1037.0,82.0
34.0,-252.0,16.0,70.0,-24.0,-73.0,124.0,-1033.0,89.0
33.0,-251.0,21.0,80.0,-21.0,-80.0,118.0,-1034.0,107.0
36.0,-250.0,26.0,88.0,-23.0,-87.0,110.0,-1029.0,123.0
33.0,-252.0,24.0,93.0,-30.0,-93.0,106.0,-1035.0,128.0
28.0,-251.0,25.0,95.0,-39.0,-95.0,96.0,-1031.0,129.0
25.0,-251.0,28.0,90.0,-49.0,-95.0,93.0,-1031.0,135.0
25.0,-252.0,23.0,80.0,-58.0,-94.0,83.0,-1032.0,120.0
24.0,-252.0,22.0,65.0,-62.0,-96.0,78.0,-1031.0,110.0
22.0,-247.0,18.0,41.0,-64.0,-97.0,80.0,-1023.0,97.0
21.0,-243.0,13.0,11.0,-65.0,-100.0,79.0,-1017.0,79.0
22.0,-248.0,6.0,-20.0,-67.0,-104.0,76.0,-1016.0,60.0
23.0,-247.0,5.0,-53.0,-67.0,-106.0,81.0,-1016.0,52.0
28.0,-248.0,8.0,-88.0,-68.0,-110.0,91.0,-1016.0,50.0
27.0,-249.0,3.0,-116.0,-70.0,-116.0,91.0,-1016.0,45.0
32.0,-249.0,5.0,-134.0,-72.0,-120.0,103.0,-1018.0,40.0
31.0,-249.0,4.0,-149.0,-74.0,-123.0,104.0,-1020.0,40.0
30.0,-254.0,2.0,-156.0,-75.0,-125.0,102.0,-1028.0,41.0
29.0,-257.0,5.0,-154.0,-75.0,-127.0,104.0,-1039.0,40.0
31.0,-256.0,2.0,-141.0,-73.0,-132.0,110.0,-1042.0,39.0
33.0,-255.0,4.0,-123.0,-71.0,-133.0,124.0,-1040.0,37.0
31.0,-251.0,3.0,-106.0,-74.0,-139.0,116.0,-1035.0,31.0
38.0,-249.0,1.0,-89.0,-67.0,-136.0,133.0,-1022.0,39.0
43.0,-243.0,7.0,-70.0,-63.0,-117.0,148.0,-1024.0,49.0
40.0,-252.0,4.0,-39.0,-65.0,-103.0,152.0,-1032.0,55.0
44.0,-253.0,5.0,-10.0,-68.0,-95.0,157.0,-1025.0,50.0
44.0,-250.0,3.0,13.0,-69.0,-89.0,158.0,-1022.0,47.0
43.0,-249.0,7.0,34.0,-66.0,-85.0,150.0,-1022.0,52.0
41.0,-252.0,6.0,55.0,-62.0,-85.0,151.0,-1011.0,54.0
41.0,-247.0,6.0,72.0,-55.0,-87.0,145.0,-1012.0,55.0
39.0,-245.0,8.0,86.0,-47.0,-87.0,141.0,-1014.0,54.0
40.0,-247.0,6.0,97.0,-42.0,-87.0,141.0,-1013.0,52.0
40.0,-246.0,7.0,108.0,-39.0,-84.0,137.0,-1013.0,53.0
38.0,-246.0,7.0,115.0,-36.0,-80.0,122.0,-1005.0,51.0
34.0,-244.0,3.0,121.0,-35.0,-72.0,118.0,-1001.0,50.0
29.0,-242.0,11.0,122.0,-37.0,-65.0,109.0,-996.0,45.0
30.0,-243.0,5.0,123.0,-45.0,-59.0,102.0,-985.0,48.0
27.0,-240.0,9.0,121.0,-54.0,-53.0,95.0,-976.0,59.0
22.0,-236.0,7.0,121.0,-70.0,-47.0,87.0,-969.0,56.0
21.0,-233.0,7.0,119.0,-87.0,-38.0,80.0,-966.0,58.0
19.0,-234.0,7.0,114.0,-106.0,-27.0,71.0,-961.0,56.0
19.0,-234.0,7.0,107.0,-120.0,-17.0,69.0,-960.0,56.0
17.0,-230.0,12.0,96.0,-134.0,-6.0,64.0,-968.0,55.0
21.0,-233.0,7.0,86.0,-148.0,5.0,67.0,-963.0,53.0
16.0,-235.0,9.0,76.0,-165.0,18.0,63.0,-971.0,54.0
18.0,-234.0,8.0,67.0,-187.0,26.0,56.0,-969.0,64.0
18.0,-237.0,11.0,60.0,-204.0,35.0,57.0,-969.0,67.0
20.0,-239.0,13.0,53.0,-215.0,42.0,58.0,-974.0,71.0
19.0,-238.0,12.0,43.0,-222.0,53.0,63.0,-979.0,78.0
21.0,-239.0,12.0,33.0,-226.0,58.0,69.0,-990.0,72.0
21.0,-242.0,10.0,26.0,-228.0,59.0,74.0,-997.0,72.0
19.0,-244.0,14.0,13.0,-230.0,65.0,81.0,-997.0,76.0
27.0,-246.0,13.0,0.0,-231.0,71.0,82.0,-1006.0,77.0
25.0,-251.0,15.0,-11.0,-233.0,77.0,85.0,-1022.0,81.0
24.0,-251.0,16.0,-20.0,-232.0,80.0,90.0,-1028.0,87.0
31.0,-251.0,14.0,-23.0,-229.0,79.0,93.0,-1036.0,88.0
29.0,-255.0,13.0,-27.0,-226.0,77.0,99.0,-1053.0,91.0
31.0,-256.0,20.0,-31.0,-223.0,75.0,103.0,-1064.0,91.0
31.0,-256.0,18.0,-32.0,-221.0,73.0,107.0,-1069.0,95.0
33.0,-262.0,15.0,-33.0,-219.0,69.0,112.0,-1079.0,91.0
31.0,-264.0,19.0,-30.0,-221.0,63.0,108.0,-1085.0,101.0
32.0,-263.0,19.0,-24.0,-227.0,59.0,106.0,-1097.0,100.0
29.0,-265.0,22.0,-12.0,-237.0,56.0,100.0,-1097.0,107.0
30.0,-269.0,22.0,0.0,-250.0,57.0,101.0,-1113.0,113.0
20.0,-270.0,24.0,11.0,-270.0,53.0,65.0,-1115.0,124.0
21.0,-274.0,27.0,22.0,-286.0,58.0,73.0,-1115.0,122.0
23.0,-271.0,24.0,33.0,-287.0,60.0,80.0,-1124.0,120.0
21.0,-269.0,22.0,36.0,-289.0,62.0,75.0,-1117.0,116.0
20.0,-271.0,21.0,36.0,-293.0,62.0,80.0,-1125.0,112.0
20.0,-271.0,23.0,34.0,-301.0,66.0,71.0,-1121.0,113.0
26.0,-273.0,22.0,29.0,-312.0,66.0,81.0,-1127.0,118.0
22.0,-277.0,28.0,22.0,-325.0,66.0,89.0,-1136.0,127.0
27.0,-277.0,25.0,16.0,-339.0,65.0,93.0,-1149.0,137.0
26.0,-283.0,34.0,9.0,-354.0,64.0,88.0,-1154.0,152.0
24.0,-281.0,32.0,7.0,-368.0,61.0,85.0,-1169.0,162.0
29.0,-286.0,38.0,9.0,-383.0,60.0,96.0,-1171.0,180.0
28.0,-285.0,40.0,14.0,-395.0,58.0,99.0,-1178.0,197.0
27.0,-286.0,46.0,18.0,-404.0,58.0,106.0,-1180.0,208.0
34.0,-288.0,47.0,27.0,-411.0,56.0,112.0,-1185.0,217.0
35.0,-293.0,50.0,39.0,-418.0,55.0,114.0,-1187.0,228.0
34.0,-291.0,53.0,52.0,-423.0,54.0,128.0,-1187.0,236.0
33.0,-292.0,52.0,67.0,-429.0,52.0,122.0,-1194.0,239.0
37.0,-292.0,55.0,82.0,-435.0,49.0,124.0,-1198.0,240.0
36.0,-290.0,50.0,94.0,-440.0,47.0,124.0,-1193.0,231.0
34.0,-292.0,47.0,101.0,-445.0,46.0,115.0,-1187.0,217.0
33.0,-288.0,42.0,99.0,-450.0,42.0,113.0,-1191.0,189.0
32.0,-288.0,40.0,88.0,-448.0,34.0,114.0,-1189.0,177.0
32.0,-287.0,34.0,72.0,-447.0,28.0,113.0,-1185.0,158.0
40.0,-291.0,23.0,48.0,-441.0,18.0,127.0,-1191.0,124.0
27.0,-293.0,15.0,23.0,-477.0,-17.0,109.0,-1193.0,106.0
23.0,-288.0,7.0,9.0,-469.0,-6.0,72.0,-1188.0,56.0
39.0,-290.0,7.0,-26.0,-390.0,-8.0,130.0,-1198.0,44.0
43.0,-294.0,-5.0,-59.0,-324.0,-13.0,152.0,-1208.0,19.0
57.0,-299.0,2.0,-88.0,-275.0,-24.0,264.0,-1232.0,46.0
40.0,-299.0,-23.0,-101.0,-268.0,-40.0,118.0,-1218.0,-49.0
48.0,-301.0,-23.0,-121.0,-175.0,-26.0,171.0,-1234.0,-67.0
57.0,-314.0,-24.0,-130.0,-83.0,-45.0,203.0,-1261.0,-66.0
66.0,-300.0,-37.0,-111.0,-16.0,-81.0,235.0,-1225.0,-106.0
67.0,-302.0,-37.0,-100.0,52.0,-83.0,246.0,-1238.0,-106.0
64.0,-302.0,-43.0,-78.0,92.0,-83.0,237.0,-1221.0,-119.0
59.0,-298.0,-41.0,-57.0,119.0,-86.0,211.0,-1205.0,-135.0
50.0,-295.0,-45.0,-34.0,124.0,-87.0,184.0,-1198.0,-148.0
35.0,-284.0,-55.0,-7.0,105.0,-90.0,145.0,-1174.0,-165.0
30.0,-277.0,-60.0,10.0,69.0,-80.0,109.0,-1130.0,-198.0
14.0,-266.0,-61.0,27.0,28.0,-60.0,57.0,-1095.0,-212.0
5.0,-258.0,-62.0,47.0,-22.0,-46.0,20.0,-1068.0,-232.0
-2.0,-250.0,-69.0,68.0,-72.0,-37.0,-6.0,-1021.0,-259.0
-7.0,-237.0,-77.0,88.0,-120.0,-36.0,-25.0,-971.0,-288.0
-14.0,-221.0,-85.0,98.0,-166.0,-38.0,-52.0,-935.0,-312.0
-17.0,-214.0,-87.0,101.0,-210.0,-39.0,-61.0,-881.0,-343.0
-15.0,-209.0,-90.0,91.0,-247.0,-40.0,-61.0,-861.0,-356.0
-17.0,-205.0,-98.0,73.0,-277.0,-41.0,-61.0,-854.0,-363.0
-15.0,-209.0,-91.0,49.0,-301.0,-38.0,-56.0,-863.0,-351.0
-14.0,-217.0,-86.0,26.0,-319.0,-29.0,-66.0,-882.0,-329.0
-19.0,-221.0,-81.0,9.0,-327.0,-19.0,-60.0,-914.0,-316.0
-11.0,-230.0,-76.0,-1.0,-327.0,-5.0,-58.0,-936.0,-295.0
-12.0,-236.0,-76.0,-7.0,-321.0,10.0,-54.0,-960.0,-272.0
-10.0,-241.0,-68.0,-6.0,-303.0,26.0,-46.0,-989.0,-261.0
-10.0,-247.0,-71.0,-3.0,-274.0,37.0,-47.0,-1012.0,-251.0
-8.0,-249.0,-65.0,2.0,-240.0,50.0,-40.0,-1011.0,-238.0
-8.0,-248.0,-64.0,15.0,-209.0,64.0,-39.0,-1011.0,-231.0
-7.0,-242.0,-62.0,32.0,-182.0,78.0,-33.0,-1004.0,-227.0
-5.0,-244.0,-62.0,50.0,-159.0,90.0,-27.0,-990.0,-220.0
-6.0,-236.0,-63.0,66.0,-140.0,106.0,-12.0,-973.0,-217.0
1.0,-231.0,-63.0,82.0,-127.0,119.0,-6.0,-955.0,-217.0
2.0,-229.0,-58.0,94.0,-117.0,132.0,0.0,-944.0,-213.0
2.0,-225.0,-59.0,100.0,-112.0,142.0,14.0,-931.0,-207.0
3.0,-219.0,-59.0,100.0,-108.0,151.0,22.0,-913.0,-204.0
5.0,-220.0,-58.0,93.0,-105.0,164.0,18.0,-913.0,-191.0
4.0,-219.0,-53.0,89.0,-103.0,175.0,25.0,-913.0,-187.0
8.0,-223.0,-52.0,85.0,-91.0,189.0,19.0,-930.0,-170.0
7.0,-231.0,-46.0,85.0,-80.0,202.0,23.0,-939.0,-154.0
7.0,-233.0,-43.0,85.0,-67.0,209.0,22.0,-960.0,-154.0
5.0,-241.0,-44.0,84.0,-54.0,207.0,23.0,-973.0,-151.0
4.0,-239.0,-44.0,87.0,-46.0,202.0,21.0,-979.0,-153.0
7.0,-241.0,-46.0,89.0,-36.0,199.0,15.0,-979.0,-151.0
0.0,-240.0,-46.0,95.0,-27.0,192.0,5.0,-983.0,-139.0
0.0,-234.0,-41.0,100.0,-19.0,185.0,3.0,-988.0,-135.0
0.0,-237.0,-41.0,111.0,-13.0,179.0,-5.0,-972.0,-124.0
0.0,-229.0,-41.0,127.0,-7.0,174.0,-8.0,-960.0,-117.0
0.0,-230.0,-36.0,141.0,-1.0,169.0,-14.0,-943.0,-113.0
-4.0,-225.0,-35.0,148.0,5.0,164.0,-17.0,-930.0,-110.0
-2.0,-220.0,-31.0,151.0,13.0,160.0,-29.0,-921.0,-106.0
-6.0,-218.0,-31.0,148.0,20.0,157.0,-34.0,-902.0,-101.0
-6.0,-214.0,-36.0,144.0,30.0,155.0,-40.0,-878.0,-103.0
-8.0,-210.0,-29.0,139.0,40.0,157.0,-40.0,-874.0,-98.0
-7.0,-206.0,-32.0,132.0,49.0,155.0,-45.0,-867.0,-90.0
-9.0,-210.0,-27.0,123.0,57.0,151.0,-44.0,-861.0,-91.0
-11.0,-211.0,-32.0,112.0,64.0,148.0,-57.0,-867.0,-97.0
-15.0,-209.0,-34.0,96.0,67.0,141.0,-57.0,-868.0,-103.0
-14.0,-214.0,-29.0,76.0,68.0,135.0,-67.0,-873.0,-99.0
-16.0,-211.0,-32.0,60.0,70.0,132.0,-76.0,-874.0,-104.0
-15.0,-213.0,-32.0,43.0,68.0,128.0,-85.0,-886.0,-106.0
-20.0,-214.0,-28.0,24.0,67.0,126.0,-84.0,-881.0,-101.0
-22.0,-215.0,-30.0,3.0,63.0,125.0,-93.0,-884.0,-89.0
-23.0,-217.0,-28.0,-15.0,59.0,131.0,-98.0,-898.0,-85.0
-27.0,-220.0,-30.0,-30.0,58.0,133.0,-110.0,-904.0,-88.0
-25.0,-220.0,-28.0,-41.0,56.0,139.0,-112.0,-923.0,-80.0
-27.0,-227.0,-27.0,-49.0,55.0,145.0,-113.0,-934.0,-82.0
-28.0,-227.0,-26.0,-57.0,48.0,146.0,-123.0,-943.0,-84.0
-28.0,-231.0,-27.0,-66.0,46.0,147.0,-125.0,-955.0,-79.0
-28.0,-235.0,-29.0,-75.0,45.0,145.0,-113.0,-962.0,-84.0
-29.0,-236.0,-28.0,-79.0,47.0,141.0,-112.0,-975.0,-83.0
-22.0,-242.0,-30.0,-84.0,52.0,134.0,-96.0,-997.0,-83.0
-21.0,-241.0,-28.0,-85.0,55.0,122.0,-88.0,-996.0,-84.0
-19.0,-243.0,-28.0,-89.0,61.0,110.0,-79.0,-1003.0,-90.0
-13.0,-247.0,-27.0,-85.0,70.0,93.0,-67.0,-1014.0,-84.0
-13.0,-248.0,-29.0,-74.0,81.0,75.0,-49.0,-1012.0,-76.0
-7.0,-251.0,-27.0,-60.0,91.0,56.0,-42.0,-1016.0,-74.0
-8.0,-247.0,-25.0,-44.0,102.0,34.0,-42.0,-1015.0,-74.0
-6.0,-246.0,-20.0,-27.0,113.0,15.0,-44.0,-1012.0,-55.0
-8.0,-244.0,-17.0,-8.0,120.0,-1.0,-40.0,-999.0,-45.0
-11.0,-244.0,-17.0,11.0,125.0,-12.0,-47.0,-995.0,-45.0
-13.0,-242.0,-15.0,26.0,130.0,-21.0,-60.0,-992.0,-42.0
-15.0,-240.0,-12.0,39.0,132.0,-27.0,-73.0,-993.0,-41.0
-18.0,-243.0,-14.0,49.0,134.0,-36.0,-73.0,-1000.0,-33.0
-16.0,-243.0,-11.0,60.0,142.0,-43.0,-72.0,-1007.0,-25.0
-15.0,-248.0,-10.0,72.0,151.0,-52.0,-75.0,-1008.0,-11.0
-13.0,-248.0,-6.0,81.0,162.0,-64.0,-66.0,-1020.0,-5.0
-9.0,-248.0,-6.0,82.0,175.0,-79.0,-48.0,-1019.0,-5.0
1.0,-250.0,-3.0,85.0,190.0,-94.0,-32.0,-1022.0,15.0
-2.0,-248.0,-3.0,96.0,213.0,-105.0,-10.0,-1020.0,24.0
3.0,-249.0,1.0,113.0,243.0,-118.0,14.0,-1018.0,35.0
12.0,-250.0,1.0,135.0,278.0,-133.0,36.0,-1011.0,38.0
19.0,-246.0,6.0,158.0,319.0,-144.0,72.0,-1012.0,50.0
27.0,-246.0,8.0,177.0,365.0,-158.0,87.0,-1008.0,57.0
35.0,-243.0,10.0,201.0,410.0,-175.0,122.0,-1002.0,72.0
43.0,-245.0,15.0,226.0,449.0,-192.0,146.0,-996.0,89.0
47.0,-239.0,19.0,248.0,485.0,-209.0,160.0,-997.0,89.0
51.0,-239.0,15.0,266.0,519.0,-227.0,174.0,-985.0,88.0
52.0,-235.0,16.0,278.0,549.0,-249.0,179.0,-974.0,94.0
45.0,-237.0,17.0,285.0,572.0,-272.0,163.0,-972.0,85.0
36.0,-231.0,11.0,286.0,583.0,-290.0,140.0,-961.0,72.0
27.0,-230.0,10.0,279.0,583.0,-305.0,98.0,-950.0,63.0
10.0,-223.0,7.0,256.0,577.0,-311.0,60.0,-934.0,54.0
4.0,-219.0,1.0,228.0,570.0,-308.0,16.0,-920.0,37.0
-6.0,-218.0,-1.0,190.0,566.0,-302.0,-31.0,-907.0,27.0
-19.0,-219.0,1.0,151.0,559.0,-289.0,-86.0,-919.0,27.0
-32.0,-223.0,0.0,105.0,546.0,-276.0,-121.0,-927.0,20.0
-38.0,-227.0,0.0,54.0,527.0,-260.0,-150.0,-944.0,16.0
-41.0,-233.0,-1.0,0.0,502.0,-248.0,-174.0,-969.0,18.0
-51.0,-241.0,1.0,-58.0,474.0,-234.0,-199.0,-996.0,22.0
-53.0,-249.0,1.0,-106.0,441.0,-220.0,-211.0,-1035.0,39.0
-52.0,-259.0,5.0,-148.0,409.0,-204.0,-210.0,-1075.0,42.0
-52.0,-266.0,11.0,-177.0,376.0,-186.0,-197.0,-1116.0,58.0
-48.0,-277.0,14.0,-193.0,340.0,-172.0,-186.0,-1145.0,65.0
-42.0,-290.0,8.0,-196.0,302.0,-157.0,-170.0,-1171.0,75.0
-38.0,-297.0,10.0,-191.0,265.0,-141.0,-158.0,-1202.0,76.0
-35.0,-302.0,14.0,-176.0,228.0,-128.0,-137.0,-1220.0,91.0
-31.0,-303.0,18.0,-152.0,192.0,-114.0,-125.0,-1229.0,95.0
-24.0,-301.0,22.0,-119.0,157.0,-102.0,-105.0,-1231.0,119.0
-17.0,-299.0,23.0,-76.0,127.0,-91.0,-76.0,-1233.0,125.0
-11.0,-302.0,26.0,-34.0,104.0,-83.0,-71.0,-1221.0,136.0
-10.0,-298.0,30.0,0.0,91.0,-74.0,-44.0,-1218.0,161.0
-1.0,-296.0,35.0,34.0,89.0,-68.0,-31.0,-1207.0,169.0
-3.0,-293.0,45.0,69.0,93.0,-56.0,-30.0,-1201.0,205.0
-3.0,-294.0,53.0,101.0,107.0,-43.0,-35.0,-1201.0,232.0
1.0,-297.0,59.0,130.0,126.0,-28.0,-27.0,-1212.0,259.0
-1.0,-298.0,61.0,152.0,152.0,-13.0,-33.0,-1220.0,271.0
0.0,-300.0,62.0,164.0,182.0,4.0,-29.0,-1233.0,274.0
-1.0,-303.0,64.0,170.0,218.0,25.0,-28.0,-1238.0,279.0
0.0,-312.0,61.0,174.0,261.0,46.0,-29.0,-1266.0,278.0
0.0,-312.0,63.0,176.0,306.0,69.0,-18.0,-1292.0,282.0
