acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-244.0,-25.0,0.0,531.0,70.0,114.0,-1005.0,-80.0
32.0,-244.0,-30.0,-32.0,536.0,55.0,122.0,-1010.0,-84.0
36.0,-245.0,-26.0,-53.0,547.0,37.0,130.0,-1011.0,-90.0
43.0,-246.0,-32.0,-58.0,560.0,21.0,143.0,-1012.0,-91.0
46.0,-249.0,-33.0,-53.0,576.0,10.0,157.0,-1011.0,-95.0
45.0,-247.0,-32.0,-45.0,588.0,2.0,160.0,-1017.0,-91.0
48.0,-247.0,-31.0,-38.0,600.0,-8.0,168.0,-1011.0,-95.0
51.0,-250.0,-25.0,-32.0,608.0,-17.0,179.0,-1018.0,-99.0
49.0,-249.0,-29.0,-23.0,612.0,-21.0,176.0,-1017.0,-89.0
52.0,-251.0,-27.0,-9.0,611.0,-23.0,177.0,-1021.0,-80.0
51.0,-249.0,-25.0,9.0,610.0,-25.0,178.0,-1017.0,-73.0
44.0,-245.0,-27.0,25.0,607.0,-27.0,175.0,-1014.0,-74.0
46.0,-246.0,-23.0,40.0,601.0,-26.0,166.0,-1011.0,-72.0
45.0,-245.0,-25.0,53.0,596.0,-23.0,165.0,-1005.0,-76.0
44.0,-244.0,-26.0,65.0,591.0,-21.0,161.0,-1002.0,-74.0
47.0,-242.0,-27.0,78.0,589.0,-19.0,186.0,-998.0,-76.0
36.0,-241.0,-29.0,90.0,581.0,-20.0,135.0,-984.0,-89.0
38.0,-241.0,-27.0,99.0,578.0,-12.0,138.0,-988.0,-82.0
34.0,-239.0,-31.0,107.0,573.0,-2.0,137.0,-983.0,-77.0
34.0,-239.0,-27.0,116.0,567.0,5.0,124.0,-981.0,-71.0
32.0,-240.0,-21.0,125.0,559.0,11.0,122.0,-980.0,-67.0
33.0,-236.0,-24.0,132.0,551.0,19.0,118.0,-979.0,-67.0
32.0,-237.0,-26.0,135.0,548.0,24.0,118.0,-976.0,-66.0
35.0,-239.0,-22.0,133.0,537.0,27.0,118.0,-970.0,-63.0
33.0,-238.0,-24.0,132.0,527.0,31.0,117.0,-972.0,-62.0
32.0,-236.0,-22.0,136.0,522.0,34.0,112.0,-971.0,-62.0
31.0,-238.0,-18.0,133.0,514.0,37.0,110.0,-975.0,-52.0
32.0,-238.0,-19.0,131.0,503.0,42.0,115.0,-979.0,-48.0
31.0,-240.0,-18.0,128.0,493.0,45.0,109.0,-987.0,-44.0
32.0,-242.0,-15.0,122.0,480.0,46.0,103.0,-988.0,-39.0
28.0,-243.0,-17.0,117.0,464.0,50.0,100.0,-992.0,-44.0
19.0,-239.0,-17.0,112.0,444.0,52.0,86.0,-998.0,-34.0
22.0,-242.0,-17.0,105.0,417.0,54.0,76.0,-994.0,-34.0
16.0,-247.0,-14.0,103.0,389.0,56.0,69.0,-1003.0,-36.0
14.0,-246.0,-14.0,103.0,361.0,58.0,62.0,-1010.0,-34.0
16.0,-252.0,-9.0,106.0,331.0,63.0,49.0,-1016.0,-23.0
10.0,-247.0,-12.0,110.0,300.0,67.0,47.0,-1023.0,-24.0
12.0,-251.0,-17.0,113.0,266.0,73.0,42.0,-1028.0,-23.0
10.0,-249.0,-15.0,115.0,229.0,73.0,32.0,-1022.0,-36.0
10.0,-248.0,-15.0,115.0,204.0,82.0,36.0,-1020.0,-36.0
12.0,-246.0,-16.0,116.0,186.0,91.0,43.0,-1018.0,-40.0
18.0,-246.0,-16.0,119.0,169.0,98.0,53.0,-1017.0,-32.0
16.0,-251.0,-16.0,127.0,152.0,104.0,66.0,-1008.0,-33.0
18.0,-246.0,-13.0,134.0,128.0,107.0,76.0,-1014.0,-24.0
22.0,-245.0,-11.0,141.0,99.0,113.0,91.0,-1010.0,-20.0
25.0,-244.0,-9.0,144.0,75.0,119.0,94.0,-1004.0,-19.0
28.0,-245.0,-10.0,143.0,53.0,124.0,95.0,-1009.0,-12.0
28.0,-246.0,-8.0,138.0,37.0,127.0,104.0,-1010.0,-7.0
31.0,-244.0,-8.0,132.0,25.0,129.0,108.0,-1004.0,3.0
30.0,-241.0,0.0,124.0,9.0,132.0,113.0,-1007.0,7.0
30.0,-244.0,20.0,119.0,-5.0,133.0,107.0,-1005.0,20.0
34.0,-246.0,2.0,116.0,-22.0,136.0,118.0,-1002.0,24.0
34.0,-245.0,2.0,111.0,-38.0,139.0,117.0,-1005.0,22.0
36.0,-246.0,4.0,107.0,-48.0,142.0,118.0,-1012.0,31.0
38.0,-253.0,2.0,103.0,-49.0,143.0,132.0,-1024.0,34.0
43.0,-253.0,1.0,100.0,-41.0,144.0,146.0,-1035.0,35.0
45.0,-255.0,6.0,99.0,-31.0,146.0,153.0,-1045.0,37.0
47.0,-252.0,3.0,98.0,-23.0,145.0,177.0,-1032.0,42.0
53.0,-249.0,2.0,94.0,-19.0,144.0,191.0,-1031.0,37.0
55.0,-250.0,2.0,84.0,-18.0,143.0,201.0,-1034.0,34.0
66.0,-246.0,1.0,68.0,-15.0,142.0,216.0,-1024.0,39.0
60.0,-248.0,5.0,55.0,-14.0,140.0,229.0,-1030.0,45.0
65.0,-250.0,2.0,44.0,-8.0,138.0,241.0,-1019.0,41.0
68.0,-253.0,3.0,34.0,-5.0,132.0,265.0,-1030.0,45.0
70.0,-253.0,1.0,25.0,-2.0,129.0,266.0,-1029.0,48.0
72.0,-255.0,5.0,14.0,-2.0,127.0,278.0,-1039.0,51.0
78.0,-260.0,10.0,3.0,-1.0,124.0,283.0,-1061.0,47.0
77.0,-262.0,5.0,-8.0,0.0,122.0,287.0,-1080.0,51.0
72.0,-263.0,5.0,-20.0,1.0,122.0,287.0,-1083.0,53.0
71.0,-263.0,4.0,-27.0,1.0,123.0,279.0,-1094.0,44.0
75.0,-266.0,-2.0,-34.0,0.0,125.0,278.0,-1111.0,36.0
72.0,-272.0,0.0,-46.0,-3.0,126.0,277.0,-1123.0,23.0
71.0,-275.0,-7.0,-64.0,-6.0,126.0,281.0,-1132.0,9.0
74.0,-282.0,-12.0,-84.0,-7.0,125.0,283.0,-1147.0,-14.0
74.0,-285.0,-11.0,-105.0,-12.0,120.0,286.0,-1170.0,-23.0
75.0,-291.0,-21.0,-125.0,-16.0,114.0,283.0,-1190.0,-46.0
73.0,-297.0,-23.0,-144.0,-16.0,107.0,275.0,-1224.0,-62.0
73.0,-312.0,-27.0,-154.0,-14.0,105.0,276.0,-1270.0,-62.0
68.0,-319.0,-26.0,-160.0,-12.0,102.0,260.0,-1291.0,-74.0
65.0,-319.0,-28.0,-158.0,-8.0,100.0,251.0,-1303.0,-80.0
64.0,-322.0,-27.0,-143.0,3.0,95.0,232.0,-1307.0,-78.0
57.0,-322.0,-26.0,-126.0,14.0,92.0,212.0,-1316.0,-70.0
54.0,-320.0,-28.0,-104.0,30.0,91.0,197.0,-1311.0,-77.0
53.0,-318.0,-25.0,-78.0,56.0,89.0,185.0,-1307.0,-76.0
54.0,-318.0,-25.0,-51.0,92.0,89.0,179.0,-1292.0,-78.0
47.0,-310.0,-31.0,-13.0,133.0,89.0,177.0,-1258.0,-84.0
46.0,-302.0,-27.0,19.0,170.0,89.0,176.0,-1234.0,-84.0
46.0,-292.0,-31.0,47.0,202.0,89.0,169.0,-1198.0,-90.0
47.0,-283.0,-31.0,68.0,226.0,93.0,167.0,-1168.0,-89.0
45.0,-272.0,-30.0,84.0,243.0,99.0,165.0,-1132.0,-90.0
41.0,-265.0,-28.0,94.0,248.0,110.0,161.0,-1109.0,-85.0
43.0,-262.0,-30.0,96.0,238.0,126.0,159.0,-1088.0,-80.0
38.0,-260.0,-28.0,91.0,217.0,143.0,154.0,-1079.0,-84.0
40.0,-258.0,-30.0,81.0,188.0,156.0,144.0,-1065.0,-82.0
36.0,-258.0,-32.0,68.0,158.0,168.0,136.0,-1067.0,-100.0
35.0,-256.0,-38.0,51.0,128.0,174.0,137.0,-1058.0,-111.0
37.0,-256.0,-38.0,32.0,103.0,177.0,136.0,-1045.0,-132.0
33.0,-252.0,-50.0,12.0,86.0,176.0,131.0,-1029.0,-151.0
33.0,-252.0,-51.0,-3.0,75.0,171.0,119.0,-1015.0,-170.0
30.0,-248.0,-53.0,-14.0,67.0,163.0,116.0,-1013.0,-195.0
29.0,-247.0,-61.0,-19.0,66.0,157.0,101.0,-1011.0,-217.0
25.0,-246.0,-67.0,-15.0,62.0,149.0,97.0,-1003.0,-238.0
24.0,-242.0,-70.0,-9.0,54.0,142.0,87.0,-994.0,-261.0
23.0,-224.0,-75.0,6.0,41.0,136.0,82.0,-992.0,-279.0
19.0,-240.0,-80.0,26.0,31.0,137.0,71.0,-978.0,-293.0
13.0,-240.0,-80.0,48.0,27.0,138.0,52.0,-982.0,-306.0
6.0,-239.0,-89.0,69.0,31.0,137.0,24.0,-974.0,-320.0
3.0,-236.0,-88.0,78.0,43.0,136.0,4.0,-960.0,-334.0
-12.0,-231.0,-86.0,87.0,61.0,134.0,-32.0,-951.0,-328.0
-13.0,-227.0,-86.0,96.0,73.0,132.0,-53.0,-938.0,-318.0
-17.0,-226.0,-86.0,107.0,80.0,128.0,-86.0,-929.0,-313.0
-27.0,-220.0,-84.0,120.0,92.0,122.0,-105.0,-914.0,-319.0
-30.0,-220.0,-79.0,127.0,117.0,117.0,-117.0,-901.0,-316.0
-35.0,-221.0,-80.0,131.0,145.0,110.0,-152.0,-890.0,-305.0
-36.0,-217.0,-75.0,138.0,165.0,105.0,-139.0,-904.0,-310.0
-35.0,-223.0,-78.0,133.0,187.0,105.0,-136.0,-923.0,-310.0
-32.0,-227.0,-80.0,122.0,204.0,108.0,-134.0,-936.0,-300.0
-27.0,-235.0,-77.0,112.0,208.0,113.0,-115.0,-949.0,-298.0
-27.0,-234.0,-76.0,99.0,211.0,126.0,-102.0,-967.0,-287.0
-19.0,-241.0,-76.0,90.0,213.0,141.0,-79.0,-980.0,-290.0
-14.0,-241.0,-69.0,85.0,213.0,154.0,-59.0,-989.0,-278.0
-5.0,-241.0,-74.0,86.0,214.0,165.0,-32.0,-1004.0,-270.0
-4.0,-244.0,-76.0,93.0,220.0,173.0,-7.0,-1001.0,-275.0
2.0,-246.0,-77.0,99.0,227.0,183.0,7.0,-1006.0,-278.0
6.0,-242.0,-75.0,105.0,234.0,190.0,20.0,-994.0,-287.0
11.0,-241.0,-78.0,107.0,243.0,196.0,36.0,-982.0,-282.0
10.0,-244.0,-77.0,102.0,250.0,203.0,44.0,-992.0,-287.0
12.0,-242.0,-76.0,95.0,251.0,210.0,44.0,-993.0,-298.0
8.0,-242.0,-78.0,88.0,248.0,216.0,38.0,-988.0,-285.0
8.0,-241.0,-78.0,87.0,248.0,226.0,32.0,-990.0,-270.0
1.0,-243.0,-74.0,91.0,247.0,238.0,7.0,-996.0,-266.0
-2.0,-242.0,-66.0,101.0,244.0,246.0,-16.0,-994.0,-253.0
-10.0,-241.0,-64.0,113.0,240.0,254.0,-41.0,-986.0,-231.0
-14.0,-241.0,-59.0,126.0,232.0,258.0,-71.0,-986.0,-220.0
-24.0,-236.0,-58.0,136.0,225.0,263.0,-98.0,-977.0,-212.0
-30.0,-240.0,-57.0,144.0,217.0,267.0,-122.0,-979.0,-195.0
-34.0,-236.0,-58.0,151.0,213.0,269.0,-134.0,-980.0,-186.0
-38.0,-240.0,-48.0,154.0,213.0,272.0,-146.0,-982.0,-182.0
-35.0,-241.0,-53.0,154.0,212.0,275.0,-149.0,-990.0,-171.0
-38.0,-238.0,-53.0,152.0,215.0,273.0,-156.0,-990.0,-172.0
-30.0,-237.0,-50.0,149.0,225.0,273.0,-142.0,-982.0,-177.0
-33.0,-235.0,-54.0,141.0,238.0,271.0,-136.0,-973.0,-174.0
-28.0,-230.0,-55.0,130.0,257.0,265.0,-117.0,-950.0,-180.0
-23.0,-226.0,-48.0,116.0,278.0,261.0,-98.0,-938.0,-176.0
-21.0,-227.0,-46.0,101.0,300.0,257.0,-85.0,-929.0,-174.0
-11.0,-222.0,-47.0,83.0,322.0,256.0,-70.0,-920.0,-162.0
-13.0,-215.0,-50.0,62.0,333.0,253.0,-46.0,-893.0,-173.0
-4.0,-213.0,-51.0,40.0,338.0,253.0,-32.0,-874.0,-169.0
-4.0,-210.0,-53.0,19.0,337.0,251.0,-22.0,-880.0,-170.0
-6.0,-212.0,-52.0,-3.0,338.0,247.0,-23.0,-873.0,-170.0
-3.0,-212.0,-50.0,-24.0,333.0,244.0,-26.0,-877.0,-170.0
-8.0,-210.0,-50.0,-44.0,325.0,239.0,-23.0,-877.0,-174.0
-1.0,-215.0,-46.0,-59.0,317.0,236.0,-21.0,-887.0,-165.0
-9.0,-213.0,-45.0,-68.0,311.0,228.0,-37.0,-883.0,-160.0
-9.0,-216.0,-49.0,-77.0,305.0,222.0,-47.0,-882.0,-155.0
-12.0,-216.0,-46.0,-83.0,300.0,218.0,-55.0,-899.0,-152.0
-14.0,-213.0,-48.0,-92.0,299.0,207.0,-56.0,-897.0,-156.0
-20.0,-221.0,-51.0,-103.0,296.0,198.0,-87.0,-907.0,-151.0
-20.0,-222.0,-42.0,-112.0,290.0,194.0,-92.0,-925.0,-152.0
-23.0,-228.0,-45.0,-121.0,284.0,188.0,-92.0,-935.0,-149.0
-21.0,-229.0,-44.0,-130.0,280.0,186.0,-86.0,-946.0,-145.0
-19.0,-230.0,-41.0,-135.0,279.0,179.0,-87.0,-953.0,-131.0
-25.0,-231.0,-40.0,-131.0,283.0,166.0,-96.0,-957.0,-127.0
-25.0,-238.0,-36.0,-125.0,280.0,157.0,-102.0,-970.0,-128.0
-26.0,-241.0,-41.0,-118.0,277.0,151.0,-107.0,-985.0,-121.0
-19.0,-241.0,-36.0,-104.0,274.0,146.0,-93.0,-991.0,-114.0
-22.0,-246.0,-34.0,-89.0,272.0,140.0,-98.0,-995.0,-116.0
-23.0,-240.0,-32.0,-77.0,271.0,137.0,-97.0,-994.0,-98.0
-19.0,-247.0,-32.0,-66.0,268.0,134.0,-84.0,-995.0,-105.0
-17.0,-246.0,-32.0,-52.0,268.0,134.0,-85.0,-998.0,-97.0
-17.0,-248.0,-28.0,-44.0,268.0,130.0,-78.0,-1006.0,-87.0
-15.0,-247.0,-28.0,-32.0,270.0,126.0,-77.0,-1009.0,-87.0
-13.0,-244.0,-24.0,-22.0,272.0,120.0,-63.0,-1005.0,-86.0
-15.0,-246.0,-23.0,-11.0,276.0,117.0,-58.0,-999.0,-80.0
-2.0,-240.0,-25.0,0.0,285.0,114.0,-33.0,-995.0,-69.0
-11.0,-238.0,-17.0,14.0,294.0,100.0,-35.0,-975.0,-61.0
-2.0,-238.0,-20.0,33.0,310.0,88.0,-18.0,-974.0,-59.0
2.0,-232.0,-20.0,46.0,325.0,72.0,-11.0,-964.0,-40.0
1.0,-229.0,-17.0,59.0,347.0,56.0,-1.0,-952.0,-38.0
2.0,-228.0,-14.0,67.0,367.0,49.0,1.0,-947.0,-32.0
5.0,-227.0,-14.0,70.0,389.0,41.0,8.0,-941.0,-31.0
8.0,-228.0,-16.0,70.0,408.0,34.0,16.0,-935.0,-26.0
5.0,-228.0,-14.0,63.0,421.0,25.0,17.0,-937.0,-26.0
1.0,-226.0,-13.0,56.0,431.0,14.0,5.0,-936.0,-23.0
0.0,-227.0,-13.0,47.0,432.0,4.0,-8.0,-934.0,-19.0
-1.0,-226.0,-9.0,37.0,428.0,-2.0,-9.0,-936.0,-28.0
-2.0,-227.0,-9.0,28.0,420.0,-7.0,-24.0,-932.0,-17.0
-7.0,-227.0,-15.0,21.0,410.0,-13.0,-37.0,-944.0,-30.0
-8.0,-231.0,-15.0,12.0,402.0,-18.0,-48.0,-948.0,-30.0
-13.0,-233.0,-10.0,5.0,405.0,-24.0,-56.0,-952.0,-22.0
-6.0,-243.0,-7.0,4.0,413.0,-33.0,-59.0,-960.0,-18.0
-16.0,-237.0,-10.0,11.0,423.0,-41.0,-67.0,-961.0,-11.0
-15.0,-236.0,-10.0,23.0,433.0,-49.0,-64.0,-966.0,-12.0
-17.0,-234.0,-10.0,36.0,438.0,-55.0,-69.0,-979.0,-20.0
-13.0,-241.0,-11.0,42.0,441.0,-59.0,-68.0,-986.0,-27.0
-12.0,-243.0,-11.0,42.0,439.0,-60.0,-59.0,-994.0,-22.0
-14.0,-242.0,-16.0,40.0,437.0,-62.0,-70.0,-1004.0,-21.0
-15.0,-249.0,-11.0,37.0,432.0,-63.0,-72.0,-1022.0,-29.0
-13.0,-252.0,-16.0,33.0,423.0,-59.0,-68.0,-1029.0,-27.0
-12.0,-256.0,-11.0,35.0,416.0,-57.0,-65.0,-1049.0,-23.0
-13.0,-257.0,-14.0,40.0,412.0,-53.0,-69.0,-1062.0,-27.0
-13.0,-259.0,-16.0,47.0,411.0,-50.0,-67.0,-1069.0,-36.0
-11.0,-260.0,-20.0,55.0,417.0,-47.0,-56.0,-1067.0,-45.0
-10.0,-264.0,-22.0,60.0,426.0,-48.0,-46.0,-1072.0,-44.0
-10.0,-262.0,-22.0,63.0,442.0,-48.0,-47.0,-1082.0,-53.0
-7.0,-264.0,-18.0,63.0,454.0,-48.0,-37.0,-1082.0,-64.0
-11.0,-261.0,-24.0,59.0,462.0,-50.0,-38.0,-1081.0,-64.0
-8.0,-261.0,-24.0,50.0,467.0,-52.0,-44.0,-1081.0,-66.0
-5.0,-262.0,-24.0,40.0,468.0,-52.0,-37.0,-1084.0,-64.0
-7.0,-261.0,-18.0,28.0,472.0,-53.0,-34.0,-1086.0,-59.0
-9.0,-264.0,-19.0,17.0,476.0,-51.0,-31.0,-1082.0,-59.0
-6.0,-262.0,-20.0,9.0,481.0,-50.0,-31.0,-1078.0,-47.0
-12.0,-263.0,-16.0,1.0,489.0,-48.0,-47.0,-1069.0,-43.0
0.0,-259.0,-11.0,-7.0,504.0,-42.0,-16.0,-1071.0,-35.0
-1.0,-260.0,-14.0,-11.0,514.0,-46.0,-21.0,-1065.0,-21.0
-1.0,-261.0,-12.0,-16.0,527.0,-45.0,-22.0,-1073.0,-18.0
0.0,-264.0,-8.0,-28.0,544.0,-43.0,-24.0,-1084.0,-4.0
