acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-259.0,-44.0,11.0,60.0,0.0,-5.0,-983.0,-69.0
4.0,-256.0,-39.0,9.0,62.0,-1.0,-3.0,-985.0,-72.0
3.0,-257.0,-39.0,8.0,64.0,0.0,-2.0,-996.0,-75.0
2.0,-256.0,-45.0,4.0,66.0,-1.0,0.0,-989.0,-76.0
3.0,-258.0,-45.0,0.0,68.0,-1.0,-4.0,-988.0,-76.0
6.0,-248.0,-54.0,0.0,70.0,-3.0,3.0,-989.0,-69.0
3.0,-255.0,-40.0,5.0,71.0,2.0,-3.0,-985.0,-67.0
4.0,-255.0,-38.0,18.0,75.0,4.0,-4.0,-977.0,-58.0
5.0,-254.0,-41.0,32.0,75.0,10.0,2.0,-975.0,-53.0
2.0,-252.0,-37.0,48.0,81.0,12.0,-2.0,-970.0,-47.0
5.0,-251.0,-39.0,58.0,87.0,17.0,3.0,-962.0,-50.0
7.0,-248.0,-37.0,66.0,95.0,16.0,3.0,-950.0,-47.0
5.0,-252.0,-39.0,65.0,107.0,15.0,6.0,-947.0,-47.0
3.0,-247.0,-38.0,61.0,117.0,10.0,8.0,-949.0,-47.0
10.0,-247.0,-32.0,51.0,128.0,7.0,7.0,-950.0,-53.0
19.0,-238.0,-56.0,42.0,139.0,2.0,5.0,-949.0,-51.0
7.0,-262.0,-24.0,31.0,149.0,0.0,4.0,-952.0,-50.0
5.0,-249.0,-37.0,26.0,158.0,-5.0,-1.0,-950.0,-44.0
6.0,-253.0,-37.0,21.0,160.0,-6.0,-2.0,-959.0,-41.0
3.0,-249.0,-36.0,23.0,160.0,-9.0,-2.0,-958.0,-42.0
2.0,-251.0,-38.0,24.0,162.0,-9.0,-7.0,-957.0,-36.0
0.0,-251.0,-37.0,26.0,163.0,-9.0,-8.0,-960.0,-34.0
2.0,-251.0,-33.0,26.0,165.0,-10.0,-9.0,-951.0,-28.0
1.0,-250.0,-33.0,26.0,165.0,-12.0,-7.0,-950.0,-25.0
0.0,-244.0,-32.0,25.0,163.0,-11.0,-16.0,-944.0,-26.0
-2.0,-249.0,-29.0,27.0,159.0,-10.0,-18.0,-950.0,-21.0
-4.0,-252.0,-28.0,28.0,154.0,-8.0,-17.0,-947.0,-20.0
-1.0,-249.0,-27.0,30.0,147.0,-3.0,-24.0,-944.0,-14.0
-5.0,-247.0,-30.0,31.0,137.0,2.0,-27.0,-940.0,-13.0
-3.0,-244.0,-29.0,29.0,130.0,2.0,-25.0,-936.0,-13.0
-2.0,-246.0,-33.0,30.0,123.0,5.0,-26.0,-931.0,-16.0
-3.0,-241.0,-29.0,28.0,117.0,6.0,-20.0,-935.0,-23.0
-3.0,-244.0,-35.0,23.0,110.0,8.0,-19.0,-933.0,-28.0
0.0,-243.0,-31.0,15.0,106.0,8.0,-21.0,-930.0,-32.0
1.0,-241.0,-38.0,3.0,101.0,10.0,-16.0,-932.0,-43.0
0.0,-244.0,-38.0,-8.0,99.0,11.0,-16.0,-929.0,-41.0
2.0,-244.0,-39.0,-20.0,100.0,11.0,-10.0,-929.0,-42.0
11.0,-240.0,-42.0,-32.0,104.0,11.0,-13.0,-929.0,-50.0
0.0,-245.0,-40.0,-41.0,109.0,9.0,-10.0,-931.0,-57.0
