acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-252.0,19.0,23.0,19.0,-5.0,83.0,-1034.0,97.0
23.0,-254.0,19.0,25.0,16.0,-6.0,89.0,-1030.0,89.0
25.0,-251.0,18.0,28.0,15.0,-7.0,88.0,-1031.0,88.0
26.0,-253.0,13.0,28.0,13.0,-9.0,81.0,-1034.0,86.0
22.0,-248.0,15.0,33.0,13.0,-8.0,82.0,-1035.0,93.0
25.0,-254.0,16.0,35.0,13.0,-7.0,81.0,-1030.0,92.0
23.0,-251.0,18.0,38.0,13.0,-7.0,79.0,-1030.0,79.0
20.0,-249.0,19.0,40.0,14.0,-7.0,80.0,-1025.0,85.0
24.0,-249.0,16.0,43.0,14.0,-7.0,81.0,-1030.0,88.0
23.0,-254.0,16.0,44.0,16.0,-11.0,81.0,-1030.0,94.0
24.0,-249.0,10.0,45.0,15.0,-10.0,84.0,-1029.0,94.0
23.0,-249.0,17.0,45.0,16.0,-11.0,80.0,-1023.0,95.0
26.0,-251.0,11.0,45.0,16.0,-11.0,86.0,-1018.0,91.0
24.0,-249.0,15.0,43.0,18.0,-11.0,85.0,-1025.0,89.0
22.0,-252.0,15.0,42.0,17.0,-8.0,83.0,-1022.0,82.0
26.0,-252.0,15.0,40.0,20.0,-10.0,83.0,-1025.0,83.0
23.0,-251.0,17.0,40.0,21.0,-9.0,83.0,-1030.0,89.0
24.0,-253.0,18.0,41.0,20.0,-9.0,84.0,-1032.0,94.0
24.0,-252.0,14.0,43.0,19.0,-9.0,80.0,-1033.0,90.0
25.0,-252.0,12.0,44.0,20.0,-7.0,85.0,-1031.0,89.0
22.0,-250.0,17.0,45.0,20.0,-6.0,85.0,-1032.0,86.0
22.0,-252.0,17.0,46.0,18.0,-7.0,81.0,-1035.0,82.0
26.0,-253.0,16.0,47.0,19.0,-7.0,78.0,-1024.0,88.0
26.0,-255.0,15.0,49.0,17.0,-7.0,83.0,-1034.0,85.0
22.0,-253.0,15.0,50.0,16.0,-8.0,79.0,-1031.0,85.0
23.0,-251.0,18.0,51.0,14.0,-11.0,79.0,-1031.0,87.0
25.0,-249.0,15.0,53.0,14.0,-9.0,83.0,-1032.0,82.0
24.0,-250.0,17.0,55.0,14.0,-11.0,77.0,-1025.0,88.0
25.0,-252.0,13.0,56.0,14.0,-12.0,82.0,-1030.0,83.0
28.0,-250.0,19.0,57.0,14.0,-11.0,83.0,-1027.0,91.0
26.0,-254.0,15.0,57.0,14.0,-12.0,87.0,-1034.0,88.0
27.0,-251.0,19.0,56.0,14.0,-12.0,84.0,-1025.0,89.0
29.0,-251.0,13.0,55.0,14.0,-11.0,85.0,-1018.0,88.0
24.0,-248.0,18.0,52.0,13.0,-10.0,88.0,-1017.0,92.0
26.0,-246.0,18.0,50.0,12.0,-11.0,85.0,-1025.0,88.0
24.0,-248.0,18.0,44.0,13.0,-10.0,84.0,-1021.0,94.0
27.0,-248.0,13.0,41.0,15.0,-11.0,83.0,-1024.0,97.0
27.0,-251.0,16.0,38.0,15.0,-10.0,86.0,-1031.0,87.0
29.0,-253.0,16.0,38.0,17.0,-10.0,84.0,-1034.0,84.0
24.0,-253.0,13.0,39.0,18.0,-12.0,85.0,-1034.0,86.0
22.0,-254.0,20.0,45.0,17.0,-11.0,84.0,-1040.0,86.0
22.0,-252.0,13.0,51.0,18.0,-10.0,83.0,-1033.0,90.0
27.0,-252.0,11.0,54.0,18.0,-11.0,84.0,-1031.0,82.0
23.0,-245.0,18.0,55.0,17.0,-12.0,85.0,-1027.0,91.0
24.0,-252.0,18.0,54.0,16.0,-11.0,84.0,-1020.0,86.0
28.0,-250.0,17.0,50.0,14.0,-11.0,82.0,-1010.0,81.0
26.0,-247.0,14.0,48.0,13.0,-10.0,87.0,-1020.0,86.0
27.0,-250.0,16.0,44.0,12.0,-6.0,82.0,-1017.0,88.0
23.0,-252.0,13.0,43.0,13.0,-7.0,84.0,-1030.0,82.0
27.0,-251.0,18.0,44.0,13.0,-8.0,83.0,-1033.0,88.0
25.0,-252.0,16.0,48.0,14.0,-8.0,84.0,-1041.0,89.0
25.0,-253.0,15.0,52.0,15.0,-8.0,79.0,-1044.0,94.0
26.0,-255.0,20.0,57.0,14.0,-9.0,78.0,-1050.0,91.0
23.0,-254.0,16.0,62.0,14.0,-9.0,75.0,-1040.0,95.0
24.0,-253.0,16.0,67.0,14.0,-10.0,81.0,-1035.0,100.0
22.0,-253.0,18.0,71.0,13.0,-11.0,77.0,-1036.0,92.0
25.0,-252.0,14.0,73.0,11.0,-12.0,81.0,-1030.0,91.0
21.0,-249.0,14.0,75.0,9.0,-11.0,82.0,-1023.0,86.0
22.0,-246.0,11.0,72.0,8.0,-11.0,77.0,-1019.0,77.0
28.0,-248.0,15.0,66.0,9.0,-12.0,84.0,-1015.0,80.0
24.0,-249.0,12.0,60.0,7.0,-13.0,78.0,-1015.0,79.0
21.0,-245.0,10.0,54.0,7.0,-12.0,83.0,-1016.0,82.0
23.0,-248.0,14.0,52.0,6.0,-13.0,80.0,-1016.0,88.0
25.0,-247.0,15.0,49.0,7.0,-15.0,81.0,-1019.0,84.0
23.0,-252.0,18.0,47.0,7.0,-15.0,85.0,-1026.0,83.0
21.0,-250.0,19.0,47.0,7.0,-15.0,79.0,-1026.0,88.0
20.0,-253.0,14.0,49.0,9.0,-16.0,76.0,-1034.0,94.0
26.0,-253.0,19.0,53.0,11.0,-15.0,79.0,-1034.0,90.0
25.0,-253.0,15.0,58.0,12.0,-12.0,83.0,-1042.0,97.0
22.0,-252.0,15.0,63.0,12.0,-13.0,85.0,-1034.0,90.0
25.0,-253.0,17.0,69.0,11.0,-13.0,80.0,-1036.0,92.0
21.0,-250.0,17.0,75.0,10.0,-12.0,81.0,-1035.0,89.0
25.0,-254.0,17.0,79.0,9.0,-15.0,82.0,-1032.0,94.0
23.0,-251.0,19.0,81.0,7.0,-16.0,81.0,-1029.0,87.0
23.0,-253.0,16.0,84.0,6.0,-16.0,79.0,-1035.0,85.0
26.0,-250.0,14.0,87.0,6.0,-19.0,79.0,-1025.0,95.0
26.0,-251.0,14.0,86.0,3.0,-18.0,80.0,-1023.0,89.0
25.0,-252.0,13.0,87.0,2.0,-19.0,85.0,-1022.0,92.0
24.0,-251.0,18.0,86.0,2.0,-19.0,82.0,-1026.0,95.0
23.0,-249.0,16.0,86.0,3.0,-20.0,84.0,-1024.0,93.0
29.0,-253.0,20.0,84.0,3.0,-19.0,76.0,-1022.0,92.0
24.0,-251.0,16.0,81.0,5.0,-19.0,82.0,-1024.0,90.0
24.0,-251.0,15.0,78.0,7.0,-19.0,82.0,-1026.0,91.0
24.0,-251.0,18.0,73.0,7.0,-19.0,84.0,-1027.0,87.0
26.0,-248.0,16.0,71.0,8.0,-18.0,78.0,-1025.0,90.0
28.0,-248.0,16.0,69.0,9.0,-17.0,84.0,-1029.0,91.0
25.0,-251.0,15.0,65.0,9.0,-18.0,86.0,-1031.0,95.0
25.0,-249.0,22.0,63.0,10.0,-17.0,87.0,-1030.0,99.0
21.0,-248.0,17.0,59.0,7.0,-16.0,83.0,-1025.0,100.0
23.0,-248.0,18.0,59.0,8.0,-17.0,85.0,-1027.0,100.0
25.0,-249.0,16.0,58.0,8.0,-15.0,89.0,-1024.0,98.0
28.0,-253.0,17.0,57.0,7.0,-14.0,89.0,-1028.0,97.0
24.0,-253.0,17.0,58.0,9.0,-15.0,86.0,-1031.0,96.0
21.0,-249.0,22.0,59.0,8.0,-15.0,84.0,-1030.0,93.0
28.0,-252.0,14.0,58.0,7.0,-14.0,86.0,-1030.0,97.0
25.0,-253.0,14.0,60.0,6.0,-13.0,89.0,-1025.0,95.0
22.0,-254.0,19.0,59.0,7.0,-14.0,84.0,-1031.0,97.0
26.0,-253.0,22.0,62.0,8.0,-15.0,86.0,-1029.0,93.0
25.0,-250.0,17.0,64.0,9.0,-15.0,83.0,-1033.0,101.0
24.0,-253.0,19.0,66.0,9.0,-16.0,87.0,-1024.0,97.0
30.0,-254.0,18.0,68.0,10.0,-16.0,87.0,-1029.0,97.0
25.0,-252.0,17.0,70.0,11.0,-20.0,90.0,-1035.0,97.0
26.0,-252.0,15.0,71.0,11.0,-17.0,88.0,-1032.0,95.0
26.0,-253.0,14.0,71.0,12.0,-18.0,86.0,-1028.0,95.0
27.0,-251.0,17.0,73.0,12.0,-17.0,86.0,-1034.0,96.0
28.0,-250.0,18.0,74.0,14.0,-17.0,89.0,-1032.0,94.0
25.0,-253.0,23.0,73.0,15.0,-16.0,87.0,-1031.0,97.0
24.0,-248.0,17.0,73.0,16.0,-16.0,89.0,-1023.0,95.0
25.0,-251.0,17.0,72.0,16.0,-15.0,86.0,-1028.0,91.0
26.0,-250.0,20.0,73.0,18.0,-16.0,88.0,-1025.0,100.0
25.0,-249.0,15.0,73.0,19.0,-16.0,84.0,-1027.0,100.0
23.0,-252.0,17.0,73.0,19.0,-16.0,87.0,-1024.0,101.0
26.0,-250.0,18.0,72.0,18.0,-14.0,83.0,-1020.0,92.0
25.0,-248.0,19.0,69.0,18.0,-15.0,90.0,-1029.0,93.0
25.0,-249.0,17.0,69.0,18.0,-14.0,85.0,-1025.0,100.0
24.0,-251.0,17.0,69.0,19.0,-13.0,88.0,-1020.0,99.0
25.0,-249.0,17.0,68.0,19.0,-14.0,89.0,-1023.0,98.0
25.0,-250.0,24.0,68.0,17.0,-11.0,90.0,-1022.0,103.0
29.0,-250.0,18.0,67.0,17.0,-12.0,88.0,-1022.0,97.0
25.0,-251.0,23.0,65.0,16.0,-12.0,90.0,-1028.0,99.0
28.0,-248.0,18.0,66.0,14.0,-11.0,89.0,-1026.0,105.0
26.0,-251.0,17.0,65.0,15.0,-12.0,91.0,-1031.0,95.0
26.0,-253.0,20.0,64.0,14.0,-10.0,90.0,-1032.0,93.0
27.0,-250.0,17.0,62.0,14.0,-10.0,90.0,-1029.0,94.0
28.0,-252.0,15.0,60.0,13.0,-9.0,89.0,-1028.0,103.0
27.0,-251.0,23.0,56.0,11.0,-6.0,87.0,-1027.0,101.0
25.0,-252.0,16.0,55.0,9.0,-5.0,85.0,-1029.0,97.0
26.0,-252.0,19.0,53.0,7.0,-5.0,86.0,-1019.0,90.0
25.0,-250.0,18.0,50.0,5.0,-4.0,86.0,-1021.0,96.0
27.0,-247.0,17.0,44.0,5.0,-1.0,85.0,-1016.0,93.0
23.0,-248.0,17.0,42.0,5.0,-3.0,83.0,-1022.0,94.0
24.0,-249.0,17.0,40.0,4.0,-2.0,87.0,-1024.0,91.0
26.0,-244.0,24.0,40.0,4.0,-2.0,84.0,-1024.0,100.0
24.0,-248.0,17.0,40.0,4.0,-1.0,85.0,-1030.0,100.0
29.0,-252.0,22.0,39.0,5.0,1.0,88.0,-1027.0,95.0
22.0,-251.0,20.0,39.0,5.0,-1.0,90.0,-1030.0,97.0
26.0,-251.0,21.0,39.0,5.0,0.0,85.0,-1023.0,98.0
24.0,-252.0,16.0,38.0,5.0,-2.0,79.0,-1027.0,106.0
23.0,-249.0,20.0,41.0,6.0,-1.0,84.0,-1026.0,102.0
26.0,-253.0,21.0,40.0,7.0,0.0,82.0,-1028.0,105.0
25.0,-252.0,21.0,40.0,9.0,-1.0,86.0,-1026.0,101.0
26.0,-252.0,20.0,39.0,8.0,-1.0,85.0,-1027.0,95.0
22.0,-251.0,20.0,38.0,8.0,2.0,87.0,-1033.0,98.0
26.0,-251.0,22.0,37.0,9.0,-1.0,80.0,-1025.0,101.0
22.0,-251.0,17.0,36.0,8.0,-1.0,83.0,-1028.0,99.0
25.0,-250.0,17.0,35.0,6.0,-1.0,86.0,-1027.0,101.0
26.0,-254.0,16.0,36.0,4.0,-2.0,80.0,-1026.0,99.0
27.0,-253.0,21.0,36.0,4.0,-2.0,83.0,-1020.0,96.0
24.0,-256.0,18.0,36.0,2.0,-4.0,81.0,-1029.0,98.0
25.0,-251.0,16.0,36.0,2.0,-4.0,88.0,-1027.0,95.0
23.0,-251.0,19.0,37.0,2.0,-5.0,83.0,-1032.0,98.0
27.0,-253.0,18.0,38.0,2.0,-5.0,88.0,-1021.0,94.0
25.0,-250.0,19.0,35.0,2.0,-4.0,89.0,-1026.0,93.0
24.0,-250.0,19.0,33.0,3.0,-5.0,84.0,-1022.0,96.0
22.0,-249.0,18.0,32.0,4.0,-5.0,82.0,-1027.0,94.0
25.0,-249.0,15.0,31.0,4.0,-6.0,86.0,-1030.0,99.0
23.0,-247.0,18.0,28.0,5.0,-6.0,83.0,-1023.0,96.0
25.0,-249.0,18.0,30.0,6.0,-6.0,81.0,-1028.0,99.0
