acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-254.0,-27.0,-25.0,66.0,-2.0,9.0,-962.0,0.0
8.0,-252.0,-23.0,-27.0,66.0,-2.0,8.0,-967.0,9.0
7.0,-251.0,-24.0,-30.0,64.0,0.0,6.0,-960.0,4.0
5.0,-250.0,-23.0,-30.0,63.0,-2.0,11.0,-961.0,7.0
8.0,-253.0,-24.0,-28.0,64.0,0.0,10.0,-966.0,8.0
8.0,-252.0,-21.0,-26.0,63.0,-2.0,11.0,-965.0,8.0
7.0,-246.0,-34.0,-24.0,60.0,-1.0,11.0,-957.0,8.0
3.0,-249.0,-25.0,-22.0,60.0,-2.0,4.0,-957.0,9.0
5.0,-252.0,-24.0,-21.0,59.0,1.0,4.0,-961.0,6.0
6.0,-253.0,-25.0,-20.0,57.0,1.0,4.0,-956.0,6.0
5.0,-249.0,-24.0,-20.0,53.0,0.0,7.0,-954.0,6.0
6.0,-250.0,-24.0,-20.0,49.0,0.0,7.0,-966.0,5.0
4.0,-251.0,-26.0,-20.0,48.0,1.0,8.0,-954.0,6.0
9.0,-254.0,-22.0,-20.0,48.0,-1.0,9.0,-956.0,7.0
7.0,-250.0,-25.0,-21.0,46.0,0.0,10.0,-955.0,4.0
8.0,-249.0,-19.0,-24.0,45.0,-1.0,8.0,-953.0,6.0
5.0,-250.0,-24.0,-27.0,44.0,0.0,8.0,-960.0,4.0
4.0,-253.0,-25.0,-32.0,43.0,-1.0,7.0,-954.0,9.0
7.0,-252.0,-23.0,-37.0,41.0,0.0,4.0,-960.0,2.0
6.0,-249.0,-22.0,-40.0,38.0,1.0,7.0,-953.0,8.0
4.0,-253.0,-24.0,-45.0,34.0,1.0,4.0,-957.0,8.0
8.0,-252.0,-27.0,-46.0,33.0,1.0,8.0,-957.0,4.0
8.0,-252.0,-22.0,-47.0,32.0,3.0,12.0,-961.0,5.0
6.0,-254.0,-23.0,-47.0,30.0,1.0,10.0,-964.0,2.0
6.0,-251.0,-24.0,-46.0,30.0,1.0,9.0,-969.0,1.0
7.0,-251.0,-28.0,-44.0,30.0,0.0,7.0,-972.0,2.0
10.0,-252.0,-25.0,-41.0,29.0,0.0,11.0,-963.0,6.0
6.0,-252.0,-24.0,-37.0,29.0,1.0,11.0,-959.0,4.0
8.0,-255.0,-11.0,-36.0,31.0,-1.0,10.0,-974.0,7.0
6.0,-252.0,-23.0,-33.0,31.0,-3.0,8.0,-970.0,5.0
5.0,-252.0,-24.0,-31.0,32.0,-3.0,12.0,-969.0,4.0
10.0,-252.0,-25.0,-28.0,32.0,-4.0,8.0,-972.0,8.0
7.0,-252.0,-23.0,-26.0,36.0,-4.0,8.0,-954.0,6.0
9.0,-252.0,-26.0,-25.0,37.0,-4.0,10.0,-963.0,10.0
6.0,-251.0,-22.0,-24.0,38.0,-4.0,11.0,-955.0,11.0
7.0,-250.0,-24.0,-23.0,39.0,-5.0,11.0,-957.0,10.0
5.0,-254.0,-21.0,-24.0,40.0,-5.0,10.0,-965.0,12.0
8.0,-254.0,-30.0,-24.0,39.0,-5.0,8.0,-962.0,15.0
6.0,-257.0,-18.0,-23.0,37.0,-5.0,12.0,-964.0,13.0
6.0,-252.0,-23.0,-23.0,36.0,-5.0,14.0,-965.0,12.0
10.0,-253.0,-22.0,-22.0,34.0,-5.0,14.0,-958.0,13.0
7.0,-253.0,-21.0,-20.0,35.0,-5.0,12.0,-960.0,10.0
5.0,-253.0,-24.0,-21.0,35.0,-4.0,10.0,-955.0,6.0
7.0,-253.0,-24.0,-21.0,34.0,-4.0,10.0,-959.0,5.0
8.0,-251.0,-24.0,-23.0,33.0,-2.0,9.0,-968.0,5.0
8.0,-250.0,-24.0,-23.0,35.0,-4.0,12.0,-970.0,10.0
9.0,-248.0,-22.0,-22.0,36.0,-3.0,11.0,-964.0,12.0
9.0,-249.0,-25.0,-22.0,38.0,-5.0,12.0,-962.0,9.0
9.0,-251.0,-23.0,-22.0,43.0,-4.0,13.0,-966.0,7.0
11.0,-256.0,-17.0,-22.0,47.0,-5.0,13.0,-964.0,4.0
10.0,-252.0,-27.0,-23.0,52.0,-6.0,12.0,-957.0,4.0
8.0,-251.0,-27.0,-24.0,57.0,-7.0,11.0,-954.0,-4.0
5.0,-247.0,-24.0,-27.0,62.0,-7.0,11.0,-966.0,6.0
8.0,-251.0,-26.0,-24.0,66.0,-8.0,8.0,-955.0,5.0
5.0,-252.0,-28.0,-25.0,65.0,-5.0,8.0,-971.0,7.0
9.0,-255.0,-24.0,-24.0,65.0,-6.0,9.0,-968.0,3.0
5.0,-253.0,-24.0,-19.0,62.0,-7.0,14.0,-962.0,5.0
6.0,-252.0,-26.0,-17.0,58.0,-7.0,11.0,-957.0,2.0
6.0,-254.0,-23.0,-15.0,54.0,-6.0,9.0,-960.0,-4.0
6.0,-254.0,-26.0,-15.0,55.0,-6.0,9.0,-963.0,4.0
-2.0,-256.0,-15.0,-15.0,53.0,-5.0,8.0,-967.0,-2.0
5.0,-252.0,-20.0,-16.0,50.0,-5.0,8.0,-954.0,-1.0
5.0,-253.0,-25.0,-17.0,50.0,-6.0,6.0,-959.0,1.0
7.0,-251.0,-27.0,-17.0,51.0,-6.0,6.0,-961.0,1.0
6.0,-252.0,-26.0,-15.0,52.0,-4.0,8.0,-962.0,-1.0
7.0,-253.0,-27.0,-15.0,52.0,-6.0,5.0,-959.0,2.0
7.0,-253.0,-24.0,-10.0,53.0,-3.0,6.0,-954.0,4.0
5.0,-252.0,-26.0,-8.0,55.0,-6.0,7.0,-955.0,0.0
6.0,-252.0,-26.0,-7.0,54.0,-5.0,7.0,-952.0,7.0
4.0,-251.0,-29.0,-6.0,54.0,-6.0,8.0,-956.0,6.0
7.0,-246.0,-28.0,-5.0,51.0,-4.0,3.0,-958.0,5.0
7.0,-245.0,-38.0,-8.0,48.0,-3.0,6.0,-955.0,2.0
8.0,-250.0,-22.0,-12.0,46.0,-3.0,5.0,-960.0,-4.0
8.0,-250.0,-28.0,-16.0,47.0,-3.0,6.0,-954.0,-1.0
6.0,-254.0,-24.0,-21.0,47.0,-3.0,9.0,-965.0,-4.0
7.0,-250.0,-27.0,-24.0,45.0,-3.0,7.0,-969.0,1.0
8.0,-253.0,-24.0,-25.0,45.0,-2.0,8.0,-960.0,-1.0
6.0,-254.0,-28.0,-25.0,43.0,-3.0,7.0,-976.0,-6.0
4.0,-250.0,-24.0,-21.0,44.0,-4.0,16.0,-963.0,-8.0
9.0,-253.0,-32.0,-18.0,43.0,-6.0,9.0,-955.0,2.0
8.0,-252.0,-21.0,-12.0,42.0,-4.0,12.0,-949.0,-1.0
4.0,-245.0,-24.0,-10.0,41.0,-4.0,10.0,-953.0,1.0
17.0,-244.0,-24.0,-9.0,41.0,-5.0,8.0,-950.0,3.0
4.0,-252.0,-24.0,-11.0,42.0,-5.0,9.0,-953.0,-2.0
7.0,-253.0,-26.0,-13.0,42.0,-3.0,9.0,-967.0,3.0
6.0,-251.0,-26.0,-18.0,42.0,-5.0,7.0,-956.0,0.0
10.0,-254.0,-26.0,-22.0,41.0,-4.0,4.0,-969.0,0.0
11.0,-255.0,-25.0,-25.0,42.0,-5.0,8.0,-971.0,3.0
8.0,-253.0,-24.0,-24.0,41.0,-4.0,10.0,-972.0,5.0
6.0,-249.0,-24.0,-25.0,41.0,-5.0,4.0,-973.0,1.0
4.0,-253.0,-31.0,-25.0,42.0,-4.0,10.0,-962.0,4.0
5.0,-252.0,-24.0,-24.0,46.0,-6.0,9.0,-962.0,1.0
4.0,-252.0,-26.0,-23.0,46.0,-6.0,13.0,-971.0,-2.0
2.0,-259.0,-26.0,-23.0,47.0,-7.0,13.0,-963.0,0.0
7.0,-254.0,-24.0,-18.0,51.0,-5.0,20.0,-954.0,0.0
8.0,-254.0,-26.0,-14.0,51.0,-7.0,21.0,-959.0,1.0
9.0,-250.0,-31.0,-9.0,51.0,-6.0,21.0,-960.0,-6.0
7.0,-253.0,-27.0,-5.0,51.0,-7.0,18.0,-961.0,-4.0
9.0,-251.0,-26.0,-5.0,52.0,-6.0,21.0,-961.0,-16.0
8.0,-250.0,-24.0,-6.0,51.0,-7.0,13.0,-954.0,-10.0
6.0,-250.0,-28.0,-8.0,52.0,-6.0,20.0,-956.0,-9.0
9.0,-255.0,-21.0,-8.0,55.0,-8.0,14.0,-965.0,-6.0
6.0,-251.0,-25.0,-9.0,59.0,-8.0,12.0,-963.0,3.0
8.0,-250.0,-19.0,-8.0,62.0,-7.0,9.0,-970.0,0.0
15.0,-267.0,-19.0,-8.0,66.0,-7.0,8.0,-962.0,6.0
5.0,-251.0,-19.0,-7.0,68.0,-8.0,8.0,-963.0,5.0
6.0,-249.0,-24.0,-6.0,70.0,-8.0,8.0,-971.0,4.0
6.0,-251.0,-23.0,-8.0,71.0,-7.0,6.0,-958.0,6.0
6.0,-252.0,-25.0,-10.0,70.0,-8.0,10.0,-956.0,6.0
6.0,-247.0,-28.0,-13.0,70.0,-8.0,9.0,-952.0,8.0
7.0,-250.0,-22.0,-18.0,70.0,-7.0,7.0,-951.0,-2.0
9.0,-249.0,-28.0,-21.0,68.0,-8.0,8.0,-950.0,3.0
10.0,-249.0,-21.0,-24.0,65.0,-7.0,8.0,-954.0,4.0
5.0,-252.0,-27.0,-25.0,65.0,-6.0,9.0,-955.0,2.0
8.0,-254.0,-26.0,-28.0,63.0,-5.0,5.0,-953.0,0.0
0.0,-254.0,-15.0,-27.0,61.0,-6.0,8.0,-956.0,2.0
5.0,-249.0,-22.0,-26.0,60.0,-5.0,2.0,-966.0,5.0
2.0,-251.0,-28.0,-26.0,62.0,-5.0,6.0,-965.0,5.0
3.0,-252.0,-25.0,-24.0,60.0,-4.0,8.0,-966.0,4.0
7.0,-251.0,-28.0,-23.0,59.0,-6.0,4.0,-956.0,4.0
5.0,-252.0,-27.0,-22.0,58.0,-5.0,6.0,-961.0,1.0
5.0,-252.0,-27.0,-24.0,58.0,-5.0,3.0,-960.0,8.0
7.0,-252.0,-27.0,-23.0,58.0,-4.0,4.0,-962.0,-2.0
6.0,-253.0,-25.0,-23.0,58.0,-4.0,5.0,-954.0,4.0
5.0,-251.0,-27.0,-23.0,58.0,-4.0,3.0,-957.0,3.0
4.0,-251.0,-26.0,-23.0,57.0,-3.0,-3.0,-957.0,1.0
20.0,-255.0,-21.0,-23.0,56.0,-2.0,2.0,-961.0,1.0
6.0,-252.0,-29.0,-21.0,54.0,-3.0,3.0,-961.0,2.0
6.0,-251.0,-24.0,-19.0,53.0,-3.0,5.0,-956.0,1.0
4.0,-254.0,-25.0,-19.0,53.0,-4.0,4.0,-957.0,2.0
5.0,-253.0,-26.0,-18.0,52.0,-3.0,7.0,-956.0,2.0
5.0,-250.0,-28.0,-20.0,50.0,-4.0,5.0,-959.0,0.0
7.0,-249.0,-26.0,-21.0,48.0,-3.0,4.0,-956.0,7.0
4.0,-251.0,-24.0,-23.0,47.0,-2.0,8.0,-957.0,-2.0
7.0,-252.0,-22.0,-24.0,46.0,-1.0,11.0,-955.0,-1.0
5.0,-249.0,-26.0,-25.0,45.0,-2.0,10.0,-958.0,0.0
7.0,-251.0,-15.0,-27.0,43.0,-1.0,8.0,-961.0,-2.0
7.0,-252.0,-25.0,-29.0,40.0,-3.0,8.0,-964.0,-6.0
8.0,-252.0,-26.0,-30.0,42.0,-3.0,11.0,-973.0,-3.0
10.0,-252.0,-24.0,-29.0,41.0,-3.0,13.0,-966.0,-5.0
6.0,-251.0,-26.0,-27.0,42.0,-2.0,9.0,-957.0,3.0
8.0,-253.0,-29.0,-25.0,43.0,-2.0,8.0,-964.0,-3.0
6.0,-253.0,-27.0,-23.0,45.0,-2.0,13.0,-960.0,-5.0
5.0,-250.0,-24.0,-23.0,45.0,-2.0,11.0,-958.0,-4.0
3.0,-250.0,-24.0,-23.0,46.0,-3.0,7.0,-957.0,-8.0
9.0,-250.0,-28.0,-22.0,46.0,-4.0,11.0,-963.0,-4.0
4.0,-252.0,-28.0,-24.0,48.0,-2.0,7.0,-957.0,-7.0
8.0,-242.0,-39.0,-24.0,50.0,-4.0,8.0,-961.0,-3.0
4.0,-252.0,-28.0,-24.0,50.0,-4.0,7.0,-966.0,-5.0
6.0,-253.0,-25.0,-24.0,51.0,-4.0,11.0,-964.0,-2.0
7.0,-251.0,-25.0,-24.0,54.0,-5.0,10.0,-965.0,-7.0
7.0,-251.0,-29.0,-21.0,55.0,-7.0,6.0,-962.0,-6.0
7.0,-250.0,-28.0,-21.0,56.0,-4.0,9.0,-963.0,-5.0
9.0,-252.0,-26.0,-18.0,58.0,-6.0,8.0,-964.0,-1.0
8.0,-251.0,-25.0,-16.0,57.0,-7.0,12.0,-956.0,2.0
9.0,-248.0,-29.0,-16.0,60.0,-8.0,11.0,-952.0,0.0
5.0,-251.0,-27.0,-15.0,60.0,-7.0,12.0,-955.0,1.0
9.0,-252.0,-28.0,-17.0,60.0,-7.0,9.0,-953.0,-4.0
11.0,-244.0,-40.0,-22.0,60.0,-8.0,13.0,-951.0,-1.0
10.0,-253.0,-29.0,-25.0,61.0,-8.0,10.0,-955.0,-7.0
6.0,-252.0,-29.0,-30.0,61.0,-6.0,12.0,-950.0,-8.0
7.0,-247.0,-28.0,-34.0,62.0,-7.0,9.0,-950.0,-6.0
6.0,-252.0,-30.0,-38.0,63.0,-6.0,7.0,-969.0,-8.0
6.0,-251.0,-28.0,-40.0,65.0,-7.0,8.0,-965.0,-5.0
4.0,-250.0,-27.0,-42.0,65.0,-7.0,9.0,-969.0,-8.0
10.0,-252.0,-26.0,-45.0,67.0,-9.0,8.0,-965.0,-1.0
2.0,-254.0,-27.0,-46.0,67.0,-8.0,6.0,-954.0,-7.0
8.0,-250.0,-28.0,-45.0,69.0,-9.0,11.0,-971.0,-8.0
5.0,-251.0,-31.0,-44.0,69.0,-9.0,9.0,-963.0,-6.0
3.0,-255.0,-19.0,-45.0,70.0,-10.0,9.0,-970.0,0.0
5.0,-251.0,-29.0,-44.0,69.0,-9.0,9.0,-970.0,-7.0
5.0,-253.0,-26.0,-46.0,69.0,-10.0,10.0,-969.0,-4.0
6.0,-253.0,-26.0,-46.0,68.0,-9.0,11.0,-961.0,-4.0
8.0,-256.0,-25.0,-42.0,69.0,-9.0,9.0,-968.0,-5.0
6.0,-252.0,-24.0,-42.0,70.0,-11.0,6.0,-959.0,-6.0
4.0,-252.0,-28.0,-39.0,70.0,-11.0,10.0,-971.0,-6.0
7.0,-251.0,-24.0,-35.0,69.0,-10.0,7.0,-962.0,-6.0
5.0,-254.0,-26.0,-33.0,68.0,-12.0,5.0,-972.0,-7.0
4.0,-250.0,-26.0,-32.0,69.0,-10.0,8.0,-964.0,-6.0
9.0,-248.0,-26.0,-32.0,69.0,-12.0,10.0,-963.0,-1.0
8.0,-253.0,-20.0,-31.0,70.0,-12.0,8.0,-955.0,-5.0
9.0,-251.0,-27.0,-30.0,70.0,-13.0,5.0,-954.0,-7.0
6.0,-250.0,-23.0,-29.0,70.0,-12.0,11.0,-956.0,1.0
4.0,-248.0,-30.0,-30.0,69.0,-13.0,9.0,-957.0,-3.0
7.0,-252.0,-30.0,-31.0,70.0,-12.0,11.0,-964.0,-4.0
7.0,-255.0,-26.0,-32.0,69.0,-12.0,11.0,-957.0,1.0
9.0,-252.0,-30.0,-34.0,70.0,-12.0,12.0,-962.0,-7.0
5.0,-253.0,-29.0,-35.0,73.0,-14.0,11.0,-963.0,-6.0
8.0,-252.0,-28.0,-35.0,73.0,-12.0,10.0,-952.0,-8.0
4.0,-253.0,-30.0,-34.0,74.0,-13.0,6.0,-970.0,-5.0
8.0,-251.0,-28.0,-35.0,76.0,-11.0,5.0,-968.0,2.0
20.0,-251.0,-29.0,-35.0,76.0,-11.0,12.0,-958.0,-7.0
7.0,-250.0,-24.0,-33.0,78.0,-11.0,8.0,-960.0,-8.0
7.0,-252.0,-29.0,-34.0,78.0,-12.0,14.0,-953.0,-10.0
5.0,-253.0,-29.0,-34.0,77.0,-13.0,9.0,-962.0,-8.0
6.0,-251.0,-24.0,-35.0,76.0,-13.0,6.0,-954.0,-4.0
4.0,-251.0,-26.0,-35.0,75.0,-12.0,8.0,-971.0,-7.0
5.0,-254.0,-26.0,-34.0,74.0,-12.0,8.0,-968.0,-5.0
6.0,-254.0,-29.0,-33.0,70.0,-9.0,5.0,-973.0,-12.0
8.0,-253.0,-21.0,-32.0,67.0,-9.0,9.0,-969.0,-10.0
5.0,-253.0,-30.0,-29.0,64.0,-9.0,7.0,-957.0,-9.0
6.0,-250.0,-27.0,-26.0,62.0,-11.0,7.0,-954.0,-10.0
6.0,-263.0,-14.0,-22.0,60.0,-10.0,6.0,-954.0,-10.0
5.0,-249.0,-27.0,-22.0,60.0,-9.0,11.0,-960.0,-7.0
4.0,-250.0,-27.0,-23.0,60.0,-8.0,5.0,-956.0,-8.0
2.0,-251.0,-25.0,-26.0,59.0,-8.0,8.0,-963.0,-4.0
6.0,-251.0,-26.0,-29.0,59.0,-7.0,1.0,-956.0,-4.0
7.0,-252.0,-27.0,-34.0,58.0,-8.0,8.0,-963.0,-6.0
6.0,-250.0,-27.0,-38.0,58.0,-7.0,10.0,-974.0,-1.0
8.0,-255.0,-27.0,-38.0,57.0,-7.0,8.0,-974.0,-3.0
7.0,-252.0,-27.0,-36.0,57.0,-6.0,5.0,-969.0,0.0
6.0,-253.0,-26.0,-34.0,55.0,-7.0,7.0,-969.0,3.0
9.0,-250.0,-24.0,-32.0,54.0,-5.0,8.0,-969.0,0.0
10.0,-240.0,-28.0,-30.0,54.0,-4.0,5.0,-954.0,0.0
5.0,-254.0,-27.0,-27.0,52.0,-3.0,12.0,-960.0,5.0
5.0,-250.0,-24.0,-26.0,50.0,-3.0,8.0,-956.0,-4.0
7.0,-252.0,-23.0,-23.0,50.0,-3.0,10.0,-953.0,-1.0
6.0,-250.0,-30.0,-23.0,48.0,-4.0,9.0,-953.0,-7.0
7.0,-250.0,-26.0,-22.0,46.0,-2.0,4.0,-960.0,-4.0
5.0,-253.0,-29.0,-23.0,44.0,-3.0,6.0,-950.0,-11.0
5.0,-251.0,-30.0,-26.0,41.0,-2.0,11.0,-953.0,-13.0
7.0,-251.0,-27.0,-30.0,42.0,-5.0,3.0,-958.0,-8.0
3.0,-249.0,-30.0,-33.0,41.0,-6.0,7.0,-958.0,-11.0
7.0,-250.0,-26.0,-34.0,44.0,-6.0,6.0,-965.0,-6.0
11.0,-253.0,-9.0,-34.0,43.0,-7.0,5.0,-957.0,2.0
5.0,-252.0,-25.0,-32.0,45.0,-6.0,6.0,-965.0,4.0
8.0,-251.0,-25.0,-30.0,47.0,-7.0,8.0,-962.0,3.0
5.0,-251.0,-26.0,-25.0,48.0,-8.0,8.0,-966.0,4.0
6.0,-255.0,-28.0,-20.0,48.0,-6.0,7.0,-954.0,4.0
4.0,-252.0,-25.0,-18.0,47.0,-7.0,12.0,-961.0,1.0
8.0,-253.0,-27.0,-16.0,47.0,-6.0,9.0,-955.0,0.0
8.0,-249.0,-27.0,-19.0,46.0,-7.0,14.0,-952.0,3.0
3.0,-247.0,-28.0,-24.0,43.0,-4.0,7.0,-956.0,-7.0
6.0,-251.0,-30.0,-27.0,39.0,-3.0,9.0,-958.0,-6.0
10.0,-251.0,-32.0,-36.0,38.0,-2.0,12.0,-956.0,-10.0
20.0,-236.0,-45.0,-41.0,34.0,-3.0,13.0,-963.0,-8.0
9.0,-250.0,-29.0,-47.0,33.0,-3.0,9.0,-958.0,-11.0
9.0,-253.0,-31.0,-49.0,34.0,-5.0,9.0,-962.0,-14.0
8.0,-253.0,-31.0,-48.0,36.0,-4.0,8.0,-959.0,-10.0
8.0,-253.0,-30.0,-44.0,37.0,-4.0,9.0,-971.0,-7.0
7.0,-251.0,-26.0,-41.0,36.0,-4.0,7.0,-965.0,-8.0
5.0,-249.0,-32.0,-38.0,36.0,-7.0,10.0,-959.0,-9.0
8.0,-252.0,-23.0,-34.0,34.0,-5.0,9.0,-966.0,-11.0
9.0,-252.0,-28.0,-32.0,36.0,-7.0,10.0,-968.0,-14.0
9.0,-255.0,-30.0,-28.0,38.0,-6.0,7.0,-955.0,-15.0
6.0,-255.0,-22.0,-24.0,41.0,-7.0,16.0,-967.0,-15.0
9.0,-251.0,-27.0,-25.0,44.0,-6.0,12.0,-955.0,-15.0
5.0,-248.0,-32.0,-27.0,44.0,-8.0,12.0,-954.0,-14.0
6.0,-251.0,-28.0,-26.0,45.0,-6.0,10.0,-953.0,-19.0
9.0,-251.0,-28.0,-26.0,46.0,-7.0,8.0,-950.0,-16.0
7.0,-248.0,-28.0,-28.0,46.0,-7.0,9.0,-955.0,-15.0
8.0,-251.0,-32.0,-31.0,46.0,-10.0,8.0,-955.0,-15.0
4.0,-249.0,-34.0,-35.0,48.0,-7.0,9.0,-951.0,-16.0
5.0,-251.0,-27.0,-39.0,47.0,-8.0,8.0,-951.0,-18.0
6.0,-251.0,-31.0,-45.0,46.0,-7.0,11.0,-950.0,-18.0
12.0,-251.0,-30.0,-51.0,45.0,-8.0,15.0,-958.0,-16.0
7.0,-244.0,-20.0,-54.0,44.0,-8.0,11.0,-953.0,-12.0
13.0,-254.0,-21.0,-56.0,44.0,-9.0,13.0,-955.0,-20.0
12.0,-246.0,-40.0,-56.0,46.0,-9.0,10.0,-959.0,-20.0
9.0,-252.0,-30.0,-56.0,45.0,-10.0,10.0,-958.0,-19.0
