acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-240.0,-89.0,-8.0,47.0,2.0,-45.0,-938.0,-275.0
-9.0,-242.0,-88.0,-9.0,45.0,0.0,-43.0,-929.0,-282.0
-9.0,-241.0,-90.0,-12.0,44.0,0.0,-49.0,-938.0,-280.0
-4.0,-242.0,-85.0,-12.0,45.0,-2.0,-47.0,-938.0,-277.0
-7.0,-240.0,-89.0,-15.0,45.0,-1.0,-50.0,-935.0,-282.0
-1.0,-248.0,-87.0,-18.0,45.0,-2.0,-46.0,-942.0,-279.0
-5.0,-244.0,-87.0,-19.0,45.0,-2.0,-46.0,-941.0,-283.0
-6.0,-244.0,-88.0,-19.0,44.0,-4.0,-48.0,-941.0,-283.0
-7.0,-244.0,-92.0,-18.0,46.0,-6.0,-46.0,-937.0,-275.0
-6.0,-246.0,-89.0,-16.0,45.0,-5.0,-40.0,-943.0,-282.0
-5.0,-243.0,-88.0,-13.0,45.0,-3.0,-42.0,-935.0,-285.0
-7.0,-244.0,-87.0,-13.0,45.0,-3.0,-46.0,-951.0,-283.0
-6.0,-246.0,-84.0,-13.0,45.0,-3.0,-51.0,-941.0,-282.0
-6.0,-246.0,-89.0,-12.0,44.0,-4.0,-43.0,-940.0,-281.0
-6.0,-244.0,-88.0,-12.0,42.0,-2.0,-46.0,-939.0,-276.0
-3.0,-243.0,-88.0,-12.0,41.0,-3.0,-48.0,-941.0,-276.0
-6.0,-241.0,-85.0,-12.0,40.0,-3.0,-44.0,-941.0,-279.0
-8.0,-242.0,-85.0,-12.0,38.0,-3.0,-48.0,-937.0,-275.0
-7.0,-243.0,-87.0,-12.0,36.0,-3.0,-42.0,-939.0,-277.0
-6.0,-247.0,-87.0,-13.0,36.0,-4.0,-47.0,-938.0,-277.0
-7.0,-242.0,-87.0,-14.0,37.0,-3.0,-49.0,-939.0,-271.0
-6.0,-242.0,-88.0,-16.0,36.0,-4.0,-41.0,-938.0,-278.0
-8.0,-243.0,-93.0,-18.0,38.0,-4.0,-48.0,-943.0,-275.0
-9.0,-244.0,-91.0,-18.0,39.0,-6.0,-48.0,-944.0,-277.0
-7.0,-244.0,-87.0,-19.0,38.0,-5.0,-48.0,-939.0,-272.0
-7.0,-245.0,-86.0,-21.0,37.0,-5.0,-50.0,-936.0,-276.0
-4.0,-244.0,-86.0,-20.0,38.0,-6.0,-48.0,-938.0,-275.0
-6.0,-245.0,-84.0,-19.0,38.0,-6.0,-43.0,-943.0,-279.0
-5.0,-246.0,-85.0,-17.0,37.0,-6.0,-45.0,-937.0,-274.0
-7.0,-243.0,-87.0,-15.0,35.0,-6.0,-42.0,-940.0,-273.0
-5.0,-247.0,-88.0,-15.0,34.0,-7.0,-45.0,-936.0,-277.0
-6.0,-243.0,-84.0,-12.0,36.0,-8.0,-47.0,-943.0,-277.0
-5.0,-242.0,-86.0,-13.0,36.0,-6.0,-42.0,-946.0,-281.0
-6.0,-242.0,-87.0,-16.0,37.0,-7.0,-41.0,-943.0,-279.0
-6.0,-242.0,-91.0,-17.0,38.0,-5.0,-40.0,-938.0,-276.0
0.0,-246.0,-87.0,-18.0,39.0,-7.0,-45.0,-944.0,-280.0
-6.0,-245.0,-86.0,-20.0,37.0,-5.0,-46.0,-932.0,-277.0
-6.0,-246.0,-89.0,-22.0,38.0,-5.0,-49.0,-942.0,-278.0
-5.0,-245.0,-83.0,-23.0,38.0,-4.0,-43.0,-945.0,-275.0
-6.0,-244.0,-89.0,-22.0,37.0,-4.0,-41.0,-944.0,-274.0
-5.0,-243.0,-87.0,-20.0,38.0,-4.0,-40.0,-944.0,-277.0
-4.0,-244.0,-87.0,-19.0,38.0,-5.0,-41.0,-939.0,-276.0
-9.0,-242.0,-87.0,-18.0,38.0,-4.0,-42.0,-946.0,-276.0
-4.0,-243.0,-87.0,-17.0,39.0,-5.0,-42.0,-939.0,-272.0
-4.0,-245.0,-83.0,-19.0,38.0,-5.0,-41.0,-935.0,-274.0
