acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-250.0,-32.0,-6.0,59.0,-1.0,23.0,-963.0,-32.0
8.0,-251.0,-35.0,-5.0,61.0,-2.0,17.0,-957.0,-32.0
5.0,-252.0,-27.0,-5.0,62.0,-3.0,12.0,-956.0,-36.0
11.0,-250.0,-36.0,-5.0,61.0,-4.0,19.0,-963.0,-32.0
9.0,-251.0,-33.0,-7.0,60.0,-5.0,20.0,-950.0,-38.0
8.0,-249.0,-32.0,-7.0,57.0,-3.0,16.0,-962.0,-36.0
7.0,-250.0,-33.0,-8.0,57.0,-3.0,19.0,-957.0,-37.0
10.0,-250.0,-34.0,-7.0,56.0,-4.0,22.0,-956.0,-34.0
8.0,-250.0,-32.0,-6.0,56.0,-3.0,22.0,-963.0,-39.0
6.0,-254.0,-34.0,-5.0,56.0,-4.0,18.0,-963.0,-34.0
8.0,-250.0,-38.0,-9.0,57.0,-3.0,25.0,-959.0,-31.0
12.0,-252.0,-33.0,-13.0,56.0,-4.0,27.0,-967.0,-36.0
12.0,-255.0,-22.0,-17.0,58.0,-4.0,23.0,-970.0,-37.0
8.0,-260.0,-33.0,-20.0,60.0,-3.0,25.0,-963.0,-38.0
13.0,-251.0,-32.0,-22.0,62.0,-3.0,28.0,-968.0,-33.0
10.0,-251.0,-30.0,-21.0,65.0,-4.0,28.0,-974.0,-31.0
11.0,-255.0,-33.0,-16.0,66.0,-4.0,29.0,-969.0,-27.0
9.0,-252.0,-32.0,-11.0,66.0,-5.0,30.0,-967.0,-30.0
13.0,-252.0,-35.0,-7.0,69.0,-5.0,33.0,-967.0,-31.0
14.0,-253.0,-33.0,-5.0,70.0,-6.0,28.0,-972.0,-31.0
11.0,-252.0,-36.0,-5.0,73.0,-7.0,29.0,-971.0,-34.0
12.0,-249.0,-36.0,-7.0,72.0,-9.0,24.0,-961.0,-35.0
13.0,-249.0,-37.0,-7.0,72.0,-9.0,26.0,-962.0,-32.0
11.0,-254.0,-35.0,-6.0,70.0,-9.0,20.0,-965.0,-30.0
5.0,-250.0,-34.0,-2.0,69.0,-10.0,21.0,-957.0,-37.0
8.0,-252.0,-35.0,4.0,68.0,-11.0,18.0,-955.0,-32.0
8.0,-249.0,-33.0,12.0,67.0,-11.0,12.0,-952.0,-36.0
6.0,-251.0,-30.0,19.0,66.0,-12.0,17.0,-959.0,-29.0
7.0,-252.0,-32.0,28.0,64.0,-12.0,9.0,-948.0,-32.0
7.0,-248.0,-32.0,33.0,63.0,-12.0,12.0,-950.0,-26.0
8.0,-252.0,-33.0,37.0,61.0,-10.0,11.0,-946.0,-33.0
5.0,-248.0,-34.0,38.0,61.0,-11.0,8.0,-948.0,-28.0
10.0,-244.0,-33.0,34.0,59.0,-11.0,15.0,-947.0,-29.0
6.0,-245.0,-35.0,27.0,59.0,-11.0,15.0,-945.0,-25.0
12.0,-248.0,-33.0,20.0,58.0,-12.0,25.0,-946.0,-32.0
3.0,-244.0,-44.0,9.0,58.0,-13.0,20.0,-951.0,-27.0
10.0,-248.0,-29.0,-1.0,59.0,-14.0,27.0,-947.0,-31.0
13.0,-250.0,-36.0,-11.0,61.0,-16.0,26.0,-953.0,-27.0
12.0,-249.0,-33.0,-19.0,62.0,-15.0,27.0,-953.0,-23.0
14.0,-250.0,-30.0,-26.0,62.0,-17.0,30.0,-964.0,-31.0
14.0,-253.0,-32.0,-33.0,62.0,-16.0,25.0,-961.0,-28.0
11.0,-252.0,-34.0,-38.0,61.0,-18.0,29.0,-955.0,-26.0
10.0,-256.0,-27.0,-41.0,60.0,-17.0,24.0,-953.0,-25.0
10.0,-251.0,-34.0,-44.0,60.0,-17.0,29.0,-956.0,-29.0
6.0,-251.0,-34.0,-43.0,61.0,-15.0,27.0,-960.0,-26.0
11.0,-254.0,-33.0,-42.0,63.0,-14.0,20.0,-953.0,-31.0
23.0,-243.0,-35.0,-42.0,64.0,-14.0,27.0,-960.0,-32.0
10.0,-250.0,-33.0,-42.0,66.0,-14.0,20.0,-954.0,-30.0
10.0,-251.0,-34.0,-42.0,66.0,-12.0,18.0,-957.0,-33.0
10.0,-251.0,-36.0,-43.0,68.0,-14.0,21.0,-956.0,-39.0
12.0,-255.0,-35.0,-43.0,69.0,-12.0,18.0,-958.0,-41.0
10.0,-248.0,-36.0,-43.0,70.0,-13.0,17.0,-960.0,-37.0
9.0,-252.0,-38.0,-43.0,68.0,-12.0,18.0,-969.0,-41.0
10.0,-253.0,-34.0,-42.0,70.0,-12.0,16.0,-964.0,-31.0
9.0,-254.0,-36.0,-39.0,71.0,-12.0,14.0,-969.0,-37.0
13.0,-252.0,-33.0,-37.0,71.0,-12.0,19.0,-971.0,-37.0
14.0,-251.0,-34.0,-34.0,72.0,-11.0,17.0,-973.0,-32.0
15.0,-240.0,-46.0,-28.0,72.0,-10.0,14.0,-968.0,-33.0
9.0,-249.0,-33.0,-24.0,74.0,-10.0,18.0,-955.0,-30.0
9.0,-248.0,-33.0,-22.0,75.0,-10.0,25.0,-960.0,-35.0
9.0,-247.0,-35.0,-21.0,78.0,-10.0,23.0,-957.0,-31.0
9.0,-250.0,-32.0,-23.0,81.0,-10.0,29.0,-948.0,-32.0
10.0,-247.0,-32.0,-27.0,84.0,-11.0,25.0,-950.0,-29.0
13.0,-253.0,-31.0,-29.0,85.0,-12.0,25.0,-952.0,-26.0
10.0,-250.0,-37.0,-34.0,88.0,-12.0,25.0,-962.0,-26.0
8.0,-253.0,-27.0,-36.0,89.0,-13.0,22.0,-968.0,-25.0
10.0,-249.0,-33.0,-38.0,91.0,-14.0,20.0,-964.0,-20.0
9.0,-252.0,-33.0,-40.0,89.0,-14.0,24.0,-955.0,-26.0
15.0,-254.0,-33.0,-38.0,88.0,-14.0,22.0,-973.0,-24.0
7.0,-249.0,-35.0,-37.0,88.0,-14.0,17.0,-960.0,-28.0
11.0,-252.0,-32.0,-35.0,89.0,-13.0,18.0,-955.0,-27.0
12.0,-250.0,-38.0,-32.0,90.0,-14.0,23.0,-950.0,-28.0
9.0,-251.0,-33.0,-32.0,91.0,-12.0,20.0,-953.0,-29.0
7.0,-249.0,-33.0,-34.0,91.0,-13.0,17.0,-947.0,-28.0
8.0,-250.0,-34.0,-38.0,93.0,-10.0,13.0,-950.0,-32.0
7.0,-250.0,-35.0,-43.0,91.0,-9.0,10.0,-948.0,-32.0
8.0,-247.0,-36.0,-49.0,87.0,-6.0,16.0,-954.0,-36.0
9.0,-249.0,-37.0,-56.0,83.0,-6.0,14.0,-947.0,-35.0
5.0,-252.0,-32.0,-61.0,79.0,-3.0,11.0,-952.0,-32.0
19.0,-252.0,-47.0,-64.0,77.0,-3.0,16.0,-955.0,-38.0
5.0,-255.0,-36.0,-64.0,76.0,-1.0,9.0,-975.0,-37.0
8.0,-253.0,-33.0,-63.0,73.0,-3.0,14.0,-968.0,-38.0
6.0,-250.0,-32.0,-63.0,72.0,-2.0,16.0,-975.0,-39.0
7.0,-253.0,-38.0,-61.0,69.0,-3.0,9.0,-965.0,-35.0
9.0,-254.0,-32.0,-60.0,69.0,0.0,14.0,-964.0,-38.0
13.0,-249.0,-33.0,-59.0,67.0,0.0,12.0,-970.0,-37.0
11.0,-253.0,-37.0,-59.0,65.0,1.0,14.0,-974.0,-34.0
7.0,-253.0,-35.0,-56.0,64.0,0.0,21.0,-964.0,-32.0
4.0,-254.0,-40.0,-53.0,63.0,0.0,15.0,-954.0,-40.0
14.0,-259.0,-16.0,-48.0,61.0,-1.0,22.0,-951.0,-40.0
11.0,-250.0,-34.0,-46.0,61.0,-1.0,23.0,-953.0,-43.0
8.0,-250.0,-39.0,-45.0,60.0,-3.0,18.0,-950.0,-49.0
11.0,-249.0,-35.0,-49.0,60.0,-3.0,21.0,-950.0,-43.0
8.0,-252.0,-37.0,-52.0,61.0,-2.0,20.0,-952.0,-51.0
9.0,-249.0,-35.0,-58.0,62.0,-2.0,13.0,-953.0,-46.0
9.0,-252.0,-32.0,-62.0,61.0,-1.0,18.0,-950.0,-40.0
9.0,-251.0,-38.0,-61.0,62.0,1.0,14.0,-963.0,-44.0
7.0,-252.0,-33.0,-57.0,63.0,0.0,14.0,-971.0,-34.0
5.0,-256.0,-36.0,-51.0,63.0,1.0,16.0,-973.0,-36.0
10.0,-251.0,-36.0,-44.0,64.0,1.0,15.0,-972.0,-38.0
8.0,-248.0,-47.0,-39.0,66.0,3.0,14.0,-973.0,-39.0
8.0,-253.0,-33.0,-37.0,67.0,1.0,16.0,-966.0,-39.0
8.0,-252.0,-37.0,-36.0,65.0,4.0,21.0,-973.0,-40.0
9.0,-255.0,-31.0,-35.0,63.0,2.0,14.0,-959.0,-35.0
9.0,-252.0,-35.0,-33.0,62.0,3.0,23.0,-967.0,-33.0
8.0,-251.0,-32.0,-32.0,58.0,2.0,22.0,-963.0,-31.0
10.0,-252.0,-33.0,-30.0,54.0,2.0,20.0,-963.0,-30.0
13.0,-248.0,-38.0,-30.0,52.0,0.0,17.0,-952.0,-34.0
8.0,-250.0,-35.0,-29.0,48.0,2.0,17.0,-959.0,-30.0
10.0,-251.0,-36.0,-28.0,45.0,1.0,22.0,-953.0,-38.0
11.0,-251.0,-34.0,-29.0,44.0,1.0,20.0,-953.0,-39.0
7.0,-250.0,-31.0,-32.0,45.0,1.0,21.0,-953.0,-34.0
12.0,-252.0,-37.0,-32.0,45.0,3.0,22.0,-958.0,-38.0
10.0,-253.0,-33.0,-34.0,46.0,1.0,19.0,-968.0,-43.0
12.0,-253.0,-35.0,-35.0,48.0,3.0,21.0,-961.0,-38.0
12.0,-251.0,-34.0,-34.0,52.0,0.0,19.0,-967.0,-39.0
9.0,-250.0,-38.0,-32.0,55.0,0.0,16.0,-956.0,-42.0
10.0,-254.0,-35.0,-31.0,61.0,-1.0,21.0,-975.0,-43.0
9.0,-250.0,-38.0,-28.0,65.0,0.0,15.0,-971.0,-37.0
11.0,-253.0,-40.0,-25.0,67.0,-2.0,17.0,-967.0,-41.0
7.0,-249.0,-33.0,-19.0,70.0,-1.0,20.0,-972.0,-44.0
7.0,-253.0,-40.0,-13.0,72.0,-2.0,17.0,-970.0,-41.0
10.0,-244.0,-45.0,-7.0,73.0,1.0,20.0,-969.0,-33.0
8.0,-251.0,-35.0,-3.0,72.0,-1.0,22.0,-957.0,-42.0
9.0,-250.0,-38.0,-1.0,70.0,0.0,24.0,-950.0,-42.0
9.0,-250.0,-37.0,-3.0,69.0,-3.0,18.0,-961.0,-40.0
10.0,-249.0,-33.0,-8.0,70.0,-3.0,21.0,-952.0,-42.0
9.0,-251.0,-33.0,-17.0,69.0,-2.0,24.0,-952.0,-40.0
15.0,-251.0,-38.0,-23.0,67.0,-4.0,26.0,-954.0,-38.0
11.0,-255.0,-38.0,-29.0,66.0,-5.0,24.0,-956.0,-40.0
11.0,-247.0,-32.0,-35.0,66.0,-5.0,31.0,-955.0,-39.0
10.0,-251.0,-37.0,-39.0,65.0,-6.0,26.0,-956.0,-37.0
9.0,-250.0,-41.0,-40.0,66.0,-4.0,29.0,-956.0,-35.0
9.0,-244.0,-49.0,-39.0,67.0,-5.0,29.0,-953.0,-35.0
9.0,-249.0,-33.0,-40.0,70.0,-5.0,25.0,-955.0,-37.0
11.0,-250.0,-33.0,-40.0,74.0,-6.0,21.0,-960.0,-38.0
9.0,-250.0,-35.0,-41.0,78.0,-6.0,24.0,-956.0,-35.0
10.0,-252.0,-35.0,-42.0,78.0,-8.0,19.0,-960.0,-39.0
7.0,-250.0,-36.0,-43.0,78.0,-8.0,22.0,-962.0,-41.0
7.0,-252.0,-32.0,-43.0,78.0,-9.0,14.0,-954.0,-35.0
8.0,-252.0,-36.0,-42.0,76.0,-8.0,15.0,-950.0,-41.0
8.0,-251.0,-36.0,-40.0,74.0,-9.0,20.0,-949.0,-38.0
15.0,-252.0,-37.0,-39.0,71.0,-8.0,18.0,-952.0,-36.0
9.0,-252.0,-32.0,-38.0,71.0,-11.0,23.0,-953.0,-39.0
-1.0,-254.0,-37.0,-37.0,72.0,-10.0,22.0,-950.0,-40.0
7.0,-248.0,-35.0,-33.0,72.0,-13.0,27.0,-953.0,-36.0
10.0,-251.0,-40.0,-32.0,74.0,-12.0,26.0,-950.0,-40.0
10.0,-250.0,-35.0,-31.0,74.0,-13.0,28.0,-956.0,-36.0
10.0,-248.0,-36.0,-31.0,74.0,-11.0,27.0,-957.0,-39.0
11.0,-251.0,-35.0,-30.0,73.0,-10.0,24.0,-952.0,-34.0
13.0,-248.0,-38.0,-30.0,73.0,-9.0,28.0,-953.0,-38.0
11.0,-250.0,-35.0,-31.0,71.0,-8.0,25.0,-947.0,-40.0
12.0,-249.0,-32.0,-33.0,72.0,-5.0,23.0,-952.0,-37.0
7.0,-249.0,-38.0,-36.0,74.0,-6.0,27.0,-953.0,-44.0
12.0,-247.0,-37.0,-41.0,74.0,-5.0,25.0,-951.0,-45.0
19.0,-253.0,-26.0,-47.0,75.0,-6.0,23.0,-953.0,-43.0
11.0,-249.0,-38.0,-52.0,76.0,-4.0,26.0,-952.0,-49.0
12.0,-253.0,-37.0,-57.0,76.0,-6.0,25.0,-951.0,-53.0
7.0,-251.0,-36.0,-62.0,75.0,-5.0,26.0,-957.0,-48.0
12.0,-249.0,-37.0,-65.0,74.0,-8.0,18.0,-957.0,-47.0
8.0,-253.0,-40.0,-66.0,72.0,-7.0,16.0,-964.0,-50.0
7.0,-251.0,-36.0,-67.0,69.0,-10.0,19.0,-970.0,-52.0
10.0,-254.0,-40.0,-66.0,68.0,-7.0,22.0,-955.0,-52.0
9.0,-252.0,-36.0,-63.0,66.0,-10.0,20.0,-966.0,-51.0
9.0,-254.0,-38.0,-58.0,67.0,-8.0,19.0,-952.0,-52.0
9.0,-253.0,-41.0,-51.0,69.0,-11.0,16.0,-968.0,-50.0
18.0,-242.0,-41.0,-45.0,72.0,-9.0,13.0,-963.0,-55.0
8.0,-252.0,-41.0,-41.0,72.0,-9.0,14.0,-952.0,-58.0
11.0,-251.0,-38.0,-39.0,74.0,-8.0,20.0,-962.0,-51.0
8.0,-253.0,-36.0,-40.0,76.0,-9.0,14.0,-961.0,-52.0
8.0,-251.0,-39.0,-44.0,77.0,-6.0,18.0,-954.0,-48.0
9.0,-251.0,-37.0,-46.0,78.0,-7.0,12.0,-955.0,-51.0
12.0,-251.0,-39.0,-49.0,78.0,-4.0,20.0,-954.0,-50.0
5.0,-255.0,-32.0,-50.0,77.0,-4.0,11.0,-956.0,-47.0
8.0,-254.0,-42.0,-52.0,74.0,-2.0,13.0,-956.0,-42.0
9.0,-252.0,-39.0,-48.0,70.0,-2.0,12.0,-958.0,-45.0
5.0,-250.0,-35.0,-47.0,69.0,-1.0,17.0,-962.0,-52.0
27.0,-246.0,-51.0,-45.0,68.0,-4.0,21.0,-952.0,-47.0
7.0,-250.0,-41.0,-46.0,65.0,-3.0,17.0,-954.0,-50.0
9.0,-248.0,-41.0,-51.0,64.0,-4.0,14.0,-953.0,-53.0
11.0,-250.0,-38.0,-56.0,60.0,-4.0,16.0,-944.0,-50.0
8.0,-249.0,-40.0,-61.0,57.0,-5.0,14.0,-951.0,-58.0
7.0,-250.0,-39.0,-68.0,56.0,-3.0,13.0,-951.0,-56.0
8.0,-251.0,-37.0,-75.0,55.0,-4.0,12.0,-954.0,-51.0
8.0,-253.0,-43.0,-80.0,55.0,-2.0,11.0,-953.0,-54.0
10.0,-250.0,-43.0,-79.0,56.0,-3.0,10.0,-960.0,-53.0
9.0,-250.0,-38.0,-76.0,57.0,-1.0,11.0,-963.0,-52.0
11.0,-246.0,-54.0,-69.0,57.0,-2.0,11.0,-971.0,-51.0
8.0,-251.0,-42.0,-63.0,57.0,-1.0,14.0,-955.0,-56.0
10.0,-251.0,-36.0,-57.0,60.0,-2.0,15.0,-957.0,-60.0
8.0,-251.0,-40.0,-54.0,62.0,-3.0,17.0,-953.0,-59.0
8.0,-251.0,-43.0,-52.0,63.0,-3.0,19.0,-953.0,-54.0
7.0,-250.0,-41.0,-52.0,65.0,-2.0,18.0,-957.0,-62.0
8.0,-250.0,-44.0,-54.0,64.0,-4.0,21.0,-962.0,-60.0
11.0,-251.0,-42.0,-56.0,63.0,-1.0,16.0,-952.0,-61.0
10.0,-253.0,-45.0,-61.0,58.0,-1.0,7.0,-954.0,-63.0
8.0,-251.0,-43.0,-64.0,54.0,1.0,12.0,-955.0,-63.0
9.0,-249.0,-40.0,-68.0,50.0,0.0,9.0,-953.0,-58.0
5.0,-246.0,-50.0,-68.0,47.0,3.0,8.0,-954.0,-61.0
6.0,-250.0,-41.0,-70.0,48.0,1.0,12.0,-954.0,-58.0
8.0,-250.0,-41.0,-71.0,47.0,2.0,13.0,-951.0,-61.0
10.0,-249.0,-39.0,-75.0,49.0,1.0,13.0,-950.0,-60.0
11.0,-250.0,-40.0,-80.0,49.0,3.0,18.0,-952.0,-60.0
7.0,-249.0,-41.0,-85.0,49.0,2.0,20.0,-950.0,-57.0
9.0,-252.0,-42.0,-88.0,48.0,2.0,20.0,-952.0,-60.0
7.0,-251.0,-43.0,-89.0,46.0,1.0,20.0,-954.0,-59.0
10.0,-251.0,-42.0,-89.0,43.0,2.0,15.0,-950.0,-60.0
8.0,-250.0,-41.0,-84.0,42.0,-1.0,17.0,-962.0,-62.0
8.0,-254.0,-47.0,-79.0,42.0,1.0,19.0,-957.0,-61.0
10.0,-240.0,-53.0,-72.0,44.0,-1.0,21.0,-959.0,-62.0
11.0,-254.0,-41.0,-68.0,45.0,-1.0,19.0,-958.0,-66.0
7.0,-251.0,-43.0,-67.0,49.0,-3.0,14.0,-963.0,-74.0
9.0,-254.0,-41.0,-66.0,52.0,-4.0,20.0,-969.0,-73.0
10.0,-252.0,-45.0,-64.0,54.0,-7.0,16.0,-964.0,-73.0
8.0,-253.0,-46.0,-63.0,56.0,-5.0,16.0,-965.0,-69.0
11.0,-252.0,-43.0,-58.0,60.0,-6.0,17.0,-972.0,-62.0
10.0,-254.0,-44.0,-54.0,61.0,-6.0,22.0,-972.0,-64.0
7.0,-255.0,-45.0,-48.0,62.0,-5.0,17.0,-963.0,-69.0
15.0,-251.0,-45.0,-41.0,60.0,-4.0,22.0,-963.0,-70.0
10.0,-251.0,-44.0,-39.0,63.0,-5.0,20.0,-965.0,-72.0
-7.0,-255.0,-41.0,-36.0,61.0,-4.0,19.0,-964.0,-76.0
10.0,-253.0,-45.0,-34.0,62.0,-5.0,19.0,-958.0,-75.0
8.0,-249.0,-48.0,-35.0,64.0,-6.0,19.0,-959.0,-68.0
8.0,-252.0,-45.0,-36.0,63.0,-6.0,17.0,-953.0,-74.0
10.0,-252.0,-46.0,-37.0,64.0,-5.0,17.0,-960.0,-73.0
10.0,-252.0,-44.0,-37.0,65.0,-8.0,17.0,-963.0,-74.0
7.0,-250.0,-43.0,-35.0,64.0,-7.0,12.0,-967.0,-71.0
12.0,-253.0,-47.0,-34.0,64.0,-9.0,13.0,-963.0,-74.0
9.0,-253.0,-47.0,-33.0,65.0,-8.0,12.0,-959.0,-71.0
12.0,-256.0,-46.0,-33.0,66.0,-9.0,17.0,-962.0,-69.0
11.0,-247.0,-45.0,-34.0,68.0,-8.0,9.0,-963.0,-68.0
15.0,-249.0,-43.0,-33.0,71.0,-10.0,13.0,-960.0,-64.0
6.0,-250.0,-41.0,-32.0,73.0,-9.0,7.0,-962.0,-64.0
10.0,-253.0,-45.0,-33.0,73.0,-10.0,9.0,-950.0,-61.0
5.0,-251.0,-42.0,-33.0,73.0,-9.0,14.0,-963.0,-62.0
8.0,-248.0,-41.0,-32.0,73.0,-10.0,9.0,-960.0,-64.0
7.0,-252.0,-41.0,-32.0,71.0,-8.0,7.0,-955.0,-67.0
8.0,-251.0,-44.0,-32.0,68.0,-9.0,10.0,-962.0,-65.0
6.0,-250.0,-41.0,-30.0,66.0,-6.0,7.0,-951.0,-65.0
6.0,-249.0,-45.0,-29.0,65.0,-8.0,5.0,-962.0,-63.0
7.0,-249.0,-41.0,-30.0,63.0,-5.0,4.0,-956.0,-70.0
9.0,-251.0,-42.0,-31.0,60.0,-6.0,5.0,-954.0,-62.0
-3.0,-255.0,-45.0,-33.0,57.0,-4.0,6.0,-955.0,-67.0
8.0,-250.0,-44.0,-35.0,54.0,-4.0,6.0,-950.0,-66.0
7.0,-251.0,-45.0,-37.0,49.0,-2.0,6.0,-953.0,-68.0
5.0,-247.0,-42.0,-40.0,47.0,-1.0,4.0,-955.0,-65.0
5.0,-248.0,-41.0,-41.0,43.0,0.0,3.0,-966.0,-61.0
5.0,-248.0,-43.0,-42.0,41.0,-1.0,4.0,-955.0,-76.0
5.0,-250.0,-43.0,-41.0,39.0,0.0,8.0,-963.0,-64.0
5.0,-251.0,-44.0,-39.0,38.0,-2.0,5.0,-954.0,-65.0
4.0,-250.0,-46.0,-38.0,39.0,0.0,5.0,-955.0,-68.0
8.0,-249.0,-43.0,-34.0,38.0,-3.0,6.0,-955.0,-71.0
5.0,-250.0,-42.0,-29.0,37.0,-3.0,8.0,-957.0,-69.0
5.0,-255.0,-40.0,-25.0,38.0,-3.0,7.0,-960.0,-61.0
8.0,-251.0,-43.0,-19.0,37.0,-2.0,7.0,-956.0,-60.0
6.0,-250.0,-40.0,-15.0,36.0,-3.0,7.0,-954.0,-63.0
7.0,-249.0,-41.0,-14.0,34.0,0.0,6.0,-961.0,-61.0
6.0,-251.0,-41.0,-11.0,32.0,-3.0,6.0,-964.0,-63.0
9.0,-248.0,-46.0,-10.0,31.0,-1.0,7.0,-955.0,-59.0
8.0,-252.0,-42.0,-11.0,30.0,-3.0,10.0,-952.0,-63.0
10.0,-251.0,-47.0,-14.0,28.0,-1.0,11.0,-952.0,-67.0
9.0,-247.0,-48.0,-15.0,28.0,-3.0,11.0,-950.0,-69.0
10.0,-249.0,-46.0,-17.0,28.0,-4.0,11.0,-947.0,-71.0
2.0,-251.0,-43.0,-17.0,27.0,-5.0,15.0,-949.0,-63.0
6.0,-249.0,-43.0,-18.0,26.0,-4.0,12.0,-952.0,-68.0
10.0,-252.0,-40.0,-16.0,25.0,-4.0,16.0,-952.0,-74.0
11.0,-250.0,-47.0,-18.0,24.0,-3.0,16.0,-956.0,-68.0
10.0,-252.0,-43.0,-17.0,25.0,-4.0,17.0,-952.0,-67.0
8.0,-253.0,-45.0,-16.0,24.0,-1.0,10.0,-961.0,-75.0
10.0,-251.0,-43.0,-15.0,23.0,-2.0,17.0,-954.0,-69.0
8.0,-251.0,-43.0,-12.0,20.0,1.0,14.0,-952.0,-74.0
11.0,-253.0,-44.0,-9.0,21.0,-1.0,21.0,-957.0,-69.0
14.0,-252.0,-43.0,-7.0,25.0,-1.0,18.0,-963.0,-67.0
11.0,-250.0,-43.0,-7.0,26.0,-3.0,21.0,-959.0,-68.0
7.0,-251.0,-40.0,-7.0,27.0,-3.0,20.0,-954.0,-70.0
-3.0,-258.0,-38.0,-5.0,27.0,-3.0,20.0,-961.0,-73.0
9.0,-252.0,-45.0,-6.0,27.0,-2.0,15.0,-959.0,-72.0
8.0,-251.0,-41.0,-6.0,26.0,-4.0,19.0,-956.0,-70.0
8.0,-252.0,-46.0,-6.0,27.0,-3.0,19.0,-955.0,-68.0
10.0,-251.0,-43.0,-4.0,28.0,-4.0,14.0,-953.0,-62.0
6.0,-251.0,-44.0,-4.0,29.0,-3.0,17.0,-955.0,-66.0
7.0,-249.0,-41.0,-2.0,31.0,-5.0,14.0,-957.0,-72.0
8.0,-250.0,-42.0,-1.0,32.0,-3.0,19.0,-952.0,-70.0
8.0,-252.0,-41.0,1.0,32.0,-4.0,12.0,-970.0,-70.0
5.0,-250.0,-45.0,1.0,33.0,-2.0,14.0,-959.0,-73.0
6.0,-262.0,-44.0,1.0,35.0,-2.0,19.0,-953.0,-69.0
4.0,-239.0,-50.0,-1.0,37.0,0.0,17.0,-961.0,-67.0
9.0,-255.0,-45.0,-1.0,39.0,-2.0,14.0,-957.0,-67.0
8.0,-250.0,-44.0,-1.0,39.0,-2.0,20.0,-955.0,-62.0
8.0,-250.0,-43.0,-2.0,42.0,-4.0,17.0,-961.0,-63.0
9.0,-253.0,-43.0,-3.0,42.0,-2.0,22.0,-962.0,-64.0
11.0,-250.0,-43.0,-2.0,43.0,-4.0,23.0,-953.0,-65.0
7.0,-248.0,-43.0,-1.0,46.0,-3.0,24.0,-957.0,-62.0
14.0,-251.0,-43.0,-1.0,49.0,-5.0,22.0,-959.0,-66.0
8.0,-248.0,-42.0,-1.0,49.0,-5.0,22.0,-959.0,-65.0
9.0,-253.0,-40.0,0.0,51.0,-6.0,25.0,-956.0,-60.0
16.0,-243.0,-60.0,0.0,54.0,-4.0,26.0,-949.0,-64.0
10.0,-249.0,-41.0,-2.0,57.0,-6.0,23.0,-955.0,-65.0
10.0,-251.0,-41.0,-4.0,59.0,-5.0,23.0,-951.0,-65.0
8.0,-249.0,-42.0,-9.0,61.0,-8.0,21.0,-953.0,-69.0
10.0,-253.0,-41.0,-10.0,63.0,-6.0,20.0,-955.0,-69.0
10.0,-254.0,-42.0,-12.0,61.0,-9.0,23.0,-968.0,-63.0
7.0,-252.0,-41.0,-12.0,60.0,-5.0,19.0,-955.0,-65.0
10.0,-255.0,-42.0,-8.0,61.0,-8.0,16.0,-964.0,-67.0
11.0,-253.0,-46.0,-4.0,62.0,-8.0,16.0,-963.0,-60.0
9.0,-249.0,-48.0,4.0,63.0,-9.0,20.0,-958.0,-63.0
11.0,-252.0,-41.0,12.0,61.0,-9.0,16.0,-972.0,-65.0
7.0,-249.0,-46.0,20.0,61.0,-10.0,15.0,-960.0,-65.0
