acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-251.0,10.0,2.0,52.0,-10.0,82.0,-952.0,140.0
19.0,-250.0,11.0,3.0,54.0,-11.0,86.0,-952.0,139.0
25.0,-249.0,11.0,8.0,56.0,-13.0,78.0,-954.0,140.0
23.0,-251.0,9.0,17.0,57.0,-15.0,79.0,-958.0,144.0
23.0,-250.0,9.0,26.0,59.0,-18.0,79.0,-951.0,147.0
29.0,-251.0,8.0,41.0,59.0,-18.0,84.0,-945.0,148.0
19.0,-247.0,16.0,53.0,61.0,-20.0,82.0,-942.0,149.0
24.0,-245.0,13.0,60.0,61.0,-20.0,81.0,-928.0,149.0
21.0,-243.0,10.0,61.0,61.0,-19.0,84.0,-928.0,147.0
22.0,-240.0,13.0,55.0,61.0,-18.0,81.0,-920.0,146.0
23.0,-241.0,11.0,41.0,59.0,-16.0,81.0,-917.0,145.0
23.0,-238.0,12.0,20.0,60.0,-13.0,83.0,-915.0,144.0
21.0,-241.0,10.0,2.0,57.0,-13.0,82.0,-921.0,149.0
28.0,-243.0,11.0,-17.0,58.0,-13.0,85.0,-924.0,154.0
25.0,-246.0,15.0,-31.0,56.0,-11.0,78.0,-930.0,157.0
27.0,-248.0,21.0,-40.0,54.0,-10.0,88.0,-933.0,165.0
23.0,-250.0,14.0,-45.0,53.0,-9.0,87.0,-937.0,159.0
27.0,-247.0,17.0,-45.0,51.0,-11.0,88.0,-942.0,157.0
26.0,-250.0,16.0,-43.0,51.0,-9.0,90.0,-942.0,158.0
27.0,-249.0,16.0,-39.0,50.0,-10.0,89.0,-943.0,158.0
27.0,-248.0,14.0,-34.0,49.0,-10.0,87.0,-943.0,154.0
24.0,-248.0,9.0,-30.0,49.0,-9.0,88.0,-948.0,151.0
25.0,-246.0,14.0,-27.0,48.0,-9.0,90.0,-946.0,155.0
25.0,-247.0,11.0,-25.0,49.0,-7.0,86.0,-944.0,151.0
24.0,-245.0,8.0,-25.0,49.0,-8.0,84.0,-945.0,149.0
21.0,-247.0,15.0,-25.0,50.0,-8.0,88.0,-943.0,150.0
19.0,-252.0,14.0,-27.0,49.0,-8.0,90.0,-939.0,147.0
26.0,-245.0,14.0,-29.0,49.0,-9.0,83.0,-939.0,147.0
24.0,-246.0,11.0,-29.0,49.0,-9.0,85.0,-938.0,148.0
27.0,-245.0,10.0,-28.0,50.0,-7.0,88.0,-937.0,146.0
21.0,-246.0,12.0,-27.0,50.0,-8.0,86.0,-941.0,147.0
26.0,-249.0,14.0,-23.0,50.0,-7.0,90.0,-940.0,148.0
25.0,-247.0,15.0,-20.0,53.0,-7.0,89.0,-938.0,150.0
23.0,-248.0,13.0,-17.0,55.0,-6.0,89.0,-940.0,147.0
24.0,-248.0,9.0,-16.0,55.0,-6.0,91.0,-943.0,141.0
27.0,-248.0,12.0,-16.0,54.0,-5.0,89.0,-941.0,143.0
27.0,-245.0,14.0,-16.0,54.0,-5.0,90.0,-942.0,146.0
7.0,-247.0,7.0,-15.0,54.0,-4.0,92.0,-938.0,139.0
26.0,-246.0,11.0,-16.0,52.0,-4.0,89.0,-940.0,144.0
26.0,-247.0,9.0,-18.0,52.0,-3.0,89.0,-942.0,136.0
26.0,-247.0,9.0,-18.0,51.0,-5.0,88.0,-941.0,140.0
27.0,-248.0,8.0,-19.0,49.0,-3.0,93.0,-943.0,144.0
25.0,-249.0,9.0,-21.0,48.0,-3.0,89.0,-942.0,142.0
25.0,-252.0,10.0,-20.0,46.0,-1.0,90.0,-946.0,141.0
25.0,-252.0,12.0,-19.0,46.0,-3.0,89.0,-943.0,143.0
25.0,-246.0,7.0,-19.0,44.0,-1.0,91.0,-942.0,137.0
27.0,-245.0,7.0,-18.0,46.0,-2.0,89.0,-941.0,143.0
24.0,-247.0,14.0,-17.0,49.0,-1.0,85.0,-934.0,144.0
11.0,-245.0,15.0,-16.0,50.0,-2.0,87.0,-938.0,142.0
26.0,-248.0,10.0,-17.0,53.0,-2.0,88.0,-937.0,142.0
24.0,-246.0,6.0,-19.0,54.0,-3.0,86.0,-940.0,137.0
28.0,-248.0,12.0,-23.0,57.0,-2.0,83.0,-940.0,143.0
24.0,-247.0,10.0,-25.0,58.0,-1.0,88.0,-941.0,142.0
27.0,-252.0,9.0,-28.0,58.0,-1.0,88.0,-944.0,137.0
26.0,-249.0,6.0,-28.0,59.0,-2.0,86.0,-942.0,143.0
23.0,-252.0,13.0,-30.0,58.0,-1.0,86.0,-940.0,139.0
25.0,-247.0,17.0,-27.0,58.0,-3.0,83.0,-936.0,141.0
28.0,-244.0,13.0,-22.0,58.0,-3.0,86.0,-943.0,142.0
25.0,-249.0,13.0,-17.0,58.0,-2.0,86.0,-938.0,140.0
25.0,-242.0,-2.0,-12.0,59.0,-2.0,83.0,-938.0,137.0
26.0,-248.0,10.0,-10.0,57.0,-2.0,87.0,-939.0,138.0
26.0,-247.0,10.0,-10.0,57.0,-1.0,88.0,-932.0,144.0
26.0,-245.0,13.0,-13.0,56.0,-3.0,89.0,-938.0,147.0
22.0,-247.0,10.0,-15.0,56.0,-2.0,84.0,-937.0,138.0
25.0,-245.0,11.0,-17.0,56.0,-1.0,82.0,-933.0,146.0
27.0,-248.0,11.0,-20.0,55.0,0.0,86.0,-946.0,145.0
25.0,-249.0,15.0,-22.0,56.0,-1.0,90.0,-947.0,140.0
22.0,-250.0,11.0,-19.0,57.0,1.0,88.0,-942.0,142.0
23.0,-250.0,11.0,-17.0,56.0,0.0,80.0,-944.0,144.0
25.0,-247.0,11.0,-13.0,56.0,2.0,86.0,-944.0,147.0
23.0,-250.0,17.0,-9.0,56.0,0.0,88.0,-944.0,147.0
23.0,-248.0,8.0,-10.0,53.0,2.0,83.0,-939.0,146.0
24.0,-248.0,8.0,-12.0,53.0,0.0,83.0,-938.0,147.0
25.0,-245.0,11.0,-15.0,50.0,2.0,83.0,-942.0,149.0
25.0,-249.0,10.0,-17.0,50.0,0.0,85.0,-946.0,148.0
25.0,-247.0,13.0,-20.0,49.0,-1.0,83.0,-939.0,148.0
23.0,-245.0,12.0,-22.0,50.0,-3.0,80.0,-939.0,148.0
23.0,-250.0,9.0,-22.0,50.0,-3.0,77.0,-938.0,148.0
25.0,-249.0,12.0,-22.0,51.0,-6.0,80.0,-936.0,144.0
22.0,-250.0,13.0,-22.0,53.0,-3.0,83.0,-936.0,144.0
23.0,-246.0,9.0,-20.0,54.0,-6.0,81.0,-937.0,145.0
35.0,-245.0,-8.0,-20.0,55.0,-4.0,81.0,-942.0,144.0
25.0,-249.0,10.0,-21.0,57.0,-7.0,82.0,-945.0,144.0
23.0,-248.0,10.0,-19.0,60.0,-5.0,85.0,-943.0,143.0
26.0,-250.0,8.0,-17.0,59.0,-6.0,84.0,-950.0,146.0
24.0,-249.0,11.0,-13.0,60.0,-4.0,85.0,-953.0,147.0
22.0,-251.0,13.0,-8.0,59.0,-5.0,88.0,-952.0,145.0
24.0,-251.0,13.0,-1.0,56.0,-4.0,85.0,-948.0,142.0
26.0,-253.0,12.0,4.0,55.0,-6.0,87.0,-942.0,147.0
29.0,-250.0,12.0,10.0,54.0,-5.0,88.0,-951.0,146.0
26.0,-249.0,13.0,14.0,53.0,-7.0,85.0,-939.0,141.0
25.0,-249.0,5.0,15.0,52.0,-5.0,87.0,-941.0,143.0
17.0,-242.0,-3.0,15.0,51.0,-7.0,87.0,-941.0,144.0
24.0,-246.0,12.0,10.0,50.0,-5.0,84.0,-934.0,138.0
24.0,-247.0,12.0,7.0,49.0,-7.0,85.0,-931.0,141.0
24.0,-245.0,12.0,3.0,49.0,-5.0,86.0,-930.0,144.0
25.0,-247.0,11.0,-1.0,49.0,-8.0,84.0,-932.0,139.0
24.0,-245.0,12.0,-4.0,49.0,-4.0,85.0,-935.0,145.0
23.0,-247.0,13.0,-6.0,48.0,-4.0,84.0,-940.0,146.0
26.0,-246.0,15.0,-5.0,48.0,-2.0,86.0,-937.0,148.0
22.0,-247.0,14.0,-4.0,47.0,-5.0,84.0,-940.0,150.0
25.0,-243.0,11.0,-3.0,46.0,-3.0,84.0,-936.0,149.0
23.0,-247.0,8.0,-4.0,46.0,-6.0,83.0,-934.0,146.0
20.0,-235.0,4.0,-7.0,45.0,-4.0,88.0,-935.0,140.0
25.0,-250.0,13.0,-10.0,48.0,-8.0,87.0,-943.0,145.0
23.0,-245.0,9.0,-14.0,49.0,-5.0,82.0,-937.0,138.0
24.0,-249.0,11.0,-17.0,50.0,-7.0,86.0,-943.0,143.0
24.0,-249.0,8.0,-18.0,51.0,-6.0,86.0,-942.0,141.0
23.0,-249.0,11.0,-16.0,51.0,-8.0,82.0,-940.0,144.0
23.0,-245.0,6.0,-14.0,52.0,-6.0,87.0,-937.0,141.0
24.0,-247.0,13.0,-9.0,51.0,-8.0,81.0,-943.0,138.0
22.0,-246.0,11.0,-6.0,53.0,-6.0,86.0,-943.0,144.0
23.0,-246.0,9.0,-3.0,54.0,-8.0,86.0,-939.0,140.0
31.0,-244.0,13.0,0.0,56.0,-4.0,83.0,-944.0,143.0
25.0,-247.0,14.0,2.0,56.0,-6.0,83.0,-942.0,145.0
24.0,-248.0,11.0,2.0,55.0,-4.0,84.0,-941.0,139.0
23.0,-245.0,12.0,4.0,57.0,-5.0,84.0,-942.0,141.0
25.0,-248.0,12.0,4.0,56.0,-3.0,88.0,-938.0,143.0
25.0,-247.0,11.0,4.0,57.0,-6.0,85.0,-939.0,140.0
25.0,-248.0,12.0,5.0,57.0,-3.0,85.0,-934.0,146.0
20.0,-245.0,12.0,6.0,56.0,-6.0,83.0,-933.0,145.0
25.0,-245.0,13.0,3.0,56.0,-4.0,82.0,-932.0,144.0
24.0,-249.0,16.0,0.0,58.0,-7.0,82.0,-933.0,145.0
24.0,-244.0,5.0,-4.0,58.0,-4.0,81.0,-934.0,147.0
30.0,-238.0,-10.0,-7.0,57.0,-6.0,87.0,-930.0,144.0
24.0,-245.0,10.0,-11.0,59.0,-5.0,81.0,-938.0,150.0
25.0,-246.0,12.0,-14.0,59.0,-7.0,85.0,-931.0,146.0
23.0,-247.0,11.0,-17.0,60.0,-5.0,81.0,-939.0,146.0
24.0,-244.0,11.0,-19.0,60.0,-7.0,84.0,-940.0,151.0
25.0,-248.0,12.0,-17.0,61.0,-5.0,82.0,-941.0,151.0
25.0,-249.0,11.0,-15.0,60.0,-8.0,88.0,-947.0,147.0
22.0,-249.0,12.0,-14.0,59.0,-6.0,85.0,-947.0,145.0
25.0,-249.0,21.0,-9.0,58.0,-8.0,84.0,-940.0,149.0
23.0,-251.0,16.0,-7.0,58.0,-6.0,84.0,-944.0,148.0
22.0,-247.0,12.0,-3.0,58.0,-8.0,86.0,-944.0,145.0
14.0,-240.0,6.0,0.0,58.0,-5.0,86.0,-942.0,146.0
28.0,-248.0,11.0,3.0,58.0,-7.0,87.0,-943.0,144.0
23.0,-245.0,11.0,5.0,56.0,-5.0,85.0,-941.0,144.0
23.0,-248.0,12.0,7.0,58.0,-7.0,84.0,-935.0,142.0
26.0,-248.0,11.0,8.0,56.0,-3.0,82.0,-939.0,145.0
26.0,-248.0,10.0,8.0,57.0,-5.0,81.0,-944.0,141.0
24.0,-249.0,9.0,10.0,57.0,-3.0,83.0,-942.0,143.0
24.0,-244.0,8.0,10.0,58.0,-6.0,87.0,-939.0,142.0
26.0,-249.0,11.0,12.0,59.0,-5.0,83.0,-935.0,146.0
25.0,-246.0,13.0,13.0,58.0,-6.0,85.0,-938.0,147.0
23.0,-248.0,12.0,15.0,58.0,-5.0,86.0,-945.0,145.0
35.0,-248.0,15.0,15.0,59.0,-8.0,87.0,-940.0,144.0
25.0,-246.0,14.0,15.0,60.0,-6.0,86.0,-942.0,144.0
25.0,-250.0,13.0,17.0,60.0,-9.0,84.0,-942.0,144.0
25.0,-251.0,9.0,19.0,59.0,-7.0,86.0,-944.0,140.0
26.0,-247.0,13.0,18.0,59.0,-9.0,82.0,-943.0,144.0
24.0,-251.0,14.0,20.0,59.0,-6.0,84.0,-944.0,149.0
24.0,-244.0,12.0,21.0,59.0,-8.0,86.0,-939.0,148.0
26.0,-246.0,14.0,21.0,58.0,-6.0,86.0,-945.0,140.0
23.0,-246.0,8.0,20.0,58.0,-6.0,84.0,-940.0,148.0
22.0,-247.0,16.0,21.0,57.0,-3.0,88.0,-939.0,147.0
26.0,-244.0,13.0,23.0,57.0,-5.0,91.0,-936.0,145.0
24.0,-235.0,1.0,22.0,56.0,-3.0,92.0,-941.0,148.0
28.0,-247.0,10.0,21.0,55.0,-6.0,93.0,-937.0,147.0
25.0,-247.0,11.0,19.0,54.0,-3.0,89.0,-939.0,147.0
27.0,-248.0,16.0,17.0,51.0,-4.0,87.0,-941.0,147.0
25.0,-249.0,8.0,16.0,50.0,-3.0,92.0,-937.0,149.0
25.0,-245.0,16.0,17.0,51.0,-4.0,88.0,-942.0,149.0
25.0,-249.0,13.0,19.0,52.0,-3.0,86.0,-946.0,152.0
26.0,-248.0,10.0,23.0,52.0,-5.0,86.0,-944.0,149.0
28.0,-249.0,11.0,26.0,53.0,-5.0,87.0,-945.0,152.0
22.0,-252.0,15.0,30.0,53.0,-7.0,86.0,-941.0,149.0
25.0,-250.0,14.0,33.0,53.0,-4.0,88.0,-943.0,151.0
21.0,-242.0,6.0,35.0,54.0,-5.0,89.0,-940.0,155.0
25.0,-248.0,12.0,36.0,56.0,-2.0,81.0,-939.0,152.0
22.0,-247.0,17.0,39.0,56.0,-4.0,88.0,-932.0,149.0
26.0,-247.0,13.0,40.0,58.0,-2.0,89.0,-941.0,149.0
23.0,-245.0,11.0,41.0,59.0,-3.0,88.0,-945.0,154.0
25.0,-250.0,13.0,42.0,60.0,-2.0,82.0,-931.0,150.0
26.0,-247.0,13.0,41.0,60.0,-5.0,87.0,-945.0,154.0
