acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-252.0,-63.0,-19.0,49.0,-3.0,-8.0,-971.0,-175.0
0.0,-253.0,-61.0,-11.0,50.0,-2.0,-10.0,-973.0,-173.0
-1.0,-251.0,-64.0,-5.0,52.0,-6.0,-11.0,-966.0,-172.0
1.0,-251.0,-62.0,-2.0,52.0,-5.0,-14.0,-969.0,-171.0
2.0,-249.0,-59.0,0.0,53.0,-5.0,-14.0,-967.0,-169.0
4.0,-253.0,-68.0,2.0,54.0,-3.0,-12.0,-963.0,-169.0
3.0,-250.0,-70.0,1.0,53.0,-4.0,-14.0,-967.0,-171.0
4.0,-256.0,-62.0,0.0,53.0,-2.0,-11.0,-960.0,-172.0
4.0,-248.0,-57.0,-4.0,54.0,-5.0,-7.0,-956.0,-171.0
4.0,-252.0,-59.0,-7.0,56.0,-1.0,-6.0,-962.0,-173.0
5.0,-257.0,-62.0,-9.0,59.0,-4.0,-2.0,-958.0,-172.0
12.0,-253.0,-70.0,-12.0,60.0,-2.0,-8.0,-959.0,-175.0
-1.0,-259.0,-63.0,-17.0,60.0,-3.0,-7.0,-962.0,-176.0
5.0,-248.0,-54.0,-18.0,60.0,-2.0,-5.0,-962.0,-176.0
4.0,-243.0,-69.0,-20.0,58.0,-3.0,-8.0,-964.0,-176.0
5.0,-248.0,-61.0,-21.0,60.0,0.0,-6.0,-963.0,-181.0
6.0,-253.0,-64.0,-22.0,59.0,-2.0,-6.0,-968.0,-177.0
2.0,-254.0,-62.0,-19.0,59.0,1.0,-9.0,-966.0,-175.0
4.0,-253.0,-67.0,-17.0,59.0,-3.0,-11.0,-971.0,-170.0
4.0,-253.0,-66.0,-14.0,60.0,0.0,-9.0,-968.0,-184.0
5.0,-253.0,-63.0,-11.0,61.0,-1.0,-14.0,-968.0,-171.0
-1.0,-251.0,-62.0,-9.0,63.0,0.0,-10.0,-965.0,-170.0
2.0,-249.0,-61.0,-8.0,64.0,0.0,-11.0,-967.0,-172.0
4.0,-249.0,-65.0,-6.0,63.0,0.0,-10.0,-965.0,-176.0
-2.0,-255.0,-57.0,-7.0,63.0,-2.0,-11.0,-961.0,-176.0
4.0,-250.0,-64.0,-9.0,65.0,0.0,-2.0,-967.0,-169.0
5.0,-249.0,-62.0,-11.0,64.0,-2.0,-6.0,-958.0,-175.0
4.0,-248.0,-59.0,-13.0,62.0,-1.0,-10.0,-965.0,-172.0
1.0,-250.0,-58.0,-12.0,63.0,-2.0,-8.0,-965.0,-173.0
3.0,-248.0,-64.0,-12.0,63.0,-1.0,-4.0,-966.0,-173.0
2.0,-249.0,-63.0,-13.0,63.0,-3.0,-6.0,-965.0,-174.0
5.0,-250.0,-62.0,-12.0,63.0,-1.0,-11.0,-966.0,-176.0
2.0,-249.0,-61.0,-11.0,62.0,-1.0,-11.0,-963.0,-178.0
3.0,-251.0,-62.0,-12.0,63.0,-1.0,-13.0,-966.0,-171.0
4.0,-250.0,-61.0,-12.0,61.0,-3.0,-7.0,-961.0,-178.0
6.0,-250.0,-65.0,-12.0,60.0,-1.0,-9.0,-960.0,-178.0
3.0,-249.0,-57.0,-13.0,59.0,-2.0,-8.0,-964.0,-175.0
2.0,-250.0,-60.0,-13.0,60.0,-1.0,-8.0,-964.0,-178.0
4.0,-251.0,-64.0,-14.0,61.0,-2.0,-11.0,-963.0,-178.0
4.0,-253.0,-60.0,-16.0,61.0,-1.0,-13.0,-966.0,-178.0
0.0,-249.0,-60.0,-17.0,61.0,-3.0,-9.0,-967.0,-176.0
5.0,-251.0,-62.0,-15.0,62.0,-2.0,-5.0,-968.0,-173.0
4.0,-255.0,-64.0,-16.0,64.0,-4.0,-3.0,-970.0,-174.0
4.0,-250.0,-62.0,-15.0,63.0,-2.0,-11.0,-967.0,-183.0
3.0,-254.0,-66.0,-15.0,63.0,-5.0,-6.0,-968.0,-183.0
3.0,-250.0,-65.0,-12.0,63.0,-3.0,-10.0,-964.0,-181.0
0.0,-249.0,-61.0,-10.0,63.0,-5.0,-14.0,-969.0,-178.0
4.0,-251.0,-64.0,-8.0,64.0,-3.0,-8.0,-963.0,-175.0
3.0,-248.0,-62.0,-6.0,64.0,-4.0,-9.0,-967.0,-185.0
4.0,-252.0,-63.0,-5.0,64.0,-3.0,-5.0,-961.0,-173.0
3.0,-252.0,-62.0,-3.0,64.0,-4.0,-12.0,-964.0,-178.0
3.0,-250.0,-60.0,-3.0,64.0,-1.0,-8.0,-959.0,-171.0
1.0,-249.0,-59.0,-3.0,63.0,-4.0,-8.0,-967.0,-172.0
4.0,-252.0,-58.0,-3.0,63.0,-1.0,-6.0,-959.0,-180.0
4.0,-251.0,-62.0,-4.0,63.0,-6.0,-8.0,-959.0,-175.0
6.0,-251.0,-60.0,-7.0,63.0,-3.0,-10.0,-963.0,-177.0
0.0,-249.0,-61.0,-9.0,64.0,-5.0,-9.0,-963.0,-174.0
5.0,-250.0,-59.0,-11.0,64.0,-2.0,-10.0,-962.0,-173.0
5.0,-247.0,-64.0,-14.0,64.0,-4.0,-9.0,-965.0,-177.0
1.0,-250.0,-62.0,-16.0,65.0,-2.0,-8.0,-967.0,-178.0
2.0,-250.0,-64.0,-16.0,64.0,-3.0,-9.0,-961.0,-175.0
3.0,-254.0,-63.0,-16.0,62.0,-1.0,-7.0,-963.0,-177.0
3.0,-250.0,-60.0,-16.0,60.0,-3.0,-4.0,-968.0,-175.0
1.0,-251.0,-64.0,-14.0,60.0,0.0,-11.0,-965.0,-176.0
5.0,-252.0,-63.0,-14.0,60.0,-2.0,-9.0,-965.0,-174.0
4.0,-253.0,-64.0,-13.0,58.0,0.0,-4.0,-966.0,-181.0
3.0,-249.0,-64.0,-11.0,58.0,-2.0,-13.0,-968.0,-174.0
2.0,-250.0,-60.0,-11.0,58.0,0.0,-14.0,-964.0,-171.0
4.0,-251.0,-61.0,-11.0,59.0,-2.0,-8.0,-965.0,-170.0
1.0,-253.0,-66.0,-13.0,58.0,-1.0,-12.0,-963.0,-175.0
3.0,-251.0,-63.0,-11.0,59.0,-4.0,-9.0,-966.0,-175.0
5.0,-252.0,-60.0,-12.0,58.0,-2.0,-9.0,-964.0,-177.0
2.0,-250.0,-59.0,-15.0,59.0,-4.0,-9.0,-968.0,-178.0
1.0,-251.0,-61.0,-15.0,59.0,-1.0,-3.0,-972.0,-179.0
4.0,-250.0,-64.0,-16.0,58.0,-5.0,-2.0,-962.0,-173.0
5.0,-250.0,-62.0,-14.0,58.0,-3.0,-5.0,-967.0,-170.0
5.0,-248.0,-62.0,-13.0,59.0,-5.0,-4.0,-966.0,-171.0
2.0,-250.0,-63.0,-12.0,58.0,-3.0,-1.0,-966.0,-173.0
4.0,-250.0,-61.0,-11.0,61.0,-5.0,-2.0,-966.0,-179.0
2.0,-250.0,-62.0,-9.0,62.0,-2.0,-3.0,-967.0,-169.0
5.0,-250.0,-59.0,-8.0,62.0,-3.0,-7.0,-972.0,-170.0
3.0,-251.0,-60.0,-5.0,62.0,0.0,-2.0,-961.0,-172.0
3.0,-250.0,-66.0,-3.0,62.0,-3.0,-4.0,-969.0,-170.0
1.0,-252.0,-61.0,-4.0,63.0,0.0,-4.0,-967.0,-183.0
6.0,-248.0,-60.0,-2.0,62.0,-2.0,-8.0,-966.0,-171.0
4.0,-253.0,-62.0,-2.0,61.0,0.0,-9.0,-963.0,-178.0
4.0,-248.0,-58.0,-3.0,60.0,-3.0,-5.0,-962.0,-178.0
6.0,-249.0,-61.0,-3.0,60.0,-2.0,-9.0,-970.0,-174.0
3.0,-249.0,-59.0,-5.0,61.0,-3.0,-8.0,-968.0,-172.0
2.0,-250.0,-62.0,-6.0,62.0,0.0,-9.0,-963.0,-176.0
6.0,-251.0,-62.0,-6.0,60.0,-2.0,-8.0,-966.0,-180.0
2.0,-250.0,-65.0,-6.0,61.0,-1.0,-10.0,-966.0,-172.0
