acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
38.0,-246.0,29.0,130.0,11.0,-57.0,132.0,-1017.0,136.0
37.0,-245.0,28.0,130.0,11.0,-57.0,128.0,-1010.0,137.0
33.0,-245.0,30.0,128.0,10.0,-57.0,125.0,-1011.0,143.0
36.0,-243.0,28.0,127.0,9.0,-59.0,123.0,-1009.0,141.0
35.0,-246.0,31.0,125.0,8.0,-59.0,122.0,-1011.0,144.0
35.0,-245.0,31.0,123.0,6.0,-61.0,124.0,-1005.0,145.0
36.0,-248.0,30.0,122.0,6.0,-60.0,124.0,-1010.0,143.0
35.0,-245.0,28.0,120.0,4.0,-60.0,129.0,-1009.0,139.0
36.0,-246.0,28.0,117.0,4.0,-59.0,119.0,-1012.0,133.0
37.0,-250.0,29.0,115.0,4.0,-58.0,125.0,-1019.0,139.0
33.0,-248.0,30.0,117.0,3.0,-59.0,124.0,-1022.0,136.0
39.0,-253.0,27.0,119.0,2.0,-61.0,128.0,-1022.0,137.0
41.0,-248.0,23.0,123.0,3.0,-62.0,128.0,-1019.0,135.0
37.0,-247.0,27.0,126.0,2.0,-63.0,138.0,-1022.0,128.0
40.0,-249.0,28.0,128.0,3.0,-67.0,137.0,-1014.0,139.0
38.0,-246.0,26.0,131.0,4.0,-68.0,135.0,-1011.0,141.0
41.0,-248.0,31.0,129.0,4.0,-69.0,134.0,-1014.0,140.0
39.0,-245.0,25.0,126.0,4.0,-70.0,135.0,-1021.0,142.0
39.0,-246.0,26.0,126.0,5.0,-71.0,138.0,-1022.0,137.0
40.0,-248.0,27.0,128.0,4.0,-72.0,139.0,-1023.0,141.0
41.0,-251.0,30.0,128.0,4.0,-72.0,135.0,-1024.0,148.0
43.0,-252.0,31.0,131.0,5.0,-72.0,141.0,-1031.0,141.0
42.0,-252.0,30.0,135.0,6.0,-73.0,139.0,-1033.0,143.0
41.0,-250.0,30.0,138.0,7.0,-73.0,139.0,-1029.0,147.0
41.0,-250.0,32.0,138.0,7.0,-74.0,140.0,-1026.0,159.0
39.0,-250.0,31.0,140.0,7.0,-73.0,139.0,-1027.0,157.0
43.0,-253.0,37.0,139.0,6.0,-74.0,138.0,-1028.0,159.0
40.0,-249.0,34.0,140.0,5.0,-75.0,140.0,-1026.0,158.0
41.0,-246.0,31.0,141.0,5.0,-75.0,137.0,-1018.0,156.0
42.0,-245.0,30.0,142.0,6.0,-79.0,143.0,-1014.0,157.0
39.0,-245.0,28.0,139.0,5.0,-78.0,135.0,-1004.0,151.0
41.0,-247.0,29.0,134.0,5.0,-78.0,139.0,-1011.0,154.0
40.0,-244.0,34.0,129.0,3.0,-78.0,138.0,-1001.0,156.0
40.0,-247.0,33.0,123.0,1.0,-77.0,141.0,-1008.0,155.0
42.0,-247.0,31.0,119.0,-1.0,-75.0,147.0,-1009.0,153.0
40.0,-245.0,32.0,118.0,0.0,-76.0,143.0,-1012.0,153.0
43.0,-245.0,34.0,117.0,0.0,-75.0,143.0,-1016.0,157.0
42.0,-248.0,35.0,121.0,0.0,-75.0,144.0,-1022.0,163.0
43.0,-248.0,32.0,125.0,1.0,-76.0,149.0,-1016.0,164.0
43.0,-251.0,30.0,131.0,1.0,-75.0,149.0,-1024.0,160.0
44.0,-254.0,32.0,140.0,-1.0,-77.0,150.0,-1024.0,155.0
40.0,-248.0,39.0,147.0,1.0,-77.0,147.0,-1023.0,155.0
40.0,-253.0,35.0,153.0,-1.0,-78.0,145.0,-1022.0,162.0
45.0,-251.0,36.0,160.0,-2.0,-79.0,149.0,-1015.0,161.0
46.0,-250.0,30.0,166.0,-2.0,-79.0,150.0,-1014.0,162.0
44.0,-246.0,32.0,170.0,-2.0,-80.0,147.0,-1010.0,162.0
41.0,-243.0,33.0,173.0,-2.0,-80.0,147.0,-1004.0,156.0
42.0,-247.0,35.0,174.0,-4.0,-81.0,145.0,-1007.0,166.0
43.0,-245.0,32.0,175.0,-4.0,-82.0,146.0,-1000.0,161.0
42.0,-240.0,34.0,174.0,-4.0,-82.0,146.0,-999.0,168.0
42.0,-241.0,34.0,173.0,-3.0,-84.0,148.0,-1001.0,167.0
44.0,-245.0,33.0,171.0,-2.0,-85.0,143.0,-1000.0,161.0
40.0,-244.0,36.0,168.0,-2.0,-84.0,140.0,-1003.0,163.0
45.0,-245.0,37.0,165.0,-4.0,-84.0,145.0,-1009.0,168.0
41.0,-245.0,33.0,162.0,-5.0,-83.0,148.0,-1007.0,168.0
42.0,-242.0,37.0,160.0,-4.0,-83.0,153.0,-1003.0,165.0
41.0,-245.0,37.0,158.0,-5.0,-83.0,146.0,-1008.0,167.0
43.0,-248.0,31.0,157.0,-7.0,-83.0,149.0,-1008.0,170.0
42.0,-246.0,33.0,155.0,-8.0,-82.0,149.0,-1011.0,165.0
44.0,-247.0,38.0,153.0,-8.0,-82.0,148.0,-1016.0,166.0
43.0,-247.0,36.0,151.0,-10.0,-81.0,152.0,-1012.0,163.0
44.0,-249.0,37.0,152.0,-11.0,-81.0,154.0,-1015.0,167.0
43.0,-248.0,33.0,151.0,-11.0,-80.0,154.0,-1016.0,166.0
46.0,-248.0,36.0,151.0,-11.0,-80.0,158.0,-1015.0,170.0
46.0,-244.0,37.0,153.0,-12.0,-82.0,157.0,-1013.0,174.0
44.0,-244.0,35.0,155.0,-10.0,-81.0,160.0,-1014.0,169.0
45.0,-245.0,35.0,156.0,-10.0,-81.0,159.0,-1010.0,170.0
44.0,-248.0,34.0,157.0,-11.0,-82.0,159.0,-1015.0,172.0
45.0,-248.0,34.0,159.0,-9.0,-82.0,161.0,-1012.0,170.0
45.0,-247.0,36.0,160.0,-9.0,-81.0,162.0,-1009.0,175.0
46.0,-246.0,38.0,162.0,-8.0,-82.0,162.0,-1011.0,181.0
49.0,-248.0,37.0,162.0,-8.0,-80.0,166.0,-1014.0,175.0
48.0,-247.0,35.0,164.0,-6.0,-80.0,165.0,-1016.0,177.0
49.0,-249.0,39.0,167.0,-2.0,-77.0,170.0,-1020.0,173.0
51.0,-248.0,35.0,169.0,0.0,-79.0,170.0,-1015.0,173.0
48.0,-248.0,39.0,173.0,2.0,-79.0,172.0,-1019.0,174.0
49.0,-246.0,35.0,175.0,6.0,-77.0,176.0,-1020.0,181.0
49.0,-251.0,42.0,177.0,7.0,-75.0,175.0,-1014.0,182.0
49.0,-245.0,43.0,180.0,10.0,-72.0,177.0,-1017.0,181.0
50.0,-244.0,39.0,180.0,12.0,-71.0,177.0,-1007.0,182.0
53.0,-248.0,39.0,178.0,15.0,-69.0,178.0,-1009.0,184.0
51.0,-245.0,41.0,176.0,18.0,-68.0,176.0,-1006.0,181.0
51.0,-245.0,42.0,175.0,20.0,-67.0,180.0,-1005.0,183.0
50.0,-247.0,48.0,173.0,25.0,-67.0,177.0,-1010.0,189.0
49.0,-244.0,45.0,172.0,28.0,-68.0,177.0,-1004.0,194.0
51.0,-243.0,44.0,172.0,29.0,-66.0,169.0,-1001.0,200.0
45.0,-243.0,41.0,172.0,32.0,-65.0,168.0,-1001.0,195.0
49.0,-252.0,56.0,172.0,33.0,-66.0,168.0,-1003.0,199.0
35.0,-245.0,44.0,172.0,35.0,-65.0,169.0,-1003.0,189.0
43.0,-244.0,44.0,171.0,37.0,-64.0,164.0,-1005.0,193.0
49.0,-244.0,41.0,173.0,40.0,-64.0,167.0,-1001.0,191.0
47.0,-247.0,41.0,174.0,39.0,-62.0,166.0,-1007.0,193.0
44.0,-244.0,43.0,174.0,39.0,-62.0,167.0,-1006.0,187.0
48.0,-246.0,43.0,174.0,39.0,-62.0,166.0,-1006.0,201.0
50.0,-247.0,43.0,176.0,38.0,-63.0,170.0,-1005.0,190.0
48.0,-244.0,41.0,175.0,36.0,-63.0,166.0,-1007.0,201.0
48.0,-245.0,42.0,175.0,34.0,-63.0,166.0,-1005.0,193.0
47.0,-246.0,40.0,175.0,32.0,-63.0,171.0,-1010.0,197.0
49.0,-248.0,39.0,176.0,30.0,-64.0,173.0,-1010.0,195.0
46.0,-243.0,44.0,178.0,30.0,-65.0,171.0,-1011.0,195.0
48.0,-246.0,40.0,177.0,28.0,-68.0,176.0,-1012.0,201.0
51.0,-247.0,46.0,179.0,28.0,-68.0,175.0,-1008.0,202.0
50.0,-242.0,48.0,181.0,25.0,-68.0,174.0,-1008.0,204.0
49.0,-246.0,43.0,182.0,24.0,-69.0,176.0,-1008.0,202.0
50.0,-243.0,48.0,183.0,21.0,-70.0,175.0,-1008.0,200.0
53.0,-243.0,44.0,186.0,20.0,-70.0,177.0,-1003.0,208.0
49.0,-241.0,45.0,189.0,19.0,-70.0,176.0,-1006.0,212.0
50.0,-245.0,46.0,191.0,19.0,-71.0,176.0,-1006.0,206.0
49.0,-241.0,48.0,193.0,19.0,-69.0,177.0,-1006.0,215.0
50.0,-244.0,48.0,195.0,20.0,-70.0,178.0,-1000.0,202.0
52.0,-244.0,44.0,196.0,20.0,-70.0,171.0,-998.0,212.0
51.0,-246.0,49.0,195.0,20.0,-71.0,178.0,-1004.0,215.0
50.0,-243.0,49.0,196.0,21.0,-73.0,177.0,-1000.0,213.0
54.0,-243.0,45.0,196.0,21.0,-75.0,180.0,-1004.0,205.0
51.0,-244.0,47.0,194.0,22.0,-75.0,178.0,-1005.0,208.0
50.0,-245.0,49.0,192.0,22.0,-77.0,178.0,-1004.0,207.0
49.0,-243.0,47.0,192.0,23.0,-76.0,176.0,-1004.0,210.0
49.0,-243.0,50.0,192.0,21.0,-77.0,181.0,-1004.0,214.0
50.0,-245.0,46.0,194.0,21.0,-77.0,176.0,-1001.0,209.0
50.0,-245.0,47.0,194.0,22.0,-78.0,177.0,-1001.0,211.0
53.0,-245.0,46.0,195.0,20.0,-77.0,178.0,-996.0,219.0
51.0,-243.0,50.0,195.0,19.0,-78.0,177.0,-998.0,214.0
49.0,-244.0,49.0,194.0,18.0,-79.0,179.0,-993.0,211.0
53.0,-244.0,50.0,194.0,18.0,-79.0,179.0,-1001.0,217.0
53.0,-243.0,51.0,197.0,18.0,-79.0,180.0,-1000.0,212.0
53.0,-244.0,45.0,198.0,18.0,-78.0,180.0,-1000.0,217.0
54.0,-243.0,49.0,200.0,20.0,-80.0,178.0,-1001.0,221.0
53.0,-241.0,50.0,202.0,21.0,-78.0,183.0,-998.0,219.0
48.0,-240.0,46.0,204.0,21.0,-82.0,177.0,-1004.0,223.0
52.0,-246.0,50.0,207.0,23.0,-82.0,178.0,-1008.0,221.0
57.0,-246.0,50.0,209.0,25.0,-82.0,179.0,-1002.0,222.0
51.0,-245.0,47.0,212.0,25.0,-84.0,180.0,-1006.0,226.0
55.0,-247.0,51.0,214.0,27.0,-84.0,181.0,-1002.0,223.0
51.0,-244.0,46.0,217.0,28.0,-84.0,187.0,-1005.0,223.0
53.0,-243.0,52.0,219.0,30.0,-83.0,185.0,-1003.0,228.0
53.0,-246.0,48.0,218.0,31.0,-85.0,190.0,-1001.0,224.0
54.0,-244.0,48.0,218.0,33.0,-86.0,184.0,-1010.0,219.0
54.0,-244.0,49.0,220.0,31.0,-87.0,180.0,-1001.0,228.0
49.0,-244.0,47.0,224.0,29.0,-86.0,181.0,-1004.0,229.0
52.0,-243.0,58.0,227.0,28.0,-86.0,181.0,-1007.0,227.0
51.0,-244.0,49.0,230.0,29.0,-87.0,178.0,-1000.0,225.0
51.0,-241.0,49.0,233.0,30.0,-86.0,184.0,-1001.0,221.0
51.0,-244.0,50.0,235.0,31.0,-86.0,179.0,-995.0,225.0
50.0,-242.0,48.0,238.0,33.0,-85.0,179.0,-995.0,218.0
52.0,-244.0,44.0,239.0,35.0,-85.0,177.0,-993.0,221.0
52.0,-244.0,48.0,242.0,37.0,-83.0,177.0,-1000.0,217.0
51.0,-241.0,51.0,245.0,39.0,-83.0,176.0,-999.0,223.0
56.0,-244.0,52.0,250.0,39.0,-83.0,175.0,-1004.0,223.0
53.0,-246.0,55.0,256.0,37.0,-84.0,182.0,-1000.0,231.0
50.0,-241.0,52.0,261.0,35.0,-84.0,176.0,-994.0,232.0
51.0,-241.0,53.0,266.0,34.0,-86.0,178.0,-996.0,230.0
52.0,-242.0,52.0,271.0,33.0,-87.0,175.0,-993.0,234.0
51.0,-240.0,54.0,274.0,30.0,-88.0,173.0,-989.0,239.0
50.0,-242.0,52.0,276.0,28.0,-90.0,177.0,-987.0,241.0
48.0,-240.0,53.0,279.0,27.0,-90.0,179.0,-988.0,243.0
53.0,-239.0,56.0,278.0,28.0,-90.0,180.0,-991.0,244.0
53.0,-242.0,57.0,276.0,29.0,-91.0,178.0,-981.0,248.0
54.0,-237.0,60.0,274.0,29.0,-90.0,180.0,-987.0,254.0
55.0,-235.0,60.0,270.0,31.0,-90.0,178.0,-983.0,258.0
55.0,-238.0,57.0,264.0,31.0,-90.0,184.0,-982.0,258.0
53.0,-236.0,56.0,257.0,33.0,-89.0,186.0,-979.0,262.0
54.0,-237.0,61.0,250.0,29.0,-90.0,184.0,-975.0,258.0
52.0,-235.0,59.0,244.0,28.0,-90.0,187.0,-978.0,260.0
54.0,-238.0,59.0,239.0,28.0,-88.0,183.0,-978.0,264.0
56.0,-241.0,61.0,237.0,28.0,-86.0,191.0,-984.0,267.0
63.0,-239.0,63.0,235.0,29.0,-84.0,188.0,-989.0,258.0
55.0,-239.0,58.0,235.0,29.0,-83.0,193.0,-993.0,262.0
56.0,-246.0,61.0,236.0,28.0,-81.0,187.0,-995.0,257.0
53.0,-244.0,59.0,241.0,27.0,-79.0,195.0,-999.0,265.0
53.0,-240.0,60.0,245.0,26.0,-76.0,193.0,-996.0,256.0
54.0,-246.0,60.0,252.0,26.0,-74.0,190.0,-992.0,267.0
56.0,-240.0,57.0,257.0,28.0,-75.0,191.0,-990.0,263.0
55.0,-240.0,61.0,261.0,27.0,-72.0,193.0,-988.0,268.0
56.0,-235.0,64.0,264.0,28.0,-71.0,199.0,-981.0,269.0
56.0,-237.0,59.0,267.0,28.0,-71.0,198.0,-984.0,274.0
58.0,-240.0,61.0,269.0,26.0,-73.0,200.0,-989.0,273.0
57.0,-241.0,61.0,270.0,24.0,-76.0,197.0,-994.0,274.0
59.0,-240.0,61.0,272.0,21.0,-75.0,201.0,-998.0,269.0
56.0,-242.0,59.0,273.0,19.0,-76.0,191.0,-995.0,271.0
57.0,-237.0,66.0,273.0,17.0,-76.0,197.0,-992.0,273.0
55.0,-241.0,61.0,275.0,16.0,-76.0,186.0,-989.0,278.0
59.0,-241.0,65.0,271.0,16.0,-77.0,196.0,-979.0,272.0
58.0,-237.0,62.0,260.0,18.0,-74.0,198.0,-981.0,273.0
58.0,-236.0,61.0,250.0,20.0,-76.0,192.0,-970.0,270.0
60.0,-236.0,62.0,242.0,25.0,-76.0,195.0,-963.0,263.0
56.0,-232.0,59.0,229.0,27.0,-78.0,200.0,-960.0,269.0
60.0,-231.0,61.0,222.0,31.0,-81.0,203.0,-953.0,275.0
61.0,-226.0,61.0,215.0,35.0,-82.0,209.0,-947.0,272.0
59.0,-228.0,60.0,208.0,42.0,-84.0,203.0,-949.0,269.0
60.0,-232.0,62.0,202.0,45.0,-84.0,208.0,-948.0,269.0
57.0,-233.0,62.0,197.0,46.0,-81.0,203.0,-953.0,279.0
57.0,-233.0,64.0,195.0,46.0,-78.0,200.0,-966.0,287.0
57.0,-240.0,66.0,194.0,44.0,-76.0,201.0,-976.0,287.0
59.0,-238.0,63.0,200.0,43.0,-75.0,201.0,-981.0,295.0
57.0,-240.0,66.0,209.0,42.0,-76.0,200.0,-984.0,295.0
57.0,-240.0,67.0,219.0,39.0,-77.0,196.0,-993.0,298.0
55.0,-239.0,67.0,230.0,37.0,-78.0,192.0,-978.0,302.0
56.0,-233.0,70.0,238.0,34.0,-76.0,195.0,-978.0,301.0
54.0,-235.0,65.0,244.0,30.0,-73.0,188.0,-969.0,301.0
55.0,-234.0,67.0,243.0,28.0,-71.0,188.0,-961.0,301.0
56.0,-230.0,66.0,238.0,24.0,-69.0,188.0,-955.0,293.0
52.0,-229.0,71.0,231.0,19.0,-66.0,186.0,-954.0,300.0
55.0,-228.0,69.0,220.0,14.0,-66.0,187.0,-948.0,302.0
59.0,-231.0,67.0,210.0,7.0,-71.0,188.0,-949.0,309.0
56.0,-229.0,70.0,204.0,1.0,-74.0,195.0,-955.0,309.0
57.0,-232.0,70.0,200.0,-4.0,-80.0,198.0,-959.0,317.0
55.0,-231.0,68.0,195.0,-8.0,-85.0,197.0,-961.0,314.0
58.0,-234.0,72.0,188.0,-9.0,-87.0,202.0,-967.0,301.0
58.0,-238.0,67.0,178.0,-10.0,-91.0,206.0,-978.0,303.0
58.0,-238.0,67.0,173.0,-7.0,-93.0,205.0,-981.0,301.0
60.0,-240.0,66.0,172.0,-3.0,-96.0,197.0,-992.0,298.0
61.0,-245.0,66.0,173.0,1.0,-99.0,204.0,-995.0,302.0
57.0,-243.0,68.0,183.0,5.0,-101.0,201.0,-1002.0,302.0
59.0,-246.0,70.0,192.0,8.0,-102.0,201.0,-1009.0,304.0
56.0,-247.0,72.0,209.0,10.0,-105.0,200.0,-1011.0,303.0
60.0,-249.0,69.0,225.0,10.0,-108.0,197.0,-1020.0,310.0
56.0,-248.0,70.0,245.0,9.0,-116.0,192.0,-1017.0,311.0
55.0,-252.0,70.0,267.0,4.0,-121.0,198.0,-1021.0,313.0
55.0,-247.0,68.0,290.0,-1.0,-128.0,190.0,-1019.0,313.0
57.0,-245.0,70.0,312.0,-6.0,-135.0,188.0,-1008.0,315.0
55.0,-240.0,75.0,329.0,-11.0,-136.0,178.0,-998.0,316.0
53.0,-235.0,71.0,346.0,-13.0,-139.0,180.0,-977.0,319.0
49.0,-233.0,69.0,356.0,-16.0,-141.0,177.0,-961.0,307.0
50.0,-227.0,69.0,356.0,-17.0,-141.0,176.0,-950.0,304.0
53.0,-229.0,68.0,350.0,-14.0,-140.0,174.0,-945.0,311.0
51.0,-227.0,70.0,341.0,-16.0,-141.0,180.0,-944.0,322.0
52.0,-227.0,75.0,334.0,-18.0,-143.0,183.0,-946.0,332.0
51.0,-228.0,71.0,327.0,-21.0,-146.0,182.0,-951.0,321.0
51.0,-229.0,73.0,315.0,-22.0,-151.0,184.0,-954.0,324.0
54.0,-230.0,76.0,304.0,-25.0,-152.0,183.0,-955.0,328.0
56.0,-233.0,71.0,296.0,-32.0,-153.0,182.0,-960.0,320.0
55.0,-233.0,76.0,289.0,-40.0,-155.0,181.0,-967.0,328.0
55.0,-236.0,77.0,287.0,-48.0,-159.0,188.0,-970.0,337.0
57.0,-242.0,76.0,289.0,-53.0,-165.0,189.0,-977.0,333.0
53.0,-243.0,76.0,303.0,-57.0,-173.0,187.0,-993.0,352.0
57.0,-242.0,82.0,325.0,-60.0,-181.0,189.0,-994.0,350.0
57.0,-240.0,78.0,350.0,-66.0,-190.0,183.0,-991.0,350.0
56.0,-246.0,80.0,384.0,-71.0,-199.0,189.0,-994.0,351.0
56.0,-242.0,75.0,409.0,-76.0,-209.0,182.0,-991.0,338.0
58.0,-236.0,71.0,430.0,-78.0,-218.0,194.0,-988.0,326.0
56.0,-237.0,73.0,449.0,-80.0,-228.0,192.0,-973.0,319.0
60.0,-229.0,71.0,463.0,-78.0,-239.0,202.0,-955.0,322.0
62.0,-220.0,70.0,471.0,-70.0,-249.0,213.0,-936.0,310.0
63.0,-221.0,70.0,469.0,-60.0,-258.0,214.0,-919.0,314.0
64.0,-219.0,78.0,463.0,-48.0,-266.0,219.0,-919.0,330.0
64.0,-220.0,75.0,456.0,-38.0,-277.0,224.0,-917.0,328.0
64.0,-220.0,69.0,448.0,-32.0,-287.0,225.0,-919.0,342.0
65.0,-220.0,78.0,441.0,-26.0,-292.0,226.0,-920.0,353.0
65.0,-219.0,82.0,435.0,-22.0,-296.0,224.0,-925.0,361.0
63.0,-223.0,83.0,433.0,-19.0,-299.0,222.0,-931.0,364.0
62.0,-223.0,81.0,433.0,-16.0,-302.0,223.0,-926.0,364.0
63.0,-226.0,82.0,436.0,-13.0,-303.0,221.0,-935.0,363.0
66.0,-232.0,82.0,438.0,-11.0,-305.0,224.0,-947.0,360.0
65.0,-233.0,84.0,440.0,-9.0,-308.0,238.0,-960.0,363.0
68.0,-237.0,87.0,445.0,-7.0,-314.0,244.0,-971.0,371.0
71.0,-239.0,87.0,454.0,-5.0,-317.0,243.0,-976.0,380.0
68.0,-238.0,85.0,468.0,-3.0,-326.0,247.0,-977.0,379.0
69.0,-236.0,83.0,481.0,0.0,-332.0,244.0,-974.0,375.0
70.0,-234.0,84.0,495.0,4.0,-339.0,250.0,-969.0,361.0
67.0,-235.0,84.0,505.0,7.0,-346.0,246.0,-963.0,377.0
66.0,-233.0,90.0,518.0,11.0,-355.0,244.0,-956.0,384.0
66.0,-228.0,91.0,533.0,18.0,-362.0,248.0,-952.0,392.0
68.0,-227.0,89.0,547.0,26.0,-368.0,244.0,-942.0,385.0
70.0,-227.0,85.0,560.0,31.0,-375.0,243.0,-934.0,387.0
69.0,-223.0,88.0,570.0,37.0,-381.0,252.0,-928.0,392.0
73.0,-223.0,94.0,578.0,43.0,-385.0,260.0,-930.0,398.0
73.0,-222.0,94.0,584.0,47.0,-391.0,266.0,-926.0,402.0
71.0,-219.0,91.0,585.0,51.0,-398.0,265.0,-917.0,401.0
76.0,-219.0,91.0,585.0,53.0,-402.0,270.0,-916.0,399.0
75.0,-218.0,88.0,582.0,57.0,-407.0,279.0,-911.0,401.0
79.0,-221.0,95.0,580.0,60.0,-412.0,282.0,-917.0,408.0
76.0,-222.0,98.0,582.0,59.0,-418.0,282.0,-925.0,412.0
75.0,-222.0,95.0,584.0,61.0,-424.0,279.0,-926.0,416.0
76.0,-222.0,97.0,589.0,61.0,-428.0,282.0,-923.0,412.0
77.0,-223.0,98.0,596.0,62.0,-433.0,284.0,-921.0,415.0
78.0,-221.0,96.0,605.0,64.0,-437.0,288.0,-920.0,424.0
78.0,-224.0,98.0,621.0,68.0,-441.0,280.0,-919.0,436.0
76.0,-217.0,103.0,636.0,71.0,-444.0,280.0,-910.0,437.0
76.0,-218.0,101.0,648.0,75.0,-448.0,282.0,-889.0,442.0
77.0,-210.0,102.0,654.0,78.0,-450.0,287.0,-884.0,444.0
79.0,-207.0,105.0,659.0,81.0,-453.0,286.0,-868.0,451.0
80.0,-205.0,105.0,662.0,87.0,-453.0,294.0,-854.0,458.0
81.0,-201.0,107.0,658.0,92.0,-453.0,296.0,-838.0,466.0
86.0,-205.0,101.0,648.0,96.0,-453.0,311.0,-837.0,456.0
86.0,-207.0,105.0,635.0,97.0,-451.0,312.0,-850.0,459.0
87.0,-207.0,100.0,623.0,95.0,-450.0,318.0,-858.0,460.0
87.0,-213.0,104.0,613.0,95.0,-454.0,319.0,-874.0,459.0
87.0,-213.0,104.0,607.0,94.0,-457.0,317.0,-881.0,455.0
83.0,-214.0,105.0,605.0,90.0,-461.0,313.0,-887.0,458.0
83.0,-215.0,105.0,608.0,87.0,-466.0,303.0,-894.0,450.0
82.0,-215.0,105.0,612.0,85.0,-468.0,300.0,-883.0,453.0
81.0,-211.0,107.0,620.0,81.0,-472.0,301.0,-870.0,452.0
83.0,-211.0,106.0,628.0,78.0,-479.0,297.0,-869.0,458.0
83.0,-204.0,111.0,639.0,74.0,-484.0,297.0,-853.0,468.0
81.0,-205.0,111.0,651.0,68.0,-488.0,288.0,-849.0,476.0
80.0,-204.0,111.0,662.0,61.0,-491.0,289.0,-840.0,480.0
80.0,-204.0,112.0,666.0,53.0,-495.0,289.0,-834.0,487.0
