acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
45.0,-256.0,-22.0,133.0,101.0,-118.0,165.0,-1040.0,-58.0
48.0,-255.0,-13.0,146.0,98.0,-116.0,181.0,-1040.0,-36.0
54.0,-253.0,-12.0,161.0,97.0,-115.0,190.0,-1036.0,-23.0
55.0,-253.0,-12.0,178.0,99.0,-111.0,189.0,-1035.0,-26.0
54.0,-254.0,-13.0,191.0,99.0,-104.0,194.0,-1027.0,-25.0
51.0,-248.0,-12.0,197.0,100.0,-96.0,184.0,-1018.0,-22.0
50.0,-247.0,-9.0,197.0,100.0,-89.0,175.0,-1010.0,-24.0
46.0,-246.0,-8.0,194.0,99.0,-78.0,166.0,-1004.0,-25.0
42.0,-239.0,-12.0,187.0,99.0,-71.0,150.0,-997.0,-23.0
39.0,-241.0,-15.0,179.0,97.0,-63.0,138.0,-986.0,-34.0
34.0,-241.0,-19.0,167.0,95.0,-55.0,122.0,-990.0,-34.0
29.0,-240.0,-18.0,152.0,97.0,-47.0,104.0,-986.0,-45.0
24.0,-238.0,-17.0,139.0,101.0,-42.0,97.0,-988.0,-50.0
19.0,-238.0,-18.0,126.0,105.0,-38.0,79.0,-982.0,-48.0
23.0,-242.0,-19.0,114.0,110.0,-35.0,81.0,-987.0,-58.0
20.0,-237.0,-21.0,100.0,115.0,-35.0,76.0,-984.0,-57.0
26.0,-243.0,-21.0,89.0,116.0,-35.0,79.0,-980.0,-47.0
23.0,-241.0,-21.0,77.0,115.0,-38.0,89.0,-993.0,-49.0
25.0,-241.0,-18.0,69.0,110.0,-43.0,91.0,-996.0,-40.0
27.0,-246.0,-17.0,62.0,106.0,-46.0,101.0,-1005.0,-39.0
32.0,-243.0,-16.0,59.0,99.0,-50.0,113.0,-1007.0,-35.0
34.0,-246.0,-13.0,57.0,89.0,-53.0,124.0,-1009.0,-33.0
36.0,-246.0,-17.0,62.0,81.0,-53.0,134.0,-1009.0,-31.0
40.0,-249.0,-13.0,69.0,75.0,-51.0,148.0,-1014.0,-28.0
43.0,-249.0,-15.0,78.0,75.0,-49.0,147.0,-1015.0,-36.0
43.0,-249.0,-14.0,86.0,78.0,-49.0,164.0,-1015.0,-39.0
48.0,-250.0,-18.0,93.0,84.0,-51.0,169.0,-1021.0,-38.0
47.0,-253.0,-13.0,102.0,92.0,-50.0,176.0,-1027.0,-43.0
48.0,-253.0,-16.0,112.0,102.0,-52.0,176.0,-1024.0,-46.0
47.0,-251.0,-17.0,121.0,109.0,-54.0,174.0,-1031.0,-46.0
53.0,-254.0,-18.0,131.0,111.0,-52.0,174.0,-1035.0,-44.0
44.0,-254.0,-19.0,139.0,113.0,-52.0,164.0,-1037.0,-42.0
43.0,-249.0,-21.0,142.0,114.0,-51.0,157.0,-1030.0,-53.0
40.0,-251.0,-19.0,141.0,115.0,-48.0,151.0,-1038.0,-45.0
39.0,-251.0,-17.0,136.0,115.0,-46.0,143.0,-1028.0,-52.0
42.0,-250.0,-15.0,130.0,114.0,-45.0,151.0,-1024.0,-43.0
0.0,-245.0,-17.0,131.0,58.0,-72.0,165.0,-1030.0,-40.0
29.0,-249.0,-14.0,126.0,76.0,-42.0,79.0,-1013.0,-58.0
33.0,-244.0,-25.0,126.0,106.0,-31.0,117.0,-1008.0,-52.0
33.0,-245.0,-19.0,128.0,118.0,-33.0,121.0,-1005.0,-48.0
30.0,-242.0,-16.0,129.0,122.0,-33.0,109.0,-999.0,-43.0
31.0,-243.0,-16.0,121.0,121.0,-34.0,113.0,-987.0,-40.0
27.0,-239.0,-12.0,117.0,115.0,-35.0,111.0,-992.0,-34.0
26.0,-235.0,-13.0,115.0,107.0,-34.0,117.0,-983.0,-27.0
17.0,-241.0,5.0,119.0,47.0,-67.0,14.0,-979.0,-21.0
17.0,-245.0,-20.0,111.0,45.0,-42.0,59.0,-1006.0,-38.0
20.0,-238.0,-13.0,98.0,77.0,-22.0,91.0,-991.0,-22.0
25.0,-245.0,-13.0,91.0,78.0,-14.0,98.0,-1005.0,-15.0
22.0,-246.0,-10.0,91.0,66.0,-1.0,92.0,-1007.0,-23.0
24.0,-243.0,-8.0,87.0,51.0,11.0,87.0,-1002.0,-12.0
30.0,-247.0,-7.0,91.0,33.0,17.0,104.0,-1002.0,3.0
31.0,-242.0,-6.0,98.0,23.0,16.0,114.0,-1007.0,8.0
34.0,-239.0,-5.0,108.0,11.0,16.0,110.0,-992.0,10.0
29.0,-239.0,-3.0,113.0,-3.0,16.0,104.0,-971.0,11.0
25.0,-236.0,-3.0,113.0,-17.0,16.0,101.0,-969.0,2.0
27.0,-237.0,0.0,108.0,-29.0,21.0,95.0,-973.0,22.0
28.0,-240.0,4.0,106.0,-44.0,31.0,92.0,-981.0,37.0
25.0,-240.0,4.0,109.0,-61.0,41.0,88.0,-993.0,48.0
24.0,-243.0,8.0,113.0,-83.0,56.0,78.0,-995.0,53.0
17.0,-243.0,5.0,119.0,-103.0,70.0,76.0,-997.0,60.0
19.0,-243.0,6.0,120.0,-120.0,80.0,69.0,-994.0,51.0
20.0,-242.0,2.0,116.0,-132.0,91.0,65.0,-996.0,48.0
18.0,-243.0,7.0,112.0,-138.0,98.0,65.0,-998.0,46.0
20.0,-243.0,6.0,107.0,-143.0,103.0,75.0,-999.0,49.0
39.0,-246.0,3.0,104.0,-149.0,107.0,193.0,-1010.0,35.0
-5.0,-246.0,-2.0,109.0,-192.0,96.0,-6.0,-1000.0,51.0
20.0,-244.0,8.0,104.0,-188.0,117.0,81.0,-1002.0,40.0
24.0,-246.0,2.0,106.0,-176.0,120.0,88.0,-999.0,46.0
24.0,-240.0,7.0,110.0,-171.0,122.0,96.0,-999.0,47.0
30.0,-246.0,3.0,112.0,-174.0,124.0,100.0,-1007.0,43.0
28.0,-244.0,3.0,108.0,-178.0,125.0,109.0,-1011.0,48.0
32.0,-252.0,3.0,100.0,-188.0,126.0,114.0,-1030.0,50.0
34.0,-257.0,6.0,92.0,-194.0,125.0,127.0,-1061.0,54.0
36.0,-261.0,12.0,84.0,-205.0,118.0,129.0,-1081.0,63.0
42.0,-271.0,15.0,80.0,-216.0,114.0,138.0,-1106.0,69.0
44.0,-275.0,14.0,80.0,-228.0,106.0,152.0,-1128.0,83.0
45.0,-278.0,15.0,87.0,-236.0,97.0,158.0,-1148.0,99.0
48.0,-284.0,19.0,102.0,-242.0,87.0,170.0,-1160.0,105.0
48.0,-288.0,19.0,123.0,-244.0,79.0,166.0,-1172.0,108.0
45.0,-281.0,18.0,151.0,-248.0,70.0,160.0,-1171.0,110.0
46.0,-282.0,19.0,181.0,-251.0,64.0,163.0,-1154.0,112.0
43.0,-279.0,24.0,210.0,-263.0,60.0,155.0,-1141.0,101.0
44.0,-274.0,20.0,240.0,-275.0,58.0,143.0,-1124.0,104.0
42.0,-266.0,22.0,267.0,-284.0,57.0,142.0,-1097.0,99.0
39.0,-264.0,17.0,291.0,-294.0,56.0,137.0,-1083.0,99.0
38.0,-255.0,19.0,309.0,-301.0,54.0,140.0,-1063.0,94.0
41.0,-254.0,9.0,319.0,-304.0,49.0,143.0,-1034.0,79.0
40.0,-251.0,9.0,316.0,-309.0,44.0,144.0,-1035.0,69.0
42.0,-244.0,7.0,311.0,-313.0,36.0,151.0,-1013.0,69.0
44.0,-247.0,8.0,301.0,-316.0,30.0,150.0,-1012.0,61.0
45.0,-247.0,12.0,287.0,-306.0,19.0,162.0,-1020.0,70.0
52.0,-254.0,11.0,278.0,-286.0,5.0,181.0,-1045.0,74.0
58.0,-256.0,12.0,270.0,-266.0,-14.0,187.0,-1061.0,75.0
63.0,-265.0,10.0,254.0,-248.0,-25.0,228.0,-1084.0,64.0
62.0,-273.0,2.0,231.0,-238.0,-15.0,231.0,-1121.0,48.0
65.0,-280.0,-2.0,200.0,-235.0,-3.0,237.0,-1159.0,29.0
66.0,-291.0,-1.0,174.0,-228.0,9.0,252.0,-1195.0,18.0
68.0,-302.0,-12.0,154.0,-210.0,18.0,258.0,-1223.0,-12.0
72.0,-311.0,-17.0,139.0,-180.0,23.0,262.0,-1275.0,-36.0
71.0,-320.0,-27.0,130.0,-146.0,28.0,268.0,-1295.0,-72.0
72.0,-321.0,-37.0,122.0,-110.0,27.0,274.0,-1319.0,-99.0
72.0,-323.0,-32.0,115.0,-77.0,30.0,272.0,-1327.0,-117.0
69.0,-323.0,-43.0,114.0,-45.0,35.0,253.0,-1322.0,-129.0
62.0,-321.0,-38.0,123.0,-28.0,42.0,234.0,-1314.0,-130.0
55.0,-317.0,-35.0,142.0,-22.0,55.0,207.0,-1294.0,-115.0
50.0,-308.0,-34.0,170.0,-25.0,69.0,172.0,-1251.0,-114.0
35.0,-295.0,-35.0,209.0,-39.0,88.0,138.0,-1201.0,-117.0
27.0,-286.0,-37.0,233.0,-63.0,107.0,102.0,-1170.0,-119.0
18.0,-275.0,-42.0,247.0,-90.0,128.0,77.0,-1135.0,-131.0
12.0,-266.0,-46.0,249.0,-116.0,144.0,49.0,-1100.0,-149.0
9.0,-262.0,-46.0,239.0,-136.0,157.0,27.0,-1081.0,-165.0
3.0,-260.0,-52.0,224.0,-150.0,159.0,14.0,-1072.0,-171.0
-1.0,-258.0,-58.0,206.0,-159.0,157.0,14.0,-1073.0,-184.0
1.0,-255.0,-55.0,191.0,-168.0,155.0,9.0,-1051.0,-188.0
1.0,-255.0,-55.0,184.0,-180.0,151.0,14.0,-1041.0,-185.0
5.0,-252.0,-57.0,180.0,-195.0,144.0,22.0,-1023.0,-190.0
7.0,-242.0,-53.0,184.0,-213.0,139.0,31.0,-1000.0,-195.0
11.0,-239.0,-57.0,190.0,-226.0,129.0,31.0,-986.0,-191.0
8.0,-237.0,-52.0,197.0,-238.0,122.0,36.0,-981.0,-189.0
8.0,-235.0,-55.0,203.0,-245.0,119.0,34.0,-962.0,-182.0
8.0,-228.0,-50.0,203.0,-244.0,119.0,34.0,-946.0,-168.0
7.0,-228.0,-48.0,197.0,-232.0,129.0,23.0,-941.0,-166.0
5.0,-223.0,-45.0,190.0,-215.0,139.0,20.0,-932.0,-149.0
5.0,-223.0,-46.0,178.0,-185.0,150.0,11.0,-924.0,-156.0
7.0,-225.0,-43.0,162.0,-140.0,168.0,15.0,-931.0,-144.0
5.0,-225.0,-42.0,150.0,-90.0,180.0,19.0,-935.0,-139.0
7.0,-228.0,-39.0,141.0,-38.0,185.0,24.0,-932.0,-130.0
12.0,-231.0,-41.0,141.0,16.0,190.0,27.0,-943.0,-126.0
10.0,-232.0,-30.0,142.0,70.0,189.0,28.0,-965.0,-110.0
10.0,-240.0,-31.0,142.0,121.0,183.0,36.0,-980.0,-93.0
10.0,-243.0,-32.0,140.0,163.0,180.0,31.0,-1001.0,-86.0
11.0,-251.0,-26.0,139.0,201.0,179.0,40.0,-1014.0,-86.0
11.0,-253.0,-24.0,141.0,234.0,184.0,39.0,-1040.0,-67.0
12.0,-260.0,-22.0,150.0,264.0,189.0,29.0,-1067.0,-64.0
12.0,-263.0,-21.0,164.0,298.0,198.0,33.0,-1078.0,-55.0
10.0,-267.0,-21.0,181.0,327.0,206.0,34.0,-1088.0,-49.0
9.0,-266.0,-21.0,200.0,352.0,213.0,29.0,-1094.0,-53.0
3.0,-263.0,-22.0,220.0,372.0,223.0,26.0,-1082.0,-57.0
6.0,-262.0,-26.0,239.0,385.0,231.0,16.0,-1077.0,-59.0
1.0,-260.0,-23.0,250.0,393.0,240.0,1.0,-1069.0,-73.0
0.0,-253.0,-26.0,256.0,400.0,251.0,-8.0,-1044.0,-89.0
-5.0,-248.0,-29.0,256.0,406.0,259.0,-28.0,-1014.0,-86.0
-8.0,-241.0,-27.0,252.0,410.0,264.0,-29.0,-995.0,-82.0
-6.0,-235.0,-33.0,246.0,410.0,266.0,-44.0,-965.0,-95.0
-12.0,-232.0,-28.0,240.0,413.0,266.0,-50.0,-937.0,-92.0
-12.0,-224.0,-29.0,237.0,416.0,261.0,-61.0,-927.0,-85.0
-14.0,-220.0,-24.0,232.0,418.0,257.0,-65.0,-904.0,-80.0
-15.0,-215.0,-22.0,222.0,420.0,255.0,-67.0,-890.0,-70.0
-16.0,-216.0,-22.0,211.0,418.0,250.0,-70.0,-891.0,-71.0
-14.0,-218.0,-21.0,196.0,415.0,245.0,-72.0,-899.0,-61.0
-20.0,-213.0,-18.0,180.0,408.0,243.0,-80.0,-887.0,-61.0
-19.0,-217.0,-20.0,164.0,401.0,243.0,-80.0,-895.0,-60.0
-19.0,-220.0,-24.0,148.0,394.0,244.0,-78.0,-900.0,-43.0
-24.0,-214.0,-14.0,128.0,389.0,244.0,-86.0,-899.0,-41.0
-19.0,-214.0,-19.0,108.0,381.0,246.0,-86.0,-891.0,-58.0
-22.0,-215.0,-18.0,86.0,372.0,247.0,-85.0,-898.0,-53.0
-28.0,-215.0,-20.0,64.0,366.0,250.0,-88.0,-887.0,-56.0
-21.0,-219.0,-20.0,44.0,361.0,254.0,-88.0,-909.0,-54.0
-21.0,-220.0,-16.0,22.0,360.0,252.0,-87.0,-918.0,-46.0
-20.0,-225.0,-16.0,-1.0,369.0,249.0,-91.0,-926.0,-39.0
-19.0,-224.0,-17.0,-16.0,377.0,244.0,-84.0,-937.0,-33.0
-18.0,-228.0,-13.0,-31.0,389.0,241.0,-86.0,-942.0,-28.0
-17.0,-235.0,-11.0,-41.0,399.0,236.0,-84.0,-961.0,-25.0
-18.0,-231.0,-12.0,-51.0,410.0,226.0,-79.0,-958.0,-22.0
-13.0,-235.0,-8.0,-56.0,419.0,219.0,-72.0,-976.0,-20.0
-16.0,-238.0,-11.0,-55.0,424.0,209.0,-73.0,-973.0,-15.0
-15.0,-239.0,-4.0,-46.0,432.0,200.0,-80.0,-982.0,-11.0
-14.0,-237.0,-10.0,-33.0,433.0,191.0,-61.0,-976.0,-10.0
-14.0,-238.0,-8.0,-21.0,437.0,177.0,-62.0,-981.0,0.0
-14.0,-233.0,-4.0,-9.0,440.0,167.0,-67.0,-981.0,0.0
-15.0,-237.0,-4.0,5.0,441.0,160.0,-66.0,-975.0,5.0
-13.0,-238.0,-2.0,19.0,438.0,151.0,-67.0,-973.0,13.0
-12.0,-238.0,-2.0,31.0,440.0,138.0,-68.0,-981.0,20.0
-15.0,-237.0,-1.0,42.0,445.0,126.0,-74.0,-978.0,15.0
-15.0,-241.0,0.0,51.0,450.0,113.0,-74.0,-980.0,24.0
-14.0,-243.0,5.0,61.0,458.0,97.0,-80.0,-992.0,34.0
-10.0,-247.0,3.0,72.0,463.0,86.0,-70.0,-994.0,43.0
-13.0,-240.0,3.0,77.0,469.0,71.0,-67.0,-991.0,45.0
-16.0,-242.0,7.0,82.0,475.0,56.0,-70.0,-983.0,50.0
-12.0,-237.0,10.0,87.0,481.0,40.0,-71.0,-977.0,59.0
-13.0,-235.0,13.0,89.0,485.0,26.0,-70.0,-972.0,62.0
-15.0,-232.0,10.0,88.0,486.0,10.0,-73.0,-963.0,65.0
-18.0,-229.0,15.0,83.0,488.0,2.0,-68.0,-959.0,75.0
-15.0,-232.0,16.0,76.0,486.0,-5.0,-74.0,-955.0,76.0
-20.0,-227.0,9.0,66.0,478.0,-16.0,-84.0,-950.0,74.0
-18.0,-231.0,16.0,55.0,472.0,-27.0,-88.0,-950.0,80.0
-20.0,-233.0,15.0,49.0,465.0,-37.0,-92.0,-963.0,79.0
-18.0,-231.0,17.0,43.0,456.0,-49.0,-90.0,-957.0,91.0
-21.0,-231.0,22.0,46.0,450.0,-60.0,-94.0,-948.0,94.0
-13.0,-238.0,22.0,45.0,444.0,-70.0,-85.0,-965.0,99.0
-16.0,-238.0,16.0,46.0,442.0,-82.0,-82.0,-974.0,101.0
-16.0,-240.0,19.0,46.0,443.0,-97.0,-71.0,-981.0,110.0
-12.0,-239.0,19.0,50.0,447.0,-108.0,-58.0,-983.0,101.0
-7.0,-241.0,24.0,53.0,456.0,-122.0,-46.0,-993.0,115.0
-1.0,-243.0,23.0,55.0,469.0,-134.0,-26.0,-1002.0,114.0
2.0,-243.0,21.0,59.0,488.0,-147.0,-8.0,-997.0,113.0
5.0,-244.0,21.0,61.0,510.0,-160.0,12.0,-1003.0,117.0
10.0,-242.0,28.0,66.0,530.0,-171.0,23.0,-1004.0,123.0
14.0,-245.0,27.0,69.0,552.0,-180.0,37.0,-1006.0,125.0
20.0,-245.0,25.0,77.0,573.0,-190.0,56.0,-1014.0,129.0
21.0,-247.0,32.0,89.0,598.0,-200.0,61.0,-1009.0,138.0
18.0,-247.0,30.0,97.0,615.0,-209.0,54.0,-1015.0,142.0
15.0,-247.0,26.0,104.0,623.0,-214.0,45.0,-1019.0,130.0
7.0,-252.0,22.0,106.0,624.0,-213.0,19.0,-1030.0,119.0
1.0,-254.0,22.0,107.0,617.0,-209.0,-5.0,-1044.0,109.0
-7.0,-258.0,18.0,108.0,606.0,-200.0,-38.0,-1066.0,93.0
-9.0,-262.0,17.0,107.0,591.0,-188.0,-60.0,-1082.0,90.0
-19.0,-261.0,14.0,109.0,578.0,-177.0,-83.0,-1086.0,84.0
-20.0,-267.0,14.0,115.0,568.0,-165.0,-98.0,-1101.0,74.0
-32.0,-258.0,10.0,120.0,565.0,-154.0,-122.0,-1107.0,74.0
-31.0,-266.0,10.0,124.0,567.0,-147.0,-127.0,-1114.0,70.0
-35.0,-269.0,6.0,121.0,569.0,-140.0,-153.0,-1120.0,56.0
-33.0,-269.0,7.0,117.0,577.0,-130.0,-137.0,-1118.0,57.0
-25.0,-272.0,13.0,109.0,592.0,-127.0,-112.0,-1132.0,60.0
-24.0,-274.0,9.0,94.0,613.0,-124.0,-105.0,-1137.0,66.0
-17.0,-275.0,12.0,82.0,620.0,-131.0,-85.0,-1141.0,73.0
-14.0,-275.0,12.0,75.0,615.0,-136.0,-62.0,-1139.0,81.0
-7.0,-274.0,16.0,78.0,596.0,-147.0,-42.0,-1128.0,82.0
-1.0,-272.0,19.0,88.0,570.0,-153.0,-22.0,-1119.0,97.0
-9.0,-278.0,14.0,102.0,543.0,-164.0,-14.0,-1112.0,107.0
0.0,-266.0,24.0,115.0,519.0,-170.0,-5.0,-1107.0,136.0
3.0,-272.0,32.0,122.0,497.0,-172.0,1.0,-1112.0,157.0
4.0,-275.0,38.0,132.0,482.0,-172.0,-3.0,-1121.0,170.0
0.0,-271.0,42.0,144.0,476.0,-171.0,-7.0,-1122.0,190.0
1.0,-272.0,46.0,160.0,477.0,-171.0,-9.0,-1125.0,215.0
0.0,-273.0,52.0,177.0,487.0,-171.0,-11.0,-1135.0,225.0
3.0,-276.0,55.0,190.0,502.0,-174.0,6.0,-1141.0,233.0
0.0,-286.0,57.0,197.0,532.0,-174.0,-1.0,-1171.0,258.0
0.0,-287.0,55.0,196.0,568.0,-167.0,-11.0,-1181.0,252.0
0.0,-285.0,53.0,189.0,603.0,-163.0,-11.0,-1182.0,243.0
3.0,-296.0,47.0,177.0,640.0,-153.0,-4.0,-1203.0,235.0
2.0,-302.0,48.0,158.0,673.0,-141.0,9.0,-1242.0,216.0
4.0,-311.0,41.0,132.0,701.0,-124.0,9.0,-1284.0,184.0
0.0,-317.0,26.0,98.0,716.0,-109.0,1.0,-1313.0,147.0
0.0,-326.0,18.0,51.0,719.0,-90.0,-19.0,-1336.0,95.0
-9.0,-331.0,3.0,-2.0,702.0,-62.0,-41.0,-1364.0,53.0
-20.0,-333.0,1.0,-52.0,663.0,-30.0,-74.0,-1369.0,30.0
-28.0,-330.0,0.0,-77.0,610.0,-1.0,-103.0,-1358.0,27.0
-38.0,-322.0,3.0,-63.0,554.0,21.0,-126.0,-1329.0,36.0
-38.0,-316.0,2.0,-10.0,498.0,41.0,-152.0,-1280.0,44.0
-44.0,-296.0,2.0,66.0,448.0,52.0,-173.0,-1198.0,38.0
-44.0,-276.0,0.0,146.0,402.0,60.0,-173.0,-1133.0,14.0
-40.0,-259.0,-10.0,209.0,357.0,68.0,-160.0,-1076.0,-23.0
-37.0,-246.0,-22.0,249.0,320.0,79.0,-141.0,-1008.0,-70.0
-28.0,-238.0,-35.0,268.0,301.0,92.0,-112.0,-963.0,-113.0
-19.0,-230.0,-50.0,269.0,305.0,108.0,-83.0,-959.0,-167.0
-9.0,-234.0,-57.0,245.0,331.0,130.0,-47.0,-963.0,-206.0
3.0,-236.0,-63.0,207.0,374.0,149.0,-2.0,-978.0,-224.0
9.0,-239.0,-65.0,171.0,428.0,166.0,32.0,-983.0,-242.0
23.0,-247.0,-68.0,150.0,485.0,180.0,80.0,-997.0,-239.0
35.0,-250.0,-64.0,143.0,539.0,185.0,127.0,-1022.0,-233.0
52.0,-256.0,-62.0,152.0,588.0,183.0,183.0,-1040.0,-215.0
63.0,-265.0,-53.0,175.0,627.0,173.0,209.0,-1067.0,-198.0
62.0,-264.0,-53.0,199.0,663.0,150.0,236.0,-1095.0,-190.0
62.0,-267.0,-59.0,219.0,704.0,115.0,225.0,-1109.0,-191.0
56.0,-269.0,-59.0,235.0,735.0,70.0,211.0,-1112.0,-197.0
48.0,-269.0,-55.0,243.0,763.0,24.0,185.0,-1117.0,-211.0
42.0,-268.0,-59.0,243.0,791.0,-28.0,153.0,-1116.0,-197.0
31.0,-267.0,-56.0,243.0,813.0,-75.0,119.0,-1090.0,-189.0
20.0,-261.0,-52.0,248.0,826.0,-114.0,76.0,-1084.0,-177.0
15.0,-263.0,-44.0,253.0,827.0,-143.0,49.0,-1076.0,-156.0
4.0,-261.0,-43.0,257.0,819.0,-169.0,20.0,-1078.0,-148.0
2.0,-272.0,-41.0,257.0,798.0,-185.0,-2.0,-1076.0,-132.0
-3.0,-261.0,-36.0,258.0,768.0,-190.0,-20.0,-1077.0,-125.0
-7.0,-257.0,-36.0,260.0,730.0,-190.0,-28.0,-1071.0,-116.0
-10.0,-260.0,-32.0,260.0,683.0,-176.0,-34.0,-1076.0,-106.0
-5.0,-258.0,-32.0,263.0,635.0,-162.0,-34.0,-1067.0,-98.0
-5.0,-255.0,-27.0,271.0,584.0,-151.0,-29.0,-1043.0,-88.0
-6.0,-255.0,-21.0,279.0,529.0,-145.0,-22.0,-1049.0,-75.0
-2.0,-257.0,-22.0,283.0,473.0,-145.0,-14.0,-1033.0,-60.0
-2.0,-252.0,-23.0,286.0,417.0,-151.0,-3.0,-1020.0,-53.0
0.0,-243.0,-15.0,287.0,357.0,-160.0,1.0,-1010.0,-55.0
0.0,-242.0,-23.0,288.0,304.0,-175.0,5.0,-996.0,-48.0
6.0,-238.0,-21.0,286.0,261.0,-189.0,14.0,-971.0,-57.0
6.0,-232.0,-20.0,281.0,232.0,-202.0,17.0,-963.0,-67.0
6.0,-235.0,-26.0,271.0,213.0,-217.0,25.0,-954.0,-66.0
9.0,-230.0,-24.0,261.0,205.0,-229.0,26.0,-946.0,-75.0
13.0,-231.0,-25.0,243.0,199.0,-238.0,40.0,-945.0,-76.0
16.0,-228.0,-26.0,226.0,208.0,-242.0,59.0,-938.0,-76.0
19.0,-226.0,-26.0,211.0,214.0,-238.0,75.0,-944.0,-67.0
20.0,-224.0,-21.0,204.0,223.0,-234.0,81.0,-950.0,-68.0
