acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-35.0,-237.0,-43.0,36.0,-30.0,144.0,-131.0,-978.0,-160.0
-33.0,-236.0,-42.0,49.0,-38.0,141.0,-139.0,-972.0,-148.0
-36.0,-237.0,-46.0,58.0,-43.0,136.0,-147.0,-974.0,-144.0
-36.0,-241.0,-39.0,65.0,-45.0,136.0,-144.0,-982.0,-123.0
-37.0,-240.0,-40.0,68.0,-46.0,135.0,-156.0,-986.0,-131.0
-38.0,-237.0,-35.0,62.0,-47.0,136.0,-149.0,-979.0,-127.0
-37.0,-242.0,-37.0,55.0,-45.0,136.0,-138.0,-993.0,-116.0
-32.0,-242.0,-31.0,52.0,-37.0,135.0,-135.0,-997.0,-114.0
-33.0,-243.0,-34.0,44.0,-26.0,138.0,-127.0,-996.0,-106.0
-27.0,-238.0,-34.0,36.0,-16.0,139.0,-119.0,-980.0,-106.0
-21.0,-238.0,-31.0,31.0,-7.0,142.0,-104.0,-983.0,-107.0
-21.0,-237.0,-35.0,26.0,-4.0,144.0,-91.0,-983.0,-109.0
-23.0,-231.0,-34.0,21.0,-2.0,142.0,-88.0,-963.0,-107.0
-18.0,-230.0,-36.0,18.0,3.0,140.0,-75.0,-963.0,-97.0
-10.0,-237.0,-31.0,13.0,10.0,140.0,-68.0,-960.0,-103.0
-18.0,-231.0,-32.0,6.0,17.0,141.0,-73.0,-956.0,-103.0
-11.0,-234.0,-30.0,1.0,22.0,145.0,-61.0,-956.0,-100.0
-13.0,-236.0,-30.0,-1.0,25.0,143.0,-57.0,-961.0,-104.0
-14.0,-233.0,-32.0,0.0,27.0,139.0,-62.0,-956.0,-99.0
-19.0,-231.0,-33.0,-1.0,28.0,136.0,-76.0,-956.0,-111.0
-16.0,-222.0,-43.0,-8.0,31.0,136.0,-67.0,-956.0,-101.0
-11.0,-232.0,-33.0,-11.0,41.0,132.0,-67.0,-959.0,-112.0
-14.0,-232.0,-33.0,-16.0,50.0,128.0,-63.0,-954.0,-110.0
-13.0,-232.0,-32.0,-18.0,62.0,120.0,-65.0,-964.0,-100.0
-17.0,-233.0,-31.0,-12.0,75.0,113.0,-73.0,-963.0,-105.0
-14.0,-235.0,-33.0,-7.0,82.0,109.0,-76.0,-965.0,-100.0
-15.0,-236.0,-34.0,-5.0,87.0,108.0,-75.0,-962.0,-101.0
-16.0,-235.0,-32.0,-6.0,90.0,110.0,-69.0,-974.0,-104.0
-18.0,-236.0,-35.0,-6.0,94.0,105.0,-81.0,-972.0,-100.0
-12.0,-240.0,-32.0,-6.0,100.0,102.0,-62.0,-974.0,-100.0
-18.0,-235.0,-32.0,-6.0,106.0,99.0,-81.0,-976.0,-105.0
-17.0,-239.0,-28.0,-1.0,114.0,95.0,-78.0,-969.0,-104.0
-18.0,-229.0,-35.0,4.0,120.0,91.0,-75.0,-955.0,-101.0
-17.0,-233.0,-31.0,2.0,124.0,88.0,-73.0,-967.0,-94.0
-20.0,-238.0,-30.0,4.0,128.0,85.0,-86.0,-977.0,-91.0
-20.0,-238.0,-30.0,8.0,134.0,81.0,-86.0,-976.0,-97.0
-18.0,-242.0,-30.0,8.0,141.0,79.0,-83.0,-985.0,-93.0
-20.0,-239.0,-29.0,12.0,149.0,73.0,-87.0,-987.0,-87.0
-22.0,-242.0,-27.0,23.0,158.0,65.0,-88.0,-985.0,-81.0
-22.0,-240.0,-27.0,29.0,163.0,57.0,-96.0,-995.0,-76.0
-21.0,-246.0,-28.0,37.0,167.0,50.0,-100.0,-998.0,-74.0
-25.0,-245.0,-26.0,49.0,172.0,37.0,-102.0,-1004.0,-65.0
-25.0,-244.0,-25.0,57.0,177.0,28.0,-97.0,-1009.0,-62.0
-21.0,-242.0,-24.0,64.0,183.0,14.0,-86.0,-1004.0,-71.0
-21.0,-246.0,-19.0,67.0,189.0,2.0,-83.0,-995.0,-57.0
-19.0,-242.0,-18.0,73.0,194.0,-14.0,-79.0,-993.0,-56.0
-19.0,-241.0,-19.0,81.0,196.0,-28.0,-78.0,-994.0,-47.0
-16.0,-242.0,-20.0,90.0,196.0,-40.0,-75.0,-994.0,-45.0
-16.0,-242.0,-17.0,96.0,192.0,-52.0,-70.0,-993.0,-53.0
-15.0,-240.0,-19.0,103.0,183.0,-66.0,-69.0,-978.0,-52.0
-16.0,-236.0,-17.0,107.0,175.0,-75.0,-67.0,-980.0,-54.0
-16.0,-236.0,-16.0,110.0,168.0,-87.0,-71.0,-976.0,-46.0
-13.0,-239.0,-16.0,117.0,172.0,-97.0,-71.0,-971.0,-46.0
-13.0,-233.0,-13.0,124.0,182.0,-105.0,-66.0,-960.0,-32.0
-13.0,-236.0,-16.0,133.0,200.0,-115.0,-59.0,-963.0,-26.0
-11.0,-234.0,-13.0,140.0,223.0,-124.0,-65.0,-960.0,-29.0
-10.0,-234.0,-13.0,139.0,248.0,-132.0,-64.0,-960.0,-29.0
-9.0,-234.0,-16.0,130.0,272.0,-139.0,-55.0,-960.0,-42.0
-7.0,-235.0,-20.0,114.0,296.0,-145.0,-50.0,-959.0,-40.0
-10.0,-235.0,-15.0,94.0,317.0,-151.0,-38.0,-962.0,-45.0
-7.0,-232.0,-19.0,75.0,339.0,-155.0,-33.0,-972.0,-44.0
-8.0,-234.0,-17.0,57.0,364.0,-160.0,-23.0,-967.0,-45.0
-1.0,-235.0,-15.0,39.0,384.0,-165.0,-23.0,-970.0,-47.0
-1.0,-236.0,-14.0,23.0,403.0,-168.0,-10.0,-974.0,-44.0
-1.0,-239.0,-25.0,10.0,421.0,-175.0,-11.0,-990.0,-44.0
1.0,-243.0,-23.0,-3.0,437.0,-179.0,-3.0,-994.0,-59.0
-2.0,-246.0,-17.0,-17.0,455.0,-187.0,-28.0,-1006.0,-56.0
5.0,-252.0,-20.0,-31.0,472.0,-189.0,9.0,-1028.0,-56.0
3.0,-253.0,-20.0,-38.0,475.0,-196.0,13.0,-1037.0,-52.0
2.0,-259.0,-22.0,-39.0,475.0,-200.0,8.0,-1059.0,-59.0
4.0,-261.0,-26.0,-40.0,477.0,-202.0,10.0,-1070.0,-67.0
1.0,-261.0,-25.0,-43.0,474.0,-202.0,4.0,-1075.0,-74.0
3.0,-262.0,-27.0,-45.0,476.0,-201.0,2.0,-1080.0,-72.0
2.0,-264.0,-27.0,-50.0,481.0,-195.0,3.0,-1083.0,-69.0
5.0,-262.0,-26.0,-53.0,485.0,-190.0,-3.0,-1083.0,-64.0
-2.0,-262.0,-22.0,-56.0,493.0,-180.0,-26.0,-1090.0,-58.0
1.0,-266.0,-19.0,-65.0,502.0,-166.0,-7.0,-1096.0,-58.0
0.0,-267.0,-20.0,-73.0,510.0,-159.0,-21.0,-1104.0,-44.0
-1.0,-269.0,-17.0,-78.0,519.0,-148.0,-28.0,-1112.0,-39.0
-5.0,-271.0,-12.0,-87.0,528.0,-136.0,-37.0,-1109.0,-29.0
-6.0,-271.0,-14.0,-94.0,542.0,-126.0,-27.0,-1124.0,-24.0
-2.0,-274.0,-9.0,-97.0,555.0,-115.0,-34.0,-1132.0,-11.0
-4.0,-280.0,-5.0,-92.0,565.0,-106.0,-38.0,-1140.0,-2.0
-3.0,-282.0,-4.0,-82.0,575.0,-99.0,-40.0,-1157.0,15.0
-9.0,-286.0,0.0,-69.0,585.0,-89.0,-43.0,-1169.0,22.0
-4.0,-286.0,2.0,-53.0,597.0,-75.0,-34.0,-1178.0,29.0
-1.0,-293.0,2.0,-37.0,614.0,-65.0,-20.0,-1193.0,34.0
-1.0,-291.0,0.0,-19.0,637.0,-57.0,-10.0,-1197.0,33.0
1.0,-294.0,-2.0,-3.0,663.0,-51.0,-15.0,-1210.0,24.0
0.0,-295.0,-1.0,5.0,694.0,-42.0,-15.0,-1219.0,21.0
-3.0,-305.0,-10.0,-1.0,719.0,-29.0,-16.0,-1237.0,-1.0
-8.0,-310.0,-21.0,-11.0,735.0,-9.0,-37.0,-1280.0,-46.0
-15.0,-322.0,-26.0,-28.0,733.0,17.0,-53.0,-1312.0,-83.0
-21.0,-328.0,-42.0,-44.0,718.0,45.0,-77.0,-1350.0,-137.0
-22.0,-342.0,-53.0,-60.0,697.0,80.0,-105.0,-1401.0,-172.0
-32.0,-355.0,-58.0,-68.0,675.0,115.0,-133.0,-1435.0,-204.0
-37.0,-356.0,-64.0,-61.0,655.0,146.0,-146.0,-1448.0,-216.0
-44.0,-356.0,-62.0,-35.0,621.0,170.0,-171.0,-1445.0,-217.0
-50.0,-344.0,-62.0,15.0,564.0,177.0,-193.0,-1410.0,-204.0
-57.0,-334.0,-59.0,83.0,487.0,170.0,-209.0,-1356.0,-211.0
-60.0,-318.0,-63.0,153.0,398.0,154.0,-214.0,-1293.0,-226.0
-63.0,-304.0,-65.0,202.0,283.0,132.0,-234.0,-1221.0,-238.0
-66.0,-285.0,-73.0,222.0,189.0,107.0,-254.0,-1171.0,-269.0
-68.0,-270.0,-79.0,214.0,107.0,86.0,-268.0,-1124.0,-293.0
-70.0,-266.0,-81.0,179.0,47.0,68.0,-278.0,-1097.0,-304.0
-63.0,-267.0,-78.0,137.0,25.0,53.0,-259.0,-1095.0,-291.0
-55.0,-267.0,-69.0,102.0,39.0,40.0,-226.0,-1098.0,-268.0
-36.0,-274.0,-67.0,94.0,86.0,20.0,-178.0,-1120.0,-242.0
-25.0,-274.0,-64.0,107.0,157.0,-2.0,-109.0,-1120.0,-220.0
-2.0,-270.0,-62.0,132.0,240.0,-27.0,-26.0,-1114.0,-217.0
18.0,-265.0,-64.0,168.0,327.0,-55.0,47.0,-1087.0,-221.0
36.0,-257.0,-69.0,207.0,408.0,-82.0,119.0,-1055.0,-225.0
50.0,-241.0,-76.0,248.0,483.0,-101.0,167.0,-1007.0,-247.0
64.0,-230.0,-73.0,276.0,547.0,-109.0,227.0,-956.0,-274.0
71.0,-213.0,-80.0,295.0,604.0,-109.0,272.0,-862.0,-283.0
81.0,-195.0,-76.0,299.0,661.0,-97.0,315.0,-798.0,-284.0
83.0,-179.0,-74.0,303.0,718.0,-85.0,314.0,-725.0,-274.0
77.0,-161.0,-73.0,305.0,774.0,-68.0,300.0,-673.0,-261.0
71.0,-155.0,-66.0,295.0,817.0,-43.0,266.0,-654.0,-245.0
63.0,-155.0,-62.0,280.0,843.0,-19.0,235.0,-648.0,-221.0
55.0,-162.0,-62.0,259.0,867.0,0.0,194.0,-669.0,-215.0
41.0,-170.0,-63.0,226.0,885.0,12.0,159.0,-706.0,-217.0
29.0,-178.0,-65.0,185.0,900.0,16.0,121.0,-739.0,-230.0
19.0,-192.0,-67.0,138.0,908.0,18.0,78.0,-786.0,-248.0
9.0,-204.0,-74.0,90.0,908.0,9.0,38.0,-836.0,-272.0
1.0,-217.0,-80.0,40.0,903.0,0.0,7.0,-888.0,-298.0
-3.0,-227.0,-88.0,-6.0,892.0,-14.0,-17.0,-934.0,-322.0
-9.0,-239.0,-90.0,-42.0,879.0,-32.0,-48.0,-978.0,-331.0
-18.0,-252.0,-97.0,-63.0,863.0,-50.0,-73.0,-1029.0,-341.0
-21.0,-260.0,-93.0,-70.0,838.0,-65.0,-85.0,-1070.0,-345.0
-22.0,-266.0,-91.0,-60.0,803.0,-80.0,-81.0,-1088.0,-342.0
-20.0,-272.0,-85.0,-31.0,759.0,-87.0,-81.0,-1105.0,-331.0
-19.0,-275.0,-91.0,9.0,711.0,-92.0,-68.0,-1116.0,-329.0
-14.0,-273.0,-91.0,54.0,664.0,-98.0,-55.0,-1121.0,-328.0
-3.0,-270.0,-87.0,99.0,622.0,-102.0,-29.0,-1102.0,-328.0
0.0,-265.0,-85.0,141.0,586.0,-108.0,2.0,-1092.0,-317.0
3.0,-260.0,-82.0,177.0,557.0,-112.0,23.0,-1070.0,-308.0
9.0,-253.0,-77.0,210.0,530.0,-116.0,50.0,-1037.0,-293.0
15.0,-251.0,-78.0,241.0,507.0,-120.0,64.0,-1017.0,-275.0
17.0,-248.0,-71.0,274.0,480.0,-122.0,67.0,-1016.0,-251.0
20.0,-251.0,-65.0,302.0,455.0,-125.0,81.0,-1019.0,-242.0
24.0,-251.0,-63.0,318.0,434.0,-130.0,86.0,-1026.0,-233.0
25.0,-252.0,-64.0,323.0,417.0,-130.0,85.0,-1030.0,-232.0
23.0,-248.0,-69.0,315.0,403.0,-131.0,86.0,-1025.0,-241.0
23.0,-249.0,-67.0,305.0,393.0,-129.0,84.0,-1014.0,-235.0
19.0,-245.0,-66.0,292.0,383.0,-125.0,80.0,-1004.0,-234.0
24.0,-242.0,-62.0,283.0,368.0,-123.0,79.0,-997.0,-235.0
19.0,-241.0,-66.0,279.0,352.0,-119.0,78.0,-992.0,-217.0
19.0,-240.0,-60.0,274.0,336.0,-113.0,74.0,-972.0,-209.0
20.0,-233.0,-55.0,270.0,316.0,-108.0,81.0,-966.0,-201.0
21.0,-232.0,-57.0,271.0,295.0,-105.0,78.0,-958.0,-188.0
19.0,-224.0,-55.0,269.0,279.0,-98.0,84.0,-939.0,-187.0
18.0,-218.0,-53.0,266.0,265.0,-98.0,79.0,-922.0,-185.0
24.0,-223.0,-53.0,260.0,253.0,-96.0,89.0,-925.0,-174.0
25.0,-216.0,-48.0,250.0,242.0,-93.0,89.0,-895.0,-170.0
25.0,-212.0,-49.0,237.0,230.0,-95.0,88.0,-875.0,-170.0
23.0,-210.0,-48.0,225.0,221.0,-95.0,87.0,-870.0,-151.0
26.0,-209.0,-48.0,212.0,205.0,-95.0,98.0,-861.0,-159.0
29.0,-208.0,-46.0,191.0,189.0,-94.0,107.0,-850.0,-147.0
26.0,-206.0,-48.0,165.0,174.0,-93.0,97.0,-846.0,-153.0
29.0,-204.0,-46.0,135.0,161.0,-89.0,107.0,-847.0,-151.0
30.0,-204.0,-48.0,105.0,148.0,-83.0,119.0,-845.0,-163.0
33.0,-202.0,-49.0,75.0,139.0,-79.0,131.0,-841.0,-163.0
32.0,-206.0,-48.0,46.0,131.0,-75.0,127.0,-852.0,-154.0
37.0,-207.0,-48.0,24.0,122.0,-68.0,133.0,-861.0,-159.0
38.0,-212.0,-42.0,6.0,112.0,-61.0,139.0,-872.0,-154.0
39.0,-211.0,-46.0,-3.0,100.0,-53.0,142.0,-872.0,-147.0
37.0,-212.0,-41.0,-10.0,87.0,-48.0,153.0,-883.0,-142.0
41.0,-217.0,-41.0,-13.0,76.0,-40.0,146.0,-893.0,-139.0
38.0,-218.0,-43.0,-13.0,64.0,-34.0,158.0,-910.0,-133.0
40.0,-223.0,-38.0,-16.0,56.0,-22.0,153.0,-909.0,-132.0
46.0,-225.0,-43.0,-16.0,49.0,-9.0,157.0,-927.0,-131.0
41.0,-223.0,-41.0,-13.0,43.0,-1.0,156.0,-925.0,-138.0
41.0,-227.0,-37.0,-9.0,40.0,10.0,152.0,-937.0,-126.0
41.0,-228.0,-39.0,-3.0,37.0,23.0,154.0,-940.0,-125.0
43.0,-228.0,-42.0,6.0,35.0,36.0,155.0,-933.0,-130.0
40.0,-229.0,-39.0,15.0,30.0,44.0,145.0,-940.0,-131.0
39.0,-228.0,-41.0,27.0,30.0,53.0,140.0,-932.0,-124.0
39.0,-226.0,-39.0,40.0,27.0,62.0,136.0,-930.0,-116.0
36.0,-230.0,-36.0,48.0,33.0,71.0,135.0,-940.0,-116.0
39.0,-231.0,-39.0,61.0,34.0,80.0,127.0,-954.0,-112.0
31.0,-230.0,-34.0,68.0,37.0,88.0,116.0,-945.0,-98.0
31.0,-229.0,-32.0,72.0,36.0,100.0,107.0,-942.0,-89.0
33.0,-226.0,-28.0,79.0,29.0,110.0,129.0,-932.0,-97.0
